backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,21,FFN_NORM,0.847465,0.071561,0.557336,2.72577,5.077657,0.601791,4.813507,0,,,,-8.05834,5.3159,-0.00386832,1.09836,2.20436,-0.0943384,2.08357,2.89087,0.000488281,3.49908,0,0,0,0,2048,-8.54265,5.26632,-0.0104719,1.07971,3.02017,-0.0960562,2.03844,2.96663,0.000488281,3.64822,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,21,MOE_ROUTER_OUTPUT,0.975988,-0.128523,0.219384,0.0135953,13.175890,0.001689,3.142094,0,,,,0.000200686,0.0836694,0.00390625,0.00618351,106.886,8.99572,0.0111406,0.021881,0.00390625,4.96124,0,0,0,0,256,0.000197882,0.0955844,0.00390625,0.00663547,140.58,10.7164,0.0100314,0.0180734,0.00390625,5.06841,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,21,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,21,MOE_ROUTING_WEIGHTS,0.994673,0.000000,0.123682,0.0496842,18.153885,0.021070,3.000000,0,,,,0.0717798,0.376787,0.125,0.0963166,2.87309,2.16249,0.111824,0.111824,0,1.93502,0,0,0,0,8,0.063298,0.426471,0.125,0.11574,2.78905,2.13663,0.128311,0.128311,0,2.40291,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,21,MOE_COMBINED_OUTPUT,0.819775,0.000000,0.579294,0.102843,4.742020,0.013586,4.075675,0,,,,-0.145752,0.423828,0.000576752,0.021264,77.2763,3.7201,0.0369263,0.0498962,0.000976562,5.15145,0,0,0,0,2048,-0.126417,0.526671,0.000737719,0.0234406,123.172,5.41751,0.0392472,0.055371,0.000488281,5.27273,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,22,ATTENTION_NORM,0.921961,0.000000,0.395114,1.71289,8.065556,0.390987,4.860010,0,,,,-15.3274,15.1928,0.0147183,0.989682,63.0709,0.619917,1.51432,3.1447,0.00341797,5.13328,0,0,0,0,2048,-15.4978,16.9057,0.0116519,0.989488,77.8313,1.1823,1.4771,2.90506,0.00341797,5.26988,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,22,ATTENTION_OUTPUT,0.774316,0.147645,0.641410,0.377437,3.857288,0.010738,1.274606,0,,,,-0.177124,0.0543823,7.81341e-05,0.0147158,13.454,-1.25236,0.0273132,0.0378418,0.00146484,4.31301,0,0,0,0,2048,-0.376002,0.0512657,-0.000161674,0.0167398,127.049,-6.05879,0.0271337,0.041419,0.00146484,5.41751,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,22,FFN_NORM,0.867153,-0.092837,0.510727,2.10176,5.836227,0.531278,5.016881,0,,,,-10.375,6.0665,0.00982514,1.01968,7.47551,-0.189311,1.85647,2.86365,0.000488281,4.04258,0,0,0,0,2048,-10.6359,6.19804,0.00277189,1.04024,7.53679,-0.229169,1.91975,2.81317,0.000488281,4.04744,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,22,MOE_ROUTER_OUTPUT,0.958395,-0.091241,0.286582,0.0124172,10.855019,0.001955,3.296762,0,,,,4.72321e-05,0.0453868,0.00390625,0.00545794,21.5674,4.19322,0.012647,0.0279113,0.00390625,4.28973,0,0,0,0,256,3.94799e-05,0.0420519,0.00390625,0.00559262,21.7292,4.30194,0.0129054,0.0342085,0.0078125,4.21215,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,22,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,22,MOE_ROUTING_WEIGHTS,0.993158,0.000000,0.116933,0.0235814,18.641235,0.015198,3.000000,0,,,,0.0771323,0.196362,0.125,0.0352241,-0.295477,0.63635,0.147709,0.147709,0,0.701425,0,0,0,0,8,0.0825167,0.175543,0.125,0.0356071,-1.61324,0.0171972,0.164554,0.164554,0,0.297813,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,22,MOE_COMBINED_OUTPUT,0.886813,0.000000,0.464861,0.0729474,6.653534,0.010818,4.244162,0,,,,-0.13916,0.648438,0.000417089,0.0218043,380.214,12.5679,0.0307922,0.0422974,0.000976562,5.89728,0,0,0,0,2048,-0.146195,0.721385,0.000609473,0.023263,448.923,14.3195,0.0325155,0.0440511,0.000976562,6.0738,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,23,ATTENTION_NORM,0.956412,0.000000,0.293047,1.42945,10.661258,0.288012,4.684570,0,,,,-23.7839,16.2008,0.0069594,0.964032,227.628,-5.08724,1.16462,2.36711,0.00292969,6.19481,0,0,0,0,2048,-24.3248,15.3983,0.00503877,0.982805,222.87,-5.75229,1.19703,2.56274,0.00341797,6.23115,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,23,ATTENTION_OUTPUT,0.811267,0.145144,0.626263,0.164104,4.064862,0.009862,2.858769,0,,,,-0.26905,0.209742,-1.52407e-05,0.0163097,58.7252,-0.317623,0.0272639,0.0421944,0.00146484,5.03673,0,0,0,0,2048,-0.433154,0.2152,-0.000231296,0.0157462,311.673,-7.7076,0.020471,0.0334224,0.00146484,6.12041,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,23,FFN_NORM,0.861748,-0.050480,0.520981,2.1374,5.663570,0.535964,5.004443,0,,,,-9.90978,6.86037,0.0125079,1.00831,7.46234,-0.0276826,1.84343,2.69434,0.000976562,4.02512,0,0,0,0,2048,-10.4104,6.05505,0.00692607,1.02874,7.78242,-0.0773896,1.90612,2.70821,0.000488281,4.08242,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,23,MOE_ROUTER_OUTPUT,0.947359,-0.085611,0.325632,0.020656,9.745471,0.002211,2.699871,0,,,,5.23077e-05,0.0343494,0.00390625,0.00459299,17.7349,3.74417,0.0115533,0.0250099,0.0078125,3.68445,0,0,0,0,256,4.10239e-05,0.0520343,0.00390625,0.00555388,30.0607,4.83685,0.0120861,0.0297123,0.00390625,4.35066,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,23,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,23,MOE_ROUTING_WEIGHTS,0.991171,0.000000,0.132841,0.041289,17.533382,0.017618,2.750000,0,,,,0.0829438,0.180378,0.125,0.0370607,-1.61878,0.258657,0.16793,0.16793,0,0.457784,0,0,0,0,8,0.0768465,0.221667,0.125,0.0443254,0.133877,1.06173,0.158358,0.158358,0,0.808401,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,23,MOE_COMBINED_OUTPUT,0.706574,0.000000,0.721643,0.169994,2.833553,0.012303,3.171176,0,,,,-0.0554504,0.120605,5.54423e-05,0.014458,2.18767,0.209775,0.0275116,0.0358582,0.000488281,3.64345,0,0,0,0,2048,-0.0567708,0.2906,-1.45861e-06,0.0170487,40.5351,2.39178,0.0312211,0.0413981,0.000488281,4.80767,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,24,ATTENTION_NORM,0.921380,0.000000,0.395486,1.617,8.057371,0.382674,4.918812,0,,,,-15.5644,16.632,0.0198029,0.96211,85.2438,1.14849,1.42954,2.91514,0.00341797,5.33217,0,0,0,0,2048,-15.9769,15.8013,0.0157944,0.967475,80.3876,0.736633,1.41164,2.82587,0.00390625,5.24108,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,24,ATTENTION_OUTPUT,0.807675,0.113705,0.605249,0.0283797,4.361313,0.006883,4.960632,0,,,,-0.109985,0.0410767,-0.000416289,0.0107307,5.35765,-0.531024,0.0210876,0.0275421,0.000488281,4.06719,0.000488281,0.000488281,0,0,2048,-0.125955,0.0371168,-0.000266912,0.011369,7.26782,-0.790402,0.0213965,0.031171,0.000488281,4.13326,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,24,FFN_NORM,0.868498,-0.060823,0.511656,2.04678,5.820432,0.517417,5.015189,0,,,,-9.59288,5.94461,0.00392996,1.00651,6.01122,-0.101003,1.83106,2.63515,0.000488281,3.96727,0,0,0,0,2048,-9.79514,5.71434,-0.00269771,1.01125,6.25278,-0.110803,1.85935,2.73774,0.000488281,3.97775,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,24,MOE_ROUTER_OUTPUT,0.947229,-0.078731,0.337496,0.0162299,9.434625,0.001987,3.029574,0,,,,0.000149725,0.0467643,0.00390625,0.00481269,33.2735,4.96087,0.0107497,0.0186273,0.0078125,4.08581,0,0,0,0,256,0.000140952,0.0429889,0.00390625,0.00440505,38.5903,5.20629,0.0111461,0.0151825,0.0078125,3.8963,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,24,MOE_ROUTING_INDICES,,,,0.5,,,,1,0.500000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,24,MOE_ROUTING_WEIGHTS,0.971544,0.000000,0.237113,0.0701386,12.500907,0.033870,2.750000,0,,,,0.0725091,0.239687,0.125,0.0565901,-0.57702,0.887112,0.171231,0.171231,0,1.32799,0,0,0,0,8,0.0737727,0.255038,0.125,0.0691325,-0.600284,1.1522,0.23281,0.23281,0,1.50155,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,24,MOE_COMBINED_OUTPUT,0.618518,0.000000,0.811570,0.0511708,1.813481,0.012772,4.997415,0,,,,-0.0430908,0.133545,0.000178623,0.0129277,5.50644,0.552566,0.0248108,0.0341187,0.000488281,4.02126,0,0,0,0,2048,-0.0547067,0.0922051,1.63355e-05,0.0157378,0.915451,0.145162,0.030816,0.0411181,0,3.18494,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,25,ATTENTION_NORM,0.916934,0.000000,0.406310,1.89592,7.822839,0.404703,4.765458,0,,,,-15.4832,16.2961,0.0151113,0.989419,73.1232,1.06085,1.48202,2.79933,0.00341797,5.2469,0,0,0,0,2048,-15.8878,15.0102,0.0100192,0.995993,65.3782,0.458237,1.56535,3.00326,0.00341797,5.16446,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,25,ATTENTION_OUTPUT,0.763637,0.153297,0.802131,0.191698,1.915093,0.007226,1.989523,0,,,,-0.0453186,0.265625,0.00054705,0.0111529,154.874,6.45442,0.0189819,0.0263672,0.000488281,5.52141,0.000488281,0.000488281,0,0,2048,-0.0426827,0.0739275,0.000265484,0.00900399,2.8286,0.171509,0.0177997,0.0256513,0.000488281,3.76255,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,25,FFN_NORM,0.865230,-0.101593,0.512050,2.00585,5.813753,0.519250,5.048728,0,,,,-9.52374,7.57785,0.012563,0.982786,7.74794,0.0531463,1.83682,2.82332,0.00146484,4.01934,0,0,0,0,2048,-9.9437,6.50093,0.000407326,1.01406,6.97194,-0.0777541,1.90413,2.71024,0.000976562,4.00005,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,25,MOE_ROUTER_OUTPUT,0.937983,-0.072753,0.347386,0.0205375,9.183765,0.002014,2.653451,0,,,,0.000263072,0.0273538,0.00390625,0.00396424,12.1295,3.13868,0.0105282,0.0211079,0,3.29487,0,0,0,0,256,0.000202713,0.0386439,0.00390625,0.00428286,28.1209,4.52421,0.00971571,0.0180013,0.0117188,3.72048,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,25,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,25,MOE_ROUTING_WEIGHTS,0.968041,0.000000,0.253631,0.0585419,11.915961,0.034666,3.000000,0,,,,0.0957808,0.163533,0.125,0.023226,-1.03786,0.577797,0.159195,0.159195,0,0.373954,0,0,0,0,8,0.0718294,0.222075,0.125,0.0552805,-1.29455,0.613294,0.185655,0.185655,0,1.10214,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,25,MOE_COMBINED_OUTPUT,0.519328,0.000000,0.937044,0.150314,0.564804,0.012355,3.361724,0,,,,-0.0444946,0.0349426,0.000241629,0.0119132,0.226198,-0.0383861,0.0241241,0.0314636,0,2.54833,0,0,0,0,2048,-0.0483275,0.119171,0.000225563,0.0131833,3.15467,0.335992,0.0254757,0.0344934,0.000488281,3.79729,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,26,ATTENTION_NORM,0.926371,0.000000,0.382023,1.93794,8.358205,0.385768,4.657855,0,,,,-15.6974,18.9325,0.0234946,0.999879,100.109,2.1705,1.4344,2.90994,0.00341797,5.50354,0,0,0,0,2048,-16.3462,17.3866,0.0152805,1.00969,85.4045,1.18321,1.492,2.86393,0.00341797,5.3353,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,26,ATTENTION_OUTPUT,0.837971,0.088400,0.545777,0.171282,5.259697,0.009409,2.705259,0,,,,-0.289795,0.0463257,-0.000282844,0.0145853,76.2551,-4.01395,0.025116,0.0384521,0.000976562,5.20608,0,0,0,0,2048,-0.461077,0.0464542,-0.000687139,0.0172259,248.087,-9.44006,0.0269599,0.0406318,0.000488281,5.74208,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,26,FFN_NORM,0.874268,-0.036297,0.495547,2.22293,6.098302,0.513526,4.880658,0,,,,-9.57472,6.65788,0.0127787,1.00908,6.62573,-0.0293821,1.88223,2.80663,0.00146484,3.98051,0,0,0,0,2048,-9.91957,5.96846,-0.00643324,1.03626,6.13833,-0.1041,1.92605,2.73499,0.000488281,3.96551,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,26,MOE_ROUTER_OUTPUT,0.917810,-0.043542,0.398177,0.0339546,7.998476,0.002652,1.970262,0,,,,0.000121824,0.0381396,0.00390625,0.00443646,23.6289,4.26386,0.0115579,0.024685,0.0078125,3.81118,0,0,0,0,256,0.000153576,0.0720942,0.00390625,0.00539491,98.5269,8.49357,0.0107499,0.0209161,0.00390625,4.76519,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,26,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,26,MOE_ROUTING_WEIGHTS,0.912413,0.000000,0.415049,0.167571,7.638006,0.065464,2.750000,0,,,,0.072048,0.206321,0.125,0.0455024,-0.988904,0.481812,0.178996,0.178996,0,0.627659,0,0,0,0,8,0.0685387,0.373892,0.125,0.0961888,2.65264,2.07703,0.122901,0.122901,0,1.78527,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,26,MOE_COMBINED_OUTPUT,0.813352,0.000000,0.583706,0.266904,4.676114,0.014834,2.739576,0,,,,-0.209229,0.439941,0.000560852,0.0194551,135.345,4.62355,0.0309143,0.0418701,0.00146484,5.38284,0,0,0,0,2048,-0.245067,0.706846,0.00106249,0.0253908,294.671,9.91227,0.0371505,0.0506951,0.00146484,5.8038,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,27,ATTENTION_NORM,0.952484,0.000000,0.305820,1.74478,10.290693,0.273817,4.308780,0,,,,-21.7204,12.8329,0.00853385,0.877306,218.76,-6.4158,1.05415,2.40346,0.00390625,6.18451,0,0,0,0,2048,-22.1368,12.0672,0.00225287,0.895352,217.866,-7.078,1.08602,2.35361,0.00341797,6.17956,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,27,ATTENTION_OUTPUT,0.828093,0.124391,0.670526,0.189789,3.471683,0.010546,2.737244,0,,,,-0.319262,0.362148,-0.000279509,0.0188074,117.191,2.0107,0.0284213,0.0426729,0.00146484,5.31833,0,0,0,0,2048,-0.129473,0.324812,-0.000202277,0.0157259,110.423,5.4134,0.0259644,0.0372643,0.00146484,5.38545,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,27,FFN_NORM,0.872198,-0.044105,0.508875,2.06745,5.867782,0.523158,5.012737,0,,,,-9.7073,7.08889,0.0171158,1.04077,6.90548,0.0571638,1.9125,2.81697,0.00146484,3.94675,0,0,0,0,2048,-9.78906,7.22147,0.00331353,1.02806,7.20876,0.0284537,1.93467,2.7703,0.00146484,4.00746,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,27,MOE_ROUTER_OUTPUT,0.977493,-0.105295,0.220516,0.00669013,13.131213,0.001156,4.021207,0,,,,0.000186835,0.0340115,0.00390625,0.00381412,19.6455,3.64704,0.0105997,0.0187159,0.00390625,3.5691,0,0,0,0,256,0.000166982,0.0317234,0.00390625,0.00349433,20.2086,3.6082,0.00999281,0.0152319,0.00390625,3.35245,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,27,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,27,MOE_ROUTING_WEIGHTS,0.994003,0.000000,0.110005,0.0338624,19.171722,0.014748,2.750000,0,,,,0.0812463,0.216699,0.125,0.0413461,0.32206,1.18966,0.16034,0.16034,0,0.861757,0,0,0,0,8,0.0775455,0.226023,0.125,0.0484746,-0.333208,0.925013,0.158344,0.158344,0,1.05845,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,27,MOE_COMBINED_OUTPUT,0.852776,0.000000,0.528649,0.0482676,5.536653,0.012730,5.077973,0,,,,-0.0617371,0.290771,0.0012118,0.022473,12.9275,1.08949,0.0430603,0.0568237,0.000488281,4.30432,0,0,0,0,2048,-0.0750068,0.278228,0.00116914,0.024052,8.17879,0.715461,0.0456506,0.0600913,0.000488281,4.14,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,28,ATTENTION_NORM,0.936341,0.000000,0.357088,1.62747,8.944499,0.350029,4.774371,0,,,,-14.8967,18.1276,0.0337971,0.981119,92.5198,2.21056,1.43144,2.76716,0.00341797,5.4516,0,0,0,0,2048,-14.8953,18.1902,0.0252612,0.979906,93.6938,2.20484,1.45326,2.80435,0.00292969,5.46862,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,28,ATTENTION_OUTPUT,0.857193,0.079148,0.561192,0.0402647,5.017774,0.008502,4.737759,0,,,,-0.365723,0.0646973,-0.000297255,0.0163622,120.523,-5.34844,0.0283356,0.0380554,0.000488281,5.3516,0,0,0,0,2048,-0.33787,0.0585007,-0.000136328,0.0151498,119.668,-5.27032,0.0262267,0.0370257,0.000488281,5.33812,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,28,FFN_NORM,0.891148,-0.033955,0.469744,2.04513,6.562767,0.490993,4.938944,0,,,,-9.90532,7.4898,0.0299667,1.05821,7.21011,0.0563644,1.93095,2.84201,0.00195312,3.92764,0,0,0,0,2048,-9.91983,6.93055,0.0178757,1.04508,6.99733,0.0263651,1.96026,2.97359,0.00146484,3.97757,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,28,MOE_ROUTER_OUTPUT,0.966773,-0.075625,0.265918,0.0097609,11.505060,0.001443,3.216704,0,,,,0.00013395,0.0368544,0.00390625,0.0040718,22.8314,3.9218,0.0106061,0.0156941,0.00390625,3.69283,0,0,0,0,256,0.000173512,0.0280199,0.00390625,0.0037653,13.7455,3.08661,0.00976462,0.0174322,0.0078125,3.29909,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,28,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,28,MOE_ROUTING_WEIGHTS,0.992268,0.000000,0.129353,0.0407849,17.764463,0.016816,2.500000,0,,,,0.0846043,0.223319,0.125,0.047523,-0.43612,0.993036,0.168599,0.168599,0,1.23161,0,0,0,0,8,0.0841186,0.182534,0.125,0.0356959,-1.27673,0.585253,0.176499,0.176499,0,0.684699,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,28,MOE_COMBINED_OUTPUT,0.876693,0.000000,0.484677,0.114517,6.290958,0.014286,3.990388,0,,,,-0.0613403,0.945312,0.000339967,0.0275838,670.142,19.6298,0.0355225,0.0490112,0.000488281,6.36236,0,0,0,0,2048,-0.0584925,1.05983,0.000700162,0.0294679,812.301,22.6711,0.0353361,0.0480288,0.000488281,6.51133,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,29,ATTENTION_NORM,0.947107,0.000000,0.326134,1.29079,9.732080,0.320836,4.986038,0,,,,-14.7173,21.4544,0.0330437,0.988313,141.36,4.17043,1.33864,2.82213,0.00341797,5.76052,0,0,0,0,2048,-14.5074,22.0957,0.0297952,0.983304,155.927,4.77027,1.34877,2.77539,0.00341797,5.86367,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,29,ATTENTION_OUTPUT,0.929267,0.017840,0.371841,0.144132,8.592866,0.010632,3.192195,0,,,,-0.804688,0.0673828,-0.000513121,0.0253521,492.257,-15.6037,0.0354004,0.0505981,0.000488281,6.09031,0,0,0,0,2048,-0.94882,0.0702973,-0.000490804,0.0285892,588.853,-17.8282,0.0387322,0.0528301,0.000488281,6.23457,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,29,FFN_NORM,0.903020,0.026246,0.440766,1.95651,7.115829,0.467665,4.934530,0,,,,-9.79799,8.23838,0.0257355,1.06243,7.80681,0.157127,1.95963,2.82461,0.00195312,3.90185,0,0,0,0,2048,-9.57746,7.87782,0.0195295,1.06085,7.17412,0.20874,1.94806,2.94898,0.00146484,3.96151,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,29,MOE_ROUTER_OUTPUT,0.980435,-0.077415,0.201953,0.00614843,13.894990,0.001074,3.841551,0,,,,0.000134334,0.0376844,0.00390625,0.00380989,28.3875,4.18791,0.0100224,0.0144864,0.0078125,3.65222,0,0,0,0,256,0.000156924,0.0326625,0.00390625,0.00361221,22.612,3.7344,0.0100438,0.0135924,0.0078125,3.4373,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,29,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,29,MOE_ROUTING_WEIGHTS,0.997235,0.000000,0.075081,0.0202085,22.489456,0.010293,2.750000,0,,,,0.0786717,0.256512,0.125,0.058903,0.353264,1.38714,0.186751,0.186751,0,1.37927,0,0,0,0,8,0.0854239,0.236304,0.125,0.0563024,-0.45573,1.18855,0.206202,0.206202,0,1.26484,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,29,MOE_COMBINED_OUTPUT,0.803108,0.000000,0.640769,0.0552838,3.865972,0.013480,4.966064,0,,,,-0.0648193,0.509766,0.000109543,0.0218533,143.192,6.17637,0.0367737,0.0492249,0.000488281,5.34843,0,0,0,0,2048,-0.0906794,0.565049,0.000485292,0.0210311,252.109,9.36133,0.0337982,0.0460439,0.000488281,5.70205,0.000488281,0,0,0,2048
