backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.944167,0.020710,0.401634,0.0230578,7.923390,0.000424,0.154606,0,,,,-0.00500696,0.0378337,1.3355e-05,0.000753262,1739.28,38.2282,0.000230903,0.000712057,0.0012207,11.033,0.045166,0,0,0,4096,-0.00483381,0.0608915,2.30802e-05,0.00105421,2738.15,49.0138,0.00015546,0.000533903,0.0012207,11.9022,0.065918,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.499298,0.444869,1.300712,0.211688,-2.283622,0.014499,2.522404,0,,,,-0.241374,0.164874,0.000160632,0.0163791,28.2972,0.310113,0.0315071,0.0670127,0.00292969,5.95764,0.000488281,0,0,0,4096,-0.0900443,0.124642,4.63634e-05,0.011147,17.1039,0.635173,0.0226904,0.0435933,0.00268555,5.43303,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,24,ATTENTION_OUTPUT,0.531965,-0.032668,1.188471,0.0831087,-1.499772,0.015060,4.535789,0,,,,-0.181266,0.0727583,4.4488e-06,0.0173084,6.03697,-0.583972,0.0329747,0.0454464,0.000488281,4.08532,0,0,0,0,2048,-0.218092,0.0404563,-0.000158433,0.0126708,42.1122,-2.513,0.0239379,0.0306002,0.000488281,4.89986,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,24,FFN_NORM,0.709702,-0.177737,0.778297,2.91251,2.177092,0.778144,5.103253,0,,,,-9.46062,5.82749,-0.00935883,1.04025,4.41267,-0.102901,1.95618,2.81384,0.000488281,3.84401,0,0,0,0,2048,-10.3773,6.28888,0.00337373,0.999797,8.18467,-0.126335,1.79558,2.68566,0.00146484,4.06947,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,24,MOE_EXPERT_OUTPUT,0.195315,0.514387,1.253768,0.0898936,-1.964345,0.020504,4.867909,0,,,,-0.0735056,0.0938419,0.00021712,0.0159664,0.810228,0.0810147,0.0312434,0.0412693,0,3.18096,0,0,0,0,2048,-0.0659318,0.0812006,0.000344223,0.0163504,0.559035,-0.000531247,0.0322807,0.0419684,0,2.94226,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,24,MOE_SHARED_EXPERT_OUTPUT,0.582334,-0.387019,1.273683,0.371845,-2.101227,0.033687,3.501226,0,,,,-0.131565,1.06696,0.000201322,0.0413345,215.311,8.36,0.0678648,0.0903732,0.000488281,5.66535,0,0,0,0,2048,-0.0835108,0.695119,0.000216819,0.0264478,231.249,8.84742,0.0439373,0.0600962,0.000488281,5.76828,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,24,MOE_SHARED_GATE_OUTPUT,0.582334,0.000000,1.511383,0.10143,-3.587493,0.007085,3.101196,0,,,,-0.0276981,0.224626,4.23841e-05,0.00870208,215.311,8.36,0.0142875,0.0190261,0.000488281,5.66535,0,0,0,0,2048,-0.0148007,0.123196,3.8427e-05,0.00468736,231.249,8.84742,0.00778703,0.0106509,0.000488281,5.76828,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,24,MOE_COMBINED_OUTPUT,0.271547,0.310788,1.293239,0.161218,-2.233574,0.022319,4.143436,0,,,,-0.0869331,0.318468,0.000259504,0.019593,33.7229,2.12066,0.0365113,0.0484157,0.000488281,4.78807,0,0,0,0,2048,-0.0632485,0.15725,0.00038265,0.0172541,3.48553,0.341696,0.0339986,0.0453427,0.000488281,3.8341,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,25,ATTENTION_NORM,0.777865,0.000000,0.660336,3.42919,3.604704,0.654392,4.578933,0,,,,-14.7493,16.2618,0.00505233,0.971797,67.8938,1.0196,1.54477,2.97042,0.00195312,5.14338,0,0,0,0,2048,-16.8366,14.6914,0.0197936,0.990801,72.7823,0.160446,1.48982,2.85267,0.00390625,5.28797,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,25,QKV_PROJECTION,0.875639,-0.097774,0.488820,5.01658,6.217014,0.731845,4.199210,0,,,,-13.2248,14.0328,-0.0403823,1.42332,23.4768,-0.90018,2.37518,5.0001,0.0057373,4.52234,0,0,0,0,8192,-14.0363,16.0877,-0.026484,1.49693,25.9242,-0.83837,2.47089,5.81527,0.00598145,4.7776,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,25,GDN_Z_PROJECTION,0.960716,-0.085077,0.277892,5.50431,11.122478,0.644903,3.842436,0,,,,-8.81893,5.23077,-0.736041,2.06977,0.057577,-0.943956,4.80618,5.87747,0,3.47289,0,0,0,0,4096,-9.08393,4.291,-0.938243,2.12258,0.0597425,-1.03057,5.10356,6.40614,0,3.67863,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.945238,0.015478,0.521596,0.0177952,5.653312,0.000512,0.451456,0,,,,-0.00728385,0.057024,3.53901e-05,0.00132642,1122.12,29.3533,0.000410442,0.00243823,0.00268555,11.1796,0.0441895,0,0,0,4096,-0.00319799,0.0392288,4.35429e-05,0.000980393,1083.9,30.1748,0.000209077,0.000787446,0.00219727,11.3198,0.0576172,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.352064,0.593173,2.238628,0.689927,-6.999639,0.022161,1.183915,0,,,,-0.682997,0.432428,3.73154e-05,0.0236158,217.419,-4.31364,0.0360068,0.084481,0.00317383,7.49925,0.00170898,0,0,0,4096,-0.114207,0.104734,-0.000102317,0.00989867,25.5984,-0.491954,0.0197174,0.0398074,0.00292969,5.83876,0.00146484,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,25,ATTENTION_OUTPUT,0.280997,0.071067,2.128031,0.17956,-6.559561,0.021377,3.875575,0,,,,-0.111075,0.0981889,3.30843e-06,0.0219028,1.56746,-0.0254697,0.0452014,0.065386,0,3.22073,0,0,0,0,2048,-0.15696,0.0430276,0.000140504,0.0100446,29.216,-1.86645,0.0186088,0.0271075,0.000488281,4.77804,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,25,FFN_NORM,0.656237,-0.375240,0.843425,3.62352,1.479068,0.864539,4.933523,0,,,,-9.46481,6.82361,-0.00614409,1.05893,4.70015,-0.0520275,2.03724,2.84498,0.000976562,3.86818,0,0,0,0,2048,-10.7673,6.43215,0.0111331,1.02497,8.58689,-0.108894,1.87392,2.74858,0.00146484,4.14464,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,25,MOE_EXPERT_OUTPUT,0.236135,0.420102,1.476928,0.0675222,-3.387188,0.018407,5.127378,0,,,,-0.055461,0.0580066,0.000620619,0.0167932,0.161156,0.0521299,0.0340704,0.045005,0,2.4113,0.000488281,0,0,0,2048,-0.0448772,0.0460222,-8.29038e-05,0.0124627,0.0667973,0.00309563,0.0246433,0.0320238,0,2.45726,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,25,MOE_SHARED_EXPERT_OUTPUT,0.541069,-0.304933,1.139786,0.935428,-1.136467,0.071788,3.238461,0,,,,-0.353993,1.56855,0.00245324,0.0824972,63.3688,3.15607,0.149781,0.22364,0.000488281,5.10817,0,0,0,0,2048,-0.139752,2.50398,0.00181305,0.0629576,1215.51,30.6302,0.0615949,0.0941609,0.000488281,7.14928,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,25,MOE_SHARED_GATE_OUTPUT,0.541069,0.000000,1.374037,0.0850075,-2.759970,0.013240,4.294840,0,,,,-0.0672712,0.29808,0.000466203,0.0156774,63.3688,3.15607,0.0284637,0.0424995,0.000488281,5.10817,0,0,0,0,2048,-0.0213808,0.383088,0.000277381,0.00963198,1215.51,30.6302,0.0094235,0.0144058,0.000488281,7.14928,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,25,MOE_COMBINED_OUTPUT,0.360642,0.180427,1.428971,0.10811,-3.100466,0.022670,4.741623,0,,,,-0.0733242,0.282143,0.00108682,0.0228701,10.9983,0.87592,0.0442918,0.0600716,0.000488281,4.33693,0,0,0,0,2048,-0.0432853,0.390252,0.000194477,0.015863,177.042,7.25083,0.0264894,0.0345477,0.000488281,5.43634,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,26,ATTENTION_NORM,0.774244,0.000000,0.666165,3.31203,3.528369,0.667458,4.663244,0,,,,-14.8053,18.7694,0.0151369,0.983952,92.5851,2.17336,1.53105,2.90946,0.00244141,5.40534,0,0,0,0,2048,-17.3356,17.3268,0.0214595,1.00171,95.7293,0.930818,1.4489,2.87479,0.00390625,5.37808,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,26,QKV_PROJECTION,0.861304,-0.087059,0.525597,9.12444,5.586938,0.820341,3.484686,0,,,,-14.6917,18.7189,0.0185239,1.55415,26.644,0.718808,2.49805,7.04145,0.00683594,4.96697,0,0,0,0,8192,-15.8806,18.1962,0.0152109,1.5607,29.3315,0.709805,2.39544,7.50883,0.00695801,5.02749,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,26,GDN_Z_PROJECTION,0.959338,-0.098034,0.283882,5.16805,10.937241,0.582932,3.823268,0,,,,-8.57033,5.37044,-0.0196476,2.03205,0.330609,-0.692924,3.88491,5.72152,0,2.70477,0,0,0,0,4096,-8.5427,6.29019,-0.176436,2.04583,0.58096,-0.775348,4.0024,6.08359,0,2.96435,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.865540,0.093797,0.501891,0.0434845,5.987811,0.000769,0.123408,0,,,,-0.0256717,0.0511689,2.93581e-05,0.00127559,951.903,23.9961,0.000323366,0.00108815,0.00268555,11.5759,0.0510254,0,0,0,4096,-0.0187082,0.0559358,4.75147e-05,0.00153087,821.167,25.7889,0.000264949,0.000770492,0.00244141,11.985,0.0708008,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.559737,0.305803,1.106880,0.322946,-0.882008,0.018578,2.319308,0,,,,-0.341069,0.236575,-0.000317263,0.0217089,30.8148,-0.677414,0.0431993,0.0795724,0.00292969,6.00884,0.000976562,0,0,0,4096,-0.664015,0.214806,-0.000294633,0.0167816,607.965,-14.8556,0.0269499,0.0486961,0.0012207,7.65432,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,26,ATTENTION_OUTPUT,0.548037,0.011700,1.101316,0.213433,-0.838237,0.021563,3.667456,0,,,,-0.369456,0.103931,0.000311886,0.0247547,24.0766,-1.64544,0.0475731,0.0629489,0.000488281,4.67748,0,0,0,0,2048,-0.582889,0.0527156,-0.000553347,0.0195712,380.991,-12.8588,0.0297178,0.0394845,0.000488281,5.92618,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,26,FFN_NORM,0.684109,-0.136072,0.801742,2.73864,1.919309,0.825482,5.271309,0,,,,-9.53158,6.31901,0.0140281,1.04699,4.83265,-0.062212,1.98486,2.82233,0.000976562,3.86251,0,0,0,0,2048,-10.5797,6.48592,0.00444661,1.0296,7.71316,-0.162726,1.87075,2.74902,0.000976562,4.0521,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,26,MOE_EXPERT_OUTPUT,0.479005,0.205104,0.985608,0.0657044,0.125920,0.016080,4.973761,0,,,,-0.0624403,0.0596246,0.000446598,0.0151204,0.201016,-0.00449889,0.0295053,0.0392189,0,2.671,0,0,0,0,2048,-0.0595322,0.125329,0.000305821,0.0163121,1.66684,0.170367,0.0324601,0.0417236,0.000488281,3.54549,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,26,MOE_SHARED_EXPERT_OUTPUT,0.723745,-0.244741,0.728634,2.67769,2.749814,0.081613,1.253206,0,,,,-0.616261,1.33826,-0.000662328,0.0548613,181.083,6.18188,0.089998,0.12949,0.00146484,5.71404,0,0,0,0,2048,-1.62197,4.01595,0.000202686,0.112008,833.02,20.2714,0.0989227,0.166578,0.00146484,7.22967,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,26,MOE_SHARED_GATE_OUTPUT,0.723745,0.000000,0.707928,0.359927,3.000213,0.011553,1.433858,0,,,,-0.1037,0.225191,-0.000111451,0.00923165,181.083,6.18188,0.0151442,0.0217896,0.00146484,5.71404,0,0,0,0,2048,-0.236319,0.585118,2.95311e-05,0.0163194,833.02,20.2714,0.0144129,0.0242702,0.00146484,7.22967,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,26,MOE_COMBINED_OUTPUT,0.592861,0.130884,0.816739,0.425631,1.758337,0.020478,2.459134,0,,,,-0.143708,0.284816,0.000335147,0.0182762,30.0458,1.53121,0.0338943,0.0434796,0.000976562,4.66613,0,0,0,0,2048,-0.287582,0.710447,0.000335352,0.0250705,322.416,10.0858,0.0358642,0.0476721,0.00146484,5.95391,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,27,ATTENTION_NORM,0.866940,0.000000,0.503676,3.82554,5.956975,0.459888,3.907264,0,,,,-21.8826,11.9153,0.00949271,0.85783,233.809,-7.2242,1.10575,2.18406,0.00195312,6.0976,0,0,0,0,2048,-23.527,11.4324,0.000472536,0.913063,252.807,-8.71211,1.05441,2.57728,0.00390625,6.20951,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,27,Q_PROJECTION,0.983860,-0.116920,0.221211,3.73241,13.103872,0.513904,4.151523,0,,,,-10.1896,7.77189,-1.30321,1.4953,-0.147514,0.11746,3.29333,4.00703,0.00012207,2.57559,0,0,0,0,8192,-8.87838,7.17034,-1.55926,1.72212,-1.00007,0.0955846,3.80858,4.40829,0,2.17951,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,27,K_PROJECTION,0.854953,0.128907,0.534510,1.7322,5.440879,0.398209,4.776151,0,,,,-2.7716,3.62439,-0.0134924,0.732934,3.64836,0.524134,1.44204,2.4897,0,3.2289,0,0,0,0,512,-3.43242,3.95418,-0.00973674,0.744934,5.60057,0.769093,1.47731,3.01358,0,3.4188,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,27,V_PROJECTION,0.711314,0.143639,0.744113,1.04411,2.567226,0.318189,5.198925,0,,,,-1.30073,2.06343,0.00408741,0.408599,1.80658,0.29566,0.876775,1.17947,0,3.10294,0,0,0,0,512,-1.32025,2.23477,-0.00449791,0.427585,2.56689,0.635401,0.855882,1.21439,0,3.05737,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,27,ATTENTION_OUTPUT,0.726035,-0.014721,0.794584,0.0743708,1.997206,0.013530,4.530606,0,,,,-0.322518,0.322142,-4.83458e-05,0.0191422,82.8086,0.50868,0.0315818,0.045053,0.00146484,5.07026,0,0,0,0,2048,-0.279445,0.396217,-0.00012715,0.0170279,208.932,5.96704,0.0228849,0.0368921,0.00195312,5.90107,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,27,FFN_NORM,0.706404,0.019631,0.784106,2.86392,2.112504,0.806761,5.178199,0,,,,-9.78482,6.54648,0.0199608,1.07376,5.06557,-0.0543753,2.02022,2.99526,0.00146484,3.92307,0,0,0,0,2048,-10.5927,7.23516,0.00512468,1.02888,8.82673,-0.00433103,1.86609,2.60011,0.00146484,4.07686,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,27,MOE_EXPERT_OUTPUT,0.694148,0.012256,0.759454,0.0584104,2.389967,0.017061,5.225045,0,,,,-0.0673492,0.114944,0.000470947,0.0210271,0.240157,0.0421726,0.0408442,0.0520494,0,2.96592,0,0,0,0,2048,-0.0673041,0.095184,0.000722171,0.022453,-0.0680438,0.0139851,0.0442535,0.0572106,0,2.62287,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,27,MOE_SHARED_EXPERT_OUTPUT,0.822263,-0.128115,0.875974,1.30109,1.150174,0.064961,2.529741,0,,,,-0.280936,4.12048,0.00214944,0.110341,944.962,25.3595,0.127811,0.182013,0.000488281,6.77316,0,0,0,0,2048,-0.177437,2.81939,0.0016189,0.074141,1016.09,26.7622,0.0819274,0.122099,0.000488281,6.88627,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,27,MOE_SHARED_GATE_OUTPUT,0.822263,0.000000,1.016200,0.207631,-0.139588,0.008750,2.222128,0,,,,-0.0364746,0.534972,0.000279067,0.0143258,944.962,25.3595,0.016594,0.0236312,0.000488281,6.77316,0,0,0,0,2048,-0.0206011,0.327341,0.00018796,0.00860805,1016.09,26.7622,0.00951207,0.0141762,0.000488281,6.88627,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,27,MOE_COMBINED_OUTPUT,0.712052,0.110211,0.789358,0.227391,2.054524,0.019487,3.430012,0,,,,-0.0738025,0.649916,0.000750014,0.0264727,175.021,7.14841,0.0432549,0.0560211,0.000488281,5.41573,0,0,0,0,2048,-0.0757694,0.422525,0.000910132,0.0246705,40.7629,2.36641,0.0442758,0.0564743,0.000488281,4.76666,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,28,ATTENTION_NORM,0.842990,0.000000,0.554945,2.60111,5.115007,0.540594,4.714960,0,,,,-14.5081,19.1618,0.0285264,0.953606,110.289,2.72125,1.40557,2.78911,0.00341797,5.51582,0,0,0,0,2048,-15.8885,17.5051,0.0236139,0.973854,95.3511,1.66463,1.40273,2.76398,0.00341797,5.4224,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,28,QKV_PROJECTION,0.920014,-0.077023,0.399497,4.94024,7.969727,0.537209,3.792167,0,,,,-11.871,14.4071,0.00437604,1.34151,22.2354,0.61604,2.36485,5.13777,0.00476074,4.76011,0,0,0,0,8192,-11.8932,13.6183,0.00217994,1.34471,21.5678,0.562315,2.39506,5.32812,0.00512695,4.72651,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,28,GDN_Z_PROJECTION,0.974481,-0.054467,0.225581,2.72082,12.933939,0.470719,4.468326,0,,,,-8.52072,4.15287,-0.37994,2.04511,0.126484,-0.793704,4.40392,5.56843,0,3.10978,0,0,0,0,4096,-8.64843,3.86412,-0.53623,2.01662,0.150797,-0.864403,4.59691,5.61208,0,3.39598,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.982542,-0.008061,0.445428,0.0537394,7.024459,0.001110,0.062821,0,,,,-0.00305479,0.0674982,3.98476e-05,0.00143961,1790.54,40.8484,0.000313078,0.000837135,0.000732422,11.6715,0.0415039,0,0,0,4096,-0.00336106,0.121238,5.39407e-05,0.0024918,2034.63,44.5952,0.00025472,0.00134439,0.000488281,12.9744,0.0578613,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.754129,0.228413,0.883736,0.207583,1.073545,0.014804,2.563042,0,,,,-0.562575,0.203973,-0.000460121,0.0225337,180.486,-8.07601,0.0353667,0.0675796,0.00195312,6.91763,0.000488281,0,0,0,4096,-0.416874,0.184563,-0.000346468,0.0167476,213.933,-8.95627,0.0262622,0.0532863,0.00244141,7.16506,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,28,ATTENTION_OUTPUT,0.769339,-0.015210,0.906414,0.230967,0.853465,0.016012,3.096441,0,,,,-0.802063,0.0702807,-0.00102187,0.0249293,518.386,-16.1936,0.0347073,0.0492741,0.000488281,6.18735,0,0,0,0,2048,-0.571097,0.0636691,-0.000337888,0.0176625,530.481,-16.379,0.0249149,0.0357863,0.000488281,6.19819,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,28,FFN_NORM,0.754303,0.015035,0.712160,2.76164,2.948445,0.750140,5.121504,0,,,,-10.2112,6.93904,0.0173583,1.08505,5.89978,-0.0898844,2.00609,3.10873,0.000976562,3.96069,0,0,0,0,2048,-10.735,7.32737,0.0144871,1.05323,9.03829,0.0470356,1.95806,2.891,0.00244141,4.06314,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,28,MOE_EXPERT_OUTPUT,0.573857,0.180447,1.011443,0.0635577,-0.098830,0.016967,5.096404,0,,,,-0.0759588,0.0945491,0.000525034,0.0195765,0.476629,0.15058,0.0374449,0.0491759,0,2.88887,0,0,0,0,2048,-0.0616682,0.06562,-0.000381015,0.0167706,0.448753,0.116358,0.0335061,0.0455469,0,2.57647,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,28,MOE_SHARED_EXPERT_OUTPUT,0.980821,-0.406964,0.248530,1.19265,12.092435,0.050158,2.211224,0,,,,-0.38245,9.86224,0.00712034,0.228957,1673.16,38.9317,0.138005,0.233038,0.000488281,7.89457,0,0,0,0,2048,-0.364487,8.66958,0.00516618,0.201753,1657.98,38.6668,0.128549,0.19326,0.000488281,7.86738,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,28,MOE_SHARED_GATE_OUTPUT,0.980821,0.000000,0.256553,0.165195,11.816472,0.006568,2.094570,0,,,,-0.0490516,1.26489,0.000913229,0.0293652,1673.16,38.9317,0.0177,0.0298886,0.000488281,7.89457,0,0,0,0,2048,-0.0462335,1.0997,0.000655307,0.0255914,1657.98,38.6668,0.0163058,0.0245142,0.000488281,7.86738,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,28,MOE_COMBINED_OUTPUT,0.866732,0.114088,0.576229,0.193001,4.788102,0.018338,3.581833,0,,,,-0.0811825,1.35342,0.00143826,0.0367382,892.932,24.3174,0.0420802,0.0557923,0.000488281,6.63559,0,0,0,0,2048,-0.0703264,1.16041,0.000274292,0.0318232,859.882,23.6545,0.0374749,0.0518938,0.000488281,6.57016,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,29,ATTENTION_NORM,0.877592,0.000000,0.491475,2.41423,6.169969,0.482630,4.649350,0,,,,-14.3774,21.9141,0.0313867,0.967576,157.647,4.56116,1.32273,2.83174,0.00292969,5.82258,0,0,0,0,2048,-15.526,20.7108,0.0227623,0.98174,137.051,3.67735,1.27666,2.96557,0.00390625,5.75625,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,29,QKV_PROJECTION,0.945890,-0.068299,0.327062,3.18515,9.707390,0.485119,4.284340,0,,,,-15.7885,13.71,-0.00590211,1.46376,30.1588,-0.520227,2.32018,6.24858,0.00732422,4.94041,0,0,0,0,8192,-16.5064,13.8322,-0.0176976,1.48316,32.2718,-0.483414,2.3501,6.68918,0.00708008,5.07325,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,29,GDN_Z_PROJECTION,0.981976,-0.036086,0.189017,3.91938,14.469972,0.384778,3.596684,0,,,,-7.49341,5.86838,-0.350202,1.97272,0.430339,-0.774608,4.33064,5.66833,0,3.03398,0,0,0,0,4096,-7.31417,5.9024,-0.397162,1.99656,0.443002,-0.817449,4.45807,5.77936,0,3.10225,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.826166,0.155811,0.597758,0.0360409,4.469491,0.000702,0.111956,0,,,,-0.0173038,0.0233159,1.77121e-05,0.000735233,529.396,14.6389,0.000258185,0.000689004,0.00317383,10.2117,0.0517578,0,0,0,4096,-0.0127184,0.0521374,3.45179e-05,0.00117338,1342.04,33.3252,0.00024571,0.000893376,0.00170898,11.3383,0.0495605,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.708593,0.117572,0.976776,0.356638,0.204099,0.018751,1.849058,0,,,,-0.391319,0.886693,0.000364896,0.026566,353.361,6.99605,0.0359035,0.0831437,0.00292969,7.75161,0.000488281,0,0,0,4096,-0.267946,0.614901,6.78171e-05,0.0191966,271.145,7.04909,0.0339519,0.0669352,0.0012207,7.28892,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,29,ATTENTION_OUTPUT,0.850619,-0.142026,0.649141,0.229784,3.753218,0.019170,3.382515,0,,,,-1.3239,0.0911786,-0.00110772,0.0363461,854.137,-23.5146,0.0449627,0.0618475,0.000488281,6.68325,0,0,0,0,2048,-1.09411,0.0864341,-0.000715874,0.029523,916.058,-24.7748,0.0330712,0.0467164,0.000488281,6.62708,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,29,FFN_NORM,0.776043,0.074576,0.681654,2.56442,3.328715,0.726935,5.183542,0,,,,-10.0134,7.47835,0.0208317,1.10322,5.92306,-0.0170227,2.07285,3.21722,0.00146484,3.86183,0,0,0,0,2048,-10.4082,7.98019,0.00702348,1.0664,9.25481,0.215395,1.92621,2.90336,0.00244141,4.01614,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,29,MOE_EXPERT_OUTPUT,0.613993,0.162050,0.959227,0.0604145,0.361573,0.015474,5.041127,0,,,,-0.0891349,0.135163,0.00101075,0.01867,1.40282,0.114337,0.0368971,0.0470603,0.000488281,3.45008,0,0,0,0,2048,-0.0592554,0.104322,0.000463122,0.0161248,1.02144,0.0985586,0.0319123,0.0426877,0.000488281,3.34365,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,29,MOE_SHARED_EXPERT_OUTPUT,0.957512,-0.343520,0.743782,4.38404,2.571089,0.116846,1.025009,0,,,,-0.607095,10.8618,0.00331896,0.258107,1526.55,36.3462,0.190234,0.284876,0.000488281,7.56004,0,0,0,0,2048,-0.403909,6.47771,0.00302939,0.157069,1407.02,34.1871,0.128254,0.1911,0.000488281,7.31945,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,29,MOE_SHARED_GATE_OUTPUT,0.957512,0.000000,0.749296,0.483371,2.506927,0.012863,1.017928,0,,,,-0.0665797,1.1912,0.000363988,0.0283065,1526.55,36.3462,0.0208628,0.0312421,0.000488281,7.56004,0,0,0,0,2048,-0.0441359,0.707831,0.000331027,0.0171632,1407.02,34.1871,0.0140145,0.0208819,0.000488281,7.31945,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,29,MOE_COMBINED_OUTPUT,0.837792,0.119720,0.814962,0.514212,1.777256,0.020346,2.113153,0,,,,-0.0898666,1.32636,0.00137474,0.0359942,893.984,24.3102,0.0410135,0.0548978,0.000488281,6.59753,0,0,0,0,2048,-0.065734,0.812153,0.000794149,0.0249527,543.568,16.7565,0.0347389,0.0452507,0.000488281,6.13161,0.000488281,0,0,0,2048
