backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,4,10,0.956721,0.882103,MOE_EXPERT_OUTPUT,0.101722,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,11,0.976099,0.950562,MOE_EXPERT_OUTPUT,0.0277219,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,12,0.93761,0.757282,MOE_EXPERT_OUTPUT,0.218615,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,13,0.932733,0.831496,GDN_NORM_GATE_OUTPUT,0.162769,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,14,0.971714,0.920249,ATTENTION_OUTPUT,0.0637825,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,15,0.95587,0.853746,MOE_EXPERT_OUTPUT,0.113052,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,16,0.972768,0.924755,MOE_EXPERT_OUTPUT,0.0553874,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,17,0.96235,0.910306,MOE_EXPERT_OUTPUT,0.0658473,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,18,0.955981,0.884908,MOE_EXPERT_OUTPUT,0.088514,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,19,0.951584,0.831858,MOE_EXPERT_OUTPUT,0.128416,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,20,0.930472,0.804767,MOE_EXPERT_OUTPUT,0.15209,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,21,0.950049,0.834051,MOE_EXPERT_OUTPUT,0.121395,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,22,0.961456,0.897145,MOE_EXPERT_OUTPUT,0.0590001,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,23,0.897002,0.583955,MOE_EXPERT_OUTPUT,0.369927,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,24,0.919018,0.681269,MOE_EXPERT_OUTPUT,0.259787,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,25,0.906748,0.729004,ATTENTION_OUTPUT,0.245742,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,26,0.940286,0.791436,MOE_EXPERT_OUTPUT,0.142751,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,27,0.935519,0.810287,MOE_EXPERT_OUTPUT,0.12388,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,28,0.96308,0.881246,MOE_EXPERT_OUTPUT,0.0594113,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,29,0.958233,0.877512,MOE_EXPERT_OUTPUT,0.0673091,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,30,0.95352,0.793782,MOE_EXPERT_OUTPUT,0.155679,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,31,0.962619,0.893858,MOE_EXPERT_OUTPUT,0.0556155,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,32,0.965075,0.898126,GDN_NORM_GATE_OUTPUT,0.0991777,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,33,0.980302,0.953901,ATTENTION_OUTPUT,0.0264425,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,34,0.97387,0.896306,MOE_EXPERT_OUTPUT,0.0757334,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,35,0.980986,0.959324,MOE_EXPERT_OUTPUT,0.0233075,MOE_COMBINED_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,36,0.980745,0.96555,ATTENTION_OUTPUT,0.0191969,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,37,0.974444,0.954535,MOE_SHARED_EXPERT_OUTPUT,0.0174227,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,38,0.983663,0.953463,MOE_EXPERT_OUTPUT,0.028091,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,39,0.987226,0.934159,MOE_EXPERT_OUTPUT,0.0480095,MOE_EXPERT_OUTPUT,11,true
