backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_ROCm_KV_FP16,15,Q_ROPE,0.999814,0.000044,0.019264,0.132526,34.305149,0.024379,4.574078,0,,,,-8.01919,8.29304,-0.0200471,1.2654,1.69913,0.0856765,2.4729,3.58709,0.000325521,3.38817,0,0,0,0,55296,-8.01745,8.25014,-0.0201255,1.26538,1.69882,0.0857524,2.47294,3.59845,0.000325521,3.38119,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,15,K_ROPE,0.999859,-0.000044,0.016799,0.135014,35.494137,0.022423,4.417492,0,,,,-14.981,17.6541,0.0270999,1.33454,8.01926,0.257961,2.57768,3.70594,0.000434028,4.43483,0,0,0,0,9216,-14.9894,17.6533,0.026921,1.3345,8.01901,0.257295,2.5823,3.72209,0.000434028,4.43967,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.999734,0.000125,0.023089,0.0783194,32.731960,0.011194,4.202106,0,,,,-5.35938,4.48765,0.00356006,0.485145,17.2806,-1.11655,0.991176,1.8291,0.00213397,4.94822,0,0,0,0,55296,-5.36744,4.48134,0.00341713,0.484811,17.4404,-1.13462,0.990338,1.82649,0.00211589,4.95791,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999699,0.000035,0.024656,0.0382308,32.161594,0.000998,1.212447,0,,,,-0.897322,1.98116,0.00054534,0.040554,324.804,4.8042,0.0572456,0.153339,0.00372541,8.65108,0.000126591,0,0,0,55296,-0.901913,1.97376,0.000544551,0.0404695,318.261,4.608,0.0572548,0.153057,0.00376157,8.6527,7.2338e-05,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999815,-0.000116,0.019314,0.0362446,34.282646,0.001339,2.231976,0,,,,-4.31156,3.55536,0.000602512,0.069465,825.419,5.97675,0.112093,0.160149,0.000238715,6.93323,0,0,0,0,46080,-4.29391,3.53739,0.000595799,0.0693473,818.71,5.9718,0.111909,0.159215,0.000238715,6.92692,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,15,FFN_NORM,0.999888,-0.000073,0.014949,0.0305879,36.507736,0.006328,4.738411,0,,,,-4.938,15.4137,-0.00248917,0.42337,52.6361,1.56073,0.81551,1.12194,0.000412326,6.00039,0,0,0,0,46080,-4.9396,15.3984,-0.00246226,0.423318,52.5146,1.55828,0.816361,1.12266,0.000412326,5.99987,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,15,FFN_DOWN,0.999778,0.000110,0.021124,0.0148532,33.504398,0.002296,4.301964,0,,,,-1.50688,0.863431,0.000202378,0.108839,2.3619,0.0281616,0.222437,0.325138,0.000130208,4.59464,4.34028e-05,0,0,0,46080,-1.50713,0.850076,0.000208239,0.108701,2.34786,0.0270739,0.221951,0.324112,0.000130208,4.59825,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,16,ATTENTION_NORM,0.999952,0.000000,0.009817,0.0355124,40.160122,0.006996,4.667716,0,,,,-11.451,37.6829,0.00316162,0.712653,1315.77,25.6808,0.924458,1.36643,0.000564236,7.15521,0,0,0,0,46080,-11.4558,37.6774,0.00319646,0.712611,1315.93,25.6822,0.925214,1.36306,0.000564236,7.15484,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,16,QKV_PROJECTION,0.999906,0.000046,0.013745,0.0734117,37.237236,0.011757,4.380479,0,,,,-11.3066,11.2915,-0.000866518,0.855598,16.8385,0.457238,1.54413,2.69551,0.00270182,4.69381,0,0,0,0,92160,-11.2982,11.3214,-0.000904546,0.855403,16.8381,0.457526,1.54415,2.69155,0.00270182,4.69563,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999954,-0.000048,0.009608,0.0519235,40.347389,0.011328,4.825566,0,,,,-11.4184,3.9155,-0.188371,1.16435,9.01472,-1.8934,2.40623,4.34678,0.00180845,4.44395,0,0,0,0,55296,-11.4297,3.91189,-0.188295,1.16392,9.01012,-1.89233,2.40397,4.34192,0.00180845,4.44526,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999941,0.000013,0.010836,0.00733349,39.302677,0.000326,2.257629,0,,,,-0.278464,0.717815,0.0014281,0.0300786,99.0508,5.46079,0.0396784,0.110477,0.00530599,6.58285,0.000900608,0,0,0,92160,-0.278464,0.716162,0.00142572,0.0300828,98.9702,5.45949,0.0396972,0.110426,0.00527344,6.57974,0.00101997,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000010,0.010022,9.64566e-05,39.980595,0.000003,1.486051,0,,,,-0.00657833,0.010934,3.62405e-06,0.000281894,457.961,15.346,0.00034178,0.000675291,0.00220631,7.82767,0.0445059,0,0,0,55296,-0.00648187,0.0109721,3.61515e-06,0.000281389,458.382,15.3933,0.000340498,0.000674024,0.00220631,7.83624,0.0443793,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.999738,0.000213,0.022907,0.0277137,32.800602,0.001130,1.755187,0,,,,-1.89677,1.39624,-0.000207087,0.0493923,108.292,-0.978855,0.0861059,0.197643,0.00374349,7.90836,0.00227865,0,0,0,55296,-1.87475,1.40782,-0.000205387,0.0493431,107.789,-0.922912,0.0858905,0.197066,0.00368924,7.8927,0.00247758,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.999772,-0.000034,0.021373,0.0397112,33.402657,0.001578,2.332867,0,,,,-4.03483,3.47708,0.000424455,0.0739015,457.661,3.21405,0.127291,0.17574,0.000303819,6.64969,0,0,0,0,46080,-4.02198,3.50831,0.000420878,0.0738431,458.475,3.29315,0.127099,0.175952,0.000303819,6.64704,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,16,FFN_NORM,0.999892,-0.000120,0.014697,0.030401,36.655544,0.006317,4.746226,0,,,,-5.43971,15.8265,-0.00179524,0.429956,62.7517,1.86527,0.81357,1.14089,0.000499132,6.03311,2.17014e-05,0,0,0,46080,-5.44195,15.8114,-0.00177024,0.429827,62.68,1.86446,0.813452,1.14108,0.000499132,6.02969,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,16,FFN_DOWN,0.999755,0.000137,0.022186,0.0121018,33.078300,0.002269,4.588439,0,,,,-1.42936,0.522014,-0.00015641,0.102405,2.58544,-0.140862,0.207614,0.288487,0.000130208,4.56212,0,0,0,0,46080,-1.42494,0.518579,-0.000158667,0.102258,2.55671,-0.139707,0.20712,0.287604,0.000130208,4.55816,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,17,ATTENTION_NORM,0.999953,0.000000,0.009682,0.0377426,40.280922,0.007112,4.602690,0,,,,-11.7124,38.9709,0.00390655,0.734716,1358.27,26.3809,0.942579,1.40491,0.000607639,7.17338,0,0,0,0,46080,-11.7189,38.969,0.00393624,0.734615,1359.31,26.3957,0.94228,1.40701,0.000607639,7.17024,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999907,0.000046,0.013646,0.0647629,37.299881,0.012234,4.618892,0,,,,-10.7935,12.1065,0.0125006,0.897135,21.4161,0.219456,1.55112,2.98244,0.00366753,4.81132,0,0,0,0,92160,-10.7957,12.1036,0.0124991,0.896448,21.4296,0.217545,1.54772,2.97942,0.00365668,4.8109,1.08507e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999963,-0.000056,0.008585,0.06304,41.325142,0.011346,4.548093,0,,,,-9.59851,3.79497,0.0932579,1.31889,5.31918,-1.47528,2.60744,4.51885,0.000940394,3.85299,0,0,0,0,55296,-9.56772,3.79235,0.0933138,1.31826,5.31705,-1.47444,2.60519,4.51568,0.000958478,3.84967,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999947,0.000016,0.010313,0.0136801,39.732613,0.000427,1.617665,0,,,,-0.278465,1.15747,0.00194247,0.0413684,100.147,6.14419,0.0514286,0.180846,0.00597873,7.21924,0.000444878,0,0,0,92160,-0.278463,1.15757,0.00193851,0.0413447,100.396,6.14738,0.051419,0.180943,0.00596788,7.22042,0.000325521,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999940,0.000007,0.010969,0.000214425,39.196499,0.000003,0.598539,0,,,,-0.00585291,0.0133843,6.95386e-06,0.00031237,442.821,14.8529,0.000307331,0.000763766,0.00309245,9.03693,0.0721933,0,0,0,55296,-0.00582867,0.0131699,6.97872e-06,0.000312095,439.779,14.7998,0.000307066,0.000762865,0.00311053,9.00705,0.0722656,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.999742,0.000199,0.022738,0.0221793,32.864880,0.001146,2.051356,0,,,,-2.01086,1.6646,4.08557e-05,0.0504269,170.057,-0.211068,0.0840022,0.192797,0.00372541,8.3509,0.00224248,0,0,0,55296,-2.00874,1.64445,3.51304e-05,0.0504051,168.51,-0.286502,0.0839595,0.192293,0.00370732,8.34379,0.00217014,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.999677,0.000064,0.025424,0.0356284,31.895094,0.001607,2.534460,0,,,,-0.5512,1.11437,0.00112304,0.0632356,4.18832,0.16867,0.125925,0.176009,0.000238715,4.83742,2.17014e-05,0,0,0,46080,-0.543731,1.10793,0.00111319,0.0631867,4.23314,0.169162,0.125786,0.175768,0.000217014,4.82905,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,17,FFN_NORM,0.999894,-0.000216,0.014595,0.0304358,36.715973,0.006580,4.804102,0,,,,-5.97746,16.15,-0.000685883,0.450993,61.4343,1.88387,0.851928,1.20047,0.000499132,5.99158,2.17014e-05,0,0,0,46080,-5.98179,16.136,-0.000669332,0.450847,61.3999,1.88384,0.851167,1.20007,0.000499132,5.99264,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,17,FFN_DOWN,0.999778,0.000115,0.021068,0.0117128,33.527519,0.002400,4.718879,0,,,,-3.2304,0.584759,-0.000730148,0.113979,34.3718,-1.39238,0.223459,0.304883,0.00015191,5.60844,0,0,0,0,46080,-3.23256,0.581178,-0.000721559,0.113924,34.544,-1.39912,0.222985,0.304583,0.00015191,5.60981,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,18,ATTENTION_NORM,0.999952,0.000000,0.009808,0.0410843,40.168743,0.007392,4.536879,0,,,,-13.875,38.2629,0.00442853,0.753753,1187.42,23.5229,0.985165,1.48948,0.000651042,7.08685,0,0,0,0,46080,-13.8848,38.2674,0.00446088,0.753694,1187.71,23.5268,0.983489,1.48881,0.000651042,7.08935,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,18,QKV_PROJECTION,0.999917,0.000035,0.012902,0.093761,37.786732,0.012579,4.125499,0,,,,-11.5017,11.6732,0.0131103,0.975217,10.7285,0.465699,1.82613,3.38111,0.00234375,4.56729,0,0,0,0,92160,-11.4735,11.6531,0.0130963,0.974853,10.72,0.464819,1.82477,3.38324,0.0023329,4.56523,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.999957,-0.000040,0.009247,0.0708379,40.680183,0.012150,4.479568,0,,,,-13.2935,5.88532,-0.0990076,1.31064,11.4641,-2.02609,2.37654,4.87979,0.00343605,4.45542,0,0,0,0,55296,-13.2407,5.87763,-0.0984118,1.31025,11.4612,-2.02535,2.37554,4.87348,0.00341797,4.44998,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,18,GDN_CONV1D_OUTPUT,0.999958,-0.000001,0.009130,0.016111,40.790676,0.000456,1.413097,0,,,,-0.278455,1.64749,0.00234032,0.0498999,143.615,8.00093,0.0570753,0.210799,0.00402561,7.52191,0.000249566,0,0,0,92160,-0.278463,1.64937,0.00233642,0.0498766,143.516,7.99609,0.0570317,0.210487,0.00402561,7.52457,0.000238715,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999975,-0.000017,0.007418,0.000266211,42.594543,0.000005,0.560842,0,,,,-0.0036992,0.0269803,3.64303e-05,0.000608504,602.348,20.2777,0.000442943,0.00113673,0.00343605,8.7708,0.0231662,0,0,0,55296,-0.00369439,0.0272465,3.647e-05,0.000609897,609.264,20.3741,0.000443966,0.00114121,0.00343605,8.7837,0.0233652,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.999968,0.000007,0.008145,0.0699272,41.782524,0.001417,0.942463,0,,,,-5.95074,37.0036,0.000894934,0.174237,36817,172.726,0.102824,0.234447,0.000578704,11.7152,0.000904225,0,0,0,55296,-5.88082,36.9414,0.000895369,0.173964,36799.9,172.689,0.102627,0.236805,0.000560619,11.7081,0.000940394,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.999956,0.000012,0.009355,0.0521179,40.578720,0.002339,2.480253,0,,,,-3.20198,38.5281,0.00241241,0.250079,16707.1,116.67,0.196872,0.279155,0.000130208,9.26082,2.17014e-05,0,0,0,46080,-3.19387,38.5456,0.00239832,0.250032,16715.6,116.681,0.196981,0.278315,0.000130208,9.26165,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,18,FFN_NORM,0.999907,0.000049,0.013617,0.0322146,37.318295,0.006970,4.805979,0,,,,-6.9981,23.1581,0.000611978,0.511958,157.648,4.2928,0.933666,1.34812,0.000585938,6.4397,2.17014e-05,0,0,0,46080,-6.98482,23.1624,0.000627379,0.511856,157.858,4.29781,0.933235,1.34642,0.000585938,6.44008,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,18,FFN_DOWN,0.999848,0.000060,0.017451,0.0359347,35.163418,0.003080,3.457600,0,,,,-7.07775,5.55895,-0.00194708,0.176451,212.573,-4.69222,0.316207,0.461035,0.00062934,6.27789,4.34028e-05,0,0,0,46080,-7.06795,5.58997,-0.00192405,0.176468,214.359,-4.7059,0.316065,0.461527,0.00062934,6.2748,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,19,ATTENTION_NORM,0.999960,0.000000,0.008927,0.0445633,40.985661,0.008150,4.550529,0,,,,-22.2354,46.4159,0.00453622,0.913003,1155.36,21.4823,1.15134,2.017,0.00062934,7.25968,2.17014e-05,0,0,0,46080,-22.1908,46.4139,0.00458148,0.912972,1155.8,21.4927,1.14937,2.01568,0.00062934,7.26116,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,19,Q_PROJECTION,0.999979,-0.000019,0.006485,0.0702264,43.761292,0.014475,4.745018,0,,,,-13.4052,16.2914,-1.38999,1.7481,0.834641,0.0919351,4.06589,4.97911,0.000370732,3.47171,0,0,0,0,110592,-13.3911,16.2652,-1.38909,1.74703,0.834161,0.091678,4.06417,4.97765,0.00036169,3.46992,0,0,0,0,110592
Qwen36Dense_27B_ROCm_KV_FP16,19,K_PROJECTION,0.999914,0.000065,0.013079,0.0642607,37.668419,0.014510,4.870927,0,,,,-14.6352,17.5785,0.0437635,1.10871,13.4348,0.123643,2.17463,2.94646,0.000434028,4.74861,0,0,0,0,9216,-14.6433,17.5813,0.0438025,1.10853,13.4591,0.123639,2.17166,2.94122,0.000434028,4.74931,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,19,V_PROJECTION,0.999849,0.000065,0.017361,0.065004,35.208294,0.015124,4.915408,0,,,,-6.06073,5.27443,-0.0436198,0.87,2.66852,-0.213192,1.79399,2.69431,0.000325521,3.65695,0.000108507,0,0,0,9216,-6.05624,5.27257,-0.0436034,0.870013,2.66941,-0.214869,1.78834,2.68899,0.000325521,3.65568,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,19,FA_GATE,0.999988,-0.000138,0.004997,0.0702264,46.025745,0.014878,4.784456,0,,,,-8.73509,3.36843,-2.80108,1.01469,0.826323,0.0510836,4.43267,5.22849,1.80845e-05,1.63403,0,0,0,0,55296,-8.73218,3.35773,-2.7992,1.01436,0.827997,0.0521237,4.42787,5.23175,1.80845e-05,1.63434,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,19,Q_NORM,0.999856,0.000132,0.016976,0.131536,35.403183,0.020696,4.340865,0,,,,-8.8574,8.3905,0.0294526,1.21874,1.65974,-0.0859213,2.35955,3.38431,0.000217014,3.51223,0,0,0,0,55296,-8.84202,8.43194,0.029355,1.21876,1.65887,-0.0860861,2.3597,3.38172,0.000217014,3.5113,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,19,K_NORM,0.999909,-0.000053,0.013523,0.0812179,37.378716,0.018465,4.876657,0,,,,-17.7661,17.9966,0.0479237,1.3645,8.84716,-0.01137,2.69876,3.63699,0.000434028,4.44233,0,0,0,0,9216,-17.7649,17.9985,0.0480273,1.36462,8.84603,-0.010507,2.69656,3.63368,0.000434028,4.44472,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,19,Q_ROPE,0.999856,0.000053,0.016976,0.131536,35.403183,0.020696,4.340819,0,,,,-8.8574,8.3905,0.0325753,1.21866,1.65551,-0.106213,2.36856,3.36419,0.000217014,3.51646,0,0,0,0,55296,-8.84202,8.43194,0.0324911,1.21868,1.65452,-0.106329,2.36786,3.36122,0.000217014,3.51536,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,19,K_ROPE,0.999909,-0.000053,0.013523,0.0812179,37.378716,0.018465,4.876886,0,,,,-17.7661,17.9966,0.0531204,1.36431,8.86174,-0.0249329,2.69876,3.63699,0.000434028,4.44052,0,0,0,0,9216,-17.7649,17.9985,0.0531945,1.36443,8.86054,-0.0241113,2.69755,3.63368,0.000434028,4.44125,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,19,ATTENTION_CONTEXT,0.999754,0.000155,0.022224,0.199093,33.063477,0.013178,3.074095,0,,,,-6.0625,5.27344,-0.0312214,0.591155,14.0854,-1.00321,1.20786,2.12221,0.00218822,4.79844,0.000108507,0,0,0,55296,-6.05624,5.27257,-0.0311479,0.592145,13.9616,-0.996341,1.21269,2.12279,0.00220631,4.80122,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.999711,0.000043,0.024119,0.0319214,32.352676,0.001730,2.259808,0,,,,-1.92232,2.3213,-0.00177119,0.0715302,115.622,-1.75782,0.120767,0.294969,0.00392433,7.66294,0.00016276,0,0,0,55296,-1.93192,2.3251,-0.00175352,0.071686,115.628,-1.73052,0.12132,0.295498,0.00388817,7.66623,5.42535e-05,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.999833,-0.000122,0.018401,0.0403059,34.703079,0.002275,2.849029,0,,,,-15.7678,2.50471,0.000227211,0.123393,5797.45,-45.4272,0.189344,0.273448,0.000217014,8.03614,2.17014e-05,0,0,0,46080,-15.7983,2.51404,0.00023271,0.123649,5794.1,-45.402,0.189907,0.27335,0.000217014,8.0371,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,19,FFN_NORM,0.999900,-0.000068,0.014139,0.0391744,36.991627,0.007885,4.700578,0,,,,-7.00408,24.6649,0.00090003,0.557763,139.05,3.92409,1.02919,1.44289,0.000499132,6.36421,0,0,0,0,46080,-6.9932,24.674,0.000946025,0.557643,139.301,3.92992,1.02892,1.44291,0.000499132,6.3646,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,19,FFN_DOWN,0.999840,0.000060,0.017927,0.0444865,34.930065,0.003422,3.309705,0,,,,-9.07838,3.47899,0.00142622,0.191053,383.78,-9.37532,0.332038,0.474309,0.000217014,6.47277,0,0,0,0,46080,-9.06736,3.48671,0.00145488,0.190859,386.673,-9.42362,0.331315,0.472266,0.000217014,6.47118,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,20,ATTENTION_NORM,0.999944,0.000000,0.010550,0.0584717,39.534977,0.009810,4.435079,0,,,,-16.6792,52.3024,0.00947453,0.929897,983.81,20.0485,1.31516,1.97382,0.000542535,7.14602,0,0,0,0,46080,-16.6626,52.3249,0.00956811,0.929817,984.93,20.0661,1.31575,1.97531,0.000542535,7.149,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999948,-0.000004,0.010198,0.0793083,39.829388,0.015688,4.685454,0,,,,-16.7137,16.6336,-0.00820062,1.53853,15.6704,-0.122049,2.56676,7.36881,0.00342882,4.79641,0,0,0,0,92160,-16.6997,16.6514,-0.00830018,1.53827,15.683,-0.122409,2.56361,7.36363,0.00339627,4.79427,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999954,-0.000006,0.009585,0.0752627,40.367985,0.015257,4.720076,0,,,,-10.6611,8.94507,-0.451439,1.52646,5.41002,-1.431,3.12559,6.35966,0.000198929,3.818,0,0,0,0,55296,-10.6746,8.97239,-0.451402,1.52638,5.41623,-1.43262,3.12109,6.36217,0.000180845,3.81961,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999959,-0.000004,0.009108,0.015703,40.811382,0.000677,2.027522,0,,,,-0.278465,2.06091,0.00193714,0.0743427,112.55,7.04331,0.10397,0.277854,0.00478516,7.26386,0.000119358,0,0,0,92160,-0.278464,2.06383,0.00193607,0.0743426,112.611,7.04576,0.103775,0.277915,0.00477431,7.26699,0.000130208,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999958,0.000001,0.009299,0.000242198,40.631531,0.000007,1.153335,0,,,,-0.00981115,0.0298746,1.57491e-05,0.000799116,337.278,14.3916,0.000706616,0.00230494,0.00439453,8.33893,0.0262044,0,0,0,55296,-0.0097853,0.0298064,1.57364e-05,0.000798136,337.334,14.3909,0.000706014,0.00230817,0.00437645,8.3388,0.027181,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.999773,0.000185,0.022137,0.16603,33.097504,0.001761,0.419509,0,,,,-3.23163,9.32839,0.00159587,0.0799954,3460.7,25.8298,0.117031,0.259901,0.00226056,9.22376,0.00119358,0,0,0,55296,-3.23317,9.16236,0.00160101,0.0795351,3303.04,24.8041,0.117066,0.26027,0.00231481,9.19759,0.00130208,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.999755,0.000018,0.023301,0.244414,32.652561,0.002509,0.391748,0,,,,-12.6878,0.78144,0.0003118,0.108418,4088.17,-35.6304,0.177318,0.245945,0.00015191,7.86007,2.17014e-05,0,0,0,46080,-12.4434,0.768628,0.000330059,0.107657,3891.88,-34.3821,0.177188,0.245788,0.00015191,7.8342,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,20,FFN_NORM,0.999888,-0.000132,0.014995,0.0468897,36.480972,0.008839,4.606164,0,,,,-6.33479,18.7226,0.00383002,0.589654,47.2127,1.75398,1.13438,1.55831,0.000455729,5.81541,0,0,0,0,46080,-6.33007,18.7098,0.00393125,0.589459,47.2296,1.75522,1.13459,1.558,0.000455729,5.81735,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,20,FFN_DOWN,0.999820,0.000068,0.019005,0.0315948,34.422508,0.003908,3.981794,0,,,,-8.78735,0.939873,-0.00240364,0.205728,206.572,-6.0638,0.380246,0.534087,0.000195313,6.34256,0,0,0,0,46080,-8.78932,0.946449,-0.00246107,0.205634,206.125,-6.05253,0.380647,0.534123,0.000195313,6.34467,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,21,ATTENTION_NORM,0.999932,0.000000,0.011678,0.0707436,38.652615,0.011523,4.392608,0,,,,-15.789,56.2517,0.00820898,0.986841,662.44,14.376,1.54091,2.30067,0.000542535,7.01754,0,0,0,0,46080,-15.7788,56.2117,0.00825532,0.986682,662.891,14.3874,1.53866,2.29992,0.000564236,7.02167,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999934,-0.000002,0.011545,0.083436,38.752048,0.016272,4.665183,0,,,,-28.9067,16.9005,0.00974984,1.41011,16.3254,-0.311789,2.48833,5.72529,0.00302734,5.47405,0,0,0,0,92160,-28.8842,16.8955,0.00984542,1.40936,16.3239,-0.31065,2.48693,5.71854,0.00303819,5.47372,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999951,-0.000018,0.009879,0.0915239,40.105556,0.017140,4.605771,0,,,,-10.33,10.9987,-0.828712,1.525,3.77941,-1.03958,3.5075,6.13075,0.000126591,3.56521,0,0,0,0,55296,-10.3026,10.9932,-0.828441,1.52434,3.78196,-1.03962,3.50107,6.13457,0.000126591,3.56599,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999966,-0.000015,0.008209,0.0134842,41.713886,0.000624,2.230072,0,,,,-0.278465,2.4103,0.0017028,0.0760087,127.038,7.65638,0.0986475,0.277155,0.00449219,7.35053,9.76563e-05,0,0,0,92160,-0.278465,2.40998,0.001701,0.0759801,126.928,7.65129,0.0985522,0.277233,0.00441623,7.35242,8.68056e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999971,-0.000004,0.008055,0.000883967,41.878487,0.000014,0.445250,0,,,,-0.0339169,0.0718815,5.57254e-05,0.00170105,426.631,16.7095,0.0011508,0.00417603,0.00423177,8.90334,0.0133464,0,0,0,55296,-0.0338321,0.0709976,5.5687e-05,0.00169686,423.612,16.6568,0.0011494,0.00417815,0.00423177,8.88757,0.014775,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.999986,-0.000016,0.005421,0.119217,45.318680,0.002028,0.715365,0,,,,-5.47592,85.2114,0.00505517,0.374587,48414.3,212.85,0.134244,0.333544,0.000180845,12.1545,0.000343605,0,0,0,55296,-5.39361,85.0922,0.00505356,0.374071,48410,212.839,0.134372,0.333744,0.000180845,12.1496,0.000578704,0,0,0,55296
