backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,8,QKV_PROJECTION,0.995736,-0.003437,0.092300,1.07742,20.695984,0.101037,3.541501,0,,,,-35.1791,16.2149,-0.0108671,1.09327,50.4774,-0.914701,1.94192,3.60497,0.00267198,6.08556,0,0,0,0,73728,-35.11,16.2185,-0.0115912,1.0946,50.0387,-0.90448,1.95107,3.6251,0.00265842,6.07359,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,8,GDN_Z_PROJECTION,0.996607,-0.000871,0.082346,0.755989,21.687199,0.094470,3.949306,0,,,,-6.97904,4.74875,-0.262024,1.11573,3.46199,-1.07368,2.40484,4.21707,5.42535e-05,3.63141,0,0,0,0,36864,-6.9579,4.67492,-0.259668,1.11747,3.37852,-1.04812,2.39572,4.19296,0,3.61205,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.998716,-0.002109,0.051124,0.00260384,25.827532,0.000051,0.476507,0,,,,-0.0393488,0.0326805,2.37882e-05,0.00099331,619.016,4.71395,0.000601265,0.00131892,0.00249566,9.26235,0.0301649,0,0,0,36864,-0.0393702,0.0322088,2.36888e-05,0.000987792,623.462,5.26274,0.00059699,0.00132558,0.00249566,9.28252,0.029324,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.985967,0.012749,0.167545,0.220118,15.517359,0.009026,1.717592,0,,,,-1.05508,1.14342,-0.00187755,0.0538483,60.4454,-0.0417781,0.0935146,0.211517,0.00428602,6.90849,0.00100369,0,0,0,36864,-1.04496,1.11978,-0.00182128,0.0538402,57.673,-0.246207,0.0934207,0.214489,0.00444878,6.87117,0.00113932,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,8,ATTENTION_OUTPUT,0.979517,0.006450,0.203175,0.32275,13.842577,0.006934,1.429380,0,,,,-0.492681,0.300699,0.000195397,0.0343542,2.68004,-0.0146519,0.0680379,0.0921365,0.000217014,4.48419,8.68056e-05,0,0,0,23040,-0.176259,0.26055,0.000237865,0.0341287,0.907795,0.109967,0.0677847,0.0920818,0.000217014,3.58071,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,8,FFN_NORM,0.990188,-0.010672,0.140175,1.34776,17.066565,0.123948,3.506356,0,,,,-10.0384,29.8013,0.0116081,0.885258,68.4765,1.92201,1.64544,2.32609,0.00078125,5.84622,0,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,8,FFN_DOWN,0.982903,0.007285,0.184131,0.20551,14.697467,0.014325,3.101294,0,,,,-0.60608,1.19404,0.000757697,0.0763213,6.59515,0.396649,0.153132,0.219367,0.000260417,4.79541,0,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,9,ATTENTION_NORM,0.992070,0.000000,0.125930,2.15054,17.997448,0.140008,3.007228,0,,,,-17.1112,56.7112,0.0202577,1.11143,337.98,6.80263,1.86002,2.80639,0.000911458,6.6611,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,9,QKV_PROJECTION,0.994908,-0.002839,0.101040,1.03205,19.910135,0.103090,3.632387,0,,,,-13.3245,15.53,-0.00283208,1.02243,11.8279,0.137215,1.9591,3.40775,0.0017768,4.90583,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,9,GDN_Z_PROJECTION,0.997396,-0.002487,0.072282,0.609572,22.819389,0.095498,4.281271,0,,,,-7.33834,15.3143,-0.198443,1.30915,2.99171,-1.18927,3.00794,4.5895,2.71267e-05,4.55317,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.997549,-0.000153,0.071959,0.0016606,22.858356,0.000033,0.624971,0,,,,-0.00632092,0.0217647,2.58735e-05,0.000454801,568.423,18.0421,0.000455037,0.000972546,0.00366211,9.1829,0.0737033,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.987533,0.010016,0.158341,0.195692,16.008125,0.008438,1.749407,0,,,,-1.0312,2.53768,-0.00156442,0.0516878,214.091,2.66724,0.0899012,0.196925,0.003852,8.35695,0.00271267,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,9,ATTENTION_OUTPUT,0.984319,0.003215,0.176711,0.102477,15.054733,0.006155,2.906098,0,,,,-0.501217,0.609399,0.000346377,0.0339178,13.2378,0.509987,0.0659303,0.0913329,0.000303819,4.86796,0,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,9,FFN_NORM,0.990250,-0.005932,0.139530,0.921082,17.106646,0.123307,4.042281,0,,,,-10.2866,32.4358,0.0175353,0.882027,94.0678,2.60934,1.62301,2.30147,0.00078125,6.00076,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,9,FFN_DOWN,0.979526,0.010724,0.201343,0.361417,13.921259,0.014235,2.296039,0,,,,-0.919075,1.18222,-0.000899354,0.0694793,6.50008,0.142164,0.141037,0.200269,0.000173611,4.89675,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,10,ATTENTION_NORM,0.992072,0.000000,0.125921,3.45129,17.998051,0.137979,2.317038,0,,,,-19.5881,56.8272,0.0134894,1.09573,381.839,7.3478,1.78252,2.73859,0.000954861,6.73224,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,10,QKV_PROJECTION,0.994744,-0.002672,0.102600,0.976854,19.777054,0.100055,3.657033,0,,,,-16.4623,15.7737,-0.00145014,0.976469,18.0248,0.0492856,1.80796,3.28667,0.00215658,5.08213,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,10,GDN_Z_PROJECTION,0.997823,-0.003079,0.066204,0.835845,23.582354,0.090536,3.742791,0,,,,-8.59602,7.49257,-0.123466,1.36692,3.0855,-1.21701,3.10555,4.81686,5.42535e-05,3.73782,2.71267e-05,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.998133,-0.000310,0.061137,0.00256472,24.273869,0.000036,0.408760,0,,,,-0.00702837,0.0307146,3.6494e-05,0.000592082,586.724,19.1098,0.000471943,0.00128579,0.00347222,9.49694,0.0486654,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.996664,0.001469,0.081613,0.198628,21.764820,0.008592,1.772647,0,,,,-17.7178,0.984311,-0.00167099,0.104885,22080.8,-130.727,0.093842,0.208003,0.000352648,11.0355,0.00203451,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,10,ATTENTION_OUTPUT,0.995478,0.001186,0.095033,0.150633,20.442514,0.006171,2.350329,0,,,,-0.559291,6.59638,4.83444e-05,0.0644654,4759.61,46.4014,0.0907556,0.166941,0.000434028,8.07207,4.34028e-05,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,10,FFN_NORM,0.991051,0.004427,0.133666,1.71176,17.479576,0.121542,3.140471,0,,,,-15.0204,46.1951,0.00923584,0.907437,319.76,5.79428,1.56991,2.27891,0.000824653,6.60993,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,10,FFN_DOWN,0.983088,0.007963,0.183684,0.150466,14.718576,0.013606,3.483053,0,,,,-0.475262,1.16263,0.000805613,0.0738669,5.4013,0.287161,0.14713,0.209678,0.000173611,4.70272,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,11,ATTENTION_NORM,0.994075,0.000000,0.108929,2.74546,19.257101,0.127037,2.533735,0,,,,-26.0874,84.4079,0.0169316,1.16745,1267.66,16.0898,1.68463,2.73042,0.000954861,7.43455,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,11,Q_PROJECTION,0.998964,-0.004890,0.046852,0.63737,26.585484,0.085223,4.060120,0,,,,-17.6123,16.6117,-1.07695,1.48873,6.73137,0.295542,3.39267,4.42168,0.00149197,3.97188,0,0,0,0,73728,-17.6301,17.0254,-1.06122,1.47734,7.14795,0.305252,3.35962,4.38069,0.00155979,3.99217,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,11,K_PROJECTION,0.996524,0.002440,0.083427,0.501419,21.573904,0.081007,4.288342,0,,,,-15.5414,19.0955,0.0234857,0.97175,60.2561,1.35299,1.69942,3.24411,0.00184462,5.57149,0,0,0,0,9216,-15.5446,19.0934,0.0246388,0.970681,60.5314,1.34505,1.70729,3.25898,0.00195312,5.57235,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,11,V_PROJECTION,0.994717,0.001808,0.102712,0.463812,19.767542,0.087568,4.550574,0,,,,-16.7197,25.3593,0.0225958,0.850557,171.39,4.56479,1.44237,2.26194,0.000868056,6.00382,0,0,0,0,9216,-16.7041,25.3565,0.0249993,0.852189,169.835,4.52938,1.43797,2.28362,0.000868056,5.98346,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,11,ATTENTION_OUTPUT,0.941824,0.052892,0.349715,0.175505,9.125719,0.017692,3.639529,0,,,,-0.608016,1.57064,0.00073928,0.0525292,37.2239,1.09636,0.103027,0.147019,0.000217014,5.65834,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,11,FFN_NORM,0.984199,-0.042375,0.177831,1.29125,14.999837,0.154724,3.876855,0,,,,-12.8999,35.8403,0.016257,0.870507,152.221,3.48881,1.54851,2.2654,0.000824653,6.26879,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,11,FFN_DOWN,0.967962,0.016237,0.255680,0.16956,11.846079,0.017509,3.666420,0,,,,-0.682104,0.765759,-0.000882757,0.0695807,2.31121,0.0865501,0.141202,0.195125,0.000260417,4.19678,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,12,ATTENTION_NORM,0.988944,0.000000,0.148778,2.36496,16.549246,0.164964,3.121383,0,,,,-20.9652,64.7425,0.0145773,1.10979,591.976,10.1095,1.72242,2.70841,0.00108507,7.0333,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,12,QKV_PROJECTION,0.991397,-0.002453,0.132278,1.38251,17.570236,0.129184,3.527379,0,,,,-15.9434,17.9404,-0.0102348,0.986825,16.1308,-0.199285,1.83481,3.46033,0.00223796,5.22103,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,12,GDN_Z_PROJECTION,0.996965,-0.005568,0.078496,0.614791,22.103054,0.104798,4.406805,0,,,,-8.07029,4.7225,-0.117132,1.33937,4.03045,-1.54478,3.09129,5.03017,0,3.83083,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.995501,0.001464,0.095047,0.00102645,20.441254,0.000044,1.703351,0,,,,-0.005635,0.0227197,1.79015e-05,0.00046439,452.105,16.0989,0.000464359,0.00110264,0.00360786,8.77664,0.0448134,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.977179,0.018323,0.212708,0.231799,13.444328,0.012138,2.157670,0,,,,-1.24115,1.24196,-0.00166552,0.0563685,55.8879,-0.636975,0.104849,0.229076,0.00379774,6.97612,0.00143772,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,12,ATTENTION_OUTPUT,0.974339,0.002840,0.225345,0.0661483,12.943036,0.008457,3.952044,0,,,,-0.939013,0.53338,0.000652301,0.0369647,21.7595,-0.516211,0.0738878,0.103248,0.000217014,5.44145,0,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,12,FFN_NORM,0.985256,-0.010918,0.171846,1.15843,15.297235,0.147315,3.966412,0,,,,-12.3288,36.4594,0.0137203,0.858362,172.712,3.90148,1.52581,2.24848,0.000911458,6.34675,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,12,FFN_DOWN,0.968114,0.017143,0.252748,0.153118,11.946259,0.015206,3.613726,0,,,,-0.603151,0.480699,0.000235285,0.0602646,1.55354,-0.0316184,0.12347,0.16934,0.000173611,4.08098,0,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,13,ATTENTION_NORM,0.988933,0.000000,0.148792,2.32457,16.548410,0.167607,3.172142,0,,,,-20.0861,60.9934,0.0212856,1.12655,482.285,9.1032,1.74262,2.73055,0.00108507,6.92906,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,13,QKV_PROJECTION,0.990835,-0.001902,0.135898,0.954666,17.335737,0.125611,4.028038,0,,,,-13.1672,15.3964,0.01245,0.92953,18.9942,0.720973,1.68233,3.16215,0.00282118,5.09921,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,13,GDN_Z_PROJECTION,0.997668,-0.006833,0.068966,0.690821,23.227348,0.110887,4.309783,0,,,,-7.55519,6.42053,-0.236877,1.60264,1.04472,-1.1807,3.79804,4.84578,0,3.2974,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.997503,0.000166,0.070764,0.00127793,23.003735,0.000032,1.014112,0,,,,-0.00322735,0.0279388,1.82456e-05,0.000450478,1610.14,32.6081,0.000356286,0.000940592,0.00260417,9.87155,0.0719944,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.980431,0.017072,0.197167,0.34483,14.103310,0.010301,1.382758,0,,,,-2.03531,2.32336,0.000240629,0.0517935,265.761,0.0814963,0.0855794,0.191226,0.00339084,8.28699,0.00279405,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,13,ATTENTION_OUTPUT,0.977227,0.003204,0.212365,0.149387,13.458322,0.007230,2.580652,0,,,,-0.188025,0.501286,-0.000194854,0.0335602,3.50852,0.170883,0.0685925,0.095474,8.68056e-05,4.67173,0,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,13,FFN_NORM,0.986078,-0.008851,0.166930,1.35314,15.549308,0.142686,3.703189,0,,,,-12.4583,37.27,0.0146323,0.855283,190.919,4.15659,1.48614,2.23169,0.000998264,6.39166,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,13,FFN_DOWN,0.970396,0.015682,0.242319,0.127017,12.312242,0.014150,3.773013,0,,,,-0.405741,0.613694,-0.000437942,0.0578125,2.0618,0.101499,0.11754,0.164736,0.000130208,4.17543,4.34028e-05,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,14,ATTENTION_NORM,0.990041,0.000000,0.141129,2.11755,17.007679,0.156042,3.197681,0,,,,-21.1821,59.3334,0.017087,1.10554,483.677,8.94466,1.66889,2.76686,0.00112847,6.97887,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,14,QKV_PROJECTION,0.992942,-0.002901,0.119112,1.06138,18.480900,0.112792,3.707810,0,,,,-15.4543,13.9405,0.00226917,0.950686,20.5971,0.17287,1.71866,3.23658,0.00290256,5.1254,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,14,GDN_Z_PROJECTION,0.997288,-0.004346,0.073876,0.610669,22.629887,0.099673,4.327661,0,,,,-7.62613,18.4747,0.000954015,1.35427,3.9714,-1.12451,3.18328,4.53675,2.71267e-05,4.9714,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.997713,-0.000424,0.068321,0.00280789,23.308964,0.000051,0.567315,0,,,,-0.00642101,0.0347201,4.37377e-05,0.000753841,635.252,20.8416,0.000608114,0.00171563,0.00290256,9.52216,0.0597331,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.981501,0.016212,0.192358,0.35885,14.317815,0.012919,1.533616,0,,,,-4.37791,1.43577,-0.000732766,0.0671639,523.403,-6.90998,0.121132,0.262402,0.00301107,8.93997,0.00225152,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,14,ATTENTION_OUTPUT,0.981195,0.000306,0.193748,0.198398,14.255268,0.008889,2.468564,0,,,,-0.507994,0.77015,0.000108363,0.0457844,8.85411,0.236793,0.0889844,0.123539,0.000477431,4.77323,4.34028e-05,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,14,FFN_NORM,0.988613,-0.007418,0.150905,0.90695,16.425900,0.133342,4.169911,0,,,,-14.9936,43.2937,0.0131606,0.883466,305.58,5.68589,1.465,2.31284,0.000998264,6.65844,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,14,FFN_DOWN,0.977298,0.011315,0.212252,0.117259,13.462973,0.013429,3.828888,0,,,,-0.414998,0.758696,0.00102394,0.0626288,3.1722,0.210777,0.125338,0.172589,0.000217014,4.29805,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,15,ATTENTION_NORM,0.992631,0.000000,0.121477,1.57573,18.310123,0.139297,3.449378,0,,,,-28.6704,72.0923,0.0197182,1.14784,807.985,9.4691,1.59891,2.79401,0.00112847,7.29197,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,15,Q_PROJECTION,0.998550,-0.005920,0.056326,0.838477,24.985786,0.101339,3.877506,0,,,,-15.0251,13.2549,-1.13421,1.43153,2.03387,0.0409908,3.29451,4.07312,0.000623915,3.72437,0,0,0,0,73728,-15.021,12.9903,-1.11207,1.41429,2.25612,0.0341505,3.26209,4.06089,0.000651042,3.74699,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,15,K_PROJECTION,0.995224,0.003327,0.097661,0.749191,20.205564,0.087891,3.816137,0,,,,-11.8877,11.3618,0.0197577,0.89794,21.4125,0.148644,1.75806,3.24918,0.00217014,5.02528,0,0,0,0,9216,-11.8798,11.3435,0.020424,0.899722,21.3343,0.144987,1.74347,3.28152,0.00227865,5.04078,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,15,V_PROJECTION,0.991541,0.003683,0.129970,0.701472,17.723122,0.110624,4.280138,0,,,,-24.4494,20.2262,-0.0241666,0.849354,164.805,-3.77568,1.4774,2.43434,0.000434028,5.95305,0,0,0,0,9216,-24.4474,20.2317,-0.0241452,0.850803,163.675,-3.74653,1.50476,2.4244,0.000434028,5.96883,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,15,ATTENTION_OUTPUT,0.984548,0.006993,0.175557,0.156071,15.111614,0.008319,2.751665,0,,,,-1.57268,1.53378,-0.000597734,0.0472425,104.128,0.0196245,0.089433,0.132529,0.000347222,5.88757,0,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,15,FFN_NORM,0.988494,-0.003946,0.151651,0.926063,16.383081,0.134994,4.169097,0,,,,-13.3508,42.0381,0.0150542,0.889463,267.465,5.60336,1.49099,2.35621,0.000998264,6.57378,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,15,FFN_DOWN,0.977847,0.010647,0.209753,0.365719,13.565821,0.013918,2.254606,0,,,,-2.90918,1.05925,1.2741e-05,0.0657753,179.083,-3.85491,0.1223,0.169441,0.000217014,6.21951,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,16,ATTENTION_NORM,0.991563,0.000000,0.129884,1.01555,17.728859,0.146580,4.153589,0,,,,-20.5068,63.014,0.020142,1.12815,570.914,10.5967,1.66429,2.81538,0.00112847,7.0469,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,16,QKV_PROJECTION,0.994068,-0.002504,0.108923,0.946105,19.257586,0.104851,3.779306,0,,,,-21.2564,20.9645,-0.00502264,0.962587,30.731,-0.0631853,1.70195,3.35286,0.00309245,5.63868,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,16,GDN_Z_PROJECTION,0.997772,-0.003704,0.066835,0.649137,23.499870,0.092984,4.159692,0,,,,-7.89162,4.63937,-0.0623627,1.39214,2.38151,-1.22255,3.31919,4.51888,0,3.71219,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.996713,0.001058,0.081511,0.00161568,21.775682,0.000030,0.715697,0,,,,-0.0044163,0.0102753,2.52176e-05,0.000360001,254.726,12.7075,0.000399168,0.000940128,0.00387912,8.25961,0.0607096,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
