backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,0,19,MOE_COMBINED_OUTPUT,0.999002,0.000738,0.045696,0.00359428,26.802511,0.000836,4.901754,0,,,,-0.0567097,0.42404,0.000330054,0.0184564,134.251,5.92835,0.0313322,0.040591,0.000488281,5.32452,0,0,0,0,2048,-0.0562584,0.420446,0.000344404,0.0182969,134.319,5.92617,0.0312812,0.0399812,0.000488281,5.33453,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,20,ATTENTION_NORM,0.999588,0.000000,0.028711,0.122645,30.838903,0.028784,4.913920,0,,,,-16.1642,17.1165,0.00577527,1.00165,78.4033,0.736661,1.57249,3.07632,0.00244141,5.20905,0,0,0,0,2048,-16.2238,17.0296,0.0050792,1.00251,77.938,0.681981,1.5694,3.02912,0.00244141,5.19878,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,20,QKV_PROJECTION,0.999828,-0.000240,0.018562,0.157213,34.627728,0.028831,4.558425,0,,,,-17.1743,15.2561,0.00158738,1.55191,20.846,-0.0273866,2.76844,5.42611,0.00524902,4.77048,0,0,0,0,8192,-17.1033,15.1957,0.0015049,1.55324,20.7232,-0.0289469,2.77284,5.42269,0.00524902,4.7603,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,20,GDN_Z_PROJECTION,0.999920,-0.000092,0.012643,0.120887,37.962696,0.023306,4.628611,0,,,,-9.35943,5.37646,-0.513415,1.7709,2.27205,-1.28855,4.31832,6.22338,0,3.77129,0,0,0,0,4096,-9.34207,5.38808,-0.515112,1.76988,2.25777,-1.28437,4.32067,6.21994,0,3.7699,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,20,GDN_CONV1D_OUTPUT,0.999830,0.000090,0.018499,0.074193,34.657040,0.004406,1.772975,0,,,,-0.278465,8.04172,0.00514503,0.238358,349.092,15.7314,0.2546,0.474385,0.00390625,9.28501,0,0,0,0,8192,-0.278464,8.08807,0.00508831,0.238108,352.074,15.768,0.25496,0.456856,0.00390625,9.29441,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,20,GDN_DELTA_RULE_OUTPUT,0.999935,-0.000106,0.011772,0.00161165,38.583336,0.000047,0.315251,0,,,,-0.00853923,0.142527,0.00016971,0.00397477,825.929,26.435,0.000604158,0.00300413,0.00268555,12.1724,0.0239258,0,0,0,4096,-0.00851698,0.144139,0.000168974,0.00398696,839.927,26.6637,0.000599288,0.00279896,0.00268555,12.2272,0.0253906,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,20,GDN_NORM_GATE_OUTPUT,0.998449,0.001486,0.056274,0.00799774,24.993799,0.000711,3.097509,0,,,,-0.159084,0.154299,-0.000170607,0.0127186,29.1863,0.183863,0.0234463,0.0492364,0.00415039,5.61361,0.000732422,0,0,0,4096,-0.161055,0.15209,-0.000170198,0.0126348,29.2334,0.187837,0.0231057,0.0482492,0.00415039,5.65754,0.000976562,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,20,ATTENTION_OUTPUT,0.998313,0.000136,0.060049,0.0109885,24.429859,0.000808,3.187426,0,,,,-0.281347,0.0583184,-0.000408907,0.0136354,87.7223,-4.1539,0.0241465,0.0355602,0.000488281,5.24138,0,0,0,0,2048,-0.270359,0.0570978,-0.000416885,0.0134518,78.9547,-3.82907,0.0239028,0.035561,0.000488281,5.18868,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,20,FFN_NORM,0.999273,-0.000961,0.038153,0.135901,28.369432,0.041193,5.265166,0,,,,-7.64278,5.16214,-0.0145902,1.08056,2.10661,-0.0995184,2.08203,2.942,0.000488281,3.4844,0,0,0,0,2048,-7.68021,5.09678,-0.0158797,1.07957,2.1315,-0.103153,2.09438,2.96267,0.000488281,3.50896,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_ROUTER_OUTPUT,0.999840,-0.000566,0.017923,0.000576953,34.931889,0.000091,3.869314,0,,,,0.000157924,0.0253521,0.00390625,0.00323766,11.7196,2.95041,0.0108806,0.0166039,0.00390625,3.00799,0,0,0,0,256,0.000160722,0.0255857,0.00390625,0.00324347,11.7641,2.94944,0.0110538,0.0168201,0.00390625,3.01354,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_ROUTING_WEIGHTS,0.999888,0.000000,0.014979,0.00266208,36.490063,0.001920,3.000000,0,,,,0.0964285,0.186814,0.125,0.0280132,0.273544,1.10285,0.145806,0.145806,0,0.610585,0,0,0,0,8,0.097574,0.188802,0.125,0.0282688,0.503649,1.2016,0.143144,0.143144,0,0.605148,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_EXPERT_OUTPUT,0.999034,0.000000,0.043972,0.00241955,27.136572,0.000648,5.100727,0,,,,-0.0487147,0.0585892,6.80955e-05,0.0147364,0.0607653,0.0668196,0.0294037,0.0376248,0,2.56969,0,0,0,0,2048,-0.0485765,0.0573227,9.18531e-05,0.0147259,0.0546408,0.0621468,0.0293047,0.0375649,0,2.548,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_SHARED_EXPERT_OUTPUT,0.999629,-0.000595,0.028895,0.0281775,30.783617,0.001530,2.684644,0,,,,-0.176045,1.97102,0.00177455,0.0534242,898.879,24.4207,0.0630604,0.0933028,0.000488281,6.72893,0,0,0,0,2048,-0.173625,1.94284,0.00177232,0.0529333,880.41,24.0434,0.0629721,0.0936153,0.000488281,6.71444,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_SHARED_GATE_OUTPUT,0.999629,0.000000,0.029571,0.00494522,30.582724,0.000243,2.512413,0,,,,-0.0274028,0.306803,0.000276221,0.00831589,898.879,24.4207,0.00981582,0.0145233,0.000488281,6.72893,0,0,0,0,2048,-0.0269761,0.301858,0.000275365,0.00822424,880.41,24.0434,0.00978395,0.014545,0.000488281,6.71444,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_COMBINED_OUTPUT,0.999196,0.000432,0.040270,0.00487936,27.900352,0.000694,4.179795,0,,,,-0.0572589,0.333669,0.000344317,0.0172719,66.8974,3.55403,0.0306321,0.0412768,0.000488281,5.00978,0.000488281,0,0,0,2048,-0.0568413,0.32879,0.000367218,0.0172182,63.8155,3.42822,0.0301265,0.041122,0.000488281,4.99423,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,21,ATTENTION_NORM,0.999595,0.000000,0.028472,0.117043,30.911732,0.028038,4.929273,0,,,,-14.0191,16.7771,0.00798992,0.983982,67.5382,1.30676,1.54804,3.01746,0.00244141,5.22139,0,0,0,0,2048,-14.0728,16.7423,0.00745844,0.984731,67.4301,1.27236,1.53919,2.97989,0.00292969,5.21189,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,21,QKV_PROJECTION,0.999839,-0.000245,0.017926,0.149885,34.930519,0.028520,4.614458,0,,,,-17.8287,15.223,0.00334369,1.59018,22.8331,0.001292,2.66357,6.30273,0.00598145,4.88047,0.000244141,0.000244141,0,0,8192,-17.8023,15.2094,0.00329188,1.59102,22.7684,0.00174728,2.66265,6.31024,0.00598145,4.87604,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,21,GDN_Z_PROJECTION,0.999941,-0.000102,0.010902,0.134748,39.249912,0.022496,4.419447,0,,,,-9.50027,4.73375,-0.528472,1.99282,0.911209,-0.864767,4.51441,6.23156,0,3.3812,0,0,0,0,4096,-9.51792,4.71741,-0.531395,1.99391,0.909396,-0.863303,4.5305,6.22678,0,3.38567,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,21,GDN_CONV1D_OUTPUT,0.999796,0.000145,0.020216,0.0556595,33.885990,0.003621,1.895398,0,,,,-0.278464,5.94025,0.0129243,0.178695,404.342,16.2721,0.202367,0.540656,0.0032959,9.16987,0.000366211,0.000244141,0,0,8192,-0.278463,5.93251,0.0128153,0.178631,407.662,16.3387,0.199762,0.538751,0.0032959,9.17451,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.999959,-0.000163,0.009533,0.000346996,40.415367,0.000011,0.580219,0,,,,-0.0232976,0.042032,4.46598e-05,0.00111159,659.006,18.3987,0.000204294,0.000645402,0.00341797,10.9083,0.0344238,0,0,0,4096,-0.023317,0.0421912,4.4294e-05,0.00110851,669.997,18.5044,0.000205026,0.000653365,0.00341797,10.92,0.0319824,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.998994,0.000965,0.045155,0.00702298,26.905849,0.000647,3.182427,0,,,,-0.249709,0.126471,-0.000568457,0.0143673,39.3684,-2.60231,0.0261012,0.0538557,0.00317383,6.00736,0,0,0,0,4096,-0.244213,0.126848,-0.000571835,0.014306,37.5507,-2.52927,0.0259382,0.0528483,0.00292969,5.98622,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,21,ATTENTION_OUTPUT,0.999185,-0.000191,0.041924,0.00878334,27.550797,0.000727,3.373671,0,,,,-0.534711,0.0491423,-0.000139687,0.0175241,421.057,-13.907,0.0259727,0.0370024,0.000488281,6.03344,0,0,0,0,2048,-0.525928,0.0489101,-0.000136695,0.0173416,410.9,-13.6557,0.0258547,0.0368553,0.000488281,6.03421,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,21,FFN_NORM,0.999299,-0.000114,0.037478,0.127168,28.524363,0.040468,5.347393,0,,,,-8.51509,5.32936,-0.00957415,1.08076,2.98662,-0.094445,2.049,2.9461,0.000488281,3.6243,0,0,0,0,2048,-8.54265,5.26632,-0.0104719,1.07971,3.02017,-0.0960563,2.03844,2.96663,0.000488281,3.64822,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_ROUTER_OUTPUT,0.999958,-0.000659,0.009408,0.000433603,40.529808,0.000072,4.094080,0,,,,0.000194833,0.0957739,0.00390625,0.00665268,140.325,10.7088,0.0101428,0.0181281,0.00390625,5.06143,0,0,0,0,256,0.000197882,0.0955845,0.00390625,0.00663547,140.58,10.7164,0.0100314,0.0180734,0.00390625,5.06841,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_ROUTING_WEIGHTS,0.999993,0.000000,0.003947,0.00137311,48.074963,0.000672,2.750000,0,,,,0.0636177,0.425474,0.125,0.11542,2.77672,2.13261,0.129684,0.129684,0,2.4014,0,0,0,0,8,0.0632981,0.426471,0.125,0.11574,2.78905,2.13663,0.12831,0.12831,0,2.40291,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_EXPERT_OUTPUT,0.999112,0.000000,0.042200,0.00354877,27.493736,0.000826,4.897295,0,,,,-0.091708,0.0856031,0.000424332,0.019606,0.531622,-0.0897446,0.0383783,0.0531188,0,2.83715,0,0,0,0,2048,-0.0903385,0.0848063,0.000431527,0.0195739,0.537819,-0.0869174,0.0384387,0.0530392,0,2.8079,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_SHARED_EXPERT_OUTPUT,0.999833,-0.000721,0.021992,0.0365942,33.154793,0.001590,2.277732,0,,,,-0.226452,3.04252,0.00187003,0.073143,1455.45,35.0617,0.0595593,0.0830967,0.000488281,7.48247,0,0,0,0,2048,-0.223923,3.00592,0.00190041,0.072268,1454.96,35.0523,0.057874,0.0838386,0.000488281,7.49105,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_SHARED_GATE_OUTPUT,0.999833,0.000000,0.020998,0.00498152,33.556362,0.000245,2.502816,0,,,,-0.0364178,0.489294,0.000300737,0.0117628,1455.45,35.0617,0.00957825,0.0133635,0.000488281,7.48247,0,0,0,0,2048,-0.0360784,0.484313,0.000306193,0.0116438,1454.96,35.0523,0.00932463,0.013508,0.000488281,7.49105,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_COMBINED_OUTPUT,0.999341,0.000492,0.036430,0.0037314,28.770714,0.000854,4.877522,0,,,,-0.128126,0.528666,0.000725069,0.0235015,123.789,5.43587,0.0394321,0.0541329,0.000488281,5.28697,0,0,0,0,2048,-0.126417,0.526672,0.00073772,0.0234406,123.172,5.41752,0.0392472,0.0553711,0.000488281,5.27274,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,ATTENTION_NORM,0.999642,0.000000,0.026740,0.150661,31.456758,0.026461,4.479825,0,,,,-15.4811,16.8772,0.0119364,0.989205,77.4186,1.17309,1.47532,2.94576,0.00341797,5.25841,0,0,0,0,2048,-15.4978,16.9057,0.0116519,0.989488,77.8313,1.1823,1.4771,2.90506,0.00341797,5.26988,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,QKV_PROJECTION,0.999846,-0.000204,0.017531,0.130609,35.124043,0.025385,4.650044,0,,,,-13.3311,14.8196,0.00321161,1.44751,26.0024,0.204743,2.37554,5.80776,0.00622559,4.74249,0.000488281,0.000488281,0,0,8192,-13.2621,14.8422,0.00277186,1.44804,25.9883,0.215022,2.36891,5.86432,0.00622559,4.7537,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,22,GDN_Z_PROJECTION,0.999959,-0.000112,0.009151,0.109716,40.770931,0.019023,4.465586,0,,,,-9.09604,3.72785,-0.808248,1.91276,0.544342,-0.675819,4.32505,6.27254,0,3.23233,0,0,0,0,4096,-9.09268,3.75035,-0.808665,1.91518,0.543772,-0.677069,4.33652,6.27085,0,3.22989,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,22,GDN_CONV1D_OUTPUT,0.999681,0.000278,0.025815,0.100204,31.762516,0.003201,1.256714,0,,,,-0.278464,3.04729,0.00743934,0.124377,236.159,12.4406,0.147676,0.376842,0.00427246,8.19917,0.000488281,0.000488281,0,0,8192,-0.278464,3.0329,0.00732735,0.123772,234.85,12.397,0.148842,0.36977,0.00439453,8.20448,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.999876,-0.000195,0.017122,0.000336522,35.328674,0.000009,0.663741,0,,,,-0.00289618,0.0196672,2.64933e-05,0.000544413,598.745,21.9641,0.000192969,0.000609915,0.00317383,9.88368,0.0461426,0,0,0,4096,-0.00295964,0.0193306,2.62195e-05,0.000540873,583.983,21.7217,0.000191895,0.000629983,0.00317383,9.86946,0.041748,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.998806,0.001070,0.048905,0.00847441,26.213022,0.000719,3.037374,0,,,,-0.254365,0.222447,0.000170617,0.0147264,47.058,-0.569703,0.027571,0.0544701,0.00219727,6.11002,0,0,0,0,4096,-0.252068,0.214038,0.000159615,0.0147109,44.8324,-0.617369,0.0277137,0.0541577,0.00219727,6.08717,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,22,ATTENTION_OUTPUT,0.998829,-0.000023,0.048752,0.00667301,26.240206,0.000816,3.964999,0,,,,-0.382676,0.0508685,-0.000168663,0.016822,133.365,-6.25857,0.0270151,0.0417913,0.00146484,5.4442,0,0,0,0,2048,-0.376003,0.0512657,-0.000161674,0.0167398,127.049,-6.0588,0.0271337,0.041419,0.00146484,5.41751,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,FFN_NORM,0.999332,-0.000502,0.036586,0.131498,28.733732,0.038058,5.213584,0,,,,-10.6278,6.1918,0.00317201,1.04114,7.48586,-0.227331,1.93337,2.8989,0.000488281,4.03028,0,0,0,0,2048,-10.6359,6.19804,0.00277191,1.04024,7.53678,-0.229169,1.91975,2.81317,0.000488281,4.04744,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_ROUTER_OUTPUT,0.999629,-0.000297,0.027344,0.00244965,31.262663,0.000187,1.892516,0,,,,4.04323e-05,0.0429326,0.00390625,0.00560962,22.3663,4.34808,0.0129955,0.0344978,0.0078125,4.24558,0,0,0,0,256,3.94799e-05,0.0420519,0.00390625,0.00559262,21.7292,4.30194,0.0129054,0.0342086,0.0078125,4.21215,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_ROUTING_WEIGHTS,0.999530,0.000000,0.030853,0.010089,30.214075,0.004010,3.000000,0,,,,0.0829893,0.179455,0.125,0.0370609,-1.65257,0.127515,0.166115,0.166115,0,0.315568,0,0,0,0,8,0.0825167,0.175543,0.125,0.0356071,-1.61324,0.0171984,0.164554,0.164554,0,0.297814,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_EXPERT_OUTPUT,0.998332,0.000000,0.057970,0.00278351,24.735893,0.000864,5.315404,0,,,,-0.0445265,0.118733,0.000532858,0.0149494,1.75309,0.18576,0.028948,0.0378335,0.000488281,3.56515,0,0,0,0,2048,-0.0431908,0.120122,0.000525785,0.0148968,1.85379,0.202735,0.0288718,0.0372449,0.000488281,3.57503,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_SHARED_EXPERT_OUTPUT,0.999823,-0.001491,0.021287,0.0359113,33.437534,0.001873,2.589063,0,,,,-0.742013,3.3565,0.000429106,0.0871134,1077.51,27.363,0.0765087,0.128412,0.00146484,7.22354,0,0,0,0,2048,-0.755132,3.39241,0.00047218,0.0880052,1079.49,27.394,0.0780745,0.128539,0.00146484,7.23079,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_SHARED_GATE_OUTPUT,0.999823,0.000000,0.021111,0.00613487,33.509777,0.000329,2.647416,0,,,,-0.131564,0.595128,7.60832e-05,0.0154458,1077.51,27.363,0.0135655,0.0227683,0.00146484,7.22354,0,0,0,0,2048,-0.133838,0.601263,8.36882e-05,0.0155978,1079.49,27.394,0.0138377,0.0227819,0.00146484,7.23079,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_COMBINED_OUTPUT,0.999208,0.000615,0.039957,0.0075233,27.968245,0.000930,3.978614,0,,,,-0.145745,0.713862,0.000608942,0.0231587,438.266,14.0591,0.0324005,0.0438149,0.000976562,6.04568,0,0,0,0,2048,-0.146195,0.721385,0.000609474,0.023263,448.922,14.3195,0.0325155,0.0440511,0.000976562,6.0738,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,23,ATTENTION_NORM,0.999748,0.000000,0.022439,0.130413,32.979748,0.022054,4.411469,0,,,,-24.339,15.2856,0.00518006,0.982824,222.319,-5.80687,1.20409,2.58721,0.00341797,6.22456,0,0,0,0,2048,-24.3248,15.3983,0.00503878,0.982805,222.869,-5.75229,1.19703,2.56274,0.00341797,6.23115,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,23,Q_PROJECTION,0.999972,-0.000224,0.007665,0.135644,42.309860,0.019067,4.175667,0,,,,-9.6567,12.2522,-1.65625,1.85,-0.328247,0.111458,4.25108,5.16386,0.00012207,2.51787,0,0,0,0,8192,-9.69315,12.2514,-1.65998,1.85275,-0.335606,0.108812,4.25297,5.17425,0.00012207,2.51907,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,23,K_PROJECTION,0.999689,0.000283,0.024942,0.0893202,32.061211,0.020697,4.820859,0,,,,-4.19835,3.17224,-0.0246459,0.828655,4.05951,-0.689262,1.80763,2.86714,0,3.43984,0,0,0,0,512,-4.16935,3.21721,-0.0252227,0.829418,4.07578,-0.701524,1.79006,2.91924,0,3.39062,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,23,V_PROJECTION,0.999486,0.000203,0.032070,0.058578,29.878101,0.015235,4.996493,0,,,,-1.7917,2.54095,0.0103205,0.474192,2.33859,0.152969,0.932883,1.41653,0,3.25344,0,0,0,0,512,-1.80436,2.53653,0.0106343,0.474954,2.31518,0.147431,0.922653,1.41421,0,3.26406,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,23,FA_GATE,0.999987,-0.000501,0.005519,0.0964227,45.163197,0.018650,4.636051,0,,,,-7.43395,1.0652,-3.28879,0.747043,1.63778,-0.584249,4.5921,5.43218,0,1.19601,0,0,0,0,4096,-7.4549,1.06315,-3.29545,0.748496,1.61942,-0.582144,4.60091,5.44367,0,1.19707,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,23,Q_NORM,0.999680,0.000307,0.025315,0.157459,31.932487,0.034993,4.816141,0,,,,-10.5691,7.47342,-0.0321689,1.38185,4.03945,-0.363891,2.97933,4.68648,0.000244141,3.98039,0,0,0,0,4096,-10.5792,7.46436,-0.0334995,1.3819,4.0619,-0.368879,2.97483,4.71491,0.000244141,3.9714,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,23,K_NORM,0.999687,-0.000007,0.025035,0.162271,32.029190,0.040024,4.908878,0,,,,-8.05785,7.38785,-0.0370774,1.59799,4.6542,-0.613941,3.32264,5.46082,0,3.45705,0,0,0,0,512,-7.99041,7.3659,-0.0382164,1.59829,4.69122,-0.634142,3.3647,5.44314,0,3.42901,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,23,Q_ROPE,0.999680,0.000007,0.025315,0.157459,31.932489,0.034993,4.816267,0,,,,-10.5691,7.90782,-0.0321825,1.38185,3.93141,-0.188864,2.98872,4.64132,0.000244141,3.97523,0,0,0,0,4096,-10.5792,7.9017,-0.0334686,1.3819,3.95479,-0.191602,2.98259,4.65946,0.000244141,3.96883,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,23,K_ROPE,0.999687,-0.000007,0.025035,0.162271,32.029190,0.040024,4.910185,0,,,,-8.05785,7.38787,-0.0337465,1.59806,4.65801,-0.620132,3.32264,5.46082,0,3.46344,0,0,0,0,512,-7.99041,7.36592,-0.0349162,1.59836,4.6951,-0.640302,3.36471,5.44314,0,3.42945,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,23,ATTENTION_CONTEXT,0.999193,0.000494,0.040271,0.377746,27.900183,0.018333,2.308546,0,,,,-5.90887,10.5583,0.0121806,0.453425,135.128,3.04714,0.686353,1.31296,0.00317383,6.30721,0,0,0,0,4096,-6.0924,10.7671,0.0131171,0.455055,138.963,3.48834,0.69674,1.31502,0.00341797,6.32937,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,23,ATTENTION_CONTEXT_GATED,0.999282,-0.000090,0.037888,0.0116802,28.429989,0.000755,2.796244,0,,,,-0.0937115,0.72951,0.000430337,0.0198898,464.463,13.671,0.0323064,0.0607693,0.000976562,7.30539,0.000244141,0,0,0,4096,-0.0938836,0.732533,0.000448474,0.0199212,471.067,13.8447,0.0324876,0.0603031,0.000976562,7.31064,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.999292,-0.000010,0.037989,0.00621906,28.406931,0.000598,3.602849,0,,,,-0.426935,0.214572,-0.000221501,0.0156512,303.123,-7.41551,0.0205339,0.0336462,0.00146484,6.09917,0,0,0,0,2048,-0.433154,0.2152,-0.000231296,0.0157462,311.673,-7.70759,0.020471,0.0334224,0.00146484,6.12041,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,23,FFN_NORM,0.999305,-0.000012,0.037335,0.136204,28.557587,0.038409,5.174114,0,,,,-10.3994,6.0631,0.00739839,1.03008,7.69685,-0.0759107,1.9012,2.73573,0.000488281,4.05192,0,0,0,0,2048,-10.4104,6.05505,0.00692608,1.02874,7.78241,-0.0773892,1.90612,2.70821,0.000488281,4.08242,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_ROUTER_OUTPUT,0.999728,-0.000423,0.024564,0.0013294,32.194019,0.000167,2.787513,0,,,,4.17483e-05,0.0533637,0.00390625,0.00561537,31.2852,4.92669,0.0120876,0.0302937,0.00390625,4.40663,0,0,0,0,256,4.10238e-05,0.0520343,0.00390625,0.00555388,30.0607,4.83685,0.0120861,0.0297123,0.00390625,4.35066,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_ROUTING_WEIGHTS,0.999768,0.000000,0.021829,0.0039759,33.219131,0.002895,2.750000,0,,,,0.0728707,0.22541,0.125,0.0456709,0.250539,1.06951,0.157405,0.157405,0,0.816839,0,0,0,0,8,0.0768466,0.221667,0.125,0.0443253,0.13387,1.06172,0.158358,0.158358,0,0.808399,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_EXPERT_OUTPUT,0.998520,0.000000,0.054826,0.00355266,25.220228,0.000829,4.899354,0,,,,-0.0586113,0.0608021,-0.000103022,0.0152056,0.201239,-0.0159528,0.0294737,0.0400038,0,2.57222,0,0,0,0,2048,-0.0578654,0.062073,-0.00012344,0.0151227,0.194694,-0.00777429,0.029626,0.0395122,0,2.6109,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_SHARED_EXPERT_OUTPUT,0.999050,-0.000530,0.054168,0.061625,25.325144,0.001830,1.406273,0,,,,-0.111796,1.21512,0.000578565,0.0348256,719.96,20.6952,0.0450682,0.0620389,0.000488281,6.52128,0,0,0,0,2048,-0.107668,1.1535,0.000578919,0.0337712,660.967,19.4149,0.0450364,0.0623302,0.000488281,6.44303,0,0,0,0,2048
