backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.998997,0.997305,ATTENTION_OUTPUT,0.00244743,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.998913,0.997217,ATTENTION_OUTPUT,0.00201529,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.999274,0.998416,ATTENTION_OUTPUT,0.000661552,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.999176,0.998011,MOE_EXPERT_OUTPUT,0.00182241,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.999041,0.997727,MOE_EXPERT_OUTPUT,0.00179219,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.999175,0.997949,GDN_NORM_GATE_OUTPUT,0.00168258,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.994309,0.945465,MOE_EXPERT_OUTPUT,0.0215859,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.996196,0.988894,MOE_EXPERT_OUTPUT,0.0074622,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.989027,0.939327,MOE_EXPERT_OUTPUT,0.0388123,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.991835,0.981613,MOE_EXPERT_OUTPUT,0.00929129,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.991835,0.948881,MOE_EXPERT_OUTPUT,0.0165356,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.991525,0.968814,MOE_EXPERT_OUTPUT,0.0186421,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.987726,0.957018,MOE_EXPERT_OUTPUT,0.0181045,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.991501,0.982369,ATTENTION_OUTPUT,0.0123516,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.987357,0.901957,MOE_EXPERT_OUTPUT,0.0355305,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.990226,0.979179,MOE_EXPERT_OUTPUT,0.0103672,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.992097,0.981611,MOE_EXPERT_OUTPUT,0.0108072,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.99108,0.976433,MOE_EXPERT_OUTPUT,0.0115845,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.990992,0.944615,MOE_EXPERT_OUTPUT,0.0148019,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.994094,0.982202,MOE_EXPERT_OUTPUT,0.0121149,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.97552,0.791341,MOE_EXPERT_OUTPUT,0.0647339,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.986152,0.955053,MOE_EXPERT_OUTPUT,0.0208223,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.992558,0.958752,MOE_EXPERT_OUTPUT,0.0087626,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.990695,0.958425,MOE_EXPERT_OUTPUT,0.0212364,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.996926,0.992677,FFN_NORM,0.00349289,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.997988,0.993647,ATTENTION_OUTPUT,0.00563693,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.998504,0.99199,MOE_EXPERT_OUTPUT,0.00368994,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.998468,0.996712,MOE_EXPERT_OUTPUT,0.00151879,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.999026,0.997917,FFN_NORM,0.00150633,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.999535,0.998847,FFN_NORM,0.000976622,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.999761,0.999125,FFN_NORM,0.000577688,FFN_NORM,19,true
