backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,5,ATTENTION_OUTPUT,0.999522,1.67489e-05,0.0310595,0.0325468,30.1561,0.00289961,3.48279,-2.22051,0.59237,-0.00177052,0.0930184,84.1134,-4.01852,0.167428,0.257842,0.00136409,5.60485,0,0,0,0,8064,-2.21766,0.590323,-0.00170846,0.093341,82.3581,-3.92356,0.168542,0.26234,0.00124008,5.59801,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,5,FFN_NORM,0.999717,-0.000195324,0.0237969,0.120216,32.4696,0.0228776,4.48737,-5.8995,25.8957,0.000241971,0.961952,65.8072,2.4896,1.84452,2.54268,0.000248016,5.57603,0,0,0,0,8064,-5.89934,25.8959,0.000482592,0.96137,65.9762,2.49477,1.85099,2.54554,0.000248016,5.57658,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,5,FFN_GATE,0.999924,-0.000206888,0.0123973,0.280245,38.1335,0.0226697,3.35853,-8.64756,9.07847,-1.33711,1.24338,0.970882,-0.519191,3.57769,4.73846,9.13743e-05,2.90151,0,0,0,0,43776,-8.66598,9.17133,-1.33914,1.24518,0.976008,-0.51944,3.58718,4.75146,9.13743e-05,2.91155,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,5,FFN_UP,0.999689,0.000235319,0.0249601,0.164176,32.0551,0.0265905,4.37934,-5.43856,6.87299,-0.000453345,1.06587,0.604782,0.0197441,2.13407,2.92513,2.28436e-05,3.36392,0,0,0,0,43776,-5.54472,6.9123,-0.000512712,1.06532,0.603553,0.0200974,2.13226,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,5,FFN_DOWN,0.999818,-0.000129282,0.019115,0.0573528,34.3725,0.00704758,3.96884,-2.23475,25.7738,0.00523035,0.368132,2977.51,42.7554,0.440141,0.601047,0.00062004,7.58602,0,0,0,0,8064,-2.233,25.7978,0.00512745,0.368659,2971.6,42.6913,0.442137,0.601258,0.00062004,7.58621,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,ATTENTION_NORM,0.999657,0,0.026195,0.183921,31.6356,0.0348376,4.48095,-7.60228,28.2845,-0.0220756,1.33018,26.1847,1.06646,2.60599,3.68636,0.000124008,5.24431,0,0,0,0,8064,-7.58758,28.2847,-0.0220196,1.32975,26.2228,1.06908,2.61293,3.69008,0.000124008,5.25055,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,Q_PROJECTION,0.999966,-0.000308812,0.00832395,0.241559,41.5934,0.0185538,3.18824,-15.3697,15.341,-0.109586,2.22386,15.3015,-1.27363,3.64332,11.3832,0.00272817,4.56174,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,K_PROJECTION,0.999917,4.92334e-05,0.0130883,0.153569,37.6623,0.0239701,4.18209,-6.91726,7.40837,0.224088,1.81354,1.40547,0.453541,3.36784,6.2832,0,2.81596,0,0,0,0,1152,-6.91745,7.42422,0.224749,1.81757,1.40259,0.451712,3.40759,6.28127,0,2.81848,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,6,V_PROJECTION,0.999727,0.000189722,0.0234198,0.0451061,32.6083,0.0122809,5.09728,-2.97203,2.10539,-0.0244368,0.52284,2.34401,-0.321032,1.06884,1.62848,0,3.33836,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335297,1.05363,1.64351,0,3.37125,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,6,Q_ROPE,0.999966,-0.000238955,0.00832395,0.241553,41.5934,0.0185538,3.18544,-15.3693,15.3408,-0.0696483,2.22547,15.3369,-1.21945,3.66599,11.3831,0.00272817,4.56461,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,K_ROPE,0.999917,4.92334e-05,0.0130883,0.153511,37.6623,0.0239701,4.18011,-6.91726,7.40838,0.246348,1.81065,1.38897,0.444197,3.34497,6.28321,0,2.77442,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38672,0.44209,3.3486,6.28128,0,2.78428,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,6,ATTENTION_CONTEXT,0.999628,0.000288367,0.0280725,0.0642362,31.0344,0.0058048,3.42314,-2.54483,1.62064,0.00303357,0.205296,17.1178,1.152,0.38272,0.896856,0.00458829,5.16657,0,0,0,0,8064,-2.60906,1.6633,0.00256171,0.206763,17.4179,1.07724,0.385719,0.915776,0.00446429,5.18395,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,ATTENTION_OUTPUT,0.999507,0.000121474,0.0323432,0.0318337,29.8043,0.00295912,3.52216,-1.38686,0.637646,0.00114908,0.0907303,20.8558,-1.44974,0.170863,0.287099,0.0016121,5.01043,0,0,0,0,8064,-1.38286,0.643298,0.00131026,0.0914819,19.6551,-1.3685,0.173159,0.292456,0.0014881,4.99594,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,FFN_NORM,0.999635,-0.000128388,0.0270095,0.170943,31.3697,0.0311302,4.43681,-4.42808,26.8158,0.00577354,1.15242,36.6245,1.62123,2.27647,3.07874,0.000124008,5.33222,0,0,0,0,8064,-4.41947,26.8159,0.00634987,1.15255,36.6161,1.62,2.26809,3.08776,0.000124008,5.33307,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,FFN_GATE,0.999824,-0.000188947,0.0187784,0.122632,34.5268,0.0192842,4.32749,-5.62457,3.38863,-0.644188,0.800811,0.969455,-0.247606,1.99627,2.7137,4.56871e-05,3.01191,0,0,0,0,43776,-5.67347,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99442,2.71156,4.56871e-05,3.02963,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,6,FFN_UP,0.999602,0.000222087,0.0282086,0.203318,30.9924,0.0259072,4.02515,-4.84582,4.73666,-0.0025532,0.918306,0.507713,0.0202867,1.83938,2.50209,0,3.05618,0,0,0,0,43776,-4.87102,4.76119,-0.00240041,0.918413,0.510639,0.020882,1.83747,2.50188,0,3.0671,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,6,FFN_DOWN,0.999314,0.000288486,0.0370464,0.0734575,28.6251,0.00821314,3.81816,-0.970963,2.0656,-0.00564322,0.221534,2.31307,0.24838,0.438891,0.609769,0.000496032,3.92081,0,0,0,0,8064,-0.966368,2.06955,-0.00572612,0.221625,2.25746,0.240348,0.43753,0.61501,0.00062004,3.92436,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,ATTENTION_NORM,0.999579,0,0.0290005,0.254336,30.7519,0.0454367,4.39999,-10.3455,33.6866,-0.0471038,1.56556,27.8506,1.1551,3.07871,4.32142,0.000248016,5.29099,0,0,0,0,8064,-10.3927,33.6868,-0.0468224,1.56606,27.8122,1.15467,3.07609,4.32564,0.000248016,5.28814,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,Q_PROJECTION,0.999976,-0.00039643,0.00694693,0.107339,43.1641,0.0194267,4.49984,-8.51309,25.0618,0.337073,2.77592,36.2838,5.28799,3.1659,18.2453,0.0126488,5.20727,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,K_PROJECTION,0.999936,4.01735e-05,0.0113635,0.10638,38.8897,0.0236046,4.73737,-5.63035,11.9446,0.367812,2.04584,3.57949,0.84718,3.99867,6.00838,0,3.54599,0,0,0,0,1152,-5.62427,11.9349,0.366826,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,7,V_PROJECTION,0.999656,0.000279725,0.0262297,0.0668678,31.6241,0.0157944,4.8769,-2.84205,2.66507,-0.0525215,0.59958,1.99184,-0.244564,1.27233,1.80627,0,3.14089,0,0,0,0,1152,-2.83124,2.65755,-0.0519109,0.599916,1.98791,-0.24345,1.2629,1.78787,0,3.13955,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,7,Q_ROPE,0.999976,-0.000319898,0.00694693,0.107328,43.1641,0.0194267,4.5012,-8.51335,25.0618,0.35168,2.77411,36.2588,5.30514,3.2224,18.2452,0.0126488,5.20993,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22784,18.2433,0.0126488,5.21241,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,K_ROPE,0.999936,4.01735e-05,0.0113635,0.107212,38.8897,0.0236046,4.71509,-5.87804,11.9449,0.257631,2.06262,3.53693,0.873645,3.95297,5.96799,0,3.46029,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,7,ATTENTION_CONTEXT,0.999327,0.000608802,0.0367543,0.0905968,28.6938,0.00622774,3.05106,-2.06798,1.73988,-0.0058421,0.168844,15.5317,0.128259,0.332971,0.756904,0.00186012,5.51232,0.000124008,0,0,0,8064,-2.08786,1.71805,-0.00578596,0.169344,15.4509,0.0988559,0.337371,0.760538,0.00173611,5.51598,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,ATTENTION_OUTPUT,0.999224,0.000103176,0.0393972,0.0196612,28.0907,0.00299505,4.24325,-0.827796,0.339998,0.00121744,0.0759237,5.3814,-0.464295,0.155452,0.241781,0.000372024,4.38459,0,0,0,0,8064,-0.825579,0.337325,0.00130067,0.0760108,5.29683,-0.453657,0.156088,0.238676,0.000372024,4.36658,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,FFN_NORM,0.999519,-0.000295699,0.0309987,0.153683,30.1731,0.0286776,4.44692,-3.75203,22.0591,-0.0128765,0.92473,40.6979,1.78688,1.79194,2.44687,0.000124008,5.36107,0,0,0,0,8064,-3.76644,22.0593,-0.0125157,0.925038,40.6467,1.78505,1.79913,2.45665,0.000124008,5.36132,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,FFN_GATE,0.999782,-0.000262499,0.0208952,0.152727,33.5991,0.0203185,4.06351,-7.26504,4.05182,-0.565504,0.791593,1.55305,-0.355124,1.91018,2.73117,6.85307e-05,3.52723,0,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.7261,6.85307e-05,3.54071,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,7,FFN_UP,0.994238,0.00554395,0.107196,0.812498,19.3965,0.0735995,2.87762,-3.86352,4.69506,0.0123249,0.682639,0.843062,0.0448295,1.35784,1.89775,2.28436e-05,3.46335,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852432,0.0394082,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,7,FFN_DOWN,0.994789,-0.000550747,0.101988,0.149328,19.829,0.0223504,4.21403,-0.938055,1.16158,0.00399098,0.21743,0.807956,0.0540329,0.439776,0.60809,0,3.14558,0,0,0,0,8064,-0.947507,1.18043,0.00392385,0.219112,0.779861,0.0505434,0.444598,0.611584,0,3.15866,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,ATTENTION_NORM,0.997459,0,0.0712847,0.689074,22.9401,0.0858127,3.83522,-8.61375,26.7272,-0.00983576,1.20352,31.6182,1.40269,2.3878,3.4179,0.000248016,5.36502,0,0,0,0,8064,-8.61631,26.7273,-0.00922193,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.36721,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,Q_PROJECTION,0.999779,-0.00231993,0.021159,1.58441,33.4901,0.0593521,1.87926,-24.7482,23.6265,0.246405,2.79996,20.783,1.6787,4.84985,15.8988,0.0063244,5.02292,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.79399,20.8297,1.70113,4.85986,15.8689,0.0062004,5.0216,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,K_PROJECTION,0.999997,-0.000218689,0.00230017,0.226918,52.7648,0.0580878,4.91909,-217.284,17.3294,-3.68778,24.9829,47.0711,-6.72207,10.0832,142.292,0.0078125,7.47905,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,8,V_PROJECTION,0.997652,0.00234538,0.0685543,0.188629,23.2793,0.0377857,4.55384,-2.64226,2.0007,0.0142593,0.55137,1.67556,-0.489113,1.09288,1.62653,0,3.04797,0,0,0,0,1152,-2.62225,1.99102,0.0147748,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,8,Q_ROPE,0.999779,-0.00212669,0.021159,1.5844,33.4901,0.059352,1.87201,-20.1148,23.626,0.15061,2.80674,19.9724,1.68734,5.11904,15.9195,0.0063244,4.96279,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.11751,15.9195,0.00644841,4.96454,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,K_ROPE,0.999997,-0.000218689,0.00230018,0.226933,52.7648,0.0580879,4.89919,-217.283,17.3294,-3.80232,24.9657,47.0851,-6.7225,10.0823,142.292,0.0078125,7.4563,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,8,ATTENTION_CONTEXT,0.997835,0.00216246,0.0657794,0.188626,23.6382,0.0197433,3.48858,-2.60579,1.94005,0.00740892,0.299772,6.33096,-0.749475,0.644289,1.06459,0.000992064,4.33122,0,0,0,0,8064,-2.58499,1.93413,0.0086133,0.300021,6.27761,-0.742704,0.639683,1.07177,0.000868056,4.31046,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,ATTENTION_OUTPUT,0.997377,0.000458181,0.0724123,0.157342,22.8037,0.0100787,2.85078,-1.4599,1.16103,0.00259653,0.139069,8.69991,-0.110106,0.277838,0.464989,0.00198413,4.47062,0,0,0,0,8064,-1.45079,1.16613,0.00276711,0.139157,8.75056,-0.0901852,0.27675,0.464725,0.00210814,4.45848,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,FFN_NORM,0.997383,-6.07967e-06,0.072392,0.318241,22.8062,0.0393233,3.81649,-2.59867,13.011,-0.00193705,0.543737,41.0439,1.73442,1.08139,1.48774,0.000124008,5.40394,0,0,0,0,8064,-2.60335,13.0111,-0.00148091,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.41731,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,FFN_GATE,0.998947,-0.00156462,0.045872,0.383169,26.769,0.0436367,3.81451,-5.63883,2.83768,-0.549351,0.77479,1.40165,-0.454714,1.88337,2.72121,9.13743e-05,3.23389,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72313,0.000114218,3.21996,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,8,FFN_UP,0.997432,0.00151569,0.0717262,0.323469,22.8864,0.0493835,4.24559,-3.41827,3.97683,0.00224479,0.689368,0.578136,0.00370707,1.38058,1.9082,0,3.19235,0,0,0,0,43776,-3.39785,3.84172,0.00242648,0.688496,0.581202,0.00419599,1.37694,1.90826,0,3.13829,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,8,FFN_DOWN,0.995244,0.00218767,0.0977002,0.101191,20.2021,0.0192104,4.53839,-0.83166,1.36426,0.00548413,0.197087,1.08846,0.0697776,0.409765,0.568946,0.000124008,3.5738,0,0,0,0,8064,-0.818699,1.3814,0.00541718,0.196551,1.12536,0.0653563,0.407547,0.564097,0.000124008,3.59787,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,ATTENTION_NORM,0.99766,0,0.0684953,0.974444,23.2868,0.160264,4.17385,-23.8086,40.4907,0.0521081,2.34313,16.6491,0.842818,4.55929,7.37875,0.0014881,5.19543,0.000124008,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857468,4.57517,7.47169,0.00136409,5.18896,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,Q_PROJECTION,0.999843,-0.00218385,0.0178064,0.532515,34.9885,0.0531672,3.48634,-23.2135,23.6838,0.0637872,2.9906,24.2241,1.06685,3.85133,17.3394,0.00731647,5.1315,0,0,0,0,8064,-23.3083,23.5522,0.065335,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,K_PROJECTION,0.999578,0.000265002,0.0290505,0.381165,30.7369,0.0625744,4.23738,-7.72771,10.4616,0.00142385,2.15512,3.83733,0.460804,4.65303,7.2119,0,3.39288,0,0,0,0,1152,-7.86888,10.2916,0.00129837,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,9,V_PROJECTION,0.997955,0.00162381,0.064198,0.195298,23.8496,0.0448418,4.7481,-3.33805,2.33385,-0.062578,0.698384,1.72042,-0.111439,1.45014,2.16602,0,3.10834,0,0,0,0,1152,-3.25285,2.35754,-0.0626579,0.695676,1.71359,-0.116621,1.45735,2.11417,0,3.09428,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,9,Q_ROPE,0.999843,-0.00188881,0.0178064,0.53249,34.9885,0.0531672,3.48706,-23.2134,23.6837,0.0843921,2.99008,24.2158,1.05274,3.88191,17.3392,0.00719246,5.13478,0,0,0,0,8064,-23.3082,23.5522,0.0857052,2.98461,24.1927,1.06658,3.90561,17.2558,0.00706845,5.12676,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,K_ROPE,0.999578,0.000265002,0.0290505,0.381171,30.7369,0.0625744,4.23972,-7.72769,10.4617,0.0391452,2.15477,3.81868,0.42399,4.65364,7.21194,0,3.38488,0,0,0,0,1152,-7.86887,10.2916,0.0389783,2.15363,3.85427,0.418349,4.59361,7.33153,0,3.3828,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,9,ATTENTION_CONTEXT,0.997917,0.00166154,0.0656949,0.18478,23.6494,0.0153224,2.78231,-3.09785,2.11908,-0.0304284,0.233671,19.1806,-1.61933,0.507988,1.06521,0.00359623,6.47176,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502221,1.06902,0.00347222,6.42077,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,ATTENTION_OUTPUT,0.997175,0.000741601,0.0760585,0.167678,22.377,0.00719406,2.23809,-1.77441,0.417115,-0.000495562,0.0954499,27.6466,-1.77172,0.191673,0.281976,0.00062004,5.24348,0,0,0,0,8064,-1.78521,0.408653,-0.000517049,0.0945845,29.1118,-1.85388,0.189771,0.27796,0.00062004,5.27022,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,FFN_NORM,0.99745,-0.000274658,0.0715091,0.363244,22.9128,0.0603486,4.22437,-3.80354,25.1888,0.0137264,0.845434,97.6395,3.30983,1.64435,2.34219,0.000124008,5.77873,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33161,0.000124008,5.77392,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,FFN_GATE,0.998726,-0.00127631,0.0504985,0.327974,25.9344,0.0423194,4.00185,-6.40661,3.80949,-0.455767,0.704038,1.77663,-0.342768,1.6315,2.36154,0.000228436,3.57035,0,0,0,0,43776,-6.1447,3.98223,-0.455714,0.703296,1.76616,-0.33924,1.62941,2.35706,0.000228436,3.50984,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,9,FFN_UP,0.997358,0.00136834,0.072799,0.463388,22.7575,0.0553137,3.87793,-5.16854,5.5407,-0.00790587,0.76137,1.14456,0.014643,1.52012,2.14093,6.85307e-05,3.55859,0,0,0,0,43776,-5.24234,5.33089,-0.00805449,0.759772,1.13053,0.0175254,1.51134,2.13733,9.13743e-05,3.50261,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,9,FFN_DOWN,0.996215,0.0011431,0.0869324,0.271512,21.2164,0.0198283,3.15005,-0.894814,4.33173,-0.00138213,0.227464,46.435,2.86142,0.424875,0.586875,0.00111607,5.15952,0,0,0,0,8064,-0.869663,4.45387,-0.00165668,0.228083,48.7266,2.93677,0.4269,0.594194,0.000992064,5.19772,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,ATTENTION_NORM,0.997346,0,0.0729331,0.487806,22.7415,0.0856681,4.26169,-6.82677,34.669,-0.00294589,1.17648,94.4256,3.17148,2.32681,3.31211,0.000124008,5.90458,0,0,0,0,8064,-6.86164,34.6692,-0.00279036,1.17461,95.034,3.19638,2.30687,3.29347,0.000124008,5.896,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,Q_PROJECTION,0.999806,-0.0024603,0.0197317,0.322066,34.0967,0.0469885,4.1106,-23.2062,8.85767,-0.140061,2.37989,29.1808,-4.19278,3.37056,12.44,0.00731647,5.09021,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,K_PROJECTION,0.999603,0.000203371,0.0289762,0.282022,30.7592,0.0574569,4.57377,-11.4281,6.90677,0.0526164,1.99478,5.22608,-0.996868,3.50536,7.03487,0,3.58284,0,0,0,0,1152,-11.2832,6.82012,0.0511272,1.98224,5.16037,-0.994759,3.46723,7.08811,0,3.58291,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,10,V_PROJECTION,0.996612,0.00299096,0.0822496,0.220893,21.6973,0.0557315,4.91608,-2.25536,3.26276,-0.0553185,0.673234,0.930467,0.108077,1.37211,1.86064,0,3.0552,0,0,0,0,1152,-2.3192,3.27701,-0.0544385,0.6754,0.915499,0.0984007,1.38346,1.8727,0,3.06125,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,10,Q_ROPE,0.999806,-0.00319433,0.0197317,0.322067,34.0967,0.0469885,4.10613,-23.2062,15.9429,-0.107563,2.38158,28.9292,-3.86195,3.38713,12.476,0.00694444,5.09204,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.0915,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,K_ROPE,0.999603,0.000203371,0.0289762,0.282025,30.7592,0.0574569,4.5858,-11.4282,6.90107,0.0316246,1.99522,5.17437,-0.979896,3.54725,7.03489,0,3.53797,0,0,0,0,1152,-11.2834,6.81451,0.0309653,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.51571,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,10,ATTENTION_CONTEXT,0.997932,0.00167048,0.064326,0.207321,23.8323,0.021096,3.33306,-2.10559,2.93818,-0.0274904,0.325268,10.4366,0.374321,0.715689,1.37431,0.00198413,5.02433,0,0,0,0,8064,-2.16718,2.92883,-0.0280764,0.32675,10.4255,0.345404,0.723517,1.37837,0.00210814,5.04709,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,ATTENTION_OUTPUT,0.998033,-0.000100434,0.0628257,0.110491,24.0373,0.00911039,3.29052,-3.35202,0.685746,-0.00155002,0.144129,110.921,-5.6036,0.247936,0.403231,0.00136409,5.68982,0,0,0,0,8064,-3.3733,0.701503,-0.00187434,0.144998,109.517,-5.52316,0.249094,0.408993,0.00136409,5.67638,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,FFN_NORM,0.997399,0.000634134,0.0722013,0.506157,22.8291,0.0904235,4.33381,-5.75707,35.8835,-0.00833151,1.25426,83.4229,2.87949,2.4716,3.3461,0.000124008,5.74531,0,0,0,0,8064,-5.75495,35.8837,-0.00966898,1.25234,83.9398,2.89364,2.4755,3.39328,0.000124008,5.74307,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,FFN_GATE,0.998573,-0.00117469,0.053457,0.347778,25.4399,0.0410347,3.85355,-5.23939,4.35767,-0.349918,0.684166,2.14048,-0.521133,1.55154,2.29949,0.000274123,3.53069,0,0,0,0,43776,-5.48307,4.40429,-0.348979,0.683708,2.15724,-0.521947,1.55108,2.30388,0.000228436,3.5997,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,10,FFN_UP,0.997607,0.00096643,0.0692556,0.399319,23.1909,0.0485866,3.91686,-4.85309,5.30677,0.00442672,0.702656,1.08807,0.0115128,1.40462,1.98166,6.85307e-05,3.60619,0,0,0,0,43776,-4.8918,5.14,0.00414168,0.701542,1.06298,0.00514223,1.40051,1.97978,6.85307e-05,3.56254,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,10,FFN_DOWN,0.99637,0.00123727,0.0851791,0.190296,21.3933,0.0170297,3.43393,-0.873758,3.12968,0.00130772,0.199757,24.6747,1.79758,0.380331,0.545673,0.00111607,4.86043,0,0,0,0,8064,-0.894725,3.03225,0.00136475,0.199923,24.6871,1.82239,0.380664,0.541181,0.00111607,4.81336,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,ATTENTION_NORM,0.997867,0,0.0654314,1.09242,23.6843,0.167112,4.07273,-25.4936,53.433,0.0064559,2.55971,29.7469,1.27937,4.95728,8.62893,0.00136409,5.55738,0,0,0,0,8064,-25.7357,53.4333,0.00486646,2.55399,30.0306,1.28928,4.92254,8.65251,0.0014881,5.54967,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,Q_PROJECTION,0.999801,-0.00193447,0.0199436,0.432252,34.0039,0.0543686,3.77526,-28.9979,6.74115,-0.412143,2.69466,40.2043,-5.25781,3.49307,13.9257,0.00657242,5.44361,0,0,0,0,8064,-29.1691,6.5821,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,K_PROJECTION,0.999395,0.000406206,0.0347898,0.370011,29.171,0.0699752,4.24442,-8.31453,7.97652,-0.0203953,2.0114,2.27156,0.341625,4.39358,6.52257,0,3.01354,0,0,0,0,1152,-8.38335,7.86442,-0.0228541,2.01124,2.29683,0.330644,4.39633,6.60977,0,3.04214,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,11,V_PROJECTION,0.998676,0.000719368,0.0514741,0.161141,25.7682,0.0400701,4.90834,-2.87543,5.5804,0.0930209,0.773061,8.28041,1.57268,1.40398,2.4455,0.00260417,3.79992,0,0,0,0,1152,-2.87554,5.56846,0.0919504,0.773001,8.20906,1.56146,1.42954,2.40307,0.00173611,3.78828,0,0,0,0,1152
