backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_FP16,0,12,FFN_DOWN,0.998822,0.000360,0.049206,0.0730104,26.159626,0.010232,4.132425,0,,,,-0.597178,3.03052,0.0130399,0.208981,47.449,3.35369,0.388224,0.496082,0.00111607,4.78932,0,0,0,0,896,-0.614591,2.95751,0.0133906,0.207508,44.2147,3.18447,0.383643,0.491446,0.00111607,4.75841,0,0,0,0,896
CPU_KV_FP16,0,13,ATTENTION_NORM,0.998993,0.000000,0.044881,0.267313,26.958832,0.072147,5.044789,0,,,,-11.1553,9.07126,0.0552934,1.60648,4.82248,-0.00124015,3.07126,5.12192,0.00111607,3.68961,0,0,0,0,896,-11.171,9.0595,0.0554258,1.60657,4.7834,0.00736531,3.09888,5.10086,0.00111607,3.68253,0,0,0,0,896
CPU_KV_FP16,0,13,Q_PROJECTION,0.999875,-0.000883,0.016053,0.137456,35.889103,0.032526,4.792497,0,,,,-5.09534,15.4531,0.26116,2.01504,25.2846,4.08332,2.74768,12.2039,0.0100446,4.77365,0,0,0,0,896,-5.06089,15.3689,0.262451,2.00916,25.1674,4.06477,2.71761,12.1779,0.0100446,4.76333,0,0,0,0,896
CPU_KV_FP16,0,13,K_PROJECTION,0.999887,-0.000012,0.015559,0.0829203,36.160259,0.026163,4.985003,0,,,,-4.46367,4.58725,0.159622,1.68069,0.0547449,0.249224,3.30382,4.46367,0,2.04216,0,0,0,0,128,-4.44952,4.59657,0.159086,1.67398,0.0573467,0.253102,3.29296,4.44952,0,2.03858,0,0,0,0,128
CPU_KV_FP16,0,13,V_PROJECTION,0.999291,0.000597,0.037976,0.0655427,28.409742,0.026200,5.335883,0,,,,-2.18556,2.16979,-0.0457035,0.691295,1.57059,0.310819,1.48054,1.97768,0,2.58511,0,0,0,0,128,-2.19606,2.14602,-0.0429611,0.688556,1.56166,0.291853,1.51173,1.9891,0,2.59537,0,0,0,0,128
CPU_KV_FP16,0,13,Q_ROPE,0.999875,-0.000585,0.016053,0.137445,35.889103,0.032526,4.788122,0,,,,-5.0826,15.4531,0.263735,2.0147,25.3015,4.07326,2.82963,12.2039,0.0100446,4.73352,0,0,0,0,896,-5.04841,15.3689,0.265515,2.00876,25.1851,4.05457,2.80464,12.1779,0.0100446,4.71614,0,0,0,0,896
CPU_KV_FP16,0,13,K_ROPE,0.999887,-0.000012,0.015559,0.0827956,36.160263,0.026163,5.003929,0,,,,-4.46366,4.58802,0.107918,1.6848,0.0518729,0.315111,3.30392,4.46366,0,1.99236,0,0,0,0,128,-4.44952,4.59732,0.105641,1.6782,0.0554837,0.321792,3.293,4.44952,0,2.00618,0,0,0,0,128
CPU_KV_FP16,0,13,ATTENTION_CONTEXT,0.999096,0.000791,0.042600,0.0416166,27.411905,0.007990,4.506008,0,,,,-1.04414,1.72672,-0.00569343,0.186784,26.4636,2.66401,0.330356,0.824803,0.00446429,5.15727,0,0,0,0,896,-1.00765,1.73763,-0.00518153,0.187486,26.5123,2.72495,0.325519,0.830708,0.00446429,5.19868,0,0,0,0,896
CPU_KV_FP16,0,13,ATTENTION_OUTPUT,0.999304,-0.000208,0.037328,0.0141837,28.559418,0.003338,4.845067,0,,,,-1.73848,0.20859,-0.00526793,0.0893064,156.573,-8.17848,0.142045,0.194636,0.00111607,5.5259,0,0,0,0,896,-1.72649,0.20554,-0.00553421,0.089253,152.524,-8.02277,0.140225,0.192774,0.00111607,5.52895,0,0,0,0,896
CPU_KV_FP16,0,13,FFN_NORM,0.998994,0.000310,0.044840,0.162692,26.966715,0.047606,5.176805,0,,,,-7.78197,5.09872,0.0177131,1.0603,3.77006,-0.238007,2.08171,2.66832,0.00111607,3.5909,0,0,0,0,896,-7.79054,5.13215,0.0156793,1.06156,3.75411,-0.239096,2.04401,2.67975,0.00111607,3.61871,0,0,0,0,896
CPU_KV_FP16,0,13,FFN_GATE,0.999586,-0.000592,0.028756,0.237248,30.825287,0.021706,3.530752,0,,,,-4.36234,2.76108,-0.358165,0.66382,2.14448,-0.546988,1.48977,2.23177,0.000205592,3.27837,0,0,0,0,4864,-4.34194,2.79118,-0.35772,0.664673,2.16366,-0.549816,1.49844,2.22518,0,3.26363,0,0,0,0,4864
CPU_KV_FP16,0,13,FFN_UP,0.999147,0.000439,0.041294,0.200985,27.682264,0.031693,4.327014,0,,,,-3.82976,3.22365,-0.0199456,0.7665,0.986888,-0.0552865,1.49478,2.22917,0,2.99905,0,0,0,0,4864,-3.80335,3.24225,-0.0205067,0.767221,0.974208,-0.054275,1.50085,2.23344,0,2.98326,0,0,0,0,4864
CPU_KV_FP16,0,13,FFN_DOWN,0.998475,0.000672,0.055431,0.0795937,25.124962,0.009375,3.844503,0,,,,-0.47673,0.638525,0.0070062,0.167894,0.272984,0.162913,0.322584,0.442236,0,2.58497,0,0,0,0,896,-0.467817,0.718118,0.00729043,0.168976,0.368656,0.194838,0.329043,0.43486,0,2.72099,0,0,0,0,896
CPU_KV_FP16,0,14,ATTENTION_NORM,0.999042,0.000000,0.043799,0.183044,27.170744,0.050725,5.078839,0,,,,-9.21796,6.18969,0.0424909,1.15841,6.50822,0.0124326,2.16824,3.30705,0.00111607,3.84984,0,0,0,0,896,-9.18779,6.14474,0.0415017,1.15739,6.48191,0.0191941,2.17799,3.32951,0.00111607,3.86799,0,0,0,0,896
CPU_KV_FP16,0,14,Q_PROJECTION,0.999902,-0.000860,0.014465,0.166662,36.793362,0.029455,4.408207,0,,,,-15.069,16.6648,0.0833789,2.04157,22.9175,0.334304,3.22551,11.3146,0.00446429,4.7895,0,0,0,0,896,-15.0433,16.7174,0.0813551,2.03458,23.0468,0.341482,3.23175,11.2724,0.00446429,4.79288,0,0,0,0,896
CPU_KV_FP16,0,14,K_PROJECTION,0.999874,0.000028,0.016770,0.0891607,35.509411,0.029472,4.984653,0,,,,-8.36923,3.42565,-0.0274626,1.76653,4.11227,-1.29438,2.96433,3.8186,0,3.08143,0,0,0,0,128,-8.34625,3.36506,-0.0272143,1.75721,4.12382,-1.30156,2.94004,3.82366,0,3.0756,0,0,0,0,128
CPU_KV_FP16,0,14,V_PROJECTION,0.998851,0.001023,0.048112,0.116525,26.354963,0.031372,4.860784,0,,,,-2.23683,2.04183,0.0221668,0.653726,0.810278,-0.349392,1.23655,1.69009,0,2.32037,0,0,0,0,128,-2.18511,2.01163,0.0212514,0.651727,0.707804,-0.346313,1.23026,1.69032,0,2.30741,0,0,0,0,128
CPU_KV_FP16,0,14,Q_ROPE,0.999902,-0.001051,0.014465,0.166667,36.793362,0.029455,4.397116,0,,,,-15.069,15.197,0.0790812,2.04174,20.4602,-0.360548,3.29768,11.0009,0.00334821,4.6669,0,0,0,0,896,-15.0433,15.1649,0.0769193,2.03475,20.5229,-0.3639,3.27465,10.9526,0.00334821,4.6571,0,0,0,0,896
CPU_KV_FP16,0,14,K_ROPE,0.999874,0.000028,0.016770,0.0891595,35.509411,0.029472,5.025473,0,,,,-8.36947,3.42564,-0.0169116,1.76666,4.15923,-1.2881,2.9672,3.81896,0,3.12828,0,0,0,0,128,-8.34649,3.36506,-0.016582,1.75734,4.17019,-1.2953,2.94291,3.82402,0,3.1011,0,0,0,0,128
CPU_KV_FP16,0,14,ATTENTION_CONTEXT,0.998994,0.000880,0.044993,0.0934082,26.937113,0.014557,4.255426,0,,,,-1.85378,1.60969,0.0246661,0.323481,4.87097,-0.0626318,0.718615,1.22287,0,3.57144,0,0,0,0,896,-1.81441,1.58781,0.0251222,0.322559,4.77527,-0.0771389,0.695494,1.22156,0,3.53839,0,0,0,0,896
CPU_KV_FP16,0,14,ATTENTION_OUTPUT,0.998550,0.000445,0.053875,0.0466723,25.372196,0.005970,3.943503,0,,,,-0.602766,0.427086,0.00193597,0.110423,1.50446,-0.107207,0.21904,0.293402,0,3.21322,0,0,0,0,896,-0.649438,0.446379,0.00210308,0.110793,1.85934,-0.12709,0.223687,0.295102,0,3.34406,0,0,0,0,896
CPU_KV_FP16,0,14,FFN_NORM,0.999026,-0.000476,0.044161,0.189267,27.099236,0.050998,5.057982,0,,,,-7.57072,4.41584,0.0522289,1.15429,2.08534,-0.158586,2.22461,3.01963,0.00111607,3.37434,0,0,0,0,896,-7.56848,4.39856,0.0515968,1.15368,2.08633,-0.16033,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
CPU_KV_FP16,0,14,FFN_GATE,0.999626,-0.000601,0.027374,0.121493,31.253313,0.020823,4.454487,0,,,,-4.35383,2.76937,-0.324606,0.68644,2.02718,-0.372178,1.50391,2.27379,0,3.24877,0,0,0,0,4864,-4.29993,2.74229,-0.324448,0.688042,2.0199,-0.375106,1.50785,2.29455,0,3.22926,0,0,0,0,4864
CPU_KV_FP16,0,14,FFN_UP,0.999207,0.000419,0.039832,0.131061,27.995461,0.028148,4.779495,0,,,,-2.84698,3.28153,0.00328614,0.706885,0.554218,-0.0407957,1.40167,1.91324,0,2.87854,0,0,0,0,4864,-2.86714,3.33589,0.00356004,0.70667,0.569672,-0.0383592,1.39931,1.89091,0,2.89222,0,0,0,0,4864
CPU_KV_FP16,0,14,FFN_DOWN,0.998939,0.000268,0.046123,0.030821,26.721577,0.009150,5.221236,0,,,,-0.597832,2.09167,-0.00553329,0.198573,13.5898,1.50047,0.363024,0.491207,0.00111607,4.07771,0,0,0,0,896,-0.5868,2.07433,-0.005904,0.198303,13.2194,1.48267,0.360548,0.478783,0.00111607,4.08354,0,0,0,0,896
CPU_KV_FP16,0,15,ATTENTION_NORM,0.999110,0.000000,0.042174,0.171447,27.499044,0.048361,5.104641,0,,,,-7.24799,4.98316,0.0218372,1.14517,2.39915,-0.0308077,2.19508,2.99567,0.00111607,3.36682,0,0,0,0,896,-7.247,4.97054,0.020667,1.14651,2.4143,-0.0229296,2.18992,2.97571,0.00111607,3.32512,0,0,0,0,896
CPU_KV_FP16,0,15,Q_PROJECTION,0.999939,-0.000829,0.011054,0.121662,39.129997,0.024358,4.636709,0,,,,-11.7338,20.3912,0.10493,2.20261,27.8224,2.47765,3.26885,11.247,0.00558036,5.02678,0,0,0,0,896,-11.7116,20.4068,0.10462,2.20113,27.8535,2.48866,3.23122,11.2254,0.00558036,5.03038,0,0,0,0,896
CPU_KV_FP16,0,15,K_PROJECTION,0.999858,0.000082,0.017470,0.141796,35.154224,0.031587,4.353899,0,,,,-8.76335,5.97947,0.0694939,1.81464,4.17956,-0.700792,3.53853,4.27391,0,3.1311,0,0,0,0,128,-8.75353,5.92612,0.0680681,1.8068,4.21208,-0.717256,3.53526,4.36204,0,3.11474,0,0,0,0,128
CPU_KV_FP16,0,15,V_PROJECTION,0.999495,0.000363,0.032104,0.0601732,29.868820,0.023416,5.312293,0,,,,-1.60477,2.00167,-0.0206187,0.72542,-0.17275,0.31474,1.28026,1.66631,0,1.96302,0,0,0,0,128,-1.59209,2.01231,-0.0228747,0.729006,-0.176249,0.304795,1.29232,1.71537,0,1.96478,0,0,0,0,128
CPU_KV_FP16,0,15,Q_ROPE,0.999939,-0.000445,0.011054,0.127022,39.129997,0.024358,4.573253,0,,,,-14.2767,20.391,0.0984614,2.20291,28.6467,2.01714,3.20546,11.247,0.00669643,5.03376,0,0,0,0,896,-14.4037,20.4065,0.0984557,2.20142,28.7057,2.01325,3.19962,11.2254,0.00669643,5.04233,0,0,0,0,896
CPU_KV_FP16,0,15,K_ROPE,0.999858,0.000082,0.017470,0.141796,35.154221,0.031587,4.380331,0,,,,-8.76356,5.97952,0.10882,1.81271,4.27718,-0.715558,3.53853,4.27382,0,3.13276,0,0,0,0,128,-8.75374,5.92617,0.107339,1.8049,4.3112,-0.732075,3.53526,4.36195,0,3.11438,0,0,0,0,128
CPU_KV_FP16,0,15,ATTENTION_CONTEXT,0.999218,0.000640,0.039703,0.0383451,28.023424,0.010933,5.152885,0,,,,-0.958525,1.43069,-0.015235,0.27373,1.96184,0.075822,0.557541,0.829117,0,3.26225,0,0,0,0,896,-0.954789,1.41266,-0.0165645,0.274857,1.87097,0.0536375,0.56314,0.833466,0,3.24591,0,0,0,0,896
CPU_KV_FP16,0,15,ATTENTION_OUTPUT,0.999030,0.000188,0.044078,0.0526528,27.115564,0.004964,3.417376,0,,,,-0.594971,0.906401,-0.00101808,0.112736,7.44094,0.303031,0.212739,0.412928,0.00111607,4.02867,0,0,0,0,896,-0.599553,0.889928,-0.0012931,0.112616,7.2239,0.271505,0.214635,0.408681,0.00111607,3.994,0,0,0,0,896
CPU_KV_FP16,0,15,FFN_NORM,0.999090,-0.000060,0.042655,0.183017,27.400677,0.050093,5.082786,0,,,,-7.80712,5.12463,0.0158932,1.17424,2.47098,-0.203894,2.22922,3.0341,0.00111607,3.39478,0,0,0,0,896,-7.78713,5.14058,0.0128184,1.17431,2.45325,-0.197973,2.21821,3.02118,0.00111607,3.39391,0,0,0,0,896
CPU_KV_FP16,0,15,FFN_GATE,0.999624,-0.000533,0.027666,0.133394,31.160992,0.023226,4.474298,0,,,,-4.64361,3.4351,-0.403501,0.732405,1.63738,-0.115299,1.66799,2.35046,0,3.14614,0,0,0,0,4864,-4.61889,3.43256,-0.408102,0.733644,1.63224,-0.112852,1.67386,2.38536,0,3.13081,0,0,0,0,4864
CPU_KV_FP16,0,15,FFN_UP,0.999189,0.000435,0.040399,0.163175,27.872663,0.030728,4.596044,0,,,,-4.07912,2.95932,-0.00096467,0.762406,0.611273,-0.104371,1.49746,2.09826,0,3.04544,0,0,0,0,4864,-4.0751,2.95342,-0.00106403,0.760622,0.621966,-0.103195,1.50347,2.11614,0,3.04888,0,0,0,0,4864
CPU_KV_FP16,0,15,FFN_DOWN,0.998729,0.000460,0.050478,0.0603821,25.937902,0.010637,4.474048,0,,,,-0.708848,2.20729,0.00320727,0.21101,12.9287,1.15391,0.391699,0.551758,0.00111607,4.19536,0,0,0,0,896,-0.704915,2.14691,0.0033643,0.210697,11.6473,1.06571,0.394368,0.563273,0.00111607,4.12978,0,0,0,0,896
CPU_KV_FP16,0,16,ATTENTION_NORM,0.999300,0.000000,0.037420,0.238315,28.538013,0.064657,5.072278,0,,,,-14.3827,9.96008,0.0135209,1.72599,8.75952,-0.318828,3.32126,5.307,0.00111607,4.02982,0,0,0,0,896,-14.4097,10.0277,0.0122156,1.72785,8.86993,-0.306585,3.34219,5.28402,0.00111607,4.02264,0,0,0,0,896
CPU_KV_FP16,0,16,Q_PROJECTION,0.999905,-0.000605,0.014035,0.123308,37.055870,0.028872,4.759380,0,,,,-17.1192,7.50843,-0.225969,2.04961,30.0343,-4.48606,2.95129,10.7761,0.0078125,5.05083,0,0,0,0,896,-17.1485,7.5363,-0.226437,2.04466,29.9479,-4.47238,2.94412,10.8053,0.0078125,5.03969,0,0,0,0,896
CPU_KV_FP16,0,16,K_PROJECTION,0.999853,0.000051,0.017139,0.163479,35.320374,0.037406,4.371131,0,,,,-4.20185,6.05243,0.0229459,2.18392,-0.0340474,0.463978,3.98977,5.75518,0,2.05671,0,0,0,0,128,-4.17978,6.03668,0.0263016,2.18235,-0.0436743,0.464372,4.01924,5.74129,0,2.03155,0,0,0,0,128
CPU_KV_FP16,0,16,V_PROJECTION,0.999618,0.000235,0.027824,0.0495,31.111685,0.015294,4.994550,0,,,,-2.5092,1.00421,-0.10707,0.540787,3.54476,-1.27591,1.00421,1.63613,0,2.9759,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44684,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
CPU_KV_FP16,0,16,Q_ROPE,0.999905,-0.000286,0.014035,0.123497,37.055870,0.028872,4.760649,0,,,,-17.1191,7.49909,-0.237492,2.04831,30.001,-4.483,2.99325,10.7762,0.0078125,5.09103,0,0,0,0,896,-17.1485,7.52654,-0.237137,2.04344,29.9177,-4.47056,3.00144,10.8054,0.0078125,5.07712,0,0,0,0,896
CPU_KV_FP16,0,16,K_ROPE,0.999853,0.000051,0.017139,0.163478,35.320370,0.037406,4.382972,0,,,,-4.2018,6.05214,0.0253002,2.18389,-0.0415769,0.458596,3.9901,5.75535,0,2.0619,0,0,0,0,128,-4.17973,6.03638,0.0275736,2.18234,-0.0504363,0.460388,4.01959,5.74121,0,2.06791,0,0,0,0,128
CPU_KV_FP16,0,16,ATTENTION_CONTEXT,0.995611,0.004243,0.094631,0.0296503,20.479368,0.010659,5.460643,0,,,,-0.702832,0.792797,-0.0088332,0.113378,12.2893,0.804127,0.199098,0.478793,0.00334821,3.95941,0,0,0,0,896,-0.708694,0.775127,-0.00805508,0.112352,12.2796,0.788973,0.19885,0.473497,0.00334821,3.92986,0,0,0,0,896
CPU_KV_FP16,0,16,ATTENTION_OUTPUT,0.995847,-0.000236,0.091288,0.0455252,20.791748,0.006387,4.102010,0,,,,-0.35071,0.283109,-0.00347095,0.0700563,2.32913,-0.176638,0.145105,0.23135,0,3.12904,0,0,0,0,896,-0.347692,0.278239,-0.00370943,0.0698671,2.36272,-0.205777,0.14408,0.227748,0,3.11397,0,0,0,0,896
CPU_KV_FP16,0,16,FFN_NORM,0.999066,-0.003219,0.043217,0.180035,27.286989,0.053694,5.212607,0,,,,-7.57734,6.62832,0.0138048,1.24187,2.73856,-0.141217,2.35248,3.59922,0.00111607,3.32379,0,0,0,0,896,-7.59745,6.67377,0.0114582,1.24238,2.78341,-0.128075,2.3913,3.64274,0.00111607,3.31252,0,0,0,0,896
CPU_KV_FP16,0,16,FFN_GATE,0.999710,-0.000644,0.024079,0.108772,32.367241,0.022918,4.754163,0,,,,-4.45371,3.81693,-0.421424,0.853045,1.84347,-0.0837741,2.00686,2.73435,0,2.9916,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86046,-0.0792581,2.00447,2.74572,0,2.99224,0,0,0,0,4864
CPU_KV_FP16,0,16,FFN_UP,0.999213,0.000497,0.039667,0.136523,28.031445,0.030684,4.855895,0,,,,-3.51367,4.42388,-0.0136113,0.773005,0.808067,0.0317657,1.53482,2.15011,0,3.19513,0,0,0,0,4864,-3.50459,4.46939,-0.0140426,0.773423,0.822735,0.0339533,1.53355,2.15752,0,3.19804,0,0,0,0,4864
CPU_KV_FP16,0,16,FFN_DOWN,0.999063,0.000150,0.043661,0.0853155,27.198095,0.011031,4.001410,0,,,,-0.72008,3.3588,0.00890793,0.250787,34.8379,2.76823,0.448906,0.610099,0.00111607,4.52851,0,0,0,0,896,-0.707476,3.44412,0.00899812,0.252488,37.5222,2.92341,0.446385,0.610498,0.00111607,4.59491,0,0,0,0,896
CPU_KV_FP16,0,17,ATTENTION_NORM,0.999178,0.000000,0.040617,0.200718,27.825893,0.051133,4.992155,0,,,,-7.04666,5.13595,0.0176146,1.26098,1.76612,-0.0454387,2.49671,3.82572,0,3.21994,0,0,0,0,896,-7.06432,5.14356,0.0160479,1.25881,1.8294,-0.0392047,2.51069,3.83998,0,3.25077,0,0,0,0,896
CPU_KV_FP16,0,17,Q_PROJECTION,0.999932,-0.000754,0.011950,0.11536,38.452301,0.025300,4.762894,0,,,,-15.444,14.7549,-0.0753688,2.12096,23.1639,-0.163179,3.17362,12.3175,0.0100446,4.47986,0,0,0,0,896,-15.3978,14.7415,-0.0759409,2.1157,23.0801,-0.153557,3.17098,12.2661,0.00892857,4.46579,0,0,0,0,896
CPU_KV_FP16,0,17,K_PROJECTION,0.999915,0.000017,0.013288,0.0624804,37.530876,0.022976,5.154030,0,,,,-6.62183,3.91098,-0.209633,1.72049,1.58225,-0.749413,3.27083,4.81151,0,2.64755,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753247,3.26039,4.82098,0,2.61703,0,0,0,0,128
CPU_KV_FP16,0,17,V_PROJECTION,0.999498,0.000417,0.031845,0.060016,29.939306,0.019999,5.045234,0,,,,-2.84203,1.32965,0.0123532,0.625557,2.3004,-0.670972,1.15173,1.32965,0,2.95041,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27714,-0.657205,1.15084,1.34583,0,2.94971,0,0,0,0,128
CPU_KV_FP16,0,17,Q_ROPE,0.999932,-0.000434,0.011950,0.115358,38.452305,0.025300,4.758376,0,,,,-15.4438,14.7548,-0.0807963,2.12076,23.1793,-0.161032,3.23652,12.3173,0.0100446,4.469,0,0,0,0,896,-15.3976,14.7414,-0.0810096,2.11551,23.0949,-0.151554,3.21321,12.266,0.00892857,4.45392,0,0,0,0,896
CPU_KV_FP16,0,17,K_ROPE,0.999915,0.000017,0.013288,0.062124,37.530876,0.022976,5.221592,0,,,,-6.62195,3.91024,-0.275014,1.71126,1.63145,-0.654894,3.27956,4.81156,0,2.77324,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659588,3.2691,4.82102,0,2.75966,0,0,0,0,128
CPU_KV_FP16,0,17,ATTENTION_CONTEXT,0.999498,0.000417,0.032456,0.062798,29.774004,0.011289,4.457816,0,,,,-3.35467,1.00334,-0.0311794,0.348704,55.2231,-6.2939,0.437764,1.00334,0.0078125,5.1574,0,0,0,0,896,-3.35187,0.98182,-0.0305824,0.34647,56.4398,-6.38608,0.430332,0.98182,0.0078125,5.13757,0,0,0,0,896
CPU_KV_FP16,0,17,ATTENTION_OUTPUT,0.999171,0.000327,0.041982,0.0277977,27.538748,0.006906,4.940957,0,,,,-0.869839,1.53122,-0.0025735,0.166038,13.4389,1.12493,0.300162,0.517265,0.00223214,4.1216,0,0,0,0,896,-0.854017,1.50342,-0.00220071,0.164489,13.3348,1.10509,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
CPU_KV_FP16,0,17,FFN_NORM,0.999139,0.000032,0.041581,0.213786,27.622055,0.055673,5.017833,0,,,,-7.83727,9.54703,0.00190852,1.34135,4.49919,0.164149,2.57849,3.83721,0.00111607,3.51412,0,0,0,0,896,-7.86565,9.55471,0.000993641,1.33889,4.56565,0.169728,2.59386,3.84012,0.00111607,3.5032,0,0,0,0,896
CPU_KV_FP16,0,17,FFN_GATE,0.999741,-0.000603,0.022840,0.137404,32.826035,0.026999,4.658787,0,,,,-5.34441,3.30089,-0.732714,0.923948,1.09282,-0.351396,2.35871,3.21341,0,2.83752,0,0,0,0,4864,-5.25144,3.27798,-0.737193,0.924028,1.08975,-0.345865,2.36013,3.22282,0,2.80526,0,0,0,0,4864
CPU_KV_FP16,0,17,FFN_UP,0.999156,0.000586,0.041222,0.129807,27.697491,0.031765,4.984573,0,,,,-3.91745,4.3956,0.00358838,0.772544,0.772742,0.0555074,1.53365,2.14564,0,3.15426,0,0,0,0,4864,-3.89983,4.35977,0.00297749,0.770595,0.777846,0.0529328,1.5336,2.15236,0,3.15092,0,0,0,0,4864
CPU_KV_FP16,0,17,FFN_DOWN,0.998662,0.000494,0.051796,0.112396,25.714113,0.010598,3.514348,0,,,,-0.661448,2.07724,0.00432276,0.20373,11.9104,1.19801,0.385766,0.552148,0.00111607,4.07566,0,0,0,0,896,-0.658873,2.18963,0.00424338,0.204575,14.4349,1.37722,0.387637,0.542663,0.00111607,4.17753,0,0,0,0,896
CPU_KV_FP16,0,18,ATTENTION_NORM,0.999226,0.000000,0.039443,0.197758,28.080650,0.052932,5.063851,0,,,,-10.9184,6.56689,0.0124532,1.34489,6.89231,-0.314667,2.57807,4.79908,0.00111607,3.94758,0,0,0,0,896,-10.942,6.579,0.0119247,1.34194,7.07291,-0.30932,2.5974,4.81475,0.00111607,3.95793,0,0,0,0,896
CPU_KV_FP16,0,18,Q_PROJECTION,0.999943,-0.000716,0.011198,0.105287,39.017452,0.024959,4.872788,0,,,,-21.2783,13.1397,0.0962989,2.23394,32.4484,-2.00238,2.85606,12.4218,0.00669643,5.1216,0,0,0,0,896,-21.2225,13.12,0.0951913,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
CPU_KV_FP16,0,18,K_PROJECTION,0.999887,0.000055,0.015442,0.0688682,36.225677,0.025321,5.269755,0,,,,-7.06921,4.27796,-0.0167009,1.64526,3.09434,-0.719509,3.07138,4.32725,0,2.972,0,0,0,0,128,-7.07315,4.27952,-0.0158608,1.63961,3.1165,-0.718644,3.03938,4.29014,0,2.98672,0,0,0,0,128
CPU_KV_FP16,0,18,V_PROJECTION,0.998912,0.000975,0.047463,0.0739892,26.472946,0.021172,4.929475,0,,,,-1.03967,2.51995,-0.035411,0.448144,6.75819,1.41643,0.710715,0.983166,0,3.16903,0,0,0,0,128,-1.0601,2.48441,-0.0361063,0.444605,6.59103,1.38095,0.686878,1.00231,0,3.07284,0,0,0,0,128
CPU_KV_FP16,0,18,Q_ROPE,0.999943,-0.001030,0.011198,0.105199,39.017448,0.024959,4.862819,0,,,,-21.2781,13.1398,0.0177795,2.23594,32.0592,-1.91478,2.7881,12.4218,0.00669643,5.14946,0,0,0,0,896,-21.2223,13.12,0.0175239,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
CPU_KV_FP16,0,18,K_ROPE,0.999887,0.000055,0.015442,0.0688117,36.225677,0.025321,5.185405,0,,,,-7.06944,4.27799,-0.229734,1.62922,2.94714,-0.528237,3.07724,4.32728,0,3.01233,0,0,0,0,128,-7.07337,4.27955,-0.229283,1.62358,2.96882,-0.525236,3.04517,4.29013,0,3.01894,0,0,0,0,128
CPU_KV_FP16,0,18,ATTENTION_CONTEXT,0.998811,0.001076,0.056852,0.0865408,24.905069,0.012084,4.071627,0,,,,-1.14336,1.54456,-0.0140869,0.218068,7.07626,0.599326,0.420361,0.632675,0.00223214,3.73455,0,0,0,0,896,-1.10085,1.46649,-0.0142139,0.212085,6.69949,0.540689,0.410132,0.60952,0.00223214,3.71089,0,0,0,0,896
CPU_KV_FP16,0,18,ATTENTION_OUTPUT,0.998855,-0.000044,0.055248,0.0550928,25.153664,0.005994,3.740247,0,,,,-0.495201,1.27678,-0.00248398,0.111343,18.9679,1.59903,0.208547,0.259849,0.00111607,4.2888,0,0,0,0,896,-0.491179,1.22169,-0.00249813,0.108468,17.6777,1.49401,0.202959,0.259755,0.00111607,4.23984,0,0,0,0,896
CPU_KV_FP16,0,18,FFN_NORM,0.999060,-0.000205,0.043618,0.218786,27.206608,0.055138,4.978302,0,,,,-6.47795,8.58863,0.00803431,1.26905,3.53257,0.208898,2.42233,3.55451,0.00111607,3.50145,0,0,0,0,896,-6.50749,8.63234,0.00696084,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49472,0,0,0,0,896
CPU_KV_FP16,0,18,FFN_GATE,0.999667,-0.000607,0.025789,0.105928,31.771328,0.025208,4.942128,0,,,,-4.36165,3.21552,-0.537793,0.815907,1.13063,-0.416873,2.00817,2.83644,0,2.9007,0,0,0,0,4864,-4.30869,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00184,2.84499,0,2.87923,0,0,0,0,4864
CPU_KV_FP16,0,18,FFN_UP,0.999130,0.000538,0.041883,0.162466,27.559166,0.037411,4.894585,0,,,,-3.4344,3.73534,0.00870921,0.895782,0.296382,0.0328683,1.74373,2.45719,0,2.64962,0,0,0,0,4864,-3.40982,3.71247,0.00836315,0.893169,0.304232,0.037178,1.74136,2.43465,0,2.64803,0,0,0,0,4864
