backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,0,15,Q_PROJECTION,0.999176,-0.011953,0.040868,0.405191,27.772430,0.090057,4.769117,0,,,,-11.6196,20.4366,0.100758,2.18875,27.8861,2.4714,3.18914,11.2528,0.00558036,5.03382,0,0,0,0,896,-11.7116,20.4068,0.104619,2.20113,27.8536,2.48866,3.23121,11.2254,0.00558036,5.03038,0,0,0,0,896
CUDA_KV_TQ,0,15,K_PROJECTION,0.997273,0.001903,0.076595,0.58028,22.315968,0.138491,4.629987,0,,,,-8.64914,5.78456,0.0717495,1.83884,3.60923,-0.629624,3.63706,4.21834,0,3.12751,0,0,0,0,128,-8.75353,5.92613,0.0680684,1.8068,4.21208,-0.717253,3.53527,4.36202,0,3.11475,0,0,0,0,128
CUDA_KV_TQ,0,15,V_PROJECTION,0.993341,0.003932,0.115776,0.243874,18.727608,0.084443,5.110401,0,,,,-1.53555,1.96238,-0.024595,0.732432,-0.28683,0.268228,1.29627,1.75333,0,1.91161,0,0,0,0,128,-1.5921,2.01232,-0.0228751,0.729005,-0.176248,0.304792,1.29231,1.71537,0,1.9648,0,0,0,0,128
CUDA_KV_TQ,0,15,Q_ROPE,0.999176,-0.005835,0.040868,0.405222,27.772429,0.090057,4.777209,0,,,,-14.5024,20.4364,0.0919721,2.18914,28.7812,1.97682,3.09854,11.2527,0.00669643,5.0459,0,0,0,0,896,-14.4037,20.4065,0.0984553,2.20142,28.7057,2.01325,3.19962,11.2254,0.00669643,5.04233,0,0,0,0,896
CUDA_KV_TQ,0,15,K_ROPE,0.997273,0.001903,0.076595,0.58033,22.315968,0.138491,4.599291,0,,,,-8.64935,5.78461,0.116201,1.83657,3.70908,-0.647644,3.63708,4.21824,0,3.0694,0,0,0,0,128,-8.75374,5.92617,0.107339,1.80489,4.3112,-0.732073,3.53527,4.36193,0,3.11437,0,0,0,0,128
CUDA_KV_TQ,0,15,ATTENTION_CONTEXT,0.992931,0.004342,0.121773,0.132373,18.288992,0.033531,4.973984,0,,,,-0.900765,1.40149,-0.0172234,0.265357,2.05178,0.106429,0.541107,0.813692,0,3.24706,0,0,0,0,896,-0.954791,1.41266,-0.0165645,0.274857,1.87098,0.053638,0.563139,0.833465,0,3.24594,0,0,0,0,896
CUDA_KV_TQ,0,15,ATTENTION_OUTPUT,0.993239,-0.000308,0.116814,0.0810277,18.650093,0.013156,4.268891,0,,,,-0.604819,0.808897,-0.00135702,0.110386,6.32427,0.146821,0.208976,0.416458,0.00111607,3.92506,0,0,0,0,896,-0.599554,0.889925,-0.00129308,0.112616,7.22387,0.271502,0.214635,0.408682,0.00111607,3.99399,0,0,0,0,896
CUDA_KV_TQ,0,15,FFN_NORM,0.988002,0.005237,0.156583,0.69573,16.105089,0.183889,5.043794,0,,,,-7.94138,5.61436,0.0148344,1.19052,2.57316,-0.161837,2.28736,2.99832,0.00111607,3.38967,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
CUDA_KV_TQ,0,15,FFN_GATE,0.995115,-0.007113,0.100897,0.493986,19.922432,0.084704,4.450963,0,,,,-4.89274,3.34954,-0.420129,0.742248,1.62136,-0.110643,1.70373,2.36018,0.000205592,3.18913,0,0,0,0,4864,-4.61888,3.43256,-0.408102,0.733644,1.63224,-0.112851,1.67386,2.38536,0,3.13082,0,0,0,0,4864
CUDA_KV_TQ,0,15,FFN_UP,0.989117,0.005998,0.148595,0.645325,16.559893,0.113025,4.487723,0,,,,-3.8983,3.16371,-0.000360553,0.768186,0.674241,-0.0779354,1.52134,2.17719,0,2.99489,0,0,0,0,4864,-4.07511,2.95342,-0.00106395,0.760622,0.621967,-0.103194,1.50347,2.11613,0,3.04888,0,0,0,0,4864
CUDA_KV_TQ,0,15,FFN_DOWN,0.985788,0.003330,0.169408,0.120265,15.421323,0.035698,5.201469,0,,,,-0.693226,2.17878,0.0052732,0.212264,11.9345,1.09526,0.396489,0.594705,0.00111607,4.1153,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
CUDA_KV_TQ,0,16,ATTENTION_NORM,0.990937,0.000000,0.135443,0.856708,17.364864,0.234031,5.086748,0,,,,-14.788,10.218,0.0202802,1.74213,9.3724,-0.322816,3.26103,5.36512,0.00111607,4.0336,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
CUDA_KV_TQ,0,16,Q_PROJECTION,0.998683,-0.007746,0.052229,0.556097,25.641735,0.107444,4.549483,0,,,,-17.3421,7.64806,-0.225967,2.06227,30.4723,-4.52751,2.94421,10.8535,0.0078125,5.08295,0,0,0,0,896,-17.1485,7.5363,-0.226437,2.04466,29.9479,-4.47238,2.94412,10.8053,0.0078125,5.03969,0,0,0,0,896
CUDA_KV_TQ,0,16,K_PROJECTION,0.998739,-0.000056,0.050394,0.403967,25.952448,0.109985,4.828065,0,,,,-4.2527,6.31734,0.0325158,2.16997,0.0430182,0.46589,3.92495,5.63001,0,2.07836,0,0,0,0,128,-4.17979,6.03668,0.0263012,2.18235,-0.0436746,0.464371,4.01923,5.74129,0,2.03155,0,0,0,0,128
CUDA_KV_TQ,0,16,V_PROJECTION,0.993987,0.004752,0.109550,0.145989,19.207752,0.060216,5.399872,0,,,,-2.41789,1.0575,-0.10533,0.534224,2.95383,-1.09301,1.00267,1.59173,0,2.97657,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44684,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
CUDA_KV_TQ,0,16,Q_ROPE,0.998683,-0.004696,0.052229,0.556094,25.641737,0.107444,4.546536,0,,,,-17.3421,7.63797,-0.233784,2.0614,30.4504,-4.5254,2.94918,10.8535,0.0078125,5.12608,0,0,0,0,896,-17.1485,7.52654,-0.237137,2.04344,29.9176,-4.47056,3.00145,10.8054,0.0078125,5.07711,0,0,0,0,896
CUDA_KV_TQ,0,16,K_ROPE,0.998739,-0.000056,0.050394,0.404098,25.952448,0.109985,4.775484,0,,,,-4.25265,6.31705,0.0313114,2.16998,0.0380236,0.464241,3.92525,5.62993,0,2.11855,0,0,0,0,128,-4.17974,6.03637,0.0275732,2.18234,-0.0504367,0.460387,4.01959,5.74121,0,2.06792,0,0,0,0,128
CUDA_KV_TQ,0,16,ATTENTION_CONTEXT,0.984891,0.013848,0.200925,0.142707,13.939331,0.022632,4.145372,0,,,,-0.622385,0.652911,-0.00883122,0.0990698,10.1761,0.749952,0.175168,0.400701,0.00334821,3.69925,0,0,0,0,896,-0.708697,0.775134,-0.00805509,0.112353,12.2797,0.788977,0.198851,0.473501,0.00334821,3.92988,0,0,0,0,896
CUDA_KV_TQ,0,16,ATTENTION_OUTPUT,0.985558,-0.000668,0.188809,0.0903675,14.479528,0.013210,4.140652,0,,,,-0.326933,0.26582,-0.00291589,0.063045,2.49388,-0.144719,0.127471,0.201115,0,3.1699,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
CUDA_KV_TQ,0,16,FFN_NORM,0.988768,-0.003210,0.150458,0.565958,16.451700,0.186935,5.378684,0,,,,-7.8007,7.13198,0.0212674,1.24982,3.09016,-0.0911953,2.29848,3.78892,0.00111607,3.3076,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
CUDA_KV_TQ,0,16,FFN_GATE,0.996073,-0.007304,0.091520,0.459581,20.769644,0.087106,4.604276,0,,,,-4.69522,3.99786,-0.432963,0.868098,1.90182,-0.0834335,2.02935,2.73931,0,3.05493,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86046,-0.0792583,2.00447,2.74572,0,2.99224,0,0,0,0,4864
CUDA_KV_TQ,0,16,FFN_UP,0.990473,0.005599,0.139080,0.538831,17.134737,0.107585,4.689658,0,,,,-3.66869,4.48103,-0.0115796,0.781176,0.839656,0.0244314,1.5489,2.14219,0,3.18873,0,0,0,0,4864,-3.50459,4.46939,-0.0140426,0.773423,0.822734,0.0339535,1.53355,2.15752,0,3.19804,0,0,0,0,4864
CUDA_KV_TQ,0,16,FFN_DOWN,0.987781,0.002692,0.163212,0.373526,15.744963,0.041235,3.766186,0,,,,-0.668219,3.81765,0.00916902,0.261648,49.0953,3.52931,0.456428,0.634432,0.00111607,4.70436,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
CUDA_KV_TQ,0,17,ATTENTION_NORM,0.988868,0.000000,0.148840,0.629222,16.545622,0.187376,5.232615,0,,,,-7.18678,5.25324,0.0237291,1.24907,2.03576,-0.0463194,2.50206,3.73867,0,3.27853,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
CUDA_KV_TQ,0,17,Q_PROJECTION,0.999056,-0.010188,0.043510,0.520849,27.228199,0.092113,4.450530,0,,,,-15.319,14.9056,-0.0761281,2.10856,23.6215,-0.11889,3.17386,12.2191,0.0100446,4.50537,0,0,0,0,896,-15.3978,14.7415,-0.075941,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46577,0,0,0,0,896
CUDA_KV_TQ,0,17,K_PROJECTION,0.998506,0.000549,0.054634,0.307375,25.250717,0.094468,4.958702,0,,,,-6.55691,3.92817,-0.21098,1.71402,1.65901,-0.766631,3.14661,4.7326,0,2.63919,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753248,3.2604,4.82097,0,2.61704,0,0,0,0,128
CUDA_KV_TQ,0,17,V_PROJECTION,0.994326,0.004181,0.106391,0.199429,19.461906,0.066816,5.122611,0,,,,-2.88059,1.30747,0.0119809,0.625325,2.4937,-0.717675,1.12816,1.31588,0,3.02818,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27714,-0.657205,1.15083,1.34583,0,2.94971,0,0,0,0,128
CUDA_KV_TQ,0,17,Q_ROPE,0.999056,-0.004730,0.043510,0.520879,27.228201,0.092113,4.445270,0,,,,-15.3188,14.9055,-0.0777313,2.1085,23.6307,-0.121165,3.20852,12.219,0.0100446,4.51978,0,0,0,0,896,-15.3976,14.7414,-0.0810096,2.11551,23.0949,-0.151554,3.21322,12.266,0.00892857,4.45391,0,0,0,0,896
CUDA_KV_TQ,0,17,K_ROPE,0.998506,0.000549,0.054634,0.307276,25.250717,0.094468,4.877292,0,,,,-6.55703,3.92735,-0.270666,1.70561,1.718,-0.671116,3.28558,4.73265,0,2.81997,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659589,3.26911,4.82102,0,2.75966,0,0,0,0,128
CUDA_KV_TQ,0,17,ATTENTION_CONTEXT,0.993285,0.005222,0.121865,0.380092,18.282404,0.042387,3.716652,0,,,,-3.20714,0.914864,-0.0241501,0.331289,59.645,-6.65973,0.39082,0.914864,0.0078125,5.21941,0,0,0,0,896,-3.35187,0.981823,-0.0305825,0.346471,56.4395,-6.38605,0.430332,0.981823,0.0078125,5.13756,0,0,0,0,896
CUDA_KV_TQ,0,17,ATTENTION_OUTPUT,0.987127,0.006157,0.163075,0.21641,15.752265,0.026826,3.903743,0,,,,-0.857615,1.28702,-0.00237211,0.157131,10.8675,0.791298,0.290139,0.485655,0.00223214,3.93391,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
CUDA_KV_TQ,0,17,FFN_NORM,0.988700,-0.001572,0.150295,0.70234,16.461098,0.201229,5.150426,0,,,,-8.07653,10.0536,0.0108242,1.33811,5.40951,0.21606,2.56602,3.84988,0.00223214,3.6126,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
CUDA_KV_TQ,0,17,FFN_GATE,0.996511,-0.007811,0.084653,0.579945,21.447109,0.100066,4.461432,0,,,,-5.08348,3.26576,-0.746901,0.932403,1.05866,-0.341453,2.39085,3.26148,0,2.73608,0,0,0,0,4864,-5.25145,3.27798,-0.737193,0.924028,1.08974,-0.345865,2.36014,3.22282,0,2.80527,0,0,0,0,4864
CUDA_KV_TQ,0,17,FFN_UP,0.989347,0.007164,0.145999,0.544616,16.712990,0.112507,4.735171,0,,,,-3.99714,4.26772,0.0035343,0.770946,0.792039,0.0512723,1.51722,2.11968,0,3.10638,0,0,0,0,4864,-3.89984,4.35977,0.00297749,0.770595,0.777847,0.0529326,1.5336,2.15236,0,3.15092,0,0,0,0,4864
CUDA_KV_TQ,0,17,FFN_DOWN,0.988259,0.001088,0.156285,0.130569,16.121632,0.031979,4.936860,0,,,,-0.65689,2.29005,0.00383662,0.208911,15.8431,1.50081,0.399487,0.568674,0.00111607,4.16716,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
CUDA_KV_TQ,0,18,ATTENTION_NORM,0.990941,0.000000,0.134479,0.616018,17.426933,0.180469,5.193081,0,,,,-11.2054,6.89916,0.0182396,1.3391,7.88837,-0.364349,2.58467,4.74059,0.00111607,4.05901,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
CUDA_KV_TQ,0,18,Q_PROJECTION,0.999368,-0.008426,0.036045,0.349678,28.863007,0.080342,4.843995,0,,,,-21.1508,13.1996,0.0926022,2.21238,32.8922,-1.99359,2.75282,12.4207,0.00669643,5.16536,0,0,0,0,896,-21.2225,13.12,0.0951917,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
CUDA_KV_TQ,0,18,K_PROJECTION,0.998635,0.000733,0.052530,0.268413,25.591806,0.086133,5.000323,0,,,,-6.99538,4.36208,-0.0182444,1.64658,2.97078,-0.690866,3.11763,4.36208,0,2.95445,0,0,0,0,128,-7.07315,4.27952,-0.0158605,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98672,0,0,0,0,128
CUDA_KV_TQ,0,18,V_PROJECTION,0.988562,0.010074,0.152162,0.228799,16.353861,0.067875,4.936714,0,,,,-1.04048,2.47175,-0.0368686,0.448458,6.17456,1.33317,0.708918,1.03324,0,3.08583,0,0,0,0,128,-1.0601,2.48441,-0.0361064,0.444605,6.59103,1.38095,0.68688,1.00231,0,3.07284,0,0,0,0,128
CUDA_KV_TQ,0,18,Q_ROPE,0.999368,-0.010806,0.036045,0.349682,28.863005,0.080342,4.837056,0,,,,-21.1506,13.1997,0.016418,2.21426,32.5157,-1.90475,2.79133,12.4207,0.00669643,5.16309,0,0,0,0,896,-21.2223,13.12,0.0175242,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
CUDA_KV_TQ,0,18,K_ROPE,0.998635,0.000733,0.052530,0.268397,25.591801,0.086133,5.011714,0,,,,-6.99562,4.36211,-0.231179,1.63037,2.84122,-0.491596,3.12368,4.36211,0,2.95607,0,0,0,0,128,-7.07338,4.27955,-0.229283,1.62358,2.96882,-0.525239,3.04517,4.29014,0,3.01895,0,0,0,0,128
CUDA_KV_TQ,0,18,ATTENTION_CONTEXT,0.989709,0.008926,0.164688,0.343862,15.666772,0.035006,3.563337,0,,,,-1.04656,1.43831,-0.0122194,0.192658,6.38458,0.442295,0.364862,0.599851,0.00111607,3.8268,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
CUDA_KV_TQ,0,18,ATTENTION_OUTPUT,0.990527,-0.000818,0.154434,0.126822,16.225132,0.016756,4.034049,0,,,,-0.44945,1.09487,-0.00254552,0.0997704,15.9144,1.36985,0.183358,0.23858,0.00111607,4.17648,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
CUDA_KV_TQ,0,18,FFN_NORM,0.988976,0.001551,0.148331,0.68248,16.575380,0.187504,5.091390,0,,,,-6.71581,9.07591,0.0137664,1.26101,4.33252,0.255727,2.41065,3.45174,0.00111607,3.65827,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
CUDA_KV_TQ,0,18,FFN_GATE,0.996095,-0.007119,0.090238,0.561371,20.892227,0.088204,4.342188,0,,,,-4.33976,3.2211,-0.553744,0.822908,1.20145,-0.449036,2.04299,2.88353,0,2.87496,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00185,2.84499,0,2.87924,0,0,0,0,4864
CUDA_KV_TQ,0,18,FFN_UP,0.989444,0.006650,0.145042,0.56167,16.770109,0.129553,4.894203,0,,,,-3.35162,3.80241,0.00713385,0.889214,0.326301,0.0296116,1.74081,2.43239,0,2.70351,0,0,0,0,4864,-3.40983,3.71248,0.00836318,0.893169,0.304234,0.0371783,1.74136,2.43465,0,2.64804,0,0,0,0,4864
CUDA_KV_TQ,0,18,FFN_DOWN,0.990133,-0.000688,0.144937,0.1224,16.776421,0.033727,5.104787,0,,,,-0.639618,4.13431,0.0189192,0.238267,97.7933,5.71395,0.396142,0.520923,0.00111607,5.04872,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
CUDA_KV_TQ,0,19,ATTENTION_NORM,0.993205,0.000000,0.116926,0.58296,18.641771,0.138811,4.862144,0,,,,-12.5871,8.10779,0.0334788,1.19209,19.706,-0.779978,2.10696,4.37814,0.00223214,4.58207,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
CUDA_KV_TQ,0,19,Q_PROJECTION,0.999506,-0.006300,0.031595,0.432115,30.007626,0.074036,4.380894,0,,,,-19.8643,17.8025,0.0206788,2.33473,28.6641,0.220434,3.42349,14.2547,0.0111607,4.92322,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210434,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
CUDA_KV_TQ,0,19,K_PROJECTION,0.998835,0.000670,0.048623,0.203812,26.263147,0.079036,5.268140,0,,,,-3.77506,8.06868,0.303331,1.60494,5.32458,1.271,2.8753,3.77506,0,3.20134,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
CUDA_KV_TQ,0,19,V_PROJECTION,0.990744,0.008092,0.139967,0.196757,17.079456,0.085213,5.467234,0,,,,-1.62593,1.38697,-0.0315637,0.62314,-0.10356,-0.115504,1.19164,1.53133,0,2.05218,0,0,0,0,128,-1.68604,1.26706,-0.0310264,0.608014,0.00735598,-0.226235,1.14847,1.57286,0,2.17757,0,0,0,0,128
CUDA_KV_TQ,0,19,Q_ROPE,0.999506,-0.008762,0.031595,0.397658,30.007627,0.074036,4.477279,0,,,,-19.8641,17.8022,-0.0524398,2.33423,28.7195,0.285066,3.45478,14.2546,0.0111607,4.91035,0,0,0,0,896,-19.9246,17.8243,-0.0529691,2.34268,28.4345,0.273885,3.50597,14.2017,0.0111607,4.91996,0,0,0,0,896
CUDA_KV_TQ,0,19,K_ROPE,0.998835,0.000670,0.048623,0.203821,26.263147,0.079036,5.332435,0,,,,-3.78607,8.06889,0.225839,1.61767,5.41596,1.33192,3.08144,3.78607,0,3.17317,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
CUDA_KV_TQ,0,19,ATTENTION_CONTEXT,0.992645,0.006191,0.122117,0.180768,18.264471,0.037650,4.644705,0,,,,-1.16005,1.1248,0.0052799,0.310932,1.60189,0.0182065,0.666361,1.00081,0,2.9294,0,0,0,0,896,-1.10986,1.11465,0.00466324,0.308275,1.69268,-0.0846403,0.68803,1.00226,0,2.87619,0,0,0,0,896
CUDA_KV_TQ,0,19,ATTENTION_OUTPUT,0.991407,0.001237,0.131723,0.0752257,17.606777,0.015648,4.679780,0,,,,-0.412997,0.402464,-0.00340739,0.119564,0.374151,0.148851,0.242942,0.337527,0,2.43431,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
CUDA_KV_TQ,0,19,FFN_NORM,0.991374,0.000033,0.131528,0.68478,17.619608,0.206528,5.247408,0,,,,-9.33415,11.8368,0.0517393,1.57318,6.15883,0.288115,2.89582,4.30078,0.00223214,3.74498,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
CUDA_KV_TQ,0,19,FFN_GATE,0.997519,-0.006145,0.072181,0.479891,22.831516,0.085397,4.518569,0,,,,-5.12957,3.49278,-0.689161,0.981227,1.24453,-0.119056,2.3558,3.36486,0,2.74194,0,0,0,0,4864,-4.89045,3.52129,-0.674977,0.971659,1.24531,-0.13309,2.3391,3.31557,0,2.68809,0,0,0,0,4864
CUDA_KV_TQ,0,19,FFN_UP,0.992516,0.005003,0.122441,0.450563,18.241461,0.099849,4.829970,0,,,,-5.08206,4.41467,-0.0306316,0.816114,1.09881,0.048035,1.58619,2.19193,0.000205592,3.30336,0,0,0,0,4864,-5.12732,4.57446,-0.0304689,0.814914,1.1346,0.033176,1.57548,2.18673,0.000205592,3.32928,0,0,0,0,4864
CUDA_KV_TQ,0,19,FFN_DOWN,0.992125,0.000391,0.127394,0.146827,17.896999,0.041321,5.142354,0,,,,-1.27855,5.10544,0.0175283,0.328876,63.1673,3.95656,0.552652,0.830075,0.00111607,4.8817,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
CUDA_KV_TQ,0,20,ATTENTION_NORM,0.994053,0.000000,0.109241,1.02554,19.232256,0.165809,4.249159,0,,,,-12.793,10.8101,0.0687907,1.52046,14.8019,0.193077,2.64936,6.82418,0.00223214,4.29717,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
CUDA_KV_TQ,0,20,Q_PROJECTION,0.998947,-0.004893,0.045936,0.290301,26.756891,0.073827,4.923536,0,,,,-10.961,9.04163,0.0937001,1.59912,10.8058,0.335695,2.94892,7.25961,0.00111607,4.09734,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
CUDA_KV_TQ,0,20,K_PROJECTION,0.999255,-0.000308,0.038710,0.253252,28.243603,0.067822,4.774295,0,,,,-5.89908,9.86812,-0.289229,1.73197,8.67848,1.01494,3.01852,4.41741,0,3.53962,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
CUDA_KV_TQ,0,20,V_PROJECTION,0.994092,0.005163,0.109645,0.230357,19.200258,0.073438,5.083341,0,,,,-1.10596,5.77606,0.0808836,0.671368,38.0468,4.76312,0.828969,1.31172,0.0078125,4.13868,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
CUDA_KV_TQ,0,20,Q_ROPE,0.998947,-0.004855,0.045936,0.290301,26.756891,0.073827,4.934638,0,,,,-10.961,9.04159,0.0994609,1.59877,10.8259,0.333052,2.95831,7.25958,0.00111607,4.13971,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
CUDA_KV_TQ,0,20,K_ROPE,0.999255,-0.000308,0.038710,0.253248,28.243595,0.067822,4.755078,0,,,,-5.89913,9.86836,-0.290616,1.73174,8.67379,1.00916,3.00229,4.41822,0,3.48565,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
CUDA_KV_TQ,0,20,ATTENTION_CONTEXT,0.995504,0.003751,0.095061,0.178048,20.439953,0.050964,5.096975,0,,,,-0.886279,5.67168,0.059334,0.53474,91.0886,8.95256,0.442546,0.809424,0.0078125,5.60923,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
CUDA_KV_TQ,0,20,ATTENTION_OUTPUT,0.991811,0.003693,0.127802,0.127645,17.869244,0.030052,4.871774,0,,,,-0.895615,3.2891,0.0123145,0.231774,45.5921,3.2093,0.411705,0.609705,0.00111607,4.8282,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
CUDA_KV_TQ,0,20,FFN_NORM,0.991216,0.000595,0.132381,0.792772,17.563473,0.199897,4.976168,0,,,,-7.8765,10.4138,0.0829868,1.50332,4.8732,0.155468,2.8259,4.70117,0.00111607,3.52726,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
CUDA_KV_TQ,0,20,FFN_GATE,0.997633,-0.006416,0.070476,0.399397,23.039204,0.087238,4.817338,0,,,,-7.59869,5.54159,-0.743492,1.00981,2.31401,-0.00501264,2.41903,3.26557,0.000411184,3.1905,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
CUDA_KV_TQ,0,20,FFN_UP,0.993320,0.004313,0.115396,0.488164,18.756208,0.120411,4.990274,0,,,,-5.35902,4.65027,-0.00720392,1.03658,0.6426,0.00174931,2.08372,2.88415,0,3.03966,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
CUDA_KV_TQ,0,20,FFN_DOWN,0.993160,0.000159,0.116765,0.175273,18.653755,0.050580,5.178504,0,,,,-1.17614,7.33646,0.00146178,0.429627,93.3686,5.50246,0.721099,0.985023,0.00111607,5.07026,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
