backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,5,FFN_GATE,0.999923,-0.000200987,0.0124235,0.268383,38.1151,0.0227175,3.42431,-8.62068,9.06679,-1.33775,1.24371,0.968175,-0.519052,3.58214,4.75216,9.13743e-05,2.89832,0,0,0,0,43776,-8.66598,9.17135,-1.33914,1.24518,0.976009,-0.519439,3.58718,4.75145,9.13743e-05,2.91155,0,0,0,0,43776
CUDA_KV_Q8_1,5,FFN_UP,0.999695,0.000228703,0.0247228,0.175475,32.1381,0.0263376,4.2695,-5.45139,6.87362,-0.000420115,1.06585,0.606027,0.0201628,2.13321,2.92419,2.28436e-05,3.3651,0,0,0,0,43776,-5.54472,6.91229,-0.000512724,1.06532,0.603553,0.0200974,2.13225,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
CUDA_KV_Q8_1,5,FFN_DOWN,0.999819,-0.000124395,0.0190824,0.0573533,34.3873,0.00703557,3.96834,-2.23475,25.7738,0.00517261,0.368034,2980.69,42.789,0.439788,0.601047,0.00062004,7.58688,0,0,0,0,8064,-2.233,25.7978,0.00512744,0.368659,2971.6,42.6913,0.442139,0.601257,0.00062004,7.58622,0,0,0,0,8064
CUDA_KV_Q8_1,6,ATTENTION_NORM,0.999655,0,0.026257,0.177184,31.6151,0.0349201,4.54307,-7.60228,28.2845,-0.022406,1.32995,26.2042,1.06651,2.60585,3.68755,0.000124008,5.24535,0,0,0,0,8064,-7.58757,28.2847,-0.0220197,1.32975,26.2228,1.06908,2.61295,3.69008,0.000124008,5.25055,0,0,0,0,8064
CUDA_KV_Q8_1,6,Q_PROJECTION,0.999965,-0.000309348,0.00845971,0.257471,41.4529,0.0188564,3.11513,-15.3669,15.3615,-0.109423,2.22402,15.2981,-1.27381,3.63796,11.3693,0.00272817,4.56323,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
CUDA_KV_Q8_1,6,K_PROJECTION,0.999914,5.11408e-05,0.0132716,0.149589,37.5415,0.0243057,4.28802,-6.91726,7.3999,0.224379,1.81414,1.40815,0.453756,3.35583,6.30201,0,2.8186,0,0,0,0,1152,-6.91745,7.42422,0.22475,1.81757,1.40259,0.451712,3.40759,6.28128,0,2.81848,0,0,0,0,1152
CUDA_KV_Q8_1,6,V_PROJECTION,0.99971,0.000203252,0.0241284,0.0457631,32.3494,0.0126524,5.11168,-2.97429,2.11617,-0.0248068,0.522746,2.35109,-0.317643,1.06693,1.63256,0,3.33642,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335298,1.05363,1.6435,0,3.37125,0,0,0,0,1152
CUDA_KV_Q8_1,6,Q_ROPE,0.999965,-0.000254393,0.00845971,0.257467,41.4529,0.0188564,3.11412,-15.3665,15.3613,-0.069474,2.22563,15.3338,-1.21983,3.66967,11.3691,0.00272817,4.56317,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
CUDA_KV_Q8_1,6,K_ROPE,0.999914,5.11408e-05,0.0132716,0.14954,37.5416,0.0243057,4.27664,-6.91726,7.39992,0.24662,1.81125,1.39178,0.444316,3.34399,6.30202,0,2.77398,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38673,0.44209,3.3486,6.28129,0,2.78427,0,0,0,0,1152
CUDA_KV_Q8_1,6,ATTENTION_CONTEXT,0.999615,0.000298202,0.0285779,0.066999,30.8794,0.00590932,3.36865,-2.54206,1.63038,0.00287612,0.205253,17.0902,1.15946,0.380742,0.899365,0.00458829,5.16463,0,0,0,0,8064,-2.60906,1.6633,0.00256172,0.206763,17.4179,1.07724,0.385718,0.915774,0.00446429,5.18395,0,0,0,0,8064
CUDA_KV_Q8_1,6,ATTENTION_OUTPUT,0.999518,9.70364e-05,0.0319994,0.0255256,29.8972,0.00292766,3.81852,-1.38686,0.637646,0.00111896,0.0907264,20.8889,-1.45057,0.170643,0.288243,0.0016121,5.00735,0,0,0,0,8064,-1.38286,0.643299,0.00131026,0.0914819,19.655,-1.36849,0.173159,0.292455,0.0014881,4.99594,0.000124008,0,0,0,8064
CUDA_KV_Q8_1,6,FFN_NORM,0.999639,-0.000120699,0.026866,0.171221,31.4159,0.0309648,4.42918,-4.44239,26.8158,0.00539343,1.15235,36.6368,1.62166,2.26954,3.07392,0.000124008,5.33182,0,0,0,0,8064,-4.41947,26.8159,0.00634981,1.15255,36.616,1.62,2.26809,3.08776,0.000124008,5.33307,0,0,0,0,8064
CUDA_KV_Q8_1,6,FFN_GATE,0.999833,-0.000194132,0.0182682,0.131758,34.7661,0.0187603,4.18981,-5.61865,3.38863,-0.643173,0.800773,0.969607,-0.248266,1.99464,2.71191,4.56871e-05,3.01142,0,0,0,0,43776,-5.67347,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99441,2.71157,4.56871e-05,3.02962,0,0,0,0,43776
CUDA_KV_Q8_1,6,FFN_UP,0.999606,0.000227451,0.0280825,0.20465,31.0313,0.0257914,4.01106,-4.866,4.7659,-0.00253333,0.918463,0.507062,0.0199544,1.83737,2.50086,0,3.06283,0,0,0,0,43776,-4.87102,4.76119,-0.00240041,0.918413,0.510639,0.020882,1.83746,2.50188,0,3.06709,0,0,0,0,43776
CUDA_KV_Q8_1,6,FFN_DOWN,0.999363,0.00024277,0.0356905,0.0698093,28.9489,0.00791253,3.83521,-0.97479,2.08319,-0.00561301,0.221576,2.34899,0.251219,0.439113,0.612981,0.00062004,3.92797,0,0,0,0,8064,-0.966369,2.06955,-0.0057261,0.221625,2.25746,0.240348,0.437529,0.61501,0.00062004,3.92433,0,0,0,0,8064
CUDA_KV_Q8_1,7,ATTENTION_NORM,0.999608,0,0.0279816,0.218424,31.0626,0.0438403,4.56735,-10.3455,33.6866,-0.0473967,1.56573,27.8304,1.15549,3.0857,4.34169,0.000248016,5.28695,0,0,0,0,8064,-10.3927,33.6868,-0.0468225,1.56606,27.8122,1.15467,3.0761,4.32564,0.000248016,5.28813,0,0,0,0,8064
CUDA_KV_Q8_1,7,Q_PROJECTION,0.999977,-0.000369012,0.00671764,0.0973647,43.4557,0.0187855,4.59876,-8.50436,25.0784,0.336977,2.77673,36.2721,5.28686,3.17561,18.2712,0.0126488,5.20066,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
CUDA_KV_Q8_1,7,K_PROJECTION,0.999941,3.6478e-05,0.0108909,0.0998337,39.2587,0.0226228,4.79854,-5.63035,11.9308,0.368214,2.04577,3.58226,0.847492,4.00591,5.99087,0,3.54516,0,0,0,0,1152,-5.62427,11.9349,0.366827,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
CUDA_KV_Q8_1,7,V_PROJECTION,0.999679,0.000261605,0.025326,0.059509,31.9287,0.0152503,5.00858,-2.84626,2.66423,-0.0524724,0.599983,1.9998,-0.245794,1.27233,1.80756,0,3.15404,0,0,0,0,1152,-2.83124,2.65755,-0.0519108,0.599916,1.98791,-0.243451,1.2629,1.78788,0,3.13954,0,0,0,0,1152
CUDA_KV_Q8_1,7,Q_ROPE,0.999977,-0.000298083,0.00671764,0.0960745,43.4557,0.0187854,4.61613,-8.50463,25.0784,0.351446,2.77493,36.2472,5.3039,3.2224,18.2711,0.0126488,5.20632,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22784,18.2433,0.0126488,5.21241,0,0,0,0,8064
CUDA_KV_Q8_1,7,K_ROPE,0.999941,3.6478e-05,0.0108909,0.099835,39.2587,0.0226228,4.79518,-5.86118,11.9311,0.258253,2.06254,3.54035,0.873851,3.95903,5.96674,0,3.46207,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
CUDA_KV_Q8_1,7,ATTENTION_CONTEXT,0.999391,0.000549674,0.0350864,0.0732239,29.0972,0.00594513,3.32651,-2.05472,1.74535,-0.00584105,0.168602,15.4386,0.131916,0.334878,0.759232,0.00186012,5.49767,0,0,0,0,8064,-2.08786,1.71805,-0.00578596,0.169344,15.4509,0.098853,0.337369,0.760537,0.00173611,5.51599,0,0,0,0,8064
CUDA_KV_Q8_1,7,ATTENTION_OUTPUT,0.999332,5.91278e-05,0.0365708,0.0152392,28.7373,0.00278018,4.53735,-0.827796,0.339998,0.00123471,0.0758463,5.44693,-0.466891,0.155282,0.242118,0.000372024,4.37965,0,0,0,0,8064,-0.825579,0.337325,0.00130067,0.0760107,5.29681,-0.453656,0.156088,0.238676,0.000372024,4.36659,0,0,0,0,8064
CUDA_KV_Q8_1,7,FFN_NORM,0.99956,-0.00022763,0.0296677,0.134057,30.5543,0.0274463,4.5922,-3.75203,22.0591,-0.013007,0.924611,40.7171,1.78873,1.78923,2.4413,0.000124008,5.36003,0,0,0,0,8064,-3.76643,22.0593,-0.0125157,0.925038,40.6467,1.78505,1.79913,2.45665,0.000124008,5.36131,0,0,0,0,8064
CUDA_KV_Q8_1,7,FFN_GATE,0.999801,-0.000240862,0.0199661,0.120326,33.9941,0.0194151,4.35323,-7.29771,4.03345,-0.564741,0.791195,1.55808,-0.354551,1.90877,2.72844,6.85307e-05,3.53789,0,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.72609,6.85307e-05,3.54071,0,0,0,0,43776
CUDA_KV_Q8_1,7,FFN_UP,0.999506,0.000294924,0.0314354,0.217724,30.0516,0.0215832,3.65091,-3.86352,4.68083,0.013257,0.686139,0.849207,0.0402854,1.36816,1.90464,2.28436e-05,3.4552,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852433,0.0394081,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
CUDA_KV_Q8_1,7,FFN_DOWN,0.999129,0.000376999,0.0417353,0.0673393,27.5899,0.00914618,4.09104,-0.944757,1.2059,0.00410981,0.218992,0.799138,0.0537544,0.445931,0.615755,0,3.19328,0,0,0,0,8064,-0.947508,1.18043,0.00392384,0.219112,0.779861,0.0505436,0.444598,0.611585,0,3.15866,0,0,0,0,8064
CUDA_KV_Q8_1,8,ATTENTION_NORM,0.999522,0,0.030909,0.206802,30.1983,0.0372083,4.39281,-8.58379,26.7272,-0.00941885,1.20339,31.6264,1.40582,2.37881,3.44994,0.000248016,5.37477,0,0,0,0,8064,-8.6163,26.7273,-0.00922198,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.36718,0,0,0,0,8064
CUDA_KV_Q8_1,8,Q_PROJECTION,0.999969,-0.000446677,0.00791755,0.248614,42.0282,0.0222092,3.37626,-24.611,23.6647,0.248993,2.79572,20.7776,1.70258,4.85529,15.8848,0.00607639,5.0087,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.794,20.8297,1.70113,4.85986,15.8689,0.0062004,5.0216,0,0,0,0,8064
CUDA_KV_Q8_1,8,K_PROJECTION,0.999999,-3.05772e-05,0.00105278,0.129347,59.5532,0.0265867,4.65325,-217.196,17.3294,-3.68777,24.9828,47.0633,-6.72182,9.99847,142.516,0.0078125,7.48116,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
CUDA_KV_Q8_1,8,V_PROJECTION,0.999546,0.000453651,0.0301397,0.0677413,30.4172,0.0166123,4.89326,-2.6077,1.97999,0.0145866,0.551009,1.63734,-0.491389,1.08836,1.64129,0,3.04929,0,0,0,0,1152,-2.62225,1.99102,0.0147748,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
CUDA_KV_Q8_1,8,Q_ROPE,0.999969,-0.000423074,0.00791754,0.248612,42.0282,0.0222091,3.37822,-20.0517,23.6642,0.153578,2.80258,19.9681,1.70201,5.11179,15.9194,0.0063244,4.96384,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.1175,15.9195,0.00644841,4.96454,0,0,0,0,8064
CUDA_KV_Q8_1,8,K_ROPE,0.999999,-3.05772e-05,0.00105279,0.129349,59.5532,0.0265869,4.65541,-217.195,17.3294,-3.80231,24.9656,47.0773,-6.72225,9.99755,142.516,0.0078125,7.44812,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
CUDA_KV_Q8_1,8,ATTENTION_CONTEXT,0.999616,0.000383079,0.027781,0.0703833,31.125,0.00833832,3.73215,-2.57027,1.92375,0.0082802,0.29926,6.2548,-0.740515,0.640681,1.06738,0.000868056,4.29987,0,0,0,0,8064,-2.58499,1.93413,0.00861331,0.300021,6.27762,-0.742705,0.639684,1.07176,0.000868056,4.31046,0,0,0,0,8064
CUDA_KV_Q8_1,8,ATTENTION_OUTPUT,0.999514,0.000102699,0.0312526,0.0398381,30.1023,0.00434989,3.68748,-1.46294,1.14364,0.00271582,0.138801,8.77614,-0.102302,0.276625,0.46598,0.00198413,4.46902,0,0,0,0,8064,-1.45079,1.16613,0.00276711,0.139157,8.75058,-0.0901838,0.27675,0.464726,0.00210814,4.45847,0,0,0,0,8064
CUDA_KV_Q8_1,8,FFN_NORM,0.999499,1.43647e-05,0.0316407,0.0811768,29.9951,0.0171872,4.61871,-2.59233,13.011,-0.00164442,0.542944,41.2728,1.74388,1.08227,1.49124,0.000124008,5.41724,0,0,0,0,8064,-2.60334,13.0111,-0.00148092,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.4173,0,0,0,0,8064
CUDA_KV_Q8_1,8,FFN_GATE,0.999795,-0.000295341,0.0202756,0.160658,33.8605,0.0192876,3.9181,-5.59258,2.88095,-0.55156,0.775585,1.41054,-0.45847,1.8873,2.72439,0.000114218,3.21941,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72312,0.000114218,3.21996,0,0,0,0,43776
CUDA_KV_Q8_1,8,FFN_UP,0.99951,0.000284553,0.0313026,0.14178,30.0884,0.0215518,4.26683,-3.34977,3.8913,0.00241222,0.688524,0.585478,0.00563085,1.37798,1.90173,0,3.16069,0,0,0,0,43776,-3.39785,3.84171,0.00242649,0.688495,0.581202,0.00419603,1.37694,1.90825,0,3.13829,0,0,0,0,43776
CUDA_KV_Q8_1,8,FFN_DOWN,0.999018,0.000492036,0.0443396,0.0447465,27.0642,0.0087183,4.60113,-0.82497,1.35639,0.00559669,0.196697,1.1039,0.0637149,0.408145,0.565458,0.000124008,3.571,0,0,0,0,8064,-0.818699,1.3814,0.00541718,0.196551,1.12536,0.0653564,0.407547,0.564098,0.000124008,3.59789,0,0,0,0,8064
CUDA_KV_Q8_1,9,ATTENTION_NORM,0.999494,0,0.0318191,0.490088,29.9462,0.0744496,4.1131,-23.8255,40.4907,0.054978,2.33796,16.7604,0.858884,4.58745,7.41722,0.00136409,5.19678,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857469,4.57517,7.47171,0.00136409,5.18895,0,0,0,0,8064
CUDA_KV_Q8_1,9,Q_PROJECTION,0.999961,-0.0004673,0.00884007,0.193999,41.0709,0.026395,3.96894,-23.2442,23.5532,0.0653572,2.98448,24.2121,1.07836,3.8303,17.2517,0.00706845,5.12528,0,0,0,0,8064,-23.3083,23.5522,0.065335,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
CUDA_KV_Q8_1,9,K_PROJECTION,0.999892,6.91414e-05,0.0147112,0.17664,36.647,0.0316877,4.36841,-7.78601,10.399,0.000625089,2.15312,3.87928,0.456122,4.66182,7.35076,0,3.40542,0,0,0,0,1152,-7.86889,10.2916,0.00129852,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
CUDA_KV_Q8_1,9,V_PROJECTION,0.999527,0.000365019,0.0307996,0.0974673,30.2291,0.0215132,4.76777,-3.25745,2.36842,-0.0623141,0.69646,1.68614,-0.1113,1.45796,2.10616,0,3.08779,0,0,0,0,1152,-3.25285,2.35754,-0.062658,0.695676,1.71359,-0.116621,1.45736,2.11416,0,3.09431,0,0,0,0,1152
CUDA_KV_Q8_1,9,Q_ROPE,0.999961,-0.00043416,0.00884007,0.193998,41.0709,0.026395,3.97416,-23.2441,23.5532,0.0857901,2.98396,24.2038,1.06428,3.87751,17.2517,0.00706845,5.13184,0,0,0,0,8064,-23.3082,23.5522,0.0857053,2.98461,24.1927,1.06657,3.90561,17.2558,0.00706845,5.12676,0,0,0,0,8064
CUDA_KV_Q8_1,9,K_ROPE,0.999892,6.91414e-05,0.0147112,0.176641,36.647,0.0316877,4.36448,-7.78599,10.3991,0.0380779,2.15279,3.85952,0.419056,4.66172,7.3508,0,3.39466,0,0,0,0,1152,-7.86887,10.2916,0.0389784,2.15363,3.85427,0.418348,4.59361,7.33152,0,3.3828,0,0,0,0,1152
CUDA_KV_Q8_1,9,ATTENTION_CONTEXT,0.999452,0.000439942,0.0331513,0.0708094,29.59,0.00773205,3.55881,-3.02457,2.11827,-0.0301942,0.23073,19.0993,-1.62826,0.497466,1.06922,0.00372024,6.45718,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502218,1.06902,0.00347222,6.42078,0,0,0,0,8064
CUDA_KV_Q8_1,9,ATTENTION_OUTPUT,0.999363,8.91685e-05,0.0357172,0.0351518,28.9425,0.00337834,3.56768,-1.77397,0.399086,-0.000586347,0.0944087,28.6091,-1.82307,0.190183,0.278661,0.00062004,5.26149,0,0,0,0,8064,-1.78522,0.408654,-0.000517052,0.0945844,29.1119,-1.85389,0.189772,0.277961,0.00062004,5.27023,0,0,0,0,8064
CUDA_KV_Q8_1,9,FFN_NORM,0.99944,-7.76649e-05,0.0334532,0.152095,29.5112,0.0282321,4.41343,-3.80714,25.1888,0.0143694,0.84371,98.4146,3.33436,1.63527,2.33978,0.000124008,5.77726,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33162,0.000124008,5.77392,0,0,0,0,8064
CUDA_KV_Q8_1,9,FFN_GATE,0.999697,-0.00025624,0.0246474,0.153811,32.1646,0.0206554,4.08345,-6.16228,3.93016,-0.456454,0.703446,1.76441,-0.341436,1.63108,2.35915,0.000228436,3.51362,0,0,0,0,43776,-6.14469,3.98224,-0.455714,0.703296,1.76616,-0.339239,1.62941,2.35706,0.000228436,3.50983,0,0,0,0,43776
CUDA_KV_Q8_1,9,FFN_UP,0.999401,0.000295818,0.0346196,0.255246,29.2135,0.0263045,3.69263,-5.2285,5.40573,-0.00783976,0.759808,1.13801,0.0181193,1.51112,2.13745,6.85307e-05,3.52665,0,0,0,0,43776,-5.24234,5.33089,-0.00805451,0.759772,1.13053,0.0175254,1.51134,2.13733,9.13743e-05,3.50263,0,0,0,0,43776
CUDA_KV_Q8_1,9,FFN_DOWN,0.999105,0.00029552,0.0423467,0.138156,27.4636,0.0096588,3.10228,-0.867068,4.37722,-0.00180481,0.22739,47.3534,2.88382,0.425642,0.588107,0.000992064,5.17797,0,0,0,0,8064,-0.869665,4.45387,-0.00165667,0.228083,48.7267,2.93678,0.426901,0.594195,0.000992064,5.19771,0,0,0,0,8064
CUDA_KV_Q8_1,10,ATTENTION_NORM,0.999393,0,0.0348421,0.232653,29.1579,0.0409259,4.31058,-6.84864,34.669,-0.00307268,1.1732,95.4718,3.21098,2.30703,3.28219,0.000124008,5.88594,0,0,0,0,8064,-6.86164,34.6692,-0.00279036,1.17461,95.034,3.19638,2.30686,3.29348,0.000124008,5.896,0,0,0,0,8064
CUDA_KV_Q8_1,10,Q_PROJECTION,0.999952,-0.000558853,0.00984917,0.172089,40.132,0.0234546,4.02807,-23.2063,8.81283,-0.141992,2.37498,29.2993,-4.20285,3.34401,12.4067,0.00719246,5.08653,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
CUDA_KV_Q8_1,10,K_PROJECTION,0.999898,5.41806e-05,0.0147308,0.188891,36.6355,0.0292097,4.18742,-11.1827,6.79025,0.0521799,1.97504,5.14508,-0.990311,3.46062,7.08067,0,3.57269,0,0,0,0,1152,-11.2832,6.82012,0.051127,1.98224,5.16037,-0.994759,3.46723,7.08811,0,3.58291,0,0,0,0,1152
CUDA_KV_Q8_1,10,V_PROJECTION,0.999133,0.00076431,0.041638,0.113326,27.6102,0.0282135,4.93952,-2.31305,3.22437,-0.0543768,0.674096,0.875252,0.105775,1.38313,1.82356,0,3.05242,0,0,0,0,1152,-2.3192,3.27701,-0.0544384,0.6754,0.915502,0.0984011,1.38345,1.8727,0,3.06125,0,0,0,0,1152
CUDA_KV_Q8_1,10,Q_ROPE,0.999952,-0.000818491,0.00984918,0.172088,40.132,0.0234546,4.02783,-23.2063,15.9288,-0.108843,2.37673,29.0441,-3.8714,3.35348,12.4208,0.00682044,5.09646,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.09151,0,0,0,0,8064
CUDA_KV_Q8_1,10,K_ROPE,0.999898,5.41806e-05,0.0147308,0.188895,36.6354,0.0292098,4.1903,-11.1829,6.7847,0.0319395,1.97548,5.09412,-0.973728,3.44003,7.0807,0,3.50507,0,0,0,0,1152,-11.2834,6.81451,0.0309651,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.5157,0,0,0,0,1152
CUDA_KV_Q8_1,10,ATTENTION_CONTEXT,0.999397,0.000500739,0.0349103,0.111685,29.1409,0.011449,3.50735,-2.152,2.88554,-0.0274021,0.325427,10.3795,0.357856,0.717462,1.37466,0.00210814,5.03016,0,0,0,0,8064,-2.16718,2.92884,-0.0280764,0.32675,10.4255,0.345405,0.723515,1.37837,0.00210814,5.04709,0,0,0,0,8064
CUDA_KV_Q8_1,10,ATTENTION_OUTPUT,0.999402,-4.64916e-06,0.0351557,0.0531135,29.0801,0.00509795,3.55234,-3.34636,0.698703,-0.00176989,0.144002,107.74,-5.46036,0.24895,0.408099,0.00136409,5.67779,0,0,0,0,8064,-3.3733,0.701504,-0.00187433,0.144998,109.517,-5.52316,0.249094,0.408992,0.00136409,5.67638,0,0,0,0,8064
CUDA_KV_Q8_1,10,FFN_NORM,0.999365,3.67761e-05,0.0356369,0.242302,28.962,0.0446309,4.40652,-5.70691,35.8835,-0.00979297,1.25162,84.1291,2.898,2.47313,3.38476,0.000124008,5.74637,0,0,0,0,8064,-5.75496,35.8837,-0.00966895,1.25234,83.9398,2.89364,2.4755,3.39327,0.000124008,5.74305,0,0,0,0,8064
CUDA_KV_Q8_1,10,FFN_GATE,0.999631,-0.000265718,0.0271838,0.251128,31.3138,0.0208668,3.37699,-5.46648,4.35105,-0.349402,0.683438,2.17918,-0.529129,1.55166,2.30593,0.000296966,3.59718,0,0,0,0,43776,-5.48307,4.40428,-0.348979,0.683708,2.15724,-0.521946,1.55108,2.30388,0.000228436,3.59971,0,0,0,0,43776
CUDA_KV_Q8_1,10,FFN_UP,0.999379,0.000251234,0.0352294,0.179051,29.0619,0.0247153,4.11725,-4.8402,5.28998,0.00435799,0.701022,1.07334,0.00786956,1.39819,1.97733,6.85307e-05,3.60299,0,0,0,0,43776,-4.8918,5.14,0.00414166,0.701542,1.06298,0.0051422,1.40052,1.97978,6.85307e-05,3.56255,0,0,0,0,43776
CUDA_KV_Q8_1,10,FFN_DOWN,0.999042,0.000337183,0.0437784,0.0608988,27.1748,0.00875253,4.16403,-0.920447,3.03671,0.00137618,0.199474,24.5834,1.81242,0.38159,0.547405,0.00111607,4.83066,0,0,0,0,8064,-0.894725,3.03225,0.00136473,0.199923,24.6871,1.82239,0.380662,0.541181,0.00111607,4.81336,0,0,0,0,8064
CUDA_KV_Q8_1,11,ATTENTION_NORM,0.999433,0,0.0336813,0.689994,29.4522,0.086022,3.81931,-25.6376,53.4329,0.00524703,2.55053,30.0933,1.29534,4.93735,8.52725,0.00136409,5.55036,0,0,0,0,8064,-25.7357,53.4333,0.00486625,2.55399,30.0306,1.28927,4.92254,8.65251,0.0014881,5.54966,0,0,0,0,8064
CUDA_KV_Q8_1,11,Q_PROJECTION,0.999942,-0.000508726,0.010805,0.209601,39.3275,0.0294557,3.97125,-29.1845,6.60944,-0.410585,2.695,40.36,-5.26905,3.48738,13.9116,0.00657242,5.46054,0,0,0,0,8064,-29.1691,6.58209,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
CUDA_KV_Q8_1,11,K_PROJECTION,0.999797,0.000145078,0.0201932,0.212434,33.8959,0.0406161,4.30991,-8.31227,7.95894,-0.0205277,2.01277,2.30925,0.335485,4.38873,6.6371,0,3.0334,0,0,0,0,1152,-8.38336,7.86441,-0.0228542,2.01124,2.29683,0.330643,4.39633,6.60975,0,3.04214,0,0,0,0,1152
CUDA_KV_Q8_1,11,V_PROJECTION,0.999578,0.000218809,0.0290932,0.0892323,30.7242,0.0226477,4.97877,-2.8754,5.51184,0.0909104,0.771641,8.14262,1.55612,1.42648,2.39737,0.00173611,3.7998,0,0,0,0,1152,-2.87554,5.56846,0.0919505,0.773001,8.20905,1.56146,1.42954,2.40307,0.00173611,3.78829,0,0,0,0,1152
CUDA_KV_Q8_1,11,Q_ROPE,0.999942,-0.000363886,0.010805,0.209662,39.3275,0.0294557,3.97173,-29.1845,6.63365,-0.389239,2.69817,40.3356,-5.27126,3.4937,13.9115,0.00657242,5.464,0,0,0,0,8064,-29.169,6.61381,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.46382,0,0,0,0,8064
CUDA_KV_Q8_1,11,K_ROPE,0.999797,0.000145078,0.0201932,0.212432,33.8959,0.0406161,4.31635,-8.31232,7.95905,-0.00727372,2.01286,2.29712,0.321263,4.38883,6.63722,0,3.0267,0,0,0,0,1152,-8.38341,7.86453,-0.00941154,2.01135,2.28456,0.316315,4.39644,6.60904,0,3.03546,0,0,0,0,1152
CUDA_KV_Q8_1,11,ATTENTION_CONTEXT,0.999272,0.000524759,0.0381962,0.128102,28.3596,0.00963501,3.05672,-2.875,1.8366,0.00174712,0.251618,42.3669,-3.39459,0.448924,1.01073,0.00496032,5.84776,0,0,0,0,8064,-2.87554,1.86962,0.00231697,0.25224,42.2103,-3.3743,0.450244,1.01895,0.00520833,5.81784,0,0,0,0,8064
CUDA_KV_Q8_1,11,ATTENTION_OUTPUT,0.999097,0.000174344,0.0424778,0.0371636,27.4368,0.00426515,3.79014,-1.86799,0.864854,0.0041125,0.100264,37.3603,-2.47413,0.182807,0.290647,0.00223214,5.34007,0,0,0,0,8064,-1.86917,0.865583,0.00408686,0.100326,37.3964,-2.46941,0.182282,0.29198,0.00235615,5.35123,0,0,0,0,8064
