backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,0,14,FFN_UP,0.990557,0.004776,0.138350,0.470303,17.180391,0.097769,4.737135,0,,,,-2.90763,3.31698,0.00483883,0.713098,0.548288,-0.0470682,1.41254,1.94875,0,2.87798,0,0,0,0,4864,-2.86714,3.33589,0.00355998,0.706669,0.569672,-0.0383593,1.39931,1.89091,0,2.89221,0,0,0,0,4864
CUDA_KV_Q8_1,0,14,FFN_DOWN,0.986358,0.004199,0.172738,0.216032,15.252243,0.034270,4.301612,0,,,,-0.66065,2.29035,-0.00451365,0.206021,16.7631,1.67419,0.369947,0.512854,0.00111607,4.1481,0,0,0,0,896,-0.586801,2.07432,-0.00590402,0.198302,13.2193,1.48267,0.360548,0.478784,0.00111607,4.08355,0,0,0,0,896
CUDA_KV_Q8_1,0,15,ATTENTION_NORM,0.987917,0.000000,0.156027,0.624398,16.136011,0.178915,5.160978,0,,,,-7.33895,4.91865,0.0192009,1.15332,2.36777,-0.0485871,2.18962,3.09333,0.00111607,3.41624,0,0,0,0,896,-7.247,4.97054,0.0206671,1.14651,2.41431,-0.0229289,2.18992,2.97571,0.00111607,3.32511,0,0,0,0,896
CUDA_KV_Q8_1,0,15,Q_PROJECTION,0.999044,-0.011127,0.043922,0.540842,27.146276,0.096788,4.449326,0,,,,-11.9387,20.4578,0.106841,2.20815,27.9156,2.39283,3.24549,11.4718,0.00558036,5.04497,0,0,0,0,896,-11.7116,20.4068,0.104619,2.20113,27.8536,2.48866,3.23121,11.2254,0.00558036,5.03038,0,0,0,0,896
CUDA_KV_Q8_1,0,15,K_PROJECTION,0.997196,0.001848,0.076120,0.506329,22.370077,0.137630,4.661622,0,,,,-8.88448,6.15448,0.0927397,1.8258,4.34175,-0.655367,3.66185,4.0671,0,3.08529,0,0,0,0,128,-8.75353,5.92613,0.0680684,1.8068,4.21208,-0.717253,3.53527,4.36202,0,3.11475,0,0,0,0,128
CUDA_KV_Q8_1,0,15,V_PROJECTION,0.991614,0.005581,0.129353,0.262238,17.764465,0.094345,5.012402,0,,,,-1.6146,2.01523,-0.0116969,0.727234,-0.115811,0.330477,1.27198,1.72225,0,1.96075,0,0,0,0,128,-1.5921,2.01232,-0.0228751,0.729005,-0.176248,0.304792,1.29231,1.71537,0,1.9648,0,0,0,0,128
CUDA_KV_Q8_1,0,15,Q_ROPE,0.999044,-0.007429,0.043922,0.540849,27.146271,0.096788,4.449469,0,,,,-14.3784,20.4576,0.099598,2.20849,28.7508,1.92365,3.18457,11.4718,0.00669643,5.05249,0,0,0,0,896,-14.4037,20.4065,0.0984553,2.20142,28.7057,2.01325,3.19962,11.2254,0.00669643,5.04233,0,0,0,0,896
CUDA_KV_Q8_1,0,15,K_ROPE,0.997196,0.001848,0.076120,0.506412,22.370079,0.137630,4.615733,0,,,,-8.88468,6.15453,0.133732,1.82326,4.44478,-0.674392,3.67379,4.06702,0,3.11339,0,0,0,0,128,-8.75374,5.92617,0.107339,1.80489,4.3112,-0.732073,3.53527,4.36193,0,3.11437,0,0,0,0,128
CUDA_KV_Q8_1,0,15,ATTENTION_CONTEXT,0.995907,0.001288,0.090470,0.103228,20.869940,0.024911,4.892147,0,,,,-0.930193,1.43175,-0.0138288,0.27277,2.00149,0.150333,0.576014,0.824694,0,3.291,0,0,0,0,896,-0.954791,1.41266,-0.0165645,0.274857,1.87098,0.053638,0.563139,0.833465,0,3.24594,0,0,0,0,896
CUDA_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.994375,0.001532,0.107607,0.12269,19.363194,0.012119,3.525596,0,,,,-0.555309,0.836656,-0.00123118,0.109841,6.28049,0.226461,0.209042,0.390617,0.00111607,3.92522,0,0,0,0,896,-0.599554,0.889925,-0.00129308,0.112616,7.22387,0.271502,0.214635,0.408682,0.00111607,3.99399,0,0,0,0,896
CUDA_KV_Q8_1,0,15,FFN_NORM,0.988603,0.005773,0.151562,0.611638,16.388212,0.177991,5.182882,0,,,,-7.92938,5.00543,0.013092,1.18146,2.4441,-0.202949,2.24608,3.04067,0.00111607,3.40228,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
CUDA_KV_Q8_1,0,15,FFN_GATE,0.996139,-0.007536,0.088727,0.453539,21.038918,0.074487,4.385671,0,,,,-4.6325,3.3942,-0.412709,0.739723,1.51121,-0.118596,1.67269,2.381,0,3.1249,0,0,0,0,4864,-4.61888,3.43256,-0.408102,0.733644,1.63224,-0.112851,1.67386,2.38536,0,3.13082,0,0,0,0,4864
CUDA_KV_Q8_1,0,15,FFN_UP,0.990180,0.005959,0.141535,0.66207,16.982716,0.107655,4.380999,0,,,,-4.36781,3.24931,-0.00195889,0.769975,0.707096,-0.105118,1.49437,2.12478,0,3.15099,0,0,0,0,4864,-4.07511,2.95342,-0.00106395,0.760622,0.621967,-0.103194,1.50347,2.11613,0,3.04888,0,0,0,0,4864
CUDA_KV_Q8_1,0,15,FFN_DOWN,0.985734,0.004446,0.169162,0.128594,15.433932,0.035646,5.109000,0,,,,-0.726957,2.14047,0.00525607,0.211226,11.3653,1.06693,0.389813,0.541747,0.00111607,4.11435,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
CUDA_KV_Q8_1,0,16,ATTENTION_NORM,0.992421,0.000000,0.123284,0.722996,18.181885,0.213021,5.210016,0,,,,-14.6729,9.87745,0.0209139,1.73187,8.85985,-0.379832,3.33513,5.34767,0.00111607,4.03144,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
CUDA_KV_Q8_1,0,16,Q_PROJECTION,0.998503,-0.006082,0.056247,0.620845,24.998083,0.115708,4.470810,0,,,,-17.424,7.58501,-0.234618,2.06781,30.8527,-4.56189,2.92932,10.7842,0.0078125,5.04514,0,0,0,0,896,-17.1485,7.5363,-0.226437,2.04466,29.9479,-4.47238,2.94412,10.8053,0.0078125,5.03969,0,0,0,0,896
CUDA_KV_Q8_1,0,16,K_PROJECTION,0.999021,-0.000518,0.048714,0.35483,26.246845,0.106320,4.762378,0,,,,-3.87386,5.99122,0.0191718,2.13577,-0.0156485,0.470485,3.87386,5.55458,0,2.00304,0,0,0,0,128,-4.17979,6.03668,0.0263012,2.18235,-0.0436746,0.464371,4.01923,5.74129,0,2.03155,0,0,0,0,128
CUDA_KV_Q8_1,0,16,V_PROJECTION,0.993042,0.005979,0.118777,0.180055,18.505318,0.065288,5.130238,0,,,,-2.47565,1.06346,-0.0968011,0.545865,3.22767,-1.20079,1.0407,1.69289,0,3.00313,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44684,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
CUDA_KV_Q8_1,0,16,Q_ROPE,0.998503,-0.005461,0.056247,0.680699,24.998085,0.115708,4.320137,0,,,,-17.4239,7.57568,-0.246072,2.06648,30.8258,-4.55668,3.03968,10.7842,0.0078125,5.08333,0,0,0,0,896,-17.1485,7.52654,-0.237137,2.04344,29.9176,-4.47056,3.00145,10.8054,0.0078125,5.07711,0,0,0,0,896
CUDA_KV_Q8_1,0,16,K_ROPE,0.999021,-0.000518,0.048714,0.354828,26.246840,0.106320,4.772243,0,,,,-3.87764,5.99094,0.0226682,2.13574,-0.0258355,0.46356,3.87764,5.5545,0,2.01164,0,0,0,0,128,-4.17974,6.03637,0.0275732,2.18234,-0.0504367,0.460387,4.01959,5.74121,0,2.06792,0,0,0,0,128
CUDA_KV_Q8_1,0,16,ATTENTION_CONTEXT,0.986677,0.012344,0.217438,0.186774,13.253283,0.024492,3.536988,0,,,,-0.58427,0.629923,-0.00881303,0.0944804,8.91892,0.668932,0.170809,0.367155,0.00334821,3.66466,0,0,0,0,896,-0.708697,0.775134,-0.00805509,0.112353,12.2797,0.788977,0.198851,0.473501,0.00334821,3.92988,0,0,0,0,896
CUDA_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.986758,-0.000080,0.193620,0.073078,14.261018,0.013547,4.504737,0,,,,-0.319484,0.240093,-0.00319378,0.0615589,2.55202,-0.199947,0.123393,0.200114,0,3.22452,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
CUDA_KV_Q8_1,0,16,FFN_NORM,0.990696,-0.003938,0.137077,0.576986,17.260689,0.170310,5.209454,0,,,,-7.7567,6.554,0.02195,1.25104,2.76194,-0.175285,2.38309,3.72664,0.00111607,3.32719,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
CUDA_KV_Q8_1,0,16,FFN_GATE,0.997071,-0.006375,0.076983,0.319978,22.272141,0.073270,4.881217,0,,,,-4.43729,3.83044,-0.424161,0.858187,1.806,-0.102597,2.0039,2.71152,0,2.96949,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86046,-0.0792583,2.00447,2.74572,0,2.99224,0,0,0,0,4864
CUDA_KV_Q8_1,0,16,FFN_UP,0.992161,0.004910,0.125488,0.391029,18.027973,0.097071,4.999631,0,,,,-3.50552,4.81318,-0.0146969,0.776181,0.847203,0.0380222,1.52936,2.14382,0.000205592,3.27849,0,0,0,0,4864,-3.50459,4.46939,-0.0140426,0.773423,0.822734,0.0339535,1.53355,2.15752,0,3.19804,0,0,0,0,4864
CUDA_KV_Q8_1,0,16,FFN_DOWN,0.991220,0.000941,0.132294,0.156753,17.569189,0.033424,4.745030,0,,,,-0.71452,3.42682,0.00880366,0.251376,37.4,2.88429,0.448699,0.646671,0.00111607,4.51422,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
CUDA_KV_Q8_1,0,17,ATTENTION_NORM,0.991628,0.000000,0.130012,0.563556,17.720335,0.163673,5.190278,0,,,,-7.22097,5.05237,0.0229502,1.26721,1.79456,-0.0751479,2.48967,3.74878,0,3.24697,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
CUDA_KV_Q8_1,0,17,Q_PROJECTION,0.999188,-0.007560,0.040365,0.352199,27.879879,0.085455,4.896789,0,,,,-15.4245,14.8679,-0.0751988,2.10894,23.4816,-0.125643,3.219,12.1865,0.00892857,4.49704,0,0,0,0,896,-15.3978,14.7415,-0.075941,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46577,0,0,0,0,896
CUDA_KV_Q8_1,0,17,K_PROJECTION,0.999134,0.000054,0.041641,0.22859,27.609613,0.072002,4.941380,0,,,,-6.60786,3.92124,-0.211885,1.7175,1.60076,-0.769251,3.18089,4.6948,0,2.63054,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753248,3.2604,4.82097,0,2.61704,0,0,0,0,128
CUDA_KV_Q8_1,0,17,V_PROJECTION,0.995764,0.003370,0.093652,0.157236,20.569614,0.058816,5.174876,0,,,,-2.85484,1.36302,0.00936005,0.636465,2.23386,-0.671301,1.18325,1.36302,0,3.0124,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27714,-0.657205,1.15083,1.34583,0,2.94971,0,0,0,0,128
CUDA_KV_Q8_1,0,17,Q_ROPE,0.999188,-0.003424,0.040365,0.353721,27.879879,0.085455,4.890307,0,,,,-15.4243,14.8679,-0.0795673,2.10878,23.4932,-0.125065,3.21898,12.1864,0.00892857,4.52141,0,0,0,0,896,-15.3976,14.7414,-0.0810096,2.11551,23.0949,-0.151554,3.21322,12.266,0.00892857,4.45391,0,0,0,0,896
CUDA_KV_Q8_1,0,17,K_ROPE,0.999134,0.000054,0.041641,0.228589,27.609612,0.072002,4.885427,0,,,,-6.60798,3.92046,-0.273362,1.70879,1.64746,-0.679202,3.18965,4.69485,0,2.74211,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659589,3.26911,4.82102,0,2.75966,0,0,0,0,128
CUDA_KV_Q8_1,0,17,ATTENTION_CONTEXT,0.997684,0.001450,0.068812,0.254768,23.246775,0.023934,3.280691,0,,,,-3.35493,0.988074,-0.0284238,0.342216,60.3511,-6.69873,0.415079,0.983092,0.0078125,5.23633,0,0,0,0,896,-3.35187,0.981823,-0.0305825,0.346471,56.4395,-6.38605,0.430332,0.981823,0.0078125,5.13756,0,0,0,0,896
CUDA_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.996442,0.001242,0.085573,0.142897,21.353283,0.014077,3.574502,0,,,,-0.860491,1.36053,-0.00215119,0.161469,11.7947,0.931961,0.293304,0.513044,0.00334821,3.97637,0.00111607,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
CUDA_KV_Q8_1,0,17,FFN_NORM,0.992688,0.003754,0.121963,0.577216,18.275452,0.163295,5.160795,0,,,,-8.09483,9.48214,0.00975804,1.35244,4.4112,0.132458,2.57864,3.89193,0.00111607,3.52055,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
CUDA_KV_Q8_1,0,17,FFN_GATE,0.997980,-0.005292,0.065179,0.351137,23.717878,0.077046,4.824766,0,,,,-5.33528,3.33885,-0.749146,0.933509,1.04118,-0.340692,2.37071,3.24264,0,2.80399,0,0,0,0,4864,-5.25145,3.27798,-0.737193,0.924028,1.08974,-0.345865,2.36014,3.22282,0,2.80527,0,0,0,0,4864
CUDA_KV_Q8_1,0,17,FFN_UP,0.993336,0.004644,0.116447,0.320475,18.677435,0.089734,5.176075,0,,,,-4.01162,4.40828,0.00373582,0.778284,0.80434,0.0622041,1.54487,2.10792,0,3.13781,0,0,0,0,4864,-3.89984,4.35977,0.00297749,0.770595,0.777847,0.0529326,1.5336,2.15236,0,3.15092,0,0,0,0,4864
CUDA_KV_Q8_1,0,17,FFN_DOWN,0.992037,0.001300,0.127906,0.0851779,17.862200,0.026172,5.257493,0,,,,-0.655457,2.11646,0.00275282,0.207531,11.8935,1.18638,0.399829,0.566882,0.00111607,4.08806,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
CUDA_KV_Q8_1,0,18,ATTENTION_NORM,0.993772,0.000000,0.112653,0.808496,18.965155,0.151179,4.546357,0,,,,-11.2619,6.49398,0.0139107,1.35572,7.1682,-0.416485,2.49401,4.79207,0.00111607,3.96763,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
CUDA_KV_Q8_1,0,18,Q_PROJECTION,0.999297,-0.005525,0.038451,0.336177,28.301905,0.085704,4.992461,0,,,,-21.2396,13.0171,0.0877371,2.20654,33.1425,-2.05501,2.7556,12.4278,0.00669643,5.17237,0,0,0,0,896,-21.2225,13.12,0.0951917,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
CUDA_KV_Q8_1,0,18,K_PROJECTION,0.999167,0.000130,0.040880,0.164624,27.769756,0.067031,5.334269,0,,,,-7.0315,4.3311,-0.0189849,1.6342,3.08765,-0.713125,2.98479,4.3311,0,3.02633,0,0,0,0,128,-7.07315,4.27952,-0.0158605,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98672,0,0,0,0,128
CUDA_KV_Q8_1,0,18,V_PROJECTION,0.991074,0.008093,0.135484,0.170904,17.362261,0.060435,5.135481,0,,,,-1.02979,2.48536,-0.0277633,0.452003,6.03094,1.30955,0.789319,1.01795,0,3.1404,0,0,0,0,128,-1.0601,2.48441,-0.0361064,0.444605,6.59103,1.38095,0.68688,1.00231,0,3.07284,0,0,0,0,128
CUDA_KV_Q8_1,0,18,Q_ROPE,0.999297,-0.008223,0.038451,0.336179,28.301903,0.085704,4.996166,0,,,,-21.2394,13.0171,0.0144193,2.20824,32.7773,-1.97251,2.73848,12.4278,0.00669643,5.17896,0,0,0,0,896,-21.2223,13.12,0.0175242,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
CUDA_KV_Q8_1,0,18,K_ROPE,0.999167,0.000130,0.040880,0.164625,27.769753,0.067031,5.317083,0,,,,-7.03173,4.33113,-0.229113,1.61817,2.9473,-0.522633,3.00883,4.33113,0,3.02714,0,0,0,0,128,-7.07338,4.27955,-0.229283,1.62358,2.96882,-0.525239,3.04517,4.29014,0,3.01895,0,0,0,0,128
CUDA_KV_Q8_1,0,18,ATTENTION_CONTEXT,0.995600,0.003567,0.107669,0.18989,19.358227,0.022886,3.807143,0,,,,-1.04471,1.43381,-0.0112821,0.200037,6.25016,0.484315,0.384128,0.588721,0.00223214,3.78438,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
CUDA_KV_Q8_1,0,18,ATTENTION_OUTPUT,0.996288,-0.000688,0.102530,0.132995,19.782999,0.011124,3.311206,0,,,,-0.462303,1.0887,-0.00295859,0.102008,14.3012,1.27818,0.188841,0.244987,0.00111607,4.17311,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
CUDA_KV_Q8_1,0,18,FFN_NORM,0.993259,0.003029,0.118002,0.514129,18.562178,0.149166,5.167793,0,,,,-6.72313,8.54191,0.010396,1.28347,3.37498,0.159984,2.48172,3.62411,0.00111607,3.46243,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
CUDA_KV_Q8_1,0,18,FFN_GATE,0.997752,-0.004492,0.067963,0.270314,23.354496,0.066432,4.984656,0,,,,-4.42916,3.21308,-0.544592,0.82231,1.10705,-0.410833,2.02136,2.85445,0,2.89413,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00185,2.84499,0,2.87924,0,0,0,0,4864
CUDA_KV_Q8_1,0,18,FFN_UP,0.993644,0.004108,0.114939,0.455032,18.790625,0.102665,4.865167,0,,,,-3.45918,3.72955,0.00577972,0.90825,0.285321,0.0357077,1.76716,2.45128,0,2.63825,0,0,0,0,4864,-3.40983,3.71248,0.00836318,0.893169,0.304234,0.0371783,1.74136,2.43465,0,2.64804,0,0,0,0,4864
CUDA_KV_Q8_1,0,18,FFN_DOWN,0.993855,-0.000211,0.118027,0.128037,18.560396,0.027465,4.755045,0,,,,-0.718459,4.17328,0.0205346,0.239929,98.6201,5.73329,0.394828,0.524793,0.00111607,5.0389,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
CUDA_KV_Q8_1,0,19,ATTENTION_NORM,0.995193,0.000000,0.098738,0.718916,20.110350,0.117218,4.321757,0,,,,-12.5873,7.68028,0.0317697,1.19596,18.4359,-0.838454,2.18478,4.48098,0.00223214,4.52891,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
CUDA_KV_Q8_1,0,19,Q_PROJECTION,0.999487,-0.004294,0.032133,0.330753,29.861090,0.075296,4.783758,0,,,,-19.8378,17.7243,0.0261507,2.33574,28.3793,0.205232,3.42154,14.1312,0.0111607,4.9149,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210434,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
CUDA_KV_Q8_1,0,19,K_PROJECTION,0.999245,0.000242,0.038948,0.206372,28.190279,0.063309,4.855191,0,,,,-3.76243,7.91544,0.291453,1.59348,5.24947,1.27838,2.77556,3.76243,0,3.12391,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
CUDA_KV_Q8_1,0,19,V_PROJECTION,0.994241,0.005003,0.109270,0.201969,19.230021,0.066524,5.107663,0,,,,-1.67911,1.29937,-0.0267702,0.617719,-0.0471649,-0.166181,1.19093,1.5574,0,2.0344,0,0,0,0,128,-1.68604,1.26706,-0.0310264,0.608014,0.00735598,-0.226235,1.14847,1.57286,0,2.17757,0,0,0,0,128
CUDA_KV_Q8_1,0,19,Q_ROPE,0.999487,-0.005246,0.032133,0.329063,29.861086,0.075296,4.806595,0,,,,-19.8376,17.7241,-0.047337,2.33541,28.4237,0.26959,3.43972,14.1311,0.0111607,4.88609,0,0,0,0,896,-19.9246,17.8243,-0.0529691,2.34268,28.4345,0.273885,3.50597,14.2017,0.0111607,4.91996,0,0,0,0,896
CUDA_KV_Q8_1,0,19,K_ROPE,0.999245,0.000242,0.038948,0.206375,28.190279,0.063309,4.884193,0,,,,-3.77428,7.91564,0.219133,1.60502,5.32915,1.34507,2.93252,3.77428,0,3.13211,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
CUDA_KV_Q8_1,0,19,ATTENTION_CONTEXT,0.996892,0.002352,0.078780,0.122989,22.071712,0.024289,4.592460,0,,,,-1.16843,1.12351,0.00641067,0.307015,1.72122,-0.0625338,0.66318,0.99714,0,2.93404,0,0,0,0,896,-1.10986,1.11465,0.00466324,0.308275,1.69268,-0.0846403,0.68803,1.00226,0,2.87619,0,0,0,0,896
CUDA_KV_Q8_1,0,19,ATTENTION_OUTPUT,0.996528,0.000364,0.083399,0.0454115,21.576763,0.009907,4.755432,0,,,,-0.396168,0.415536,-0.00303095,0.118925,0.35881,0.156404,0.234486,0.333733,0,2.44932,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
CUDA_KV_Q8_1,0,19,FFN_NORM,0.994426,0.002102,0.106727,0.711372,19.434496,0.167585,4.892765,0,,,,-9.30392,11.1371,0.0523265,1.58656,5.14714,0.211471,3.02702,4.41007,0.00111607,3.57285,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
CUDA_KV_Q8_1,0,19,FFN_GATE,0.998478,-0.004052,0.055522,0.311849,25.110723,0.065688,4.758499,0,,,,-5.02706,3.51459,-0.676178,0.977895,1.22407,-0.134972,2.34939,3.31765,0,2.73085,0,0,0,0,4864,-4.89045,3.52129,-0.674977,0.971659,1.24531,-0.13309,2.3391,3.31557,0,2.68809,0,0,0,0,4864
CUDA_KV_Q8_1,0,19,FFN_UP,0.995320,0.003158,0.097785,0.364666,20.194595,0.079742,4.810658,0,,,,-5.19412,4.33643,-0.031236,0.823297,1.08283,0.0171385,1.6086,2.20453,0.000205592,3.334,0,0,0,0,4864,-5.12732,4.57446,-0.0304689,0.814914,1.1346,0.033176,1.57548,2.18673,0.000205592,3.32928,0,0,0,0,4864
CUDA_KV_Q8_1,0,19,FFN_DOWN,0.994562,0.000758,0.105552,0.15691,19.530684,0.034236,4.788080,0,,,,-1.19861,5.07533,0.0164136,0.327746,62.5686,3.92771,0.558089,0.865068,0.00111607,4.9053,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
CUDA_KV_Q8_1,0,20,ATTENTION_NORM,0.995463,0.000000,0.095155,0.935584,20.431385,0.144428,4.096109,0,,,,-12.7161,10.4646,0.065655,1.51157,13.5985,0.119883,2.81575,6.9543,0.00223214,4.2537,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
CUDA_KV_Q8_1,0,20,Q_PROJECTION,0.999027,-0.003564,0.045143,0.269845,26.908123,0.072553,5.070138,0,,,,-10.8199,9.10549,0.0936574,1.58736,11.0678,0.386961,2.94731,7.23432,0.00111607,4.11682,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
CUDA_KV_Q8_1,0,20,K_PROJECTION,0.999523,-0.000496,0.030891,0.157442,30.203259,0.054124,5.105011,0,,,,-5.80996,9.8989,-0.285771,1.72959,8.77296,1.04821,3.03258,4.43384,0,3.54743,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
CUDA_KV_Q8_1,0,20,V_PROJECTION,0.992252,0.007271,0.124682,0.225065,18.083902,0.083510,5.285053,0,,,,-1.10266,5.63447,0.0671476,0.668253,35.217,4.48494,0.814087,1.10266,0.0078125,4.2535,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
CUDA_KV_Q8_1,0,20,Q_ROPE,0.999027,-0.006775,0.045143,0.269834,26.908121,0.072553,5.070129,0,,,,-10.8199,9.10545,0.100612,1.58694,11.0914,0.380989,2.92831,7.2343,0.00111607,4.13338,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
CUDA_KV_Q8_1,0,20,K_ROPE,0.999523,-0.000496,0.030891,0.157441,30.203257,0.054124,5.044454,0,,,,-5.81001,9.89913,-0.284709,1.72977,8.7529,1.03774,3.03169,4.43446,0,3.52688,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
CUDA_KV_Q8_1,0,20,ATTENTION_CONTEXT,0.998663,0.000860,0.051737,0.115645,25.724026,0.027737,4.897647,0,,,,-1.01586,5.64132,0.0569947,0.53354,90.3973,8.90081,0.442126,0.892856,0.0078125,5.71254,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
CUDA_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.997504,0.001159,0.070613,0.057028,23.022261,0.016604,5.183015,0,,,,-0.949653,3.14194,0.0124213,0.234244,36.6894,2.67769,0.410159,0.62336,0.00111607,4.69556,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
