backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_DOWN,0.989996,0.004342,0.142119,0.0267189,16.946936,0.006255,4.868627,0,,,,-0.162006,0.167955,-0.00166355,0.0442893,0.391523,0.0330003,0.0877883,0.118027,0,2.59576,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_NORM,0.995602,0.000000,0.093900,0.496515,20.546661,0.143276,5.174857,0,,,,-13.5324,9.2025,-0.0152133,1.52876,12.2838,-0.717098,2.67577,4.90872,0.00292969,4.12906,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_OUTPUT,0.992499,0.003103,0.122544,0.020578,18.234129,0.004967,4.932408,0,,,,-0.745715,0.105805,-0.00105591,0.0405554,109.471,-6.10295,0.066398,0.089712,0.000976562,5.14921,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_NORM,0.995399,-0.002900,0.096084,0.399238,20.346985,0.112868,5.157312,0,,,,-12.98,6.33448,-0.0214969,1.17751,17.5257,-1.43573,2.13931,3.97055,0.000976562,4.40833,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_DOWN,0.993130,0.002269,0.117585,0.0167386,18.592941,0.004936,5.198637,0,,,,-0.172241,0.161582,0.000820701,0.0421625,0.311622,0.0376769,0.083424,0.111302,0,2.56576,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_NORM,0.995539,0.000000,0.094540,0.528661,20.487696,0.150363,5.165558,0,,,,-19.775,8.7221,-0.0160054,1.59271,26.5929,-1.93922,2.82116,4.95637,0.000976562,4.59957,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_OUTPUT,0.990319,0.005220,0.139221,0.014146,17.125879,0.003813,5.062545,0,,,,-0.419532,0.0901074,-0.00195813,0.0273431,52.0665,-3.50539,0.0472536,0.0657832,0.000976562,4.70265,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_NORM,0.995138,-0.004818,0.098765,0.429879,20.107952,0.117770,5.120675,0,,,,-13.4476,5.72771,-0.0275634,1.195,18.2218,-1.51544,2.22639,3.87293,0.000976562,4.45878,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_DOWN,0.994583,0.000555,0.104790,0.0182813,19.593641,0.005035,5.118325,0,,,,-0.163072,0.195206,-0.000519572,0.0484253,0.215341,0.0941702,0.0922917,0.125805,0,2.61947,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_NORM,0.996143,0.000000,0.087880,0.451771,21.122221,0.144936,5.345378,0,,,,-21.0008,8.99655,-0.0434104,1.65026,29.7031,-2.13839,2.92016,4.6538,0.00195312,4.6982,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_OUTPUT,0.996693,-0.000550,0.081790,0.0130624,21.746000,0.003289,4.991868,0,,,,-0.605123,0.147142,-0.000915101,0.0404483,47.8969,-3.14423,0.0745939,0.0970604,0.000976562,4.7401,0,0,0,0,1024,-0.609182,0.145217,-0.000966659,0.0402059,50.4119,-3.26403,0.0732673,0.0954834,0.000976562,4.77018,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_NORM,0.996199,0.000494,0.087316,0.33087,21.178154,0.108095,5.370032,0,,,,-15.9961,6.72185,-0.0368751,1.24011,29.4951,-2.07695,2.2304,3.5538,0.000976562,4.66446,0,0,0,0,1024,-16.1134,6.78683,-0.0397624,1.23734,30.5408,-2.13554,2.20692,3.64657,0.000976562,4.68073,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_DOWN,0.997987,-0.001788,0.066928,0.059767,23.487841,0.005124,3.368634,0,,,,-1.71699,0.346057,-0.00444525,0.0779089,226.283,-10.339,0.107874,0.156572,0.000976562,5.55207,0,0,0,0,1024,-1.65722,0.339958,-0.00445821,0.0764235,211.971,-9.85554,0.1092,0.155215,0.000976562,5.53266,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_NORM,0.998012,0.000000,0.063037,0.256089,24.008047,0.071466,5.137311,0,,,,-21.5439,7.55469,-0.0473391,1.13198,130.448,-6.69353,1.70171,3.02708,0.00292969,5.60883,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_OUTPUT,0.964277,0.033735,0.298324,0.0562858,10.506232,0.016401,5.197465,0,,,,-0.270203,0.726327,-0.000969902,0.0605494,20.0901,1.71776,0.109961,0.149735,0.000976562,4.34847,0,0,0,0,1024,-0.277563,0.708445,-0.000775159,0.0549719,27.1634,2.11806,0.0980506,0.13961,0.000976562,4.50492,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_NORM,0.993645,-0.029368,0.112903,0.473899,18.945904,0.136308,5.184171,0,,,,-18.4998,6.13631,-0.0668347,1.20839,54.5115,-3.47415,2.08359,3.60978,0.000976562,4.99184,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02343,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_DOWN,0.992002,0.001643,0.126777,0.0219426,17.939186,0.006762,5.281556,0,,,,-0.174108,0.218051,0.000414476,0.0535445,0.0419942,0.0545613,0.104307,0.131145,0,2.53733,0,0,0,0,1024,-0.181615,0.227389,0.00015693,0.0533391,0.144375,0.0658657,0.102908,0.136377,0,2.59677,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_NORM,0.994239,0.000000,0.107376,0.503555,19.381872,0.162085,5.333329,0,,,,-21.9188,7.92441,-0.0697946,1.50877,46.3831,-3.03949,2.73184,4.87675,0.00195312,4.95808,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_OUTPUT,0.996404,-0.002165,0.091130,0.019834,20.806767,0.005971,5.239193,0,,,,-0.458801,0.222842,-0.00256033,0.0630382,2.57786,-0.415903,0.119159,0.167479,0.000976562,3.48424,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_NORM,0.994299,0.002106,0.106807,0.409776,19.427998,0.130114,5.320772,0,,,,-15.6918,6.68287,-0.0693188,1.21676,29.061,-2.03569,2.26288,3.71487,0.000976562,4.7077,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_DOWN,0.991621,0.002678,0.129350,0.020296,17.764704,0.006037,5.237877,0,,,,-0.132642,0.636471,-0.00154505,0.046563,33.4784,2.41587,0.0814664,0.114192,0.000976562,4.45001,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_NORM,0.994122,0.000000,0.108443,0.517968,19.295979,0.172851,5.390064,0,,,,-19.0993,7.50683,-0.0961813,1.59157,22.8363,-1.77957,2.85452,4.84199,0.00195312,4.59152,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_OUTPUT,0.996734,-0.002612,0.080837,0.0257022,21.847807,0.003509,4.098616,0,,,,-0.870347,0.182742,-0.000223274,0.0431066,160.505,-7.90234,0.0657294,0.0868383,0.000976562,5.33071,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_NORM,0.994262,0.002472,0.107251,0.438993,19.391968,0.133097,5.255591,0,,,,-15.9748,6.48898,-0.0762343,1.24113,28.5713,-2.04712,2.21871,3.85031,0.000976562,4.64342,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_DOWN,0.989169,0.005093,0.147179,0.0240871,16.643057,0.007276,5.246416,0,,,,-0.185683,0.324792,0.00123862,0.0494218,1.93056,0.265278,0.0916292,0.124035,0.000976562,3.37685,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_NORM,0.994442,0.000000,0.105432,0.51471,19.540541,0.150628,5.199148,0,,,,-19.2451,7.09806,-0.0706515,1.42696,34.3913,-2.32943,2.46907,4.24639,0.000976562,4.72596,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_OUTPUT,0.995381,-0.000939,0.099565,0.0503152,20.037848,0.005279,3.684101,0,,,,-0.693507,0.231604,-0.00195031,0.0513356,31.5725,-2.29517,0.0938911,0.119568,0.000976562,4.51737,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_NORM,0.994666,0.000715,0.103425,0.408974,19.707468,0.129864,5.325469,0,,,,-18.2813,6.11957,-0.0740876,1.2563,44.6126,-2.97905,2.11887,3.88725,0.000976562,4.90442,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_DOWN,0.996191,-0.001524,0.087222,0.0259461,21.187460,0.007831,5.250410,0,,,,-0.334632,0.323126,-0.00167415,0.089595,0.352405,-0.173564,0.170695,0.227568,0,2.52541,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_NORM,0.995136,0.000000,0.098645,0.364032,20.118502,0.122180,5.382466,0,,,,-18.3576,6.35192,-0.0702972,1.23697,48.0481,-3.16099,2.18007,3.66419,0.000976562,4.95955,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_OUTPUT,0.986654,0.008482,0.164881,0.061433,15.656607,0.019474,5.316895,0,,,,-1.10748,0.758793,-0.00419857,0.11952,9.73582,-0.691114,0.2183,0.337711,0.00195312,4.01576,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_NORM,0.993061,-0.006407,0.117976,0.443874,18.564135,0.138255,5.288018,0,,,,-19.2698,5.20077,-0.0830126,1.17181,69.8426,-4.29749,2.01804,2.89036,0.000976562,4.97501,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_DOWN,0.997675,-0.004614,0.075917,0.178983,22.393209,0.020393,3.613038,0,,,,-1.90083,1.90501,-0.00107946,0.259017,12.962,-0.065207,0.474746,0.970329,0.00488281,4.02361,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_RESIDUAL,0.994344,0.003331,0.107052,0.213579,19.408068,0.039708,4.538356,0,,,,-3.86943,2.82517,-0.0219534,0.363181,20.6688,-1.09215,0.622506,1.0454,0.00390625,4.44583,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_OUTPUT,0.999847,0.000139,0.017506,0.00185597,35.136215,0.000586,5.322435,0,,,,-0.568196,0.203632,-0.000666063,0.033445,80.8128,-4.41566,0.0518297,0.0708755,0.00195312,4.8894,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_NORM,0.999354,0.000492,0.036005,0.0984224,28.872791,0.028968,5.211079,0,,,,-16.0206,7.26308,-0.00992501,0.805888,157.234,-7.00474,1.09086,1.84142,0.00195312,5.38244,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_DOWN,0.998634,0.000721,0.054348,0.00249287,25.296396,0.000701,5.145350,0,,,,-0.0420794,0.168221,-9.06279e-05,0.013073,26.1658,2.1776,0.0234686,0.0317715,0.000976562,4.39661,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_NORM,0.999314,0.000000,0.037093,0.229481,28.614147,0.050263,4.793365,0,,,,-20.4669,13.5696,-0.029558,1.35683,61.023,-2.42434,2.09206,4.14193,0.00195312,4.93526,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_OUTPUT,0.999209,0.000106,0.039821,0.00249096,27.997713,0.000613,4.952642,0,,,,-0.322853,0.0402438,-0.000289857,0.0153586,188.285,-8.99965,0.023116,0.0303942,0.000976562,5.50648,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_NORM,0.999248,-0.000040,0.038985,0.149845,28.182114,0.036771,4.945595,0,,,,-16.1599,8.1931,-0.0186474,0.946214,87.6958,-4.21501,1.46651,2.25437,0.00195312,5.14912,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_DOWN,0.998825,0.000423,0.050098,0.00444098,26.003664,0.001140,5.022173,0,,,,-0.0656783,0.439052,0.000480181,0.0230033,127.399,6.72181,0.0364462,0.0503088,0.000976562,5.20319,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_NORM,0.999112,0.000000,0.042161,0.371431,27.501871,0.061485,4.384219,0,,,,-11.3312,15.4095,-0.0114912,1.45936,17.099,0.645746,2.49609,4.10976,0.00195312,4.24582,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_OUTPUT,0.999413,-0.000301,0.034430,0.00535902,29.261221,0.000855,4.332845,0,,,,-0.490042,0.0992834,-0.000891681,0.0247122,151.306,-7.95458,0.036865,0.0528933,0.00195312,5.40434,0.000976562,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_NORM,0.999233,0.000180,0.039383,0.199667,28.093842,0.042840,4.765687,0,,,,-13.6148,9.2021,-0.0261235,1.09125,30.0919,-1.58672,1.76744,3.00029,0.00292969,4.52853,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_DOWN,0.998752,0.000482,0.050560,0.00633474,25.923891,0.001723,5.101857,0,,,,-0.0976254,0.628305,0.000931991,0.0342934,107.878,5.91237,0.0553417,0.0736179,0.000976562,5.09855,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_NORM,0.999213,0.000000,0.039676,0.277903,28.029472,0.055016,4.633018,0,,,,-13.2288,12.2733,-0.0113417,1.38671,15.0016,-0.0755478,2.53141,3.87576,0.00292969,4.18255,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_OUTPUT,0.993911,0.005302,0.111401,0.0479234,19.062218,0.005120,3.726058,0,,,,-0.131248,0.136955,0.000236303,0.0449244,0.0925159,-0.0204313,0.0883416,0.114919,0,2.27459,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_NORM,0.996190,-0.002279,0.087312,0.690858,21.178484,0.106616,4.268699,0,,,,-4.26966,5.63274,0.00229886,1.22174,1.01765,0.256197,2.33212,3.46585,0,2.97807,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_DOWN,0.994054,0.002136,0.108914,0.0152964,19.258362,0.004676,5.259543,0,,,,-0.17772,0.331066,0.00142084,0.042764,3.62229,0.389881,0.0862999,0.111416,0.000976562,3.71776,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_NORM,0.995867,0.000000,0.090887,0.941654,20.829979,0.137504,4.191427,0,,,,-9.60814,7.65719,0.039946,1.51148,3.07886,0.140296,2.82961,4.54674,0.000976562,3.39916,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_OUTPUT,0.991404,0.004464,0.133380,0.00842357,17.498194,0.002325,5.122773,0,,,,-0.232826,0.0588294,-0.000817826,0.0177121,28.0305,-2.13043,0.0321748,0.0417504,0.000976562,4.48866,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_NORM,0.995970,-0.004566,0.089827,0.601985,20.931906,0.107668,4.487418,0,,,,-5.32737,6.6506,0.0167221,1.19972,2.40559,0.376049,2.30546,3.45632,0,3.17298,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_DOWN,0.994342,0.001628,0.107365,0.0186054,19.382755,0.004299,4.860097,0,,,,-0.158018,0.137245,0.000207319,0.0404371,0.240365,-0.127373,0.0804914,0.10072,0,2.62002,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_NORM,0.996586,0.000000,0.082657,0.86965,21.654444,0.120369,4.109038,0,,,,-11.5988,9.59546,0.0229578,1.45704,7.63645,0.0373729,2.63123,4.51036,0.00195312,3.81885,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_OUTPUT,0.995279,0.001307,0.103865,0.0213919,19.670645,0.002633,3.939713,0,,,,-0.464243,0.0708722,0.00101307,0.0261511,96.4404,-5.53448,0.0440689,0.0599274,0.000976562,5.0261,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_NORM,0.996496,-0.001216,0.083910,0.362811,21.523674,0.093349,5.005126,0,,,,-8.0291,6.47979,0.0439715,1.11513,6.08734,-0.245429,2.03547,3.21047,0.00195312,3.54445,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_DOWN,0.993742,0.002754,0.114028,0.0121907,18.859751,0.003472,5.137545,0,,,,-0.121433,0.104849,-0.000780664,0.0309434,0.672428,0.0038203,0.0621307,0.0866859,0,2.69368,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_NORM,0.996896,0.000000,0.078814,0.407158,22.067955,0.107943,5.056653,0,,,,-12.6926,11.0221,0.028593,1.37003,16.442,-0.425639,2.39266,4.13229,0.00390625,4.18092,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_OUTPUT,0.994271,0.002625,0.107212,0.00994948,19.395103,0.002203,4.810425,0,,,,-0.238843,0.0762333,0.000828848,0.020585,17.6132,-1.55785,0.0389095,0.0507994,0.000976562,4.36728,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_NORM,0.996733,-0.002462,0.080940,0.343665,21.836781,0.088100,5.017150,0,,,,-11.7913,6.96508,0.0371438,1.09009,21.6275,-1.48456,1.85395,3.1858,0.00292969,4.36946,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_DOWN,0.995007,0.001726,0.100699,0.0116685,19.939497,0.002979,4.992207,0,,,,-0.137421,0.145489,-0.000987886,0.0298176,1.60368,-0.116179,0.0586176,0.088019,0,3.05406,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_NORM,0.997408,0.000000,0.071978,0.296831,22.855986,0.084002,5.161241,0,,,,-13.452,7.69562,0.0151703,1.16605,26.4253,-1.79194,1.93627,3.21826,0.00292969,4.48834,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_OUTPUT,0.970956,0.026452,0.247860,0.0197027,12.115868,0.005054,4.994924,0,,,,-0.0996981,0.0773199,-0.000237798,0.0211167,0.88756,-0.13209,0.0424933,0.0595372,0,2.99666,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,FFN_NORM,0.992217,-0.021262,0.125258,0.476837,18.043877,0.131419,5.111791,0,,,,-9.58517,7.46687,0.0128139,1.05521,13.6678,-0.735364,1.82426,2.98972,0.00292969,4.03227,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
