backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_ROUTER_OUTPUT,0.999523,-0.001216,0.031777,0.0024497,29.957859,0.000216,2.496069,0,,,,4.18912e-05,0.0527323,0.00390625,0.0056122,31.4848,4.96356,0.0119809,0.0293788,0.0078125,4.35836,0,0,0,0,256,4.10238e-05,0.0520343,0.00390625,0.00555388,30.0607,4.83685,0.0120861,0.0297123,0.00390625,4.35066,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_ROUTING_WEIGHTS,0.999555,0.000000,0.030614,0.00935981,30.281649,0.004060,3.000000,0,,,,0.0725676,0.223208,0.125,0.0468012,-0.202264,0.947359,0.167718,0.167718,0,0.843911,0,0,0,0,8,0.0768466,0.221667,0.125,0.0443253,0.13387,1.06172,0.158358,0.158358,0,0.808399,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_EXPERT_OUTPUT,0.997120,0.000000,0.075845,0.0036746,22.401403,0.001147,5.326159,0,,,,-0.055974,0.0613071,-0.00015619,0.0150727,0.184956,-0.00830966,0.0291556,0.0396379,0,2.60858,0,0,0,0,2048,-0.0578654,0.062073,-0.00012344,0.0151227,0.194694,-0.00777429,0.029626,0.0395122,0,2.6109,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_SHARED_EXPERT_OUTPUT,0.998539,-0.001420,0.056780,0.0399183,24.916094,0.001918,2.469339,0,,,,-0.10515,1.19341,0.000614844,0.0343108,710.851,20.4997,0.0445393,0.0605826,0.000488281,6.50366,0,0,0,0,2048,-0.107668,1.1535,0.000578919,0.0337712,660.967,19.4149,0.0450364,0.0623302,0.000488281,6.44303,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_SHARED_GATE_OUTPUT,0.998539,0.000000,0.057639,0.00905919,24.785683,0.000410,2.363133,0,,,,-0.0222127,0.252107,0.000129885,0.00724809,710.85,20.4997,0.00940884,0.012798,0.000488281,6.50366,0,0,0,0,2048,-0.0226862,0.243047,0.000121981,0.00711576,660.967,19.4149,0.0094894,0.0131333,0.000488281,6.44303,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_COMBINED_OUTPUT,0.997445,0.001095,0.071611,0.00980613,22.900364,0.001221,3.996168,0,,,,-0.0570761,0.300406,-2.63056e-05,0.0170888,45.9146,2.62146,0.0316948,0.040509,0.000488281,4.88282,0,0,0,0,2048,-0.0567708,0.2906,-1.4584e-06,0.0170487,40.5349,2.39178,0.0312211,0.0413981,0.000488281,4.80766,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,24,ATTENTION_NORM,0.999072,0.000000,0.043080,0.173927,27.314537,0.041684,4.940708,0,,,,-16.0099,15.9138,0.0150163,0.966734,81.9193,0.777756,1.40447,2.87936,0.00390625,5.24602,0,0,0,0,2048,-15.9769,15.8013,0.0157944,0.967475,80.3876,0.736635,1.41164,2.82587,0.00390625,5.24108,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,24,QKV_PROJECTION,0.999529,-0.000457,0.030847,0.266472,30.215748,0.040388,4.287739,0,,,,-14.6842,14.6704,-0.00630843,1.30476,27.1047,0.463389,2.10617,4.98845,0.00512695,4.79869,0,0,0,0,8192,-14.7301,14.6731,-0.00633847,1.3093,26.9504,0.458576,2.11422,4.98663,0.00512695,4.78515,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,24,GDN_Z_PROJECTION,0.999883,-0.000354,0.015699,0.130072,36.082527,0.031284,4.950547,0,,,,-8.23562,3.44744,-0.579934,1.89901,0.276067,-0.739582,4.22605,5.64923,0,3.13421,0,0,0,0,4096,-8.26628,3.45371,-0.586995,1.90432,0.264575,-0.737137,4.22191,5.65212,0,3.13934,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,24,GDN_CONV1D_OUTPUT,0.999088,0.000795,0.042833,0.130985,27.364407,0.005023,1.341198,0,,,,-0.278464,5.17948,0.00399658,0.117484,565.611,16.8256,0.175482,0.324398,0.00317383,9.12664,0.00012207,0,0,0,8192,-0.278464,5.18342,0.00401658,0.117195,567.291,16.7706,0.176089,0.325183,0.00292969,9.12769,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.999829,-0.000741,0.036100,0.00210478,28.849749,0.000037,0.109434,0,,,,-0.0046247,0.0621845,2.17848e-05,0.0010538,2968.89,51.4409,0.000166609,0.000496107,0.0012207,11.7724,0.0622559,0,0,0,4096,-0.00422225,0.0600798,2.12059e-05,0.00102228,2923.39,50.9614,0.000160334,0.000477262,0.0012207,11.748,0.0588379,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.994458,0.005371,0.105497,0.0198255,19.535208,0.001165,2.544760,0,,,,-0.0851183,0.103728,-3.98533e-06,0.0110769,8.71511,0.0548336,0.0237618,0.0413629,0.000976562,4.93668,0.000976562,0,0,0,4096,-0.0821241,0.103673,8.33488e-06,0.011041,8.77367,0.0662514,0.0236685,0.040547,0.00146484,4.93988,0.00170898,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,24,ATTENTION_OUTPUT,0.990993,0.003466,0.139443,0.0420091,17.112041,0.001586,2.006373,0,,,,-0.167964,0.0394101,-0.000229962,0.0117095,20.2303,-1.54872,0.0218242,0.0309058,0.000488281,4.52081,0,0,0,0,2048,-0.125955,0.0371168,-0.000266912,0.011369,7.26777,-0.790399,0.0213966,0.031171,0.000488281,4.13326,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,24,FFN_NORM,0.998345,-0.007353,0.057577,0.213018,24.795071,0.058225,5.132733,0,,,,-9.83451,5.67145,-0.00271631,1.01254,6.28814,-0.114635,1.84368,2.67699,0.000488281,3.97634,0,0,0,0,2048,-9.79514,5.71434,-0.00269769,1.01125,6.25277,-0.110803,1.85935,2.73774,0.000488281,3.97775,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,24,MOE_ROUTER_OUTPUT,0.999712,-0.001367,0.024244,0.00120466,32.307922,0.000143,3.391927,0,,,,0.000135321,0.0432655,0.00390625,0.00437507,38.2518,5.15877,0.0113541,0.0151265,0.0078125,3.90843,0,0,0,0,256,0.000140952,0.0429889,0.00390625,0.00440505,38.5902,5.20628,0.0111461,0.0151825,0.0078125,3.8963,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,24,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,24,MOE_ROUTING_WEIGHTS,0.999814,0.000000,0.019296,0.00469573,34.290565,0.002756,3.000000,0,,,,0.0761751,0.259468,0.125,0.0692114,-0.512323,1.18061,0.228114,0.228114,0,1.51614,0,0,0,0,8,0.0737727,0.255038,0.125,0.0691324,-0.600283,1.15221,0.23281,0.23281,0,1.50155,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,24,MOE_EXPERT_OUTPUT,0.997460,0.000000,0.071962,0.0054789,22.857935,0.001102,4.682948,0,,,,-0.0502815,0.0870585,-1.49e-05,0.0154302,0.6475,0.0425456,0.0304718,0.0410602,0,3.16078,0,0,0,0,2048,-0.0505488,0.0848947,1.33473e-05,0.0153119,0.603638,0.0449512,0.0302888,0.0411226,0,3.14686,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,24,MOE_SHARED_EXPERT_OUTPUT,0.993148,0.004313,0.135081,0.098253,17.388134,0.002845,1.297516,0,,,,-0.0887854,0.55886,6.12262e-05,0.0223468,189.785,7.59425,0.0381329,0.0535509,0.000488281,5.65777,0,0,0,0,2048,-0.0906398,0.460607,1.64286e-05,0.0210643,110.925,5.05232,0.0383054,0.0520902,0.000488281,5.3972,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,24,MOE_SHARED_GATE_OUTPUT,0.993148,0.000000,0.132908,0.0174453,17.528944,0.000509,1.321756,0,,,,-0.0160813,0.101224,1.10896e-05,0.00404757,189.785,7.59425,0.00690682,0.00969941,0.000488281,5.65777,0,0,0,0,2048,-0.0164862,0.0837784,2.98816e-06,0.00383132,110.925,5.05232,0.00696725,0.00947452,0.000488281,5.3972,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,24,MOE_COMBINED_OUTPUT,0.997132,-0.003985,0.077156,0.0149864,22.252588,0.001214,3.341171,0,,,,-0.0544522,0.107191,-3.81037e-06,0.0159292,1.33484,0.192095,0.0313342,0.0429184,0.000488281,3.38361,0,0,0,0,2048,-0.0547067,0.0922051,1.63355e-05,0.0157378,0.915449,0.145162,0.030816,0.041118,0,3.18494,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,25,ATTENTION_NORM,0.999053,0.000000,0.043507,0.165241,27.228832,0.043335,5.061948,0,,,,-15.936,14.9131,0.00954657,0.995798,65.241,0.42423,1.54586,3.00431,0.00341797,5.15325,0,0,0,0,2048,-15.8878,15.0102,0.0100192,0.995993,65.3782,0.458239,1.56535,3.00326,0.00341797,5.16446,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,25,QKV_PROJECTION,0.999567,-0.000514,0.029444,0.219442,30.619947,0.042784,4.655264,0,,,,-14.9771,15.0808,-0.0273372,1.45025,27.7945,-0.887281,2.34361,5.66653,0.00622559,4.71121,0,0,0,0,8192,-14.9111,15.0014,-0.0281883,1.45278,27.4894,-0.886696,2.33866,5.64752,0.00622559,4.7025,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,25,GDN_Z_PROJECTION,0.999898,-0.000330,0.014317,0.16354,36.882824,0.032429,4.677416,0,,,,-9.08067,4.40982,-0.903782,2.07574,0.10102,-1.05341,4.92857,6.26413,0,3.69364,0,0,0,0,4096,-9.04358,4.40596,-0.907805,2.07515,0.0941909,-1.05236,4.94541,6.28648,0,3.69256,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,25,GDN_CONV1D_OUTPUT,0.999037,0.000860,0.043889,0.0986628,27.152916,0.005685,1.976934,0,,,,-0.278464,4.63676,0.00625715,0.129441,303.21,12.6528,0.18185,0.372677,0.00439453,8.56594,0,0,0,0,8192,-0.278458,4.61613,0.00633093,0.12938,301.436,12.6343,0.184519,0.372021,0.00439453,8.56289,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.999928,-0.000891,0.015903,0.000792515,35.970200,0.000020,0.601334,0,,,,-0.00234729,0.0611409,5.13094e-05,0.00124666,1632.35,37.1528,0.000216884,0.000617344,0.00268555,11.8991,0.0588379,0,0,0,4096,-0.00230526,0.0603484,5.14119e-05,0.0012338,1618.92,36.9767,0.000217743,0.00061932,0.00268555,11.8514,0.0507812,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.995207,0.004721,0.097855,0.0116678,20.188374,0.000935,2.869118,0,,,,-0.120689,0.101203,-0.000111216,0.00954205,23.0282,-0.451313,0.0193951,0.0393077,0.00195312,5.82345,0.000488281,0,0,0,4096,-0.118908,0.112871,-0.000137362,0.00955311,23.8192,-0.363454,0.0196201,0.0383601,0.00195312,5.78595,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,25,ATTENTION_OUTPUT,0.993846,0.001361,0.110908,0.0106144,19.100739,0.000999,3.559098,0,,,,-0.0417526,0.0633133,0.000265558,0.00899784,1.84271,0.0673192,0.0177866,0.0253404,0.000488281,3.51301,0,0,0,0,2048,-0.0426827,0.0739277,0.000265484,0.00900399,2.82861,0.171511,0.0177997,0.0256513,0.000488281,3.76255,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,25,FFN_NORM,0.998438,-0.004592,0.055908,0.201083,25.050598,0.056694,5.175059,0,,,,-9.99292,6.43336,-1.68304e-05,1.01449,7.0455,-0.0825955,1.91238,2.75577,0.000976562,4.00235,0,0,0,0,2048,-9.94369,6.50093,0.000407347,1.01406,6.97193,-0.0777537,1.90413,2.71024,0.000976562,4.00005,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,25,MOE_ROUTER_OUTPUT,0.999597,-0.001159,0.028653,0.00152892,30.856567,0.000166,2.906508,0,,,,0.000201354,0.037786,0.00390625,0.0042497,26.9931,4.43436,0.00954901,0.018001,0.0117188,3.64229,0,0,0,0,256,0.000202713,0.0386439,0.00390625,0.00428286,28.1209,4.52421,0.00971571,0.0180013,0.0117188,3.72048,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,25,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,25,MOE_ROUTING_WEIGHTS,0.999709,0.000000,0.024613,0.00572434,32.176735,0.003364,2.750000,0,,,,0.0726499,0.217681,0.125,0.0534797,-1.35238,0.592048,0.179931,0.179931,0,1.06978,0,0,0,0,8,0.0718293,0.222075,0.125,0.0552805,-1.29455,0.613294,0.185655,0.185655,0,1.10214,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,25,MOE_EXPERT_OUTPUT,0.996879,0.000000,0.079093,0.00348317,22.037249,0.000990,5.188623,0,,,,-0.0480484,0.0407865,0.000125873,0.0124134,0.0250319,0.0542911,0.0239274,0.031789,0,2.50875,0,0,0,0,2048,-0.0494911,0.0424473,0.000110418,0.012514,0.0546525,0.0402448,0.0241295,0.0317673,0,2.5539,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,25,MOE_SHARED_EXPERT_OUTPUT,0.995602,0.001277,0.108292,0.0836835,19.308073,0.002890,1.785269,0,,,,-0.12407,0.799506,0.000707911,0.0280107,321.719,11.2487,0.0429642,0.0644522,0.000488281,5.98763,0,0,0,0,2048,-0.123646,0.715822,0.000669664,0.0266787,251.176,9.32285,0.0421781,0.063506,0.000488281,5.85693,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,25,MOE_SHARED_GATE_OUTPUT,0.995602,0.000000,0.102983,0.0128766,19.744663,0.000473,1.919406,0,,,,-0.0210985,0.135959,0.000120383,0.00476331,321.719,11.2487,0.00730619,0.0109603,0.000488281,5.98763,0,0,0,0,2048,-0.0212603,0.123082,0.000115145,0.00458727,251.176,9.32285,0.0072523,0.0109195,0.000488281,5.85693,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,25,MOE_COMBINED_OUTPUT,0.996613,-0.001011,0.082233,0.0119094,21.699095,0.001084,3.519798,0,,,,-0.0485735,0.131081,0.000246256,0.0131455,4.61956,0.463407,0.0254627,0.0337112,0.000488281,3.93832,0,0,0,0,2048,-0.0483275,0.119171,0.000225563,0.0131833,3.15468,0.335993,0.0254757,0.0344934,0.000488281,3.79729,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,26,ATTENTION_NORM,0.999162,0.000000,0.040943,0.169141,27.756479,0.041344,4.963457,0,,,,-16.4196,17.3154,0.0150894,1.00942,85.439,1.13997,1.48633,2.92116,0.00341797,5.33448,0,0,0,0,2048,-16.3462,17.3866,0.0152805,1.00969,85.4044,1.18321,1.492,2.86393,0.00341797,5.33531,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,26,QKV_PROJECTION,0.999649,-0.000487,0.026500,0.206857,31.534924,0.040627,4.669894,0,,,,-14.8755,17.5607,0.0145809,1.53154,28.1094,0.759618,2.41272,7.05281,0.00756836,4.98136,0,0,0,0,8192,-14.8484,17.5083,0.0137557,1.53301,27.8624,0.746627,2.41171,7.11067,0.00756836,4.97687,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,26,GDN_Z_PROJECTION,0.999894,-0.000245,0.014680,0.184488,36.665192,0.029468,4.348973,0,,,,-8.31961,6.0733,-0.154268,2.00445,0.568653,-0.777664,3.92381,5.89375,0,2.93331,0,0,0,0,4096,-8.25041,6.0543,-0.157117,2.00112,0.555468,-0.775235,3.93615,5.8042,0,2.92637,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,26,GDN_CONV1D_OUTPUT,0.999301,0.000592,0.037609,0.152129,28.494175,0.006394,1.537223,0,,,,-0.278465,6.23204,0.00856014,0.170391,438.334,16.7673,0.197041,0.424256,0.00366211,9.01263,0,0,0,0,8192,-0.278464,6.07991,0.00853192,0.169792,423.428,16.4961,0.197626,0.432457,0.00366211,8.96639,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.999616,-0.000314,0.043451,0.00308543,27.239965,0.000062,0.106630,0,,,,-0.0138277,0.0670055,4.4213e-05,0.00146348,1231.86,31.2739,0.000258704,0.000774494,0.00219727,12.1991,0.0634766,0,0,0,4096,-0.0134817,0.0639201,4.33818e-05,0.00141661,1174.59,30.516,0.000255752,0.000746176,0.00219727,12.1178,0.0688477,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.997177,0.002438,0.077546,0.0331337,22.208809,0.001213,1.843681,0,,,,-0.584477,0.137123,-0.000158541,0.0158996,451.192,-12.239,0.0267683,0.048622,0.0012207,7.25859,0.000488281,0,0,0,4096,-0.551344,0.140868,-0.000157105,0.0156406,383.575,-10.8328,0.0265914,0.0491678,0.00146484,7.16628,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,26,ATTENTION_OUTPUT,0.997077,0.000101,0.078619,0.0227534,22.089457,0.001355,2.847525,0,,,,-0.48383,0.0446726,-0.00071194,0.0174938,282.815,-10.3931,0.0273099,0.0401691,0.000488281,5.81436,0,0,0,0,2048,-0.461077,0.0464542,-0.000687139,0.0172259,248.087,-9.44005,0.0269598,0.0406318,0.000488281,5.74208,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,26,FFN_NORM,0.998493,-0.001417,0.054932,0.202056,25.203426,0.056925,5.174560,0,,,,-9.97708,5.93362,-0.00708025,1.03731,6.19754,-0.108745,1.9502,2.73606,0.000488281,3.98864,0,0,0,0,2048,-9.91957,5.96846,-0.00643323,1.03626,6.13832,-0.1041,1.92605,2.73499,0.000488281,3.96551,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,26,MOE_ROUTER_OUTPUT,0.999739,-0.001245,0.027804,0.00212627,31.117716,0.000185,2.497848,0,,,,0.000151614,0.069968,0.00390625,0.00526209,95.8454,8.33328,0.0107035,0.0197804,0.00390625,4.73407,0,0,0,0,256,0.000153576,0.0720942,0.00390625,0.00539491,98.5269,8.49357,0.0107499,0.0209161,0.00390625,4.76519,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,26,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,26,MOE_ROUTING_WEIGHTS,0.999891,0.000000,0.015549,0.00498535,36.166161,0.002452,3.000000,0,,,,0.0687342,0.370851,0.125,0.0948704,2.6844,2.08969,0.123174,0.123174,0,1.82263,0,0,0,0,8,0.0685387,0.373892,0.125,0.0961888,2.65264,2.07703,0.122901,0.122901,0,1.78527,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,26,MOE_EXPERT_OUTPUT,0.976009,0.000000,0.218699,0.0153517,13.203044,0.003963,5.048082,0,,,,-0.0586645,0.179036,0.000836229,0.0180385,4.45004,0.499156,0.0343101,0.0444948,0.000488281,3.89657,0.000488281,0,0,0,2048,-0.0556645,0.182138,0.00091312,0.0180966,4.7621,0.56249,0.0349405,0.0457134,0.000488281,3.92801,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,26,MOE_SHARED_EXPERT_OUTPUT,0.999598,-0.023589,0.040337,0.123357,27.885824,0.003856,1.516208,0,,,,-1.3778,3.56977,0.000989554,0.0982956,871.139,21.3271,0.0893064,0.150432,0.00146484,7.34581,0,0,0,0,2048,-1.35453,3.44642,0.000981082,0.0955908,847.977,20.7566,0.0879059,0.145416,0.00146484,7.2952,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,26,MOE_SHARED_GATE_OUTPUT,0.999598,0.000000,0.033800,0.0133417,29.421751,0.000492,1.925909,0,,,,-0.207668,0.538049,0.000149149,0.0148155,871.139,21.3271,0.0134606,0.0226737,0.00146484,7.34581,0.000488281,0,0,0,2048,-0.206223,0.524708,0.000149367,0.0145534,847.977,20.7566,0.0133834,0.0221392,0.00146484,7.2952,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,26,MOE_COMBINED_OUTPUT,0.987740,0.011859,0.157064,0.0159125,16.078482,0.003991,5.006135,0,,,,-0.246954,0.717085,0.000985378,0.0255214,305.863,10.1773,0.0368686,0.0511159,0.00146484,5.82844,0,0,0,0,2048,-0.245067,0.706845,0.00106249,0.0253908,294.67,9.91225,0.0371505,0.0506951,0.00146484,5.8038,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,ATTENTION_NORM,0.998907,0.000000,0.046782,0.20268,26.598454,0.041886,4.723278,0,,,,-22.241,11.9704,0.00119406,0.896278,219.61,-7.16998,1.08154,2.42326,0.00341797,6.16886,0,0,0,0,2048,-22.1368,12.0672,0.00225288,0.895352,217.866,-7.07799,1.08602,2.35361,0.00341797,6.17956,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,Q_PROJECTION,0.999863,-0.000955,0.016874,0.266369,35.455715,0.035453,4.098362,0,,,,-8.29775,7.73386,-1.40002,1.57525,-0.624117,0.127347,3.48219,4.13996,0,2.20837,0,0,0,0,8192,-8.28716,7.79773,-1.39477,1.57137,-0.604483,0.127466,3.4779,4.14202,0,2.20553,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,27,K_PROJECTION,0.999231,0.000632,0.039222,0.110647,28.129396,0.030102,5.038629,0,,,,-3.40633,4.12749,-0.00238928,0.766477,7.18033,0.908261,1.49556,3.40633,0,3.52652,0,0,0,0,512,-3.43231,4.14054,-0.00329688,0.767479,7.34105,0.93077,1.47835,3.43231,0,3.55459,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,27,V_PROJECTION,0.997628,0.001602,0.069065,0.219594,23.214870,0.028557,3.974607,0,,,,-1.12702,1.98446,0.0108456,0.414701,1.95219,0.56256,0.813946,1.12069,0,2.96361,0,0,0,0,512,-1.11629,2.01165,0.00886658,0.413382,1.96545,0.576981,0.790494,1.11457,0,2.97933,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,27,FA_GATE,0.999940,-0.002312,0.011445,0.130746,38.827694,0.032739,5.003830,0,,,,-7.61126,0.874686,-2.81742,0.547158,3.58152,-0.499646,3.68291,4.28067,0.000732422,1.43152,0,0,0,0,4096,-7.65608,0.867949,-2.80772,0.547469,3.55112,-0.497375,3.66157,4.2722,0.000488281,1.44558,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,27,Q_NORM,0.998353,0.001587,0.057422,0.344753,24.818413,0.078806,4.869395,0,,,,-8.03799,9.37373,0.0639224,1.37225,3.98898,0.378963,2.87679,4.64736,0.000488281,3.76411,0,0,0,0,4096,-8.05602,9.16072,0.0657242,1.37082,3.91211,0.373313,2.88072,4.5768,0.000488281,3.73105,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,27,K_NORM,0.999237,-0.000883,0.039067,0.237171,28.163719,0.061388,4.987187,0,,,,-8.21333,8.37866,0.00828682,1.5707,7.3759,0.770131,3.03147,6.69762,0,3.56749,0,0,0,0,512,-8.27935,8.48368,0.00588958,1.57132,7.52742,0.785781,3.05523,6.75217,0,3.55586,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,27,Q_ROPE,0.998353,0.000883,0.057422,0.344753,24.818413,0.078806,4.869537,0,,,,-8.82179,8.43214,0.0642859,1.37224,3.85712,0.197153,2.88624,4.6055,0.000488281,3.66536,0,0,0,0,4096,-8.61311,8.37111,0.0662882,1.37079,3.79208,0.202497,2.89233,4.56917,0.000488281,3.62385,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,27,K_ROPE,0.999237,-0.000883,0.039067,0.237171,28.163719,0.061388,4.972170,0,,,,-8.21334,8.37866,0.00731976,1.57071,7.37791,0.772594,3.03147,6.69762,0,3.55893,0,0,0,0,512,-8.27936,8.48368,0.00494421,1.57132,7.5294,0.788161,3.05523,6.75217,0,3.55586,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,27,ATTENTION_CONTEXT,0.998612,0.000625,0.052671,0.206017,25.568611,0.019717,3.532728,0,,,,-8.3879,7.74144,0.0133388,0.373816,122.49,0.749757,0.626597,1.10033,0.00146484,5.80511,0,0,0,0,4096,-8.5627,7.65694,0.0126746,0.374129,127.198,0.600667,0.624351,1.09753,0.00146484,5.84634,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,27,ATTENTION_CONTEXT_GATED,0.996433,0.002179,0.085535,0.0959688,21.357151,0.002077,0.947125,0,,,,-0.302127,0.785457,0.000580689,0.0245239,268.411,8.19911,0.0422283,0.0739695,0.000976562,6.55909,0,0,0,0,4096,-0.206158,0.782282,0.000566944,0.0242712,270.735,8.65824,0.0426593,0.0737164,0.000976562,6.56904,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,27,ATTENTION_OUTPUT,0.992053,0.004381,0.125946,0.0647476,17.996284,0.001981,1.512808,0,,,,-0.0825781,0.323981,-0.000195777,0.0155135,113.578,5.84708,0.0254077,0.0381421,0.000976562,5.39689,0,0,0,0,2048,-0.129472,0.324812,-0.000202277,0.0157259,110.423,5.4134,0.0259644,0.0372643,0.00146484,5.38546,0,0,0,0,2048
