backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.999016,0.997739,MOE_EXPERT_OUTPUT,0.00205046,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.999048,0.997971,MOE_EXPERT_OUTPUT,0.00145131,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.9993,0.998511,ATTENTION_OUTPUT,0.000542283,K_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.999243,0.998044,MOE_EXPERT_OUTPUT,0.00165665,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.999316,0.998251,MOE_EXPERT_OUTPUT,0.0012998,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.99949,0.998531,GDN_NORM_GATE_OUTPUT,0.00137579,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.995641,0.950465,MOE_EXPERT_OUTPUT,0.0196665,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.997723,0.994428,MOE_EXPERT_OUTPUT,0.00442785,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.9924,0.955128,MOE_EXPERT_OUTPUT,0.0293628,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.994869,0.988828,MOE_EXPERT_OUTPUT,0.0075112,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.995929,0.984899,MOE_EXPERT_OUTPUT,0.00440907,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.995984,0.985959,MOE_EXPERT_OUTPUT,0.0061425,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.996071,0.989374,MOE_EXPERT_OUTPUT,0.00534302,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.993934,0.985177,MOE_COMBINED_OUTPUT,0.00665277,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.996809,0.990777,MOE_EXPERT_OUTPUT,0.00272447,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.996139,0.991309,MOE_EXPERT_OUTPUT,0.00458121,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.995302,0.989363,MOE_EXPERT_OUTPUT,0.00675344,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.99302,0.982466,MOE_COMBINED_OUTPUT,0.00520408,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.994634,0.964799,MOE_EXPERT_OUTPUT,0.0098666,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.992203,0.934002,MOE_EXPERT_OUTPUT,0.00889039,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.996399,0.986013,MOE_EXPERT_OUTPUT,0.00473362,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.994168,0.974123,MOE_EXPERT_OUTPUT,0.01156,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.996832,0.988979,MOE_EXPERT_OUTPUT,0.00416136,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.997483,0.993593,MOE_EXPERT_OUTPUT,0.00401062,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.998589,0.99647,FFN_NORM,0.00132668,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.998849,0.99658,ATTENTION_OUTPUT,0.00310218,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.999127,0.996362,MOE_EXPERT_OUTPUT,0.0020349,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.998677,0.99683,MOE_EXPERT_OUTPUT,0.00118935,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.998446,0.992834,MOE_EXPERT_OUTPUT,0.00572032,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.999511,0.998763,ATTENTION_OUTPUT,0.00117224,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.999751,0.999057,FFN_NORM,0.000559747,FFN_NORM,19,true
