backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,V_PROJECTION,0.976803,0.013678,0.214652,0.503766,13.365316,0.147137,5.145108,0,,,,-3.28039,3.68564,-0.0281528,0.679118,4.12355,-0.0495708,1.3495,1.73963,0,3.30642,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,ATTENTION_OUTPUT,0.962135,0.014667,0.312732,0.0510072,10.096560,0.014373,5.146122,0,,,,-0.113396,0.12708,0.000109627,0.0371726,0.176624,-0.0546432,0.0760257,0.095848,0,2.37059,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,FFN_NORM,0.962261,-0.000126,0.273428,1.08183,11.263146,0.333879,5.279325,0,,,,-4.598,6.46161,-0.0105352,1.20747,2.01054,0.313084,2.32518,3.41955,0,3.21876,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,FFN_DOWN,0.936510,0.025751,0.352289,0.116478,9.062023,0.015126,4.003721,0,,,,-0.16739,0.224451,0.0011043,0.0387323,1.36461,0.148942,0.0761805,0.10285,0,3.3198,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,ATTENTION_NORM,0.957638,0.000000,0.291036,2.52732,10.721060,0.440313,4.469294,0,,,,-10.3733,8.94254,0.0186743,1.5124,4.72064,0.203598,2.81019,4.63203,0.000976562,3.61389,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,QKV_PROJECTION,0.983342,-0.025704,0.183320,1.81005,14.735790,0.272541,4.223159,0,,,,-21.6761,23.0773,0.0315374,1.497,27.4736,0.673957,2.98082,5.47949,0.000976562,5.22398,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,GDN_Z_PROJECTION,0.986592,-0.003250,0.166533,1.19437,15.569998,0.256424,4.769529,0,,,,-7.38302,3.74947,-0.416877,1.51377,1.61023,-0.916798,3.62589,5.04603,0,3.34148,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,GDN_DELTA_RULE_OUTPUT,0.998179,-0.011587,0.357677,0.0761681,8.930173,0.002599,0.164935,0,,,,-0.240032,0.272347,5.22649e-05,0.00981372,617.428,-3.02442,0.00205275,0.00449148,0.00195312,12.8856,0.0268555,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,GDN_NORM_GATE_OUTPUT,0.884478,0.113701,0.471872,0.506802,6.523508,0.022056,1.488954,0,,,,-0.902651,0.475751,-0.00104191,0.0446227,107.434,-4.68108,0.0686314,0.162158,0.00488281,7.38697,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,ATTENTION_OUTPUT,0.875650,0.008828,0.485637,0.033628,6.273770,0.008464,4.985021,0,,,,-0.233105,0.0518512,-0.000799408,0.0161316,41.0092,-2.87127,0.0292038,0.0367385,0.000976562,4.62974,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,FFN_NORM,0.947369,-0.071719,0.322847,2.03878,9.820075,0.386971,4.565240,0,,,,-5.53445,7.47747,-0.00177608,1.1855,3.41227,0.423212,2.23356,3.50403,0.000976562,3.42,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,FFN_DOWN,0.897582,0.049787,0.462749,0.0624278,6.693089,0.018528,5.228385,0,,,,-0.163573,0.160218,0.00140464,0.0415481,0.554405,-0.121391,0.0814673,0.112349,0,2.69425,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,ATTENTION_NORM,0.941721,0.000000,0.341053,1.76208,9.343567,0.496660,5.149407,0,,,,-11.7313,9.66482,0.032389,1.45284,8.08681,-0.00488864,2.6352,4.52342,0.00195312,3.82713,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,QKV_PROJECTION,0.980023,-0.038301,0.199623,1.84815,13.995778,0.271979,4.224536,0,,,,-9.79922,9.80745,-0.00117115,1.35861,6.92225,0.125762,2.86136,5.00027,0.0016276,4.07333,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,GDN_Z_PROJECTION,0.980630,-0.000607,0.195889,1.22056,14.159814,0.262958,4.747399,0,,,,-6.44106,4.02082,-0.0795613,1.31777,2.90374,-0.990242,2.7767,4.63918,0,3.39723,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,GDN_DELTA_RULE_OUTPUT,0.984100,-0.003469,0.179593,0.00340779,14.914208,0.000196,1.311268,0,,,,-0.00539103,0.0324094,2.89792e-05,0.00110053,558.897,20.1609,0.000833546,0.00338872,0.000976562,9.56106,0.0195312,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,GDN_NORM_GATE_OUTPUT,0.922931,0.061169,0.394882,0.318353,8.070651,0.023445,2.391024,0,,,,-0.890798,0.530536,0.000577261,0.060016,61.6422,-2.82735,0.090544,0.27921,0.00537109,6.73487,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,ATTENTION_OUTPUT,0.937123,-0.014192,0.355024,0.0386716,8.994847,0.009001,4.882902,0,,,,-0.451995,0.0718569,0.000826653,0.0253959,97.227,-5.56539,0.0414074,0.0555684,0.000976562,5.09227,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,FFN_NORM,0.939832,-0.002710,0.345596,1.19254,9.228639,0.384468,5.342398,0,,,,-9.2506,6.51671,0.0470316,1.10258,8.38704,-0.492652,1.9072,3.18158,0.00195312,3.84351,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,FFN_DOWN,0.889578,0.050255,0.474234,0.0532019,6.480150,0.014439,5.096945,0,,,,-0.11668,0.106638,-0.000803544,0.0309544,0.604742,0.0323945,0.0624648,0.085365,0,2.57559,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,ATTENTION_NORM,0.950243,0.000000,0.314909,1.83484,10.036299,0.431300,4.886579,0,,,,-12.8089,10.1457,0.0318577,1.36428,17.8983,-0.746292,2.24711,4.28985,0.00390625,4.19308,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,QKV_PROJECTION,0.979513,-0.029270,0.201482,1.3132,13.915257,0.233014,4.492583,0,,,,-10.5066,13.7112,-0.000929827,1.14018,14.1963,0.208809,2.28911,4.18841,0.00211589,4.79486,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,GDN_Z_PROJECTION,0.984390,-0.004877,0.178172,1.09023,14.983231,0.232497,4.769351,0,,,,-6.13287,3.15332,0.0459946,1.3199,2.09775,-1.20356,2.84003,4.21285,0,3.15441,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,GDN_DELTA_RULE_OUTPUT,0.967645,0.016745,0.327229,0.00345415,9.702969,0.000167,1.153491,0,,,,-0.00425296,0.00883826,1.27305e-05,0.00038747,251.504,11.9426,0.000350727,0.00087612,0.00439453,8.55455,0.0371094,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,GDN_NORM_GATE_OUTPUT,0.903311,0.064334,0.435221,0.368713,7.225809,0.023090,2.333195,0,,,,-0.750078,0.43675,-0.000496591,0.0518164,53.0928,-2.27051,0.087124,0.213856,0.00585938,6.9791,0.00195312,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,ATTENTION_OUTPUT,0.897057,0.006254,0.454805,0.0321483,6.843499,0.009346,5.193809,0,,,,-0.265843,0.08069,0.000836433,0.0206256,26.6169,-2.17564,0.0374239,0.0502062,0.000976562,4.45279,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,FFN_NORM,0.944014,-0.046957,0.333597,1.41259,9.535563,0.363110,5.021411,0,,,,-13.2963,6.6506,0.0387884,1.08069,29.802,-1.94549,1.80943,3.13085,0.00292969,4.55486,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,FFN_DOWN,0.907694,0.036320,0.422221,0.0533278,7.489206,0.012491,4.866585,0,,,,-0.101871,0.210485,-0.000670842,0.028227,3.39591,0.337607,0.0561301,0.0801988,0.000976562,3.65757,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,7,ATTENTION_NORM,0.951326,0.000000,0.311018,1.55336,10.144276,0.362972,4.881705,0,,,,-13.2965,7.86621,0.0252022,1.15883,29.9579,-1.91004,1.9006,3.24766,0.00292969,4.46989,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,7,Q_PROJECTION,0.995170,-0.043844,0.104424,1.13344,19.623993,0.191843,4.412590,0,,,,-8.55219,11.3114,-1.08286,1.39108,2.85783,0.241798,3.30937,4.27026,0.000732422,3.39313,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,7,K_PROJECTION,0.959821,0.035349,0.285625,0.704692,10.884077,0.134805,4.492787,0,,,,-1.44371,1.73885,0.00422405,0.427838,2.65174,0.358654,0.956199,1.43725,0,2.97876,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,7,V_PROJECTION,0.955411,0.004410,0.295594,0.653405,10.586100,0.160805,4.918022,0,,,,-3.68775,4.15422,-0.0671972,0.507896,15.1112,0.0257799,0.982329,1.63452,0.00390625,4.15945,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,7,ATTENTION_OUTPUT,0.906349,0.049062,0.442547,0.0367233,7.080808,0.009024,4.932921,0,,,,-0.115471,0.0646838,-0.000117174,0.0211638,1.04819,-0.171269,0.0434847,0.0549972,0,3.20306,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,7,FFN_NORM,0.931481,-0.025132,0.369023,1.61864,8.658939,0.387172,4.915051,0,,,,-10.3842,7.44708,0.0251777,1.04196,16.6151,-0.830887,1.72581,2.86214,0.00292969,4.16802,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,7,FFN_DOWN,0.854167,0.077314,0.540176,0.0557528,5.349298,0.012831,4.829495,0,,,,-0.082757,0.16136,0.000344326,0.0237612,2.01895,0.296234,0.0476147,0.0607584,0.000976562,3.50286,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,8,ATTENTION_NORM,0.936036,0.000000,0.356675,2.03878,8.954557,0.479975,4.889291,0,,,,-13.7605,11.8803,0.0405074,1.33725,24.4007,-0.830522,2.22466,3.86627,0.00292969,4.28422,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,8,QKV_PROJECTION,0.977095,-0.041059,0.215408,1.86497,13.334779,0.288714,4.279902,0,,,,-12.968,12.2208,0.000924953,1.35438,14.6107,-0.111571,2.88049,4.86785,0.00358073,4.85946,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,8,GDN_Z_PROJECTION,0.984929,-0.007834,0.174923,1.36467,15.143083,0.254914,4.571529,0,,,,-7.34639,3.32371,0.00699722,1.47342,2.71628,-1.46879,3.31966,4.9573,0,3.32767,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,8,GDN_DELTA_RULE_OUTPUT,0.933690,0.051239,0.372850,0.00791535,8.569313,0.000311,0.656933,0,,,,-0.0126125,0.0153308,1.01203e-05,0.000692482,270.115,7.92106,0.000486897,0.0016784,0.00439453,9.27552,0.0283203,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,8,GDN_NORM_GATE_OUTPUT,0.821439,0.112252,0.620732,0.37513,4.141922,0.020002,2.168881,0,,,,-0.361681,0.339384,-0.00107857,0.0343504,29.3482,-0.205382,0.0606166,0.139206,0.00439453,5.75432,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,8,ATTENTION_OUTPUT,0.810827,0.010611,0.666900,0.0276244,3.518784,0.007381,5.067685,0,,,,-0.0470026,0.0417628,-0.000163478,0.0125107,0.585347,-0.028566,0.0259889,0.0354413,0,2.69325,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,8,FFN_NORM,0.922388,-0.111561,0.393014,1.71255,8.111840,0.403295,4.883366,0,,,,-8.32003,7.97444,0.0289231,1.02053,12.4515,-0.392358,1.8893,2.89368,0.00292969,3.93481,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,8,FFN_DOWN,0.824196,0.098192,0.646113,0.0494617,3.793827,0.014064,5.140346,0,,,,-0.153961,0.077313,0.000398121,0.0247082,1.68422,-0.35105,0.0509598,0.0669279,0.000976562,3.40693,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,9,ATTENTION_NORM,0.929570,0.000000,0.375670,1.97218,8.503862,0.493918,4.981882,0,,,,-13.7705,12.8622,0.0417407,1.31657,25.645,-0.683808,2.32273,3.44087,0.00292969,4.26923,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,9,QKV_PROJECTION,0.966942,-0.037373,0.255040,2.72381,11.867843,0.284360,3.689439,0,,,,-9.92338,11.6618,0.00042851,1.07284,20.5991,0.754028,1.9341,4.31335,0.00439453,4.81653,0.00016276,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,9,GDN_Z_PROJECTION,0.984640,-0.017698,0.174598,0.994852,15.159208,0.236619,4.919394,0,,,,-6.51654,2.64844,-0.0475923,1.33368,5.08608,-2.09057,3.43046,5.07022,0,3.65888,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,9,GDN_DELTA_RULE_OUTPUT,0.948265,0.036375,0.337903,0.0038961,9.424148,0.000125,0.721915,0,,,,-0.00311152,0.0104275,1.07233e-05,0.000393519,339.207,15.0939,0.000316837,0.000850328,0.00439453,8.85339,0.0322266,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,9,GDN_NORM_GATE_OUTPUT,0.861412,0.086853,0.547946,0.254117,5.225243,0.016252,2.240640,0,,,,-0.48153,0.375179,-0.000195389,0.0316465,56.3687,-0.425847,0.0595733,0.116401,0.00390625,6.72133,0.000976562,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,9,ATTENTION_OUTPUT,0.821064,0.040347,0.648548,0.0858514,3.761156,0.007011,3.283725,0,,,,-0.165242,0.0455713,0.000351134,0.0121992,32.3738,-2.33521,0.0221675,0.0298068,0.000976562,4.52474,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,9,FFN_NORM,0.921901,-0.100837,0.394694,1.44132,8.074790,0.395029,5.112541,0,,,,-11.3191,8.71324,0.0406006,0.997324,24.3648,-1.05873,1.72708,2.62595,0.00292969,4.39622,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,9,FFN_DOWN,0.812968,0.108933,0.642223,0.0919315,3.846286,0.012624,4.085576,0,,,,-0.0648647,0.0747017,-0.000906121,0.021286,0.239185,0.117364,0.0421161,0.0556913,0,2.48372,0.000976562,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,10,ATTENTION_NORM,0.934740,0.000000,0.361713,1.57322,8.832715,0.460288,5.193216,0,,,,-17.7304,12.6011,0.0257566,1.27529,51.4332,-1.84668,2.0126,3.30017,0.00390625,4.9332,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,10,QKV_PROJECTION,0.959747,-0.025007,0.289263,2.35142,10.774133,0.290566,3.923610,0,,,,-11.2832,10.9458,-0.0132381,1.03349,15.1978,-0.103729,2.09358,3.89172,0.00260417,4.84735,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,10,GDN_Z_PROJECTION,0.977353,-0.017606,0.231906,1.06113,12.693744,0.349722,5.388457,0,,,,-5.4613,3.39013,0.725933,1.44483,2.12982,-1.33589,2.91362,3.83073,0,2.20431,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,10,GDN_DELTA_RULE_OUTPUT,0.963081,0.014273,0.275639,0.00165637,11.193192,0.000068,1.022377,0,,,,-0.0034812,0.00655937,3.11651e-06,0.000252305,345.551,13.1273,0.000198386,0.000612343,0.00292969,8.76604,0.0507812,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,10,GDN_NORM_GATE_OUTPUT,0.810581,0.152500,0.784437,0.802724,2.108837,0.026916,1.381693,0,,,,-0.482822,1.12469,-0.00142171,0.0456988,191.318,6.10796,0.0754323,0.140232,0.00244141,7.03241,0.00146484,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,10,ATTENTION_OUTPUT,0.818873,-0.008291,0.674398,0.03126,3.421668,0.009235,5.199579,0,,,,-0.0736465,0.0693635,0.000141291,0.0160618,1.31585,0.0209033,0.0310832,0.0458034,0,2.93908,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,10,FFN_NORM,0.934453,-0.115580,0.361961,1.33322,8.826767,0.361045,5.090015,0,,,,-13.0486,8.23678,0.0240077,0.996578,37.6076,-1.78798,1.5937,2.80482,0.00292969,4.64994,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,10,FFN_DOWN,0.875845,0.058607,0.536937,0.0737244,5.401527,0.011091,4.240949,0,,,,-0.10062,0.166552,0.000116294,0.022954,3.50572,0.37901,0.0453623,0.0646024,0.000976562,3.70088,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,11,ATTENTION_NORM,0.942720,0.000000,0.338296,1.34889,9.414063,0.385039,5.165464,0,,,,-12.7681,7.93286,0.0257771,1.13672,31.8924,-1.88932,1.82518,3.46751,0.00292969,4.51258,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,11,Q_PROJECTION,0.994421,-0.051701,0.119283,0.911418,18.468462,0.206170,4.863915,0,,,,-8.90285,6.01187,-1.03924,1.24603,0.80411,-0.133963,2.96699,4.02486,0.000244141,3.06874,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,11,K_PROJECTION,0.965826,0.028595,0.259359,0.482484,11.721975,0.130948,5.036493,0,,,,-2.70068,2.45973,0.00471012,0.482922,5.53321,0.0527668,0.978293,1.60016,0,3.81279,0,0,0,0,512,-3.07837,2.61118,0.0141428,0.504692,6.48,-0.0610275,1.08248,1.67638,0.00195312,4.03976,0,0,0,0,512
