backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,FFN_GATE,0.999968,0.000012,0.008076,0.0231218,41.855854,0.003826,4.365433,0,,,,-3.87252,2.0717,-0.226837,0.416306,5.64009,-1.12487,1.00163,1.58206,0.00102796,4.06779,0,0,0,0,4864,-3.86521,2.07231,-0.227011,0.415868,5.67204,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,FFN_UP,0.999945,0.000022,0.010487,0.0176574,39.586678,0.003318,4.601900,0,,,,-1.98823,2.39718,0.000884162,0.316537,2.65169,-0.0304479,0.612726,0.935013,0.000411184,3.64286,0,0,0,0,4864,-1.99017,2.40111,0.000778384,0.316389,2.66664,-0.0310021,0.611671,0.936102,0.000411184,3.64941,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,FFN_DOWN,0.999957,-0.000012,0.009307,0.00667322,40.624226,0.001169,4.442267,0,,,,-1.08186,1.2792,-0.000685175,0.125671,24.7014,0.00484093,0.234505,0.409916,0.00334821,4.59273,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,ATTENTION_NORM,0.999914,0.000000,0.013081,0.029542,37.666878,0.008861,5.237679,0,,,,-3.45252,3.2882,-0.000939089,0.677155,2.72063,0.237312,1.2846,2.0923,0,3.12063,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,Q_PROJECTION,0.999989,-0.000074,0.004888,0.0428963,46.217365,0.007358,4.324547,0,,,,-9.17138,10.1401,0.187358,1.49204,7.34496,0.486165,3.26683,5.68828,0.00223214,4.20462,0,0,0,0,896,-9.16063,10.1452,0.187492,1.49358,7.33718,0.488434,3.26084,5.72905,0.00223214,4.1997,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,K_PROJECTION,1.000000,-0.000011,0.000549,0.031137,65.210381,0.010174,5.114160,0,,,,-90.8775,147.707,1.58102,18.4681,36.274,3.62628,23.2476,84.5144,0.0078125,6.99933,0,0,0,0,128,-90.859,147.711,1.58106,18.4678,36.275,3.62751,23.2594,84.5184,0.0078125,6.98629,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,V_PROJECTION,0.999957,0.000043,0.009261,0.00733209,40.666439,0.002673,5.151739,0,,,,-2.05376,1.03596,0.018199,0.288054,20.3974,-2.27223,0.414651,0.783316,0.0078125,4.31983,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,Q_ROPE,0.999989,-0.000031,0.004888,0.0428939,46.217388,0.007358,4.326488,0,,,,-6.73351,10.1399,0.138596,1.49735,6.62263,0.646791,3.22062,5.68843,0.00111607,4.13927,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647417,3.2456,5.7292,0.00111607,4.16019,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,K_ROPE,1.000000,-0.000011,0.000549,0.0259662,65.210533,0.010174,5.118547,0,,,,-90.8798,147.706,1.50529,18.4744,36.279,3.63439,23.2471,84.5133,0.0078125,6.98062,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,ATTENTION_CONTEXT,0.999970,0.000029,0.007708,0.010446,42.261208,0.001536,4.147313,0,,,,-2.21939,0.76052,-0.0150815,0.198842,67.4037,-7.00144,0.228109,0.652661,0.0078125,5.56619,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,ATTENTION_OUTPUT,0.999920,0.000050,0.012692,0.0036286,37.929302,0.001080,5.210633,0,,,,-1.01867,1.25214,0.00044934,0.0849855,83.5716,2.11801,0.107034,0.281928,0.00446429,5.38686,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,FFN_NORM,0.999879,0.000042,0.015584,0.046656,36.146442,0.013025,5.129498,0,,,,-5.42343,6.64906,-0.0101157,0.835564,6.82997,0.201455,1.51513,2.46737,0.00223214,3.72459,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,FFN_GATE,0.999938,-0.000059,0.011147,0.0727279,39.057224,0.008008,3.810188,0,,,,-4.10002,2.07546,-0.394655,0.600391,3.68822,-1.1742,1.50979,2.35904,0.000205592,3.41528,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.60064,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,FFN_UP,0.999854,0.000083,0.017072,0.0335242,35.354328,0.007924,4.934656,0,,,,-2.91277,2.2475,0.00282075,0.463803,1.82923,-0.158197,0.873124,1.2512,0.000822368,3.29715,0,0,0,0,4864,-2.91307,2.25015,0.00291527,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29864,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,FFN_DOWN,0.999789,0.000066,0.020652,0.00728011,33.700691,0.002084,5.158248,0,,,,-0.808978,0.872892,0.00267248,0.100645,10.8998,0.24962,0.18095,0.259581,0.00223214,3.89282,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,ATTENTION_NORM,0.999856,0.000000,0.017019,0.0727074,35.381329,0.016072,4.783419,0,,,,-6.92981,5.18374,0.00701257,0.942644,5.03618,-0.129273,1.81396,2.7792,0.00111607,3.6759,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,Q_PROJECTION,0.999974,-0.000117,0.007363,0.0450833,42.658634,0.010600,4.809355,0,,,,-5.62014,6.2992,-0.0421539,1.43695,2.90883,-0.0185698,3.25463,4.66383,0,3.41911,0,0,0,0,896,-5.63333,6.31299,-0.0426142,1.43901,2.90685,-0.0175081,3.25589,4.66048,0,3.41278,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,K_PROJECTION,1.000000,-0.000026,0.000948,0.0379717,60.467743,0.011420,5.037720,0,,,,-39.062,59.9148,0.506549,12.0432,9.48234,1.617,30.2655,44.502,0,5.61022,0,0,0,0,128,-39.0574,59.8958,0.50809,12.0415,9.47948,1.61752,30.2625,44.4971,0,5.60695,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,V_PROJECTION,0.999836,0.000164,0.018134,0.0100343,34.830219,0.003820,5.249466,0,,,,-0.557732,1.03451,0.0216804,0.209428,4.01666,0.635376,0.441359,0.557732,0,3.39138,0,0,0,0,128,-0.554959,1.04,0.0216838,0.209521,4.08356,0.652937,0.443751,0.554959,0,3.37085,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,Q_ROPE,0.999974,-0.000138,0.007363,0.0436991,42.658638,0.010600,4.873829,0,,,,-6.01634,6.29878,0.0349633,1.43715,2.95928,0.205117,3.11979,4.66324,0,3.42713,0,0,0,0,896,-6.03163,6.31257,0.0352835,1.43921,2.96014,0.206317,3.12493,4.65989,0,3.41352,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,K_ROPE,1.000000,-0.000026,0.000948,0.036545,60.467728,0.011420,5.055490,0,,,,-39.0613,59.9123,0.604267,12.0387,9.44902,1.59492,30.2655,44.5054,0,5.64321,0,0,0,0,128,-39.0568,59.8933,0.605558,12.037,9.44628,1.59549,30.2625,44.5005,0,5.65499,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,ATTENTION_CONTEXT,0.999831,0.000169,0.018710,0.0108004,34.558567,0.001983,4.474063,0,,,,-0.646676,0.435962,0.0012327,0.105584,3.85369,-0.352263,0.233141,0.325454,0.00111607,3.76099,0,0,0,0,896,-0.646502,0.446763,0.00102733,0.105972,3.85903,-0.335037,0.236316,0.327111,0.00111607,3.7546,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,ATTENTION_OUTPUT,0.999809,0.000022,0.019824,0.00539991,34.056194,0.000919,4.371637,0,,,,-0.320285,0.177379,-0.00106847,0.046192,5.71338,-0.764344,0.0863612,0.137303,0.00223214,3.63835,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,FFN_NORM,0.999835,-0.000026,0.018209,0.0254281,34.794292,0.008183,5.326582,0,,,,-1.96685,2.31417,0.00433879,0.448739,1.28807,0.0439426,0.881812,1.16858,0,3.00984,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,FFN_GATE,0.999912,-0.000077,0.013316,0.038171,37.512306,0.009208,4.962347,0,,,,-7.28389,2.15097,-0.352963,0.593619,4.88871,-0.759039,1.36261,1.98563,0.000205592,4.13088,0,0,0,0,4864,-7.28308,2.14605,-0.353723,0.594176,4.87389,-0.761437,1.36887,1.98873,0.000205592,4.13033,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,FFN_UP,0.999832,0.000080,0.018393,0.158196,34.707054,0.031153,4.670719,0,,,,-10.4185,12.2896,-0.0166254,1.69075,1.17835,0.166217,3.23173,4.38955,0.000411184,3.48371,0,0,0,0,4864,-10.4277,12.3532,-0.0169914,1.69366,1.19263,0.168609,3.24615,4.38778,0.000411184,3.48702,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,FFN_DOWN,0.999680,0.000153,0.025443,0.012727,31.888483,0.002818,4.816770,0,,,,-0.435321,0.336938,-0.000506547,0.110457,0.0466887,-0.051795,0.215262,0.277554,0,2.53159,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,ATTENTION_NORM,0.999897,0.000000,0.014376,0.0788342,36.847157,0.016165,4.637743,0,,,,-13.2113,8.19155,-0.0256656,1.12403,31.1467,-2.16818,1.79314,3.822,0.00334821,4.77224,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,Q_PROJECTION,0.999981,-0.000085,0.006104,0.0509813,44.287201,0.011382,4.756032,0,,,,-9.59766,13.7912,-0.134816,1.85941,11.7443,1.23472,3.57614,8.07603,0.00223214,4.3475,0,0,0,0,896,-9.60826,13.7778,-0.134153,1.85968,11.7055,1.2298,3.58067,8.08683,0.00223214,4.34393,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,K_PROJECTION,0.999987,-0.000005,0.005240,0.0470027,45.613461,0.017039,5.234348,0,,,,-14.1971,18.6614,0.127864,3.25165,9.96189,1.0032,5.72791,9.38354,0,3.70799,0,0,0,0,128,-14.2293,18.6344,0.130283,3.24911,9.97716,0.998405,5.69798,9.42068,0,3.71638,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,V_PROJECTION,0.999828,0.000158,0.018559,0.0244989,34.628742,0.007886,5.035812,0,,,,-1.08652,2.0666,-0.0258463,0.423565,3.903,0.962833,0.761727,1.08652,0,3.08845,0,0,0,0,128,-1.08307,2.0636,-0.0268354,0.424078,3.88146,0.955832,0.757514,1.08307,0,3.074,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,Q_ROPE,0.999981,-0.000153,0.006104,0.0509828,44.287197,0.011382,4.741886,0,,,,-9.59759,13.7912,-0.112501,1.86089,11.5612,1.17718,3.47711,8.07599,0.00223214,4.35134,0,0,0,0,896,-9.6082,13.7778,-0.111948,1.86114,11.5235,1.17196,3.47693,8.08679,0.00223214,4.35934,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,K_ROPE,0.999987,-0.000005,0.005240,0.0470017,45.613476,0.017039,5.242133,0,,,,-14.1996,18.6595,0.177396,3.24933,9.94094,0.966596,5.72821,9.38341,0,3.70847,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961903,5.69828,9.42055,0,3.71686,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,ATTENTION_CONTEXT,0.999331,0.000656,0.036670,0.0218626,28.713770,0.006384,5.176958,0,,,,-0.880405,2.00433,-0.0127393,0.173933,32.3284,2.61118,0.30639,0.561272,0.00223214,4.75657,0,0,0,0,896,-0.878108,2.00383,-0.0127254,0.173618,32.6375,2.62132,0.306125,0.564968,0.00223214,4.79441,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,ATTENTION_OUTPUT,0.999174,0.000157,0.040745,0.0179708,27.798569,0.003058,4.401087,0,,,,-0.335405,0.638339,-0.000548347,0.0752035,7.03485,0.720609,0.144475,0.203746,0.00111607,3.88486,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,FFN_NORM,0.999685,-0.000512,0.025086,0.549015,32.011513,0.045904,3.291814,0,,,,-10.7833,14.1505,0.00546808,1.82939,5.49908,0.243053,3.41573,5.1029,0.00111607,3.74308,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,FFN_GATE,0.999831,-0.000146,0.018841,0.072136,34.497711,0.015906,4.834507,0,,,,-4.89623,2.9252,-0.511331,0.667183,2.20443,-0.544737,1.61522,2.35201,0.000205592,3.14049,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,FFN_UP,0.999678,0.000153,0.025399,0.180487,31.903833,0.045451,5.024527,0,,,,-7.80993,8.75502,0.019048,1.79068,0.372053,0.123565,3.52075,4.65548,0,2.89099,0,0,0,0,4864,-7.8139,8.74726,0.0188077,1.78942,0.371506,0.121552,3.51392,4.66726,0,2.89571,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,FFN_DOWN,0.999384,0.000294,0.035430,0.0147588,29.012650,0.004919,5.388209,0,,,,-0.430928,0.419041,0.00106735,0.13944,0.0353792,-0.0290881,0.284952,0.354727,0,2.20673,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,4,ATTENTION_NORM,0.999692,0.000000,0.024906,0.11,32.073795,0.025697,4.862527,0,,,,-6.09286,4.45928,-0.0238155,1.03347,2.02979,-0.262976,1.99934,3.24081,0,3.27959,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,4,Q_PROJECTION,0.999981,-0.000289,0.006159,0.0539282,44.210289,0.013773,4.993061,0,,,,-12.6986,19.3985,0.197345,2.22959,31.0636,3.90768,3.51638,9.31089,0.0078125,4.94952,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,4,K_PROJECTION,0.999984,-0.000003,0.005833,0.0485773,44.682281,0.017849,5.157467,0,,,,-13.1756,18.6489,-0.150038,3.06058,13.1621,0.613531,4.7826,10.1254,0.0078125,4.01731,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.61137,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,4,V_PROJECTION,0.999676,0.000308,0.025461,0.0463559,31.882633,0.012418,4.769788,0,,,,-1.25607,1.15113,0.0163208,0.487586,-0.366758,-0.230316,0.89701,1.15113,0,1.86913,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.373337,-0.234606,0.896875,1.15622,0,1.79836,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,4,Q_ROPE,0.999981,-0.000305,0.006159,0.0539293,44.210297,0.013773,4.990784,0,,,,-6.70931,19.3983,0.187034,2.23048,30.5475,4.15518,3.57769,9.31098,0.0078125,4.95131,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31126,0.0078125,4.93587,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,4,K_ROPE,0.999984,-0.000003,0.005833,0.0485783,44.682293,0.017849,5.176965,0,,,,-13.1761,18.6488,-0.24099,3.05476,13.3609,0.69423,4.81789,10.1256,0.0078125,4.08763,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3632,0.692184,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,4,ATTENTION_CONTEXT,0.999567,0.000417,0.029823,0.0359254,30.508932,0.006497,4.466043,0,,,,-1.02776,0.799474,0.00545848,0.218744,2.68651,-0.375544,0.471946,0.726366,0,3.41785,0,0,0,0,896,-1.00499,0.788031,0.00572178,0.217767,2.74593,-0.375346,0.46305,0.738058,0,3.38732,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,4,ATTENTION_OUTPUT,0.999420,0.000148,0.034233,0.0208628,29.311184,0.003371,4.268678,0,,,,-0.373679,0.327485,0.00434655,0.0986368,0.652641,-0.0209212,0.200648,0.265192,0,2.6232,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,4,FFN_NORM,0.999685,-0.000266,0.025378,0.082294,31.910994,0.022702,5.118586,0,,,,-5.0991,4.62037,0.0124076,0.897602,2.16143,-0.12866,1.74871,2.4061,0,3.15363,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,4,FFN_GATE,0.999904,-0.000219,0.014054,0.0915017,37.044067,0.015643,4.455962,0,,,,-5.18979,2.00113,-0.770293,0.807153,1.61045,-0.739845,2.20231,3.07358,0,2.8464,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.736811,2.19127,3.07991,0,2.84246,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,4,FFN_UP,0.999655,0.000250,0.026573,0.0758549,31.511066,0.020835,5.154611,0,,,,-3.00154,3.78463,-0.0139634,0.786753,0.259604,0.0231167,1.55525,2.0601,0,2.87564,0,0,0,0,4864,-2.96519,3.80284,-0.0141963,0.783932,0.261086,0.0263366,1.55689,2.03463,0,2.8854,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,4,FFN_DOWN,0.999295,0.000359,0.038342,0.0165846,28.326469,0.005218,5.282820,0,,,,-0.395916,0.525577,0.00143758,0.137059,0.279494,0.00636432,0.271076,0.357031,0,2.58569,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,5,ATTENTION_NORM,0.999649,0.000000,0.026630,0.141483,31.492666,0.027997,4.635204,0,,,,-9.42648,6.81492,0.00826108,1.05396,10.3182,-0.468856,1.90048,3.39887,0.00223214,4.0149,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,5,Q_PROJECTION,0.999963,-0.000314,0.008567,0.0813496,41.343876,0.018351,4.790346,0,,,,-18.9947,14.4394,-0.0304533,2.14064,25.3429,-1.00551,3.23556,11.5029,0.00892857,4.8775,0,0,0,0,896,-19.007,14.4474,-0.0305917,2.14189,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,5,K_PROJECTION,0.999932,0.000032,0.011729,0.0552585,38.614742,0.019554,5.036161,0,,,,-6.59421,6.27738,0.0991893,1.66214,1.94149,-0.196868,2.89453,3.31864,0,2.53393,0,0,0,0,128,-6.62255,6.282,0.0982656,1.66422,1.96607,-0.207969,2.89853,3.36597,0,2.53658,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,5,V_PROJECTION,0.999430,0.000502,0.035738,0.0331143,28.937361,0.014032,5.340472,0,,,,-1.25125,1.29015,0.034215,0.395537,1.21057,0.192211,0.784969,1.12236,0,2.36965,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20967,0.225769,0.757842,1.13241,0,2.39779,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,5,Q_ROPE,0.999963,-0.000533,0.008567,0.0813603,41.343884,0.018351,4.787679,0,,,,-18.9945,14.4392,-0.0311289,2.14063,25.2031,-1.0901,3.29175,11.5027,0.00892857,4.90545,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,5,K_ROPE,0.999932,0.000032,0.011729,0.0552502,38.614742,0.019554,5.058463,0,,,,-6.59448,6.27751,0.0467903,1.66444,1.94245,-0.160416,2.75649,3.3187,0,2.61105,0,0,0,0,128,-6.62283,6.28212,0.045555,1.66649,1.96566,-0.170067,2.7568,3.36603,0,2.59834,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,5,ATTENTION_CONTEXT,0.999520,0.000412,0.031490,0.0220501,30.036413,0.006053,5.103253,0,,,,-0.869247,0.83073,-0.00618392,0.190933,2.9952,-0.31497,0.414076,0.665653,0,3.26641,0,0,0,0,896,-0.863297,0.841553,-0.00634077,0.192112,3.08021,-0.310871,0.413733,0.674198,0,3.2875,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,5,ATTENTION_OUTPUT,0.999531,-0.000010,0.032905,0.0130336,29.654770,0.002972,4.841678,0,,,,-0.829154,0.394853,-0.00259025,0.0891683,8.29905,-0.828778,0.168929,0.22828,0.00111607,3.98881,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,5,FFN_NORM,0.999621,-0.000091,0.027593,0.0969536,31.184053,0.023124,4.902215,0,,,,-6.05148,4.95744,0.00419807,0.839324,4.2037,-0.252391,1.56154,2.29169,0.00111607,3.50695,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,5,FFN_GATE,0.999930,-0.000309,0.011946,0.165834,38.455845,0.022288,4.096025,0,,,,-6.49122,3.12895,-1.41032,1.22664,0.0644743,-0.387224,3.61181,4.4715,0,2.32707,0,0,0,0,4864,-6.51905,3.29478,-1.40763,1.22469,0.0707838,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,5,FFN_UP,0.999609,0.000321,0.028056,0.145527,31.039459,0.026342,4.548343,0,,,,-5.23584,4.43265,-0.00140642,0.940742,0.780274,0.0592932,1.8572,2.49343,0,3.11399,0,0,0,0,4864,-5.24553,4.41997,-0.00130046,0.938887,0.776651,0.0612941,1.8608,2.48166,0,3.10711,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,5,FFN_DOWN,0.999362,0.000247,0.035721,0.0200233,28.941458,0.006056,5.256771,0,,,,-0.545468,0.824054,0.0088055,0.169282,0.526044,0.0429359,0.332502,0.465486,0,2.88336,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,6,ATTENTION_NORM,0.999633,0.000000,0.027095,0.103048,31.342211,0.030283,5.205506,0,,,,-7.03769,4.66968,0.0401805,1.11756,1.95862,-0.261736,2.08573,2.89937,0.00111607,3.30066,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,6,Q_PROJECTION,0.999978,-0.000345,0.006634,0.0614281,43.564831,0.014523,4.809240,0,,,,-15.2121,12.4253,-0.13636,2.18587,15.3177,-1.41926,3.93891,10.7569,0.00223214,4.78661,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,6,K_PROJECTION,0.999941,0.000037,0.010978,0.0590669,39.189774,0.017328,4.878295,0,,,,-2.75192,6.79511,0.126935,1.57105,2.65732,0.90478,2.71854,4.0185,0,2.97256,0,0,0,0,128,-2.70387,6.8018,0.129517,1.57311,2.64868,0.908901,2.70387,4.03412,0,2.93924,0,0,0,0,128
