backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_DOWN,0.990393,0.004134,0.139348,0.0223928,17.117987,0.006133,5.116931,0,,,,-0.161017,0.167508,-0.00175503,0.0443093,0.404249,0.0367639,0.0903159,0.119049,0,2.57107,0.000976562,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_NORM,0.995830,0.000000,0.091445,0.505111,20.776758,0.139530,5.119382,0,,,,-13.3796,9.00338,-0.0173965,1.52907,11.9618,-0.728341,2.67061,4.89679,0.00195312,4.08542,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_OUTPUT,0.995060,0.000770,0.099447,0.0209827,20.048180,0.004031,4.595072,0,,,,-0.739787,0.109586,-0.00116744,0.0405498,106.014,-5.95517,0.0653848,0.0920517,0.000976562,5.09572,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_NORM,0.995923,-0.000863,0.090575,0.394375,20.859854,0.106396,5.086580,0,,,,-12.8766,6.34436,-0.0242119,1.1792,16.9229,-1.41357,2.14258,3.92506,0.000976562,4.41011,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_DOWN,0.993990,0.001933,0.111296,0.028752,19.070433,0.004672,4.357974,0,,,,-0.173517,0.162939,0.000665317,0.0425592,0.321596,0.0354374,0.0843329,0.111991,0,2.57754,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_NORM,0.996089,0.000000,0.088518,0.532339,21.059385,0.140785,5.060759,0,,,,-19.7457,8.72316,-0.0212968,1.59262,26.3374,-1.95117,2.80529,4.89893,0.000976562,4.59738,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_OUTPUT,0.993126,0.002963,0.117992,0.0123649,18.562920,0.003231,5.038669,0,,,,-0.416833,0.0889579,-0.00201792,0.0275307,49.3173,-3.38052,0.0467106,0.0659608,0.000976562,4.64471,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_NORM,0.995862,-0.002736,0.091178,0.344797,20.802189,0.108723,5.302613,0,,,,-13.4173,5.64381,-0.0320722,1.1958,17.9215,-1.52529,2.23701,3.9722,0.000976562,4.42126,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_DOWN,0.995094,0.000767,0.099131,0.0240435,20.075775,0.004763,4.635615,0,,,,-0.160272,0.192446,-0.000418571,0.0481169,0.19864,0.0907735,0.090798,0.122626,0,2.59073,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_NORM,0.996579,0.000000,0.082739,0.495606,21.645779,0.136458,5.124689,0,,,,-21.044,8.79224,-0.0477603,1.64938,29.7794,-2.16863,2.88326,4.74471,0.00195312,4.67928,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_OUTPUT,0.997271,-0.000693,0.073958,0.0109789,22.620306,0.002974,5.091318,0,,,,-0.602504,0.146747,-0.000895136,0.0402784,47.891,-3.14533,0.0744019,0.0963497,0.000976562,4.74625,0,0,0,0,1024,-0.609182,0.145217,-0.000966659,0.0402059,50.4119,-3.26403,0.0732673,0.0954834,0.000976562,4.77018,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_NORM,0.996626,0.000646,0.082277,0.32595,21.694477,0.101857,5.294783,0,,,,-16.0056,6.70235,-0.0398446,1.24018,29.4105,-2.09352,2.23031,3.56979,0.000976562,4.6553,0,0,0,0,1024,-16.1134,6.78683,-0.0397624,1.23734,30.5408,-2.13554,2.20692,3.64657,0.000976562,4.68073,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_DOWN,0.998076,-0.001450,0.063794,0.0507935,23.904356,0.004884,3.556375,0,,,,-1.70802,0.344835,-0.00446768,0.077425,227.164,-10.3726,0.107244,0.153466,0.000976562,5.55872,0,0,0,0,1024,-1.65722,0.339958,-0.00445821,0.0764235,211.971,-9.85554,0.1092,0.155215,0.000976562,5.53266,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_NORM,0.998208,0.000000,0.059845,0.25917,24.459402,0.067847,5.039618,0,,,,-21.5609,7.40957,-0.0496034,1.13134,130.94,-6.7409,1.69903,3.0851,0.00292969,5.60336,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_OUTPUT,0.965782,0.032425,0.283817,0.0540997,10.939235,0.015604,5.186884,0,,,,-0.269465,0.710928,-0.000937224,0.0594262,19.9181,1.70296,0.108285,0.146581,0.000976562,4.34151,0,0,0,0,1024,-0.277563,0.708445,-0.000775159,0.0549719,27.1634,2.11806,0.0980506,0.13961,0.000976562,4.50492,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_NORM,0.994195,-0.028413,0.107845,0.452362,19.344021,0.130202,5.183471,0,,,,-18.5858,6.12474,-0.0692438,1.20723,55.6075,-3.54471,2.10246,3.63905,0.000976562,4.98103,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02343,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_DOWN,0.992720,0.001475,0.120530,0.0255467,18.378109,0.006429,4.983321,0,,,,-0.175757,0.212159,0.000357498,0.0531922,0.017765,0.0425813,0.104089,0.131309,0,2.50097,0,0,0,0,1024,-0.181615,0.227389,0.00015693,0.0533391,0.144375,0.0658657,0.102908,0.136377,0,2.59677,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_NORM,0.994686,0.000000,0.103075,0.50576,19.736898,0.155593,5.283912,0,,,,-22.01,7.90702,-0.0731211,1.50727,47.1221,-3.09895,2.74661,4.95128,0.00195312,4.97382,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_OUTPUT,0.996788,-0.002102,0.092487,0.0218603,20.678383,0.006060,5.133421,0,,,,-0.46346,0.216605,-0.00250643,0.0622323,2.82431,-0.439034,0.118682,0.162554,0.000976562,3.51718,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_NORM,0.994759,0.002029,0.102342,0.420085,19.798912,0.124675,5.239888,0,,,,-15.764,6.66593,-0.0715301,1.21498,29.6256,-2.09118,2.22417,3.6327,0.000976562,4.71424,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_DOWN,0.992329,0.002429,0.123626,0.0183111,18.157825,0.005770,5.299976,0,,,,-0.133998,0.613261,-0.00152112,0.046254,29.5965,2.19743,0.0821919,0.11337,0.000976562,4.39217,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_NORM,0.994662,0.000000,0.103270,0.583189,19.720520,0.164605,5.157667,0,,,,-19.2847,7.4675,-0.098693,1.58889,23.6373,-1.8508,2.82263,4.92775,0.00195312,4.59026,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_OUTPUT,0.996370,-0.001709,0.085188,0.0258563,21.392466,0.003698,4.176401,0,,,,-0.870193,0.178553,-0.000330236,0.0431089,160.26,-7.89655,0.0653363,0.0873757,0.000976562,5.3591,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_NORM,0.994745,0.001625,0.102516,0.431292,19.784204,0.127220,5.217043,0,,,,-16.0948,6.48875,-0.0786419,1.23842,29.512,-2.11777,2.19358,3.9294,0.000976562,4.62906,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_DOWN,0.990705,0.004040,0.136185,0.0226641,17.317402,0.006733,5.215201,0,,,,-0.183703,0.32644,0.00125594,0.0492894,1.96344,0.264811,0.0920695,0.123737,0.000976562,3.3957,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_NORM,0.994913,0.000000,0.100819,0.511656,19.929146,0.144038,5.149530,0,,,,-19.3912,7.0476,-0.0731231,1.4252,35.4058,-2.40289,2.49197,4.24551,0.000976562,4.73923,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_OUTPUT,0.997274,-0.002362,0.080000,0.0406354,21.938217,0.004241,3.667943,0,,,,-0.703187,0.232687,-0.00184508,0.0512004,33.7821,-2.41832,0.0930575,0.121269,0.000976562,4.56228,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_NORM,0.995111,0.002163,0.098923,0.43136,20.094049,0.124211,5.182651,0,,,,-18.4208,6.08281,-0.0756391,1.25434,46.1334,-3.07144,2.14121,3.87582,0.000976562,4.91455,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_DOWN,0.996634,-0.001523,0.082522,0.0257019,21.668602,0.007409,5.189696,0,,,,-0.327112,0.32892,-0.00142244,0.0886205,0.350268,-0.169696,0.170272,0.223522,0,2.53482,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_NORM,0.995660,0.000000,0.093135,0.401536,20.617731,0.115356,5.188930,0,,,,-18.555,6.22896,-0.0705234,1.23571,50.2138,-3.27477,2.18462,3.69479,0.000976562,4.97685,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_OUTPUT,0.987473,0.008187,0.159525,0.0620376,15.943425,0.018841,5.251638,0,,,,-1.09214,0.764066,-0.00432261,0.119325,9.42819,-0.655291,0.218391,0.339783,0.00195312,3.98765,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_NORM,0.993495,-0.006022,0.114169,0.456314,18.849049,0.133794,5.198333,0,,,,-19.3949,5.22483,-0.0838237,1.1709,71.885,-4.38482,2.00482,2.88088,0.000976562,4.96924,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_DOWN,0.997948,-0.004453,0.069293,0.16527,23.186165,0.018614,3.625778,0,,,,-1.91454,1.92916,-0.00138868,0.260956,12.9273,-0.0738605,0.472847,0.950174,0.00488281,4.02274,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_RESIDUAL,0.994828,0.003120,0.102213,0.17388,19.809845,0.037913,4.764612,0,,,,-3.89465,2.86042,-0.0224393,0.364087,20.9914,-1.09909,0.621226,1.05164,0.00390625,4.44812,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_OUTPUT,0.999287,0.000699,0.037948,0.00456926,28.416157,0.001270,5.117949,0,,,,-0.56843,0.20591,-0.000695405,0.0335739,79.7425,-4.35603,0.0523037,0.0712237,0.00195312,4.87409,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_NORM,0.997049,0.002238,0.077012,0.220474,22.268782,0.061961,5.144240,0,,,,-15.9681,7.31796,-0.011364,0.807077,154.476,-6.88439,1.10859,1.89765,0.00195312,5.37987,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_DOWN,0.994229,0.002820,0.109335,0.0065989,19.224848,0.001410,4.750818,0,,,,-0.0426791,0.165899,-0.000106641,0.0130955,24.558,2.08974,0.0231374,0.0314662,0.000976562,4.32677,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_NORM,0.997184,0.000000,0.075120,0.390284,22.484900,0.101791,5.044240,0,,,,-20.4501,13.555,-0.032339,1.35663,60.7951,-2.42168,2.11297,3.98947,0.00195312,4.93912,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_OUTPUT,0.998622,-0.001438,0.056241,0.00968537,24.998970,0.000866,3.420814,0,,,,-0.315077,0.0414107,-0.000273557,0.0150667,184.422,-8.85736,0.0224637,0.0306446,0.000976562,5.47529,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_NORM,0.997732,0.000889,0.067612,0.207914,23.399570,0.063773,5.278499,0,,,,-16.0976,8.2993,-0.019847,0.946942,86.4575,-4.12839,1.44128,2.26663,0.00195312,5.12694,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_DOWN,0.996047,0.001685,0.088980,0.00709761,21.014174,0.002024,5.171872,0,,,,-0.0662803,0.434371,0.000480809,0.0227711,127.107,6.703,0.03669,0.0495334,0.000976562,5.2229,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_NORM,0.997571,0.000000,0.069733,0.399809,23.131273,0.101695,4.993569,0,,,,-11.4145,15.7161,-0.0129841,1.4594,18.2709,0.716924,2.46723,4.11192,0.00195312,4.28509,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_OUTPUT,0.998903,-0.001333,0.047172,0.0035161,26.526295,0.001171,5.368464,0,,,,-0.492008,0.100806,-0.000896437,0.0249315,148.388,-7.83929,0.0378426,0.0530943,0.00195312,5.37567,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_NORM,0.998235,0.000669,0.059510,0.214078,24.508205,0.064734,5.265500,0,,,,-13.6539,9.31924,-0.0272118,1.08956,30.8366,-1.5951,1.77586,2.97914,0.00292969,4.50762,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_DOWN,0.997084,0.001151,0.076613,0.0225462,22.313976,0.002611,3.834868,0,,,,-0.0975389,0.610614,0.000825135,0.033742,102.681,5.7003,0.0549705,0.0731422,0.000976562,5.07913,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_NORM,0.998410,0.000000,0.056393,0.304914,24.975544,0.078196,5.019598,0,,,,-13.2611,12.416,-0.0157601,1.3865,15.4971,-0.0531459,2.54039,3.93917,0.00292969,4.20689,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_OUTPUT,0.993519,0.004891,0.116098,0.0418035,18.703485,0.005336,3.984572,0,,,,-0.132784,0.13689,0.000256003,0.0445744,0.0940549,-0.0301702,0.0879681,0.115965,0,2.28006,0.000976562,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_NORM,0.995742,-0.002223,0.092264,0.378865,20.699308,0.112663,5.223841,0,,,,-4.28282,5.74742,-6.0658e-06,1.22044,1.09568,0.256867,2.32929,3.4926,0,2.99682,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_DOWN,0.992582,0.003160,0.121609,0.0180988,18.300673,0.005221,5.189095,0,,,,-0.176762,0.336374,0.00148797,0.0427104,3.90009,0.399354,0.0861549,0.112059,0.000976562,3.75274,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_NORM,0.995168,0.000000,0.098294,0.541612,20.149418,0.148711,5.110164,0,,,,-9.66554,7.61047,0.0389508,1.51209,3.2233,0.144834,2.80624,4.56094,0.000976562,3.40702,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_OUTPUT,0.991069,0.004099,0.136099,0.0105412,17.322922,0.002372,4.827063,0,,,,-0.237266,0.0593521,-0.000803734,0.0177295,30.1522,-2.24759,0.031875,0.0416072,0.000976562,4.55604,0.000976562,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_NORM,0.995302,-0.004233,0.096949,0.435275,20.269119,0.116205,5.064089,0,,,,-5.34855,6.62351,0.0161192,1.19892,2.51435,0.388584,2.27221,3.45454,0,3.15892,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_DOWN,0.993091,0.002211,0.118806,0.0204498,18.503218,0.004757,4.864431,0,,,,-0.157999,0.13645,0.00022186,0.0405063,0.278167,-0.152026,0.0816454,0.100429,0,2.61594,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_NORM,0.995537,0.000000,0.094513,0.551615,20.490139,0.137635,4.976135,0,,,,-11.631,9.62288,0.0224417,1.45702,7.69941,0.0291638,2.66324,4.44443,0.00195312,3.78486,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_OUTPUT,0.993743,0.001793,0.116152,0.021148,18.699448,0.002945,4.128674,0,,,,-0.463999,0.0698366,0.00102678,0.0259823,98.782,-5.62919,0.0435188,0.0589022,0.000976562,5.03269,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_NORM,0.995350,-0.001606,0.096513,0.40239,20.308256,0.107369,5.081752,0,,,,-8.19846,6.5015,0.0438841,1.11313,6.27201,-0.274457,2.01967,3.16048,0.00195312,3.58063,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_DOWN,0.991211,0.004139,0.134534,0.0155035,17.423382,0.004096,5.043444,0,,,,-0.124339,0.103229,-0.000816393,0.0309127,0.697994,0.0195161,0.0622958,0.0870439,0,2.73133,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_NORM,0.995872,0.000000,0.090884,0.420143,20.830290,0.124474,5.209051,0,,,,-12.6484,10.7887,0.0275404,1.37002,16.0288,-0.443462,2.38393,4.12103,0.00390625,4.18735,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_OUTPUT,0.993937,0.001935,0.110207,0.00913094,19.155813,0.002265,4.960606,0,,,,-0.246971,0.0752312,0.000791675,0.0205633,20.1758,-1.72675,0.0380568,0.050236,0.000976562,4.41475,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_NORM,0.995879,-0.001941,0.090872,0.340921,20.831385,0.098912,5.204901,0,,,,-11.9293,6.7896,0.0354501,1.08954,22.0368,-1.52712,1.84278,3.1939,0.00292969,4.41974,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_DOWN,0.993551,0.002328,0.113935,0.0121541,18.866890,0.003371,5.112155,0,,,,-0.135803,0.150744,-0.000998862,0.0297074,1.66012,-0.0936064,0.0572075,0.0874711,0,3.11678,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_NORM,0.996723,0.000000,0.080924,0.359368,21.838497,0.094441,5.053119,0,,,,-13.452,7.54431,0.0134522,1.16575,26.6431,-1.82184,1.94693,3.22613,0.00292969,4.46991,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_OUTPUT,0.968780,0.027943,0.256332,0.0225149,11.823927,0.005227,4.859336,0,,,,-0.0968859,0.074297,-0.000169604,0.021081,0.838782,-0.127096,0.0437765,0.0602815,0,2.98934,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,FFN_NORM,0.991093,-0.022313,0.133940,0.502913,17.461817,0.140527,5.136228,0,,,,-9.61585,7.3443,0.0126377,1.05481,13.6512,-0.752644,1.81248,3.00909,0.00292969,4.02772,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
