backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.984718,-0.00459188,0.176577,1.06486,15.0613,0.230416,4.78387,-6.14628,3.14504,0.047959,1.32212,2.09152,-1.20776,2.83057,4.20334,0,3.14302,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.96807,0.016648,0.322724,0.00347953,9.82337,0.000164779,1.13406,-0.00431295,0.00893937,1.27526e-05,0.000390299,251.643,11.9415,0.000350454,0.00085446,0.00439453,8.5738,0.0375977,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.906509,0.0615609,0.428847,0.364374,7.35396,0.0227522,2.33655,-0.76129,0.445737,-0.000540583,0.052086,53.6262,-2.30586,0.0863517,0.212809,0.00585938,6.96187,0.000976562,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.900493,0.00601584,0.447811,0.030315,6.97811,0.00920194,5.25838,-0.266883,0.0823067,0.000845834,0.0206829,26.7605,-2.17719,0.0374826,0.0506454,0.000976562,4.45144,0.000976562,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,FFN_NORM,0.945818,-0.045325,0.328003,1.39784,9.68245,0.357022,5.00656,-13.4115,6.64669,0.0375108,1.07941,30.8175,-1.98959,1.79877,3.1391,0.00292969,4.55093,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,FFN_DOWN,0.910986,0.0348321,0.414068,0.0494571,7.65857,0.0122502,4.96546,-0.102105,0.206614,-0.000632122,0.0280307,3.27433,0.320688,0.0556824,0.0808868,0.000976562,3.64326,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,ATTENTION_NORM,0.952944,0,0.30574,1.48614,10.293,0.356812,4.91198,-13.2957,7.9244,0.0246548,1.15824,30.8021,-1.945,1.91479,3.26699,0.00292969,4.49631,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.902169,0.0507747,0.456531,0.0374525,6.81059,0.00930886,4.95296,-0.113123,0.0655722,-0.000152621,0.021442,0.923047,-0.150138,0.0440453,0.0561947,0,3.12837,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,FFN_NORM,0.932338,-0.0301691,0.366527,1.53915,8.71789,0.384553,4.96346,-10.4687,7.46765,0.0237163,1.04084,17.0756,-0.839958,1.74844,2.82481,0.00292969,4.18,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,FFN_DOWN,0.856383,0.0759553,0.534953,0.0582878,5.43369,0.0127071,4.76949,-0.0822674,0.165445,0.00033293,0.0236625,2.26735,0.322579,0.0473462,0.0587395,0.000976562,3.57963,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,ATTENTION_NORM,0.937357,0,0.352827,2.04764,9.04877,0.474797,4.8681,-13.8763,11.9259,0.0384717,1.33606,25.1291,-0.84914,2.19624,3.90555,0.00292969,4.34329,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,QKV_PROJECTION,0.97725,-0.0398931,0.214419,1.98463,13.3747,0.287389,4.1789,-12.9669,12.2199,0.000603575,1.35206,14.6218,-0.101247,2.89746,4.9041,0.00358073,4.86119,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.985246,-0.00799602,0.173144,1.35572,15.2319,0.252322,4.55884,-7.40012,3.31049,0.0134281,1.47396,2.71702,-1.47031,3.31049,4.92972,0,3.33673,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.933751,0.0514951,0.368902,0.00758038,8.66177,0.000307891,0.69764,-0.0129427,0.0155795,1.01268e-05,0.000704694,272.534,7.87175,0.000495625,0.00170555,0.00439453,9.31761,0.0263672,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.823138,0.110613,0.621891,0.382518,4.12571,0.0200395,2.14151,-0.357197,0.346772,-0.00107022,0.0346792,28.9609,-0.240934,0.0605638,0.14329,0.00439453,5.71007,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.812627,0.01051,0.667176,0.0280727,3.51519,0.00738391,5.05293,-0.0470991,0.0419249,-0.000194221,0.0125868,0.588018,-0.0264401,0.0262314,0.035891,0,2.68238,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,FFN_NORM,0.923634,-0.111006,0.389688,1.61012,8.18567,0.399882,4.97377,-8.34595,8.01675,0.0264905,1.01969,12.6579,-0.384301,1.88978,2.89388,0.00292969,3.95555,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,FFN_DOWN,0.83024,0.0933938,0.628264,0.0476126,4.03715,0.0136755,5.1562,-0.155476,0.0777538,0.000451923,0.024377,1.83161,-0.362212,0.0494249,0.0654646,0.000976562,3.46815,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,ATTENTION_NORM,0.932339,0,0.368032,1.8573,8.6823,0.483875,5.033,-13.8191,12.9628,0.0404985,1.31536,26.4607,-0.689914,2.24679,3.41767,0.00292969,4.31134,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,QKV_PROJECTION,0.968114,-0.0357751,0.250546,2.74933,12.0223,0.279349,3.65207,-9.9111,11.8077,0.000436765,1.07459,20.8629,0.780746,1.94309,4.31394,0.00439453,4.84758,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.985249,-0.0171341,0.171131,0.98269,15.3334,0.231921,4.91018,-6.53415,2.66819,-0.0373505,1.33573,5.04275,-2.08346,3.42401,5.08186,0,3.64717,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.95227,0.0329782,0.328194,0.00382179,9.6774,0.000121432,0.732071,-0.00310222,0.0103532,1.09509e-05,0.000396788,329.568,14.9389,0.000320167,0.00089269,0.00439453,8.81224,0.0317383,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.865854,0.0864164,0.542226,0.254283,5.3164,0.0160821,2.2476,-0.464918,0.360155,-0.00019627,0.031881,51.5827,-0.336102,0.0602374,0.117808,0.00390625,6.60732,0,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.826313,0.0395409,0.641085,0.0865884,3.86169,0.00693064,3.25592,-0.165979,0.0451055,0.000351165,0.0122388,32.5227,-2.34181,0.0217658,0.0302025,0.000976562,4.52865,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_NORM,0.924845,-0.0985324,0.386894,1.39967,8.24817,0.387222,5.11651,-11.3487,8.7691,0.0395979,0.995794,24.9916,-1.06795,1.72089,2.61322,0.00292969,4.43311,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_DOWN,0.822215,0.10263,0.621572,0.0910709,4.13018,0.0122184,4.04961,-0.064468,0.0738209,-0.000801733,0.0210573,0.238511,0.111018,0.0422483,0.0542611,0,2.49031,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_NORM,0.93717,0,0.354857,1.5065,8.99894,0.451564,5.22627,-17.7922,12.6493,0.0268129,1.27486,52.3697,-1.86503,2.03139,3.32564,0.00390625,4.94856,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,QKV_PROJECTION,0.961004,-0.0238348,0.28514,2.38431,10.8988,0.286424,3.88173,-11.3245,10.9237,-0.0136407,1.03509,15.2461,-0.115131,2.1143,3.90399,0.00260417,4.86366,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.977853,-0.0168481,0.231353,1.02853,12.7145,0.348888,5.42883,-5.48011,3.41378,0.727928,1.45095,2.13179,-1.34033,2.90347,3.86973,0,2.20522,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.963845,0.0140076,0.272037,0.00156436,11.3075,6.7147e-05,1.07859,-0.00344544,0.00646737,3.1323e-06,0.000251409,338.636,12.9819,0.00020114,0.000604413,0.00292969,8.73889,0.0498047,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.812629,0.151216,0.766849,0.774532,2.30581,0.0263125,1.41647,-0.407961,1.0965,-0.00142958,0.0449627,182.754,6.08719,0.0749053,0.139587,0.00292969,6.98022,0,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.818518,-0.00588918,0.672251,0.0314559,3.44937,0.00920589,5.19082,-0.072372,0.0684631,0.000112102,0.0159896,1.30625,0.0159763,0.0312691,0.046097,0,2.95002,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_NORM,0.936608,-0.11809,0.355839,1.29178,8.97493,0.354938,5.10789,-13.0487,8.23878,0.0243822,0.995885,37.9281,-1.79658,1.59069,2.84353,0.00292969,4.64372,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_DOWN,0.880939,0.0556689,0.522166,0.0643195,5.64383,0.0107862,4.40715,-0.100632,0.157147,8.57382e-05,0.0227561,3.06895,0.329788,0.0454777,0.0637926,0.000976562,3.61221,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,ATTENTION_NORM,0.945206,0,0.330814,1.34941,9.60831,0.376524,5.13289,-12.8912,7.93197,0.0255939,1.13631,32.8168,-1.94088,1.83068,3.44995,0.00292969,4.53552,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.918576,0.0266303,0.467963,0.0225462,6.59577,0.00554043,4.94572,-0.0483644,0.0611868,-0.0010693,0.0138004,0.973882,0.199314,0.0286628,0.0392587,0,2.88547,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,FFN_NORM,0.934235,-0.0156594,0.363016,1.30041,8.80149,0.370506,5.16184,-10.9907,7.84384,0.00839365,1.02252,19.2778,-0.711001,1.77192,3.02367,0.00292969,4.33593,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,FFN_DOWN,0.867851,0.0663841,0.530383,0.0431421,5.5082,0.0112323,4.99567,-0.0772928,0.0804939,-0.000678746,0.0223007,0.637505,0.0735942,0.0453881,0.0616391,0,2.59681,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,ATTENTION_NORM,0.945637,0,0.330068,1.72961,9.62792,0.47142,5.09516,-16.8187,11.4268,-0.00585379,1.43107,27.2496,-1.29981,2.41007,4.22425,0.00292969,4.52397,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,QKV_PROJECTION,0.979727,-0.0340902,0.20481,1.81157,13.773,0.291147,4.33065,-12.5746,10.1274,-0.0259342,1.45302,10.5471,-0.325202,3.15226,5.68913,0.00195312,4.6187,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.986455,-0.00672746,0.166264,1.82312,15.584,0.235157,4.01566,-7.42358,3.39034,-0.12369,1.42825,4.37927,-2.0078,3.76167,5.21188,0,3.70217,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.984,0.00245482,0.238638,0.0129013,12.4452,0.00051264,0.656762,-0.0298692,0.0549637,4.80873e-05,0.00177213,531.807,13.7417,0.000761546,0.00373379,0.00341797,11.1662,0.0498047,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.925563,0.0584373,0.380176,0.303076,8.40031,0.0198192,2.08164,-0.80207,0.809354,-0.00224674,0.0500064,122.993,-1.74464,0.0664046,0.154291,0.00488281,7.58207,0.00195312,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.909816,0.0157465,0.416689,0.0233679,7.60377,0.00625551,5.07137,-0.182743,0.0542272,-0.000183098,0.0142181,26.1989,-2.10513,0.0256628,0.0357719,0.000976562,4.45165,0.000976562,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,FFN_NORM,0.943677,-0.033861,0.335866,1.32096,9.47668,0.348213,5.05077,-12.1035,8.088,-0.00520395,1.03821,23.7381,-1.06219,1.72042,3.00783,0.00292969,4.47136,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,FFN_DOWN,0.886797,0.0568801,0.473891,0.0349165,6.48644,0.010048,5.17361,-0.104935,0.08465,0.000492968,0.0210191,0.731833,-0.10297,0.0407807,0.0569363,0,2.93683,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,ATTENTION_NORM,0.955422,0,0.298837,1.8863,10.4913,0.407293,4.76792,-19.446,12.5839,0.00639756,1.36512,49.3382,-2.02891,2.14015,3.86203,0.00292969,4.85837,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,QKV_PROJECTION,0.983098,-0.0276759,0.184099,2.12128,14.699,0.23459,3.77885,-12.4258,11.2441,0.00350783,1.27734,18.3414,-0.0223004,2.38776,5.42901,0.00439453,4.83127,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_Z_PROJECTION,0.984348,-0.00125027,0.183117,1.09027,14.7454,0.212332,4.62195,-6.37535,3.33933,0.345389,1.14823,7.00715,-2.13415,2.23921,4.17638,0,3.19584,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.980855,0.00349241,0.195747,0.000830492,14.1661,5.12483e-05,1.44298,-0.00438881,0.00472518,1.75023e-05,0.000250988,165.596,5.46893,0.000195409,0.000963146,0.00488281,8.19688,0.043457,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.939538,0.0413172,0.344506,0.191825,9.25606,0.0134112,2.3277,-0.726031,0.268104,-0.00188696,0.0350592,128.836,-6.50728,0.0476732,0.140306,0.00390625,7.11916,0,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.885589,0.0539496,0.497386,0.0198234,6.06613,0.00484783,4.92452,-0.136286,0.0329599,-0.000169298,0.0103644,28.5571,-2.14873,0.0206947,0.0252972,0.000976562,4.62864,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,FFN_NORM,0.954005,-0.068416,0.303401,1.58448,10.3596,0.319202,4.66892,-14.3907,8.13925,0.00223806,1.05278,39.1574,-2.06019,1.76833,3.13836,0.00292969,4.75269,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,FFN_DOWN,0.9021,0.0519044,0.436849,0.0421405,7.19337,0.010459,4.97078,-0.069831,0.0773252,-0.000335804,0.0232232,0.25259,0.0414272,0.0471132,0.0619918,0,2.39897,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,ATTENTION_NORM,0.960857,0,0.279597,1.62347,11.0694,0.373642,4.86286,-19.8486,9.19139,-0.00690064,1.33441,53.2601,-2.94793,2.07851,3.76664,0.00292969,4.88747,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,QKV_PROJECTION,0.983408,-0.0225508,0.181682,1.90401,14.8138,0.21474,3.80717,-11.3938,16.6953,0.00565293,1.15051,19.1232,0.41387,2.21028,4.06832,0.00292969,5.20977,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_Z_PROJECTION,0.989932,-0.00652426,0.151555,1.10791,16.3886,0.204628,4.55523,-6.64547,5.34208,0.402817,1.35097,2.7352,-1.26071,2.66541,4.08778,0,2.91062,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_DELTA_RULE_OUTPUT,0.982313,0.00761896,0.193569,0.00140395,14.2633,0.000101143,1.56478,-0.00395148,0.00827586,3.8435e-05,0.000537547,107.485,7.90832,0.000431534,0.00236039,0.00732422,8.6392,0.0478516,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_NORM_GATE_OUTPUT,0.917593,0.0647203,0.435269,0.416855,7.22484,0.024775,2.03233,-0.564526,1.0879,0.00142654,0.062304,77.2147,3.45429,0.0976457,0.237512,0.00488281,7.08519,0.000488281,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.910891,0.00670207,0.481079,0.0395108,6.35567,0.0100426,4.96297,-0.143842,0.14142,0.000690261,0.0241678,3.93251,0.332417,0.0478137,0.0697666,0,3.4718,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,FFN_NORM,0.956581,-0.0456896,0.294801,1.42573,10.6094,0.334302,4.86892,-12.3801,7.19873,0.0079684,1.13486,20.3961,-1.08744,2.01691,3.54295,0.00292969,4.40383,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,FFN_DOWN,0.926267,0.0303141,0.405365,0.0513254,7.84307,0.015098,5.20679,-0.120131,0.228909,0.0028289,0.0399599,1.38658,0.348823,0.0772833,0.105616,0,3.19104,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,ATTENTION_NORM,0.961619,0,0.276907,1.40341,11.1533,0.336013,4.921,-12.7532,9.78843,0.0403182,1.21144,26.5921,-1.12163,1.92196,3.77356,0.00292969,4.43737,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.955676,0.00594389,0.2945,0.0364952,10.6183,0.00754593,4.69564,-0.258906,0.117707,-0.000651918,0.0246524,12.7934,-1.09841,0.0441166,0.0718654,0.000976562,4.20542,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,FFN_NORM,0.955474,0.000201285,0.298211,1.7031,10.5095,0.347026,4.68497,-11.9755,8.24988,0.0374955,1.16147,17.2282,-0.462915,2.096,3.56072,0.00390625,4.31636,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
