backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,8,FFN_DOWN,0.983093,0.00707299,0.183124,0.172251,14.7451,0.0142462,3.33744,-0.614676,1.16058,0.000770997,0.0762707,6.42269,0.386253,0.153071,0.219412,0.000260417,4.75507,4.34028e-05,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,9,ATTENTION_NORM,0.99206,0,0.125997,2.3691,17.9928,0.140083,2.87131,-17.1188,56.7165,0.0202983,1.11129,338.557,6.81974,1.8633,2.80915,0.000911458,6.66346,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,9,QKV_PROJECTION,0.994897,-0.0028373,0.101066,1.03698,19.9079,0.103117,3.62246,-13.3232,15.5314,-0.00292836,1.02115,11.8282,0.137921,1.95845,3.40685,0.00174967,4.90673,1.35634e-05,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,9,GDN_Z_PROJECTION,0.9974,-0.00250244,0.0721703,0.633596,22.8328,0.0953501,4.22116,-7.33825,15.3141,-0.19745,1.30804,2.9913,-1.18808,2.99825,4.57755,2.71267e-05,4.552,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.997362,3.80278e-05,0.0745445,0.00175274,22.5517,3.46244e-05,0.596332,-0.00636846,0.0216291,2.5856e-05,0.000454644,567.624,18.0154,0.000455649,0.000970628,0.00363498,9.16838,0.0746256,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.987387,0.00997508,0.159277,0.209438,15.9569,0.00848788,1.67867,-1.02668,2.5385,-0.00155163,0.0516685,214.97,2.69546,0.0895863,0.19691,0.00387912,8.3531,0.00284831,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,9,ATTENTION_OUTPUT,0.984377,0.00301009,0.176393,0.12164,15.0704,0.00614399,2.65941,-0.524393,0.609541,0.000349181,0.0339168,13.4858,0.482051,0.0659108,0.0917266,0.000303819,4.87078,0,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,9,FFN_NORM,0.990203,-0.00582683,0.139841,1.0362,17.0873,0.123582,3.87605,-10.287,32.4388,0.0175727,0.881662,94.3551,2.6189,1.6208,2.30507,0.00078125,6.0017,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,9,FFN_DOWN,0.979363,0.0108406,0.202137,0.351162,13.8871,0.0142911,2.33935,-0.914194,1.19972,-0.000886118,0.0694699,6.6665,0.149761,0.141127,0.199731,0.000173611,4.91932,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,10,ATTENTION_NORM,0.991991,0,0.126564,3.62556,17.9538,0.138684,2.25187,-19.599,56.831,0.0136206,1.09566,382.195,7.36132,1.77836,2.73766,0.000998264,6.73399,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,10,QKV_PROJECTION,0.994647,-0.00265676,0.103528,0.922705,19.6988,0.10096,3.74994,-16.4611,15.6983,-0.00143417,0.976245,17.9929,0.0460336,1.80794,3.28083,0.00215658,5.08152,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,10,GDN_Z_PROJECTION,0.997805,-0.00315773,0.0664219,0.855495,23.5538,0.0908344,3.71246,-8.60021,7.48935,-0.12338,1.36606,3.08497,-1.21645,3.10168,4.80921,5.42535e-05,3.73857,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.998226,-0.00042063,0.0597003,0.00243583,24.4805,3.55776e-05,0.440814,-0.00714106,0.0307699,3.64746e-05,0.000591183,590.532,19.1483,0.000472202,0.00127808,0.0034451,9.49973,0.0485569,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.996659,0.00156695,0.0816797,0.189752,21.7577,0.0085991,1.83204,-17.7186,0.979031,-0.0016592,0.104863,22102.5,-130.825,0.0939591,0.2095,0.000325521,11.0379,0.00206163,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.995413,0.00124621,0.0957415,0.129911,20.378,0.00621694,2.57144,-0.558116,6.59513,5.67775e-05,0.0644065,4773.36,46.5044,0.0904502,0.166893,0.000434028,8.07416,4.34028e-05,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,10,FFN_NORM,0.990968,0.00444478,0.134272,1.85857,17.4403,0.122093,3.02873,-15.0123,46.1963,0.00938291,0.907198,320.232,5.81176,1.563,2.28106,0.000824653,6.60778,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,10,FFN_DOWN,0.982844,0.00812328,0.184987,0.152934,14.6572,0.0137022,3.46526,-0.467455,1.15188,0.000791717,0.073853,5.31204,0.283753,0.147545,0.211068,0.000173611,4.69028,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,11,ATTENTION_NORM,0.993996,0,0.109648,3.02459,19.2,0.127875,2.40334,-26.1281,84.4109,0.0169872,1.16743,1268.29,16.1188,1.6862,2.70035,0.000954861,7.43165,4.34028e-05,4.34028e-05,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.942463,0.0515329,0.347549,0.189945,9.17968,0.0175825,3.51667,-0.607743,1.56543,0.000723216,0.0524809,36.9117,1.08776,0.102871,0.146839,0.000217014,5.65701,8.68056e-05,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,11,FFN_NORM,0.984206,-0.0417423,0.177751,1.43489,15.0038,0.154654,3.73053,-12.918,35.8413,0.0161806,0.870087,152.666,3.50451,1.54876,2.25944,0.000824653,6.26958,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,11,FFN_DOWN,0.967802,0.016404,0.256193,0.192285,11.8287,0.017544,3.49096,-0.681746,0.782822,-0.000878409,0.0695354,2.34176,0.0858545,0.140845,0.195696,0.000260417,4.22431,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,12,ATTENTION_NORM,0.988949,0,0.148735,2.3115,16.5518,0.164917,3.15481,-20.8817,64.7441,0.0145455,1.10966,592.796,10.1361,1.71974,2.72926,0.00108507,7.03036,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,12,QKV_PROJECTION,0.991398,-0.00244915,0.132292,1.37003,17.5693,0.129198,3.53827,-15.9424,17.9292,-0.0101805,0.986976,16.1593,-0.201008,1.83721,3.47273,0.00225152,5.22082,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.996947,-0.00554901,0.0789144,0.550879,22.0569,0.105356,4.57267,-8.06745,4.71439,-0.118697,1.34103,4.04698,-1.54944,3.0949,5.04066,0,3.83118,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.99546,0.00148696,0.095405,0.00109627,20.4086,4.42031e-05,1.62379,-0.00560123,0.0227895,1.78196e-05,0.000463913,458.007,16.2072,0.000463039,0.0011014,0.00363498,8.79512,0.0443522,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.977022,0.0184379,0.213248,0.250678,13.4223,0.0121685,2.05917,-1.23033,1.23436,-0.00166354,0.0561186,56.1255,-0.663596,0.104269,0.227941,0.00371636,6.98802,0.0015191,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.974055,0.00296736,0.226392,0.088925,12.9028,0.0084962,3.54354,-0.941502,0.535287,0.000662723,0.036775,22.3976,-0.532351,0.0734015,0.102702,0.000217014,5.4463,0,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,12,FFN_NORM,0.985297,-0.0112422,0.171565,1.11912,15.3114,0.147075,4.01567,-12.2844,36.4604,0.0137506,0.857954,173.181,3.91325,1.52173,2.2428,0.000911458,6.34682,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,12,FFN_DOWN,0.968364,0.0169328,0.251533,0.126605,11.9881,0.0151334,3.87247,-0.617554,0.481829,0.000247076,0.0601616,1.6121,-0.0289307,0.123294,0.169026,0.000173611,4.116,4.34028e-05,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,ATTENTION_NORM,0.988989,0,0.14841,2.21141,16.5707,0.167177,3.23501,-20.0136,60.995,0.0214214,1.12645,483.373,9.13516,1.74296,2.72624,0.00108507,6.92904,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,QKV_PROJECTION,0.990866,-0.00187695,0.135563,0.965249,17.3572,0.125301,4.00701,-13.1563,15.3978,0.0123359,0.928624,19.03,0.723161,1.67788,3.15314,0.00282118,5.09829,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.997666,-0.00680012,0.0691142,0.707658,23.2087,0.111125,4.27898,-7.5603,6.40126,-0.23758,1.60382,1.0467,-1.18187,3.7978,4.85178,0,3.30004,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.997448,0.000218332,0.0714273,0.00128773,22.9227,3.21427e-05,1.00413,-0.00315668,0.0278815,1.8214e-05,0.000449423,1615.04,32.6775,0.000354364,0.000940048,0.00257704,9.8804,0.0742188,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.980745,0.0167027,0.195489,0.322141,14.1776,0.0102134,1.4493,-2.08178,2.32448,0.000228034,0.0516974,276.729,-0.0964828,0.0847773,0.190741,0.00336372,8.29872,0.0034451,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.977609,0.00313622,0.210512,0.130105,13.5345,0.00716737,2.75956,-0.193859,0.51117,-0.000190863,0.033485,3.69938,0.178694,0.0682455,0.0953174,8.68056e-05,4.70214,4.34028e-05,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,FFN_NORM,0.98613,-0.00852108,0.166571,1.31614,15.568,0.142379,3.73922,-12.4345,37.2711,0.0147423,0.854828,191.681,4.17772,1.48764,2.23131,0.000998264,6.39311,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,FFN_DOWN,0.970457,0.0156734,0.241873,0.118672,12.3283,0.0141239,3.86954,-0.398495,0.610891,-0.000435776,0.0576593,1.99113,0.100924,0.117541,0.163736,0.000130208,4.16943,4.34028e-05,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,ATTENTION_NORM,0.990037,0,0.141157,2.07373,17.0059,0.156073,3.22767,-21.1495,59.3347,0.0172457,1.10546,484.563,8.97063,1.67053,2.77843,0.00112847,6.97058,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,QKV_PROJECTION,0.992918,-0.00288123,0.119251,1.09254,18.4708,0.112923,3.66523,-15.444,13.9352,0.00214085,0.950015,20.6438,0.173089,1.71739,3.2385,0.00287543,5.12552,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.99726,-0.00434208,0.0742316,0.690739,22.5882,0.100153,4.15576,-7.67127,18.4718,0.000144567,1.35379,3.97944,-1.12724,3.18649,4.53917,2.71267e-05,4.97366,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.997788,-0.000528097,0.0669217,0.00258751,23.4887,5.01509e-05,0.616131,-0.00639372,0.0347597,4.37463e-05,0.000752252,631.184,20.7838,0.000607303,0.00169994,0.00290256,9.52623,0.0593533,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.981562,0.0162265,0.191764,0.365661,14.3447,0.0128792,1.51498,-4.39002,1.43409,-0.000736251,0.0669522,534.699,-7.05942,0.121114,0.2627,0.00303819,8.94556,0.00230577,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.981244,0.000317216,0.193208,0.232522,14.2795,0.00886394,2.23996,-0.500615,0.736026,0.000109986,0.0456147,8.30024,0.219138,0.0889567,0.123395,0.000477431,4.70643,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,FFN_NORM,0.988575,-0.00733018,0.15114,0.942205,16.4124,0.133549,4.11932,-14.9849,43.2941,0.0132977,0.883209,306.163,5.70067,1.46187,2.30857,0.000998264,6.66304,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,FFN_DOWN,0.977419,0.0111558,0.211636,0.107157,13.4882,0.0133898,3.95036,-0.399089,0.763093,0.00103072,0.0625719,3.24755,0.220543,0.125557,0.17296,0.000217014,4.31172,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,ATTENTION_NORM,0.992572,0,0.121957,1.59918,18.2759,0.139848,3.43439,-28.6532,72.093,0.0198961,1.14782,808.812,9.50121,1.5939,2.79239,0.00112847,7.29571,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.984351,0.00822163,0.176593,0.171635,15.0605,0.00836854,2.62178,-1.57114,1.54065,-0.000599468,0.0471862,105.475,0.0575859,0.0894981,0.132109,0.000347222,5.8881,0,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,FFN_NORM,0.988393,-0.00404251,0.152276,1.07257,16.3474,0.13555,3.96772,-13.3858,42.0381,0.0151795,0.888988,268.602,5.63749,1.48472,2.34937,0.000998264,6.57537,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,FFN_DOWN,0.977376,0.0110169,0.211805,0.399136,13.4813,0.0140541,2.13928,-2.90908,1.02706,-3.09491e-06,0.0655967,179.209,-3.86292,0.122202,0.168963,0.000217014,6.22527,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,ATTENTION_NORM,0.991462,0,0.130659,1.03631,17.6772,0.147453,4.13221,-20.5057,63.0152,0.0202266,1.12808,571.793,10.6251,1.65878,2.8139,0.00112847,7.04941,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,QKV_PROJECTION,0.993963,-0.00250101,0.109859,1.10032,19.1833,0.105752,3.56904,-21.2658,20.9793,-0.00507345,0.962189,30.7808,-0.0642213,1.70169,3.35448,0.00310601,5.63973,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.997696,-0.0037331,0.0679887,0.667934,23.3513,0.0945889,4.13974,-7.91397,4.64866,-0.0634954,1.39282,2.38602,-1.22364,3.32501,4.51837,0,3.71601,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.996619,0.00107694,0.0824752,0.00153093,21.6735,3.01344e-05,0.774567,-0.00440751,0.0103059,2.52297e-05,0.000360623,254.469,12.6849,0.000397906,0.000932519,0.00393338,8.26679,0.0603299,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.982982,0.0136375,0.183705,0.380339,14.7176,0.0102607,1.27293,-1.44693,2.46031,-0.00112801,0.0548561,166.607,1.53155,0.0961861,0.214233,0.00390625,8.36561,0.00352648,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.97843,0.00455159,0.206927,0.119752,13.6836,0.00698909,2.86505,-0.930125,0.312107,-1.70389e-05,0.0334529,29.3225,-1.04832,0.0665184,0.0924438,0.000130208,5.60451,0,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,FFN_NORM,0.98872,-0.0102895,0.150118,0.730325,16.4713,0.133116,4.49638,-12.3675,39.6444,0.0152771,0.885556,210.738,4.47989,1.53084,2.42368,0.00112847,6.48424,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,FFN_DOWN,0.978003,0.0107165,0.210033,0.143258,13.5543,0.0134829,3.54483,-1.58634,0.674406,-0.00180937,0.0643341,22.756,-1.07332,0.124337,0.169438,0.000390625,5.31759,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,ATTENTION_NORM,0.991577,0,0.129784,1.11282,17.7356,0.150727,4.07182,-20.931,56.4016,0.0111195,1.16113,376.162,7.75381,1.79279,3.1219,0.00121528,6.80579,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,QKV_PROJECTION,0.994503,-0.00292677,0.105048,0.994053,19.5723,0.109907,3.77657,-12.2364,17.4652,0.0110143,1.04934,20.7185,0.386714,1.8713,3.93132,0.00339084,5.26198,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.998416,-0.00391275,0.0563375,0.502233,24.9841,0.0897559,4.48561,-7.13933,4.84527,0.23989,1.57729,2.53763,-1.37465,3.53916,4.93606,0,3.12679,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.997231,0.00118524,0.0747526,0.00085321,22.5275,2.6418e-05,1.10029,-0.00687981,0.0169134,1.04475e-05,0.000349588,453.957,13.2833,0.000305871,0.000968568,0.00434028,9.56915,0.0695801,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.985726,0.0115054,0.169688,0.410858,15.407,0.0101635,1.17639,-2.7476,1.33107,-0.000409319,0.0603082,401.508,-9.45698,0.0994965,0.214028,0.00249566,8.56172,0.00105794,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.983148,0.00257796,0.184454,0.188492,14.6822,0.0072492,2.23745,-0.361933,1.47122,0.000194352,0.0396027,218.849,6.75399,0.0702103,0.0954337,0.000347222,6.05741,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,FFN_NORM,0.990371,-0.00722301,0.138687,0.700504,17.1593,0.124162,4.46541,-13.5069,37.7327,0.00659276,0.894009,185.662,4.19192,1.52687,2.54462,0.00130208,6.45066,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,FFN_DOWN,0.980882,0.00948864,0.195272,0.111584,14.1872,0.0127535,3.83174,-1.08732,0.352424,-6.21481e-05,0.0651172,7.52354,-0.509079,0.128433,0.174594,0.000260417,4.74133,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,ATTENTION_NORM,0.992701,0,0.120835,1.1555,18.3561,0.138043,3.8884,-21.9808,54.3469,0.0109468,1.14259,350.97,7.05846,1.75543,3.22059,0.00117188,6.80778,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
