backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,4,9,0.993633,0.947849,MOE_EXPERT_OUTPUT,0.0288514,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,10,0.995343,0.971593,MOE_EXPERT_OUTPUT,0.0148156,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,11,0.998888,0.99769,FFN_NORM,0.00183332,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,12,0.998509,0.996341,MOE_EXPERT_OUTPUT,0.00246894,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,13,0.998632,0.996664,MOE_EXPERT_OUTPUT,0.00144392,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,14,0.999026,0.997313,ATTENTION_OUTPUT,0.00160527,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,15,0.998858,0.996206,MOE_EXPERT_OUTPUT,0.00220311,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,16,0.998991,0.996867,MOE_EXPERT_OUTPUT,0.0018487,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,17,0.998842,0.997187,MOE_EXPERT_OUTPUT,0.00221169,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,18,0.999047,0.997523,MOE_EXPERT_OUTPUT,0.0015797,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,19,0.993035,0.924786,MOE_EXPERT_OUTPUT,0.0380577,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,20,0.997222,0.992798,MOE_EXPERT_OUTPUT,0.00357348,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,21,0.997855,0.993292,MOE_EXPERT_OUTPUT,0.0026902,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,22,0.995697,0.972246,MOE_EXPERT_OUTPUT,0.0114169,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,23,0.99778,0.99155,MOE_EXPERT_OUTPUT,0.0025323,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,24,0.983674,0.870477,MOE_EXPERT_OUTPUT,0.0611563,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,25,0.995756,0.987012,MOE_EXPERT_OUTPUT,0.00600916,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,26,0.99363,0.965092,MOE_EXPERT_OUTPUT,0.0177037,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,27,0.993656,0.948737,MOE_EXPERT_OUTPUT,0.0118974,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,28,0.9965,0.985834,MOE_EXPERT_OUTPUT,0.00527322,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,29,0.996437,0.988744,MOE_EXPERT_OUTPUT,0.00458181,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,30,0.993502,0.946627,MOE_EXPERT_OUTPUT,0.0070532,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,31,0.995616,0.975292,MOE_EXPERT_OUTPUT,0.011443,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,32,0.996255,0.986802,ATTENTION_OUTPUT,0.0096032,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,33,0.998019,0.99489,ATTENTION_OUTPUT,0.00343627,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,34,0.993088,0.93668,MOE_EXPERT_OUTPUT,0.00517464,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,35,0.997385,0.984819,MOE_EXPERT_OUTPUT,0.00768155,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,36,0.997845,0.99564,FFN_NORM,0.00256807,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,37,0.997634,0.991515,MOE_EXPERT_OUTPUT,0.00229418,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,38,0.996097,0.967338,MOE_EXPERT_OUTPUT,0.00365704,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,39,0.996295,0.949315,MOE_EXPERT_OUTPUT,0.00208843,FFN_NORM,19,true
