backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.999834,-0.000453,0.019692,0.000976738,34.114407,0.000023,0.451211,0,,,,-0.0130374,0.0511607,3.42915e-05,0.00116439,1310.3,32.8237,0.000249249,0.000925718,0.00170898,11.3015,0.0493164,0,0,0,4096,-0.0127184,0.0521374,3.45179e-05,0.00117338,1342.04,33.3252,0.00024571,0.000893376,0.00170898,11.3383,0.0495605,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.995424,0.004411,0.108849,0.0733122,19.263487,0.002090,1.285399,0,,,,-0.303702,0.688213,9.26603e-05,0.0201092,351.749,8.65908,0.034165,0.0667344,0.00146484,7.45024,0.000732422,0,0,0,4096,-0.267946,0.614901,6.78171e-05,0.0191966,271.145,7.04909,0.0339519,0.0669352,0.0012207,7.28892,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,29,ATTENTION_OUTPUT,0.997342,-0.001919,0.105710,0.106509,19.517649,0.003122,1.367695,0,,,,-1.20062,0.0900665,-0.000790426,0.0317052,998.806,-26.4339,0.033535,0.0480166,0.000488281,6.74233,0,0,0,0,2048,-1.09411,0.0864341,-0.000715874,0.029523,916.058,-24.7748,0.0330712,0.0467164,0.000488281,6.62708,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,29,FFN_NORM,0.997059,0.000283,0.077160,0.347831,22.252161,0.082286,4.921801,0,,,,-10.446,8.05026,0.0079645,1.07283,9.17165,0.210247,1.94428,2.88899,0.00195312,4.00094,0,0,0,0,2048,-10.4082,7.98019,0.00702348,1.0664,9.25481,0.215395,1.92621,2.90336,0.00244141,4.01614,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,29,MOE_ROUTER_OUTPUT,0.999013,-0.001954,0.044485,0.00198019,27.035711,0.000266,3.207839,0,,,,5.39584e-05,0.0488204,0.00390625,0.00450344,44.3397,5.45335,0.00904755,0.0182549,0.0078125,4.01259,0,0,0,0,256,5.42269e-05,0.0493843,0.00390625,0.00452932,46.4225,5.59569,0.00912284,0.0174822,0.0078125,4.03167,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,29,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,29,MOE_ROUTING_WEIGHTS,0.999002,0.000000,0.045657,0.0110702,26.809849,0.006641,3.000000,0,,,,0.0646728,0.283052,0.125,0.0713617,0.258009,1.25439,0.191564,0.191564,0,1.4192,0,0,0,0,8,0.0651532,0.288101,0.125,0.0743814,0.16904,1.27739,0.202634,0.202634,0,1.49816,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,29,MOE_EXPERT_OUTPUT,0.974427,0.000000,0.226819,0.0130828,12.886425,0.003659,5.167088,0,,,,-0.062137,0.10456,0.000387857,0.0162128,1.00592,0.0854405,0.0316139,0.0429355,0.000488281,3.3371,0,0,0,0,2048,-0.0592554,0.104322,0.000463122,0.0161248,1.02144,0.0985586,0.0319123,0.0426877,0.000488281,3.34365,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,29,MOE_SHARED_EXPERT_OUTPUT,0.999252,-0.024824,0.070393,0.407504,23.049417,0.011059,1.088806,0,,,,-0.437748,6.88521,0.00328725,0.166187,1433.01,34.6575,0.12991,0.196373,0.000488281,7.37403,0,0,0,0,2048,-0.403909,6.47771,0.00302939,0.157069,1407.02,34.1871,0.128254,0.1911,0.000488281,7.31945,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,29,MOE_SHARED_GATE_OUTPUT,0.999252,0.000000,0.076254,0.0494365,22.354761,0.001309,0.984645,0,,,,-0.0481456,0.757267,0.000361547,0.018278,1433.01,34.6575,0.0142881,0.021598,0.000488281,7.37403,0,0,0,0,2048,-0.0441359,0.707831,0.000331027,0.0171632,1407.02,34.1871,0.0140145,0.0208819,0.000488281,7.31945,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,29,MOE_COMBINED_OUTPUT,0.988981,0.010270,0.155708,0.0496748,16.153809,0.003887,3.290172,0,,,,-0.0698324,0.861827,0.000749404,0.0258842,595.681,17.9402,0.0349873,0.0475154,0.000488281,6.19789,0,0,0,0,2048,-0.065734,0.812153,0.000794149,0.0249527,543.568,16.7565,0.0347389,0.0452507,0.000488281,6.13161,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,30,ATTENTION_NORM,0.998256,0.000000,0.059123,0.228903,24.564905,0.060062,5.070578,0,,,,-16.3853,19.4564,0.0241949,1.01701,111.051,2.61864,1.34671,3.10604,0.00341797,5.582,0,0,0,0,2048,-16.3149,19.63,0.0245405,1.01559,112.992,2.74557,1.33127,3.05729,0.00341797,5.63137,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,30,QKV_PROJECTION,0.999129,-0.000873,0.041764,0.359472,27.584013,0.060160,4.423382,0,,,,-14.8015,13.1922,0.0147394,1.44125,25.6969,0.405112,2.40766,5.47967,0.00634766,4.8157,0,0,0,0,8192,-14.8679,13.2338,0.0152757,1.44039,25.9235,0.406259,2.41055,5.50017,0.00634766,4.81986,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,30,GDN_Z_PROJECTION,0.999729,-0.000600,0.023398,0.291017,32.616554,0.048007,4.407558,0,,,,-7.62445,4.61153,-0.413778,2.00431,-0.0659411,-0.73581,4.26366,5.37802,0,2.82614,0,0,0,0,4096,-7.55766,4.61939,-0.405343,2.01134,-0.0700943,-0.726188,4.25446,5.37429,0,2.79675,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,30,GDN_CONV1D_OUTPUT,0.999310,0.000419,0.037419,0.0882342,28.538221,0.005156,1.969105,0,,,,-0.278457,4.0742,0.00595372,0.138171,260.908,12.5736,0.176951,0.406744,0.00402832,8.38037,0.00012207,0,0,0,8192,-0.278458,3.98596,0.00597474,0.137651,257.499,12.5049,0.179184,0.401707,0.00402832,8.35508,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.999685,-0.000375,0.026498,0.000640711,31.535820,0.000022,0.706740,0,,,,-0.00321268,0.027441,3.90999e-05,0.000813275,536.649,20.8994,0.000313644,0.000937716,0.00341797,10.337,0.0471191,0,0,0,4096,-0.00321148,0.0280584,3.95158e-05,0.000820496,540.942,20.9287,0.000316758,0.000953761,0.00341797,10.3581,0.0439453,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.994575,0.005109,0.104447,0.036359,19.622120,0.002083,2.148192,0,,,,-0.250962,0.173299,-0.000109327,0.0200186,24.6664,-0.892758,0.0393003,0.0800655,0.00415039,5.82775,0.000488281,0,0,0,4096,-0.223067,0.172963,-6.31835e-05,0.0199385,21.8307,-0.710008,0.0397063,0.0797726,0.00317383,5.62418,0.000244141,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,30,ATTENTION_OUTPUT,0.989302,0.005273,0.149310,0.0860478,16.518194,0.003059,1.858918,0,,,,-0.360173,0.0748657,7.76143e-05,0.020919,43.0547,-2.58631,0.0397473,0.0526667,0.000488281,4.91474,0.000488281,0,0,0,2048,-0.274125,0.0748952,5.38343e-05,0.0204864,16.3362,-1.31598,0.0393631,0.0531101,0.000976562,4.52212,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,30,FFN_NORM,0.996750,-0.007448,0.081225,0.352215,21.806152,0.087063,4.982718,0,,,,-11.3254,7.98392,0.0160635,1.07946,11.2086,0.198557,1.91543,2.88435,0.00292969,4.15323,0,0,0,0,2048,-11.2383,7.8051,0.0150625,1.07176,11.3979,0.229189,1.91868,2.8509,0.00292969,4.16119,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,30,MOE_ROUTER_OUTPUT,0.999438,-0.002687,0.034084,0.000774503,29.348938,0.000167,4.344336,0,,,,0.000158593,0.0230802,0.00390625,0.00298703,7.12345,1.99605,0.00908879,0.0135779,0.00390625,2.79283,0,0,0,0,256,0.000168503,0.0226014,0.00390625,0.00294233,6.73945,1.93749,0.00921046,0.0130366,0.00390625,2.73121,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,30,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,30,MOE_ROUTING_WEIGHTS,0.999740,0.000000,0.022838,0.00456045,32.826885,0.002931,3.000000,0,,,,0.101687,0.201783,0.125,0.0297768,2.59562,2.03986,0.123959,0.123959,0,0.765399,0,0,0,0,8,0.10415,0.200985,0.125,0.0290661,2.88268,2.15721,0.119399,0.119399,0,0.793843,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,30,MOE_EXPERT_OUTPUT,0.994878,0.000000,0.103780,0.00570326,19.677698,0.001508,5.080137,0,,,,-0.0537977,0.0997004,0.000281249,0.0147996,0.995417,0.1621,0.0288266,0.0406005,0.000488281,3.37799,0,0,0,0,2048,-0.0530444,0.0939972,0.000301742,0.0145316,0.829201,0.13074,0.0286972,0.0385996,0.000488281,3.29362,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,30,MOE_SHARED_EXPERT_OUTPUT,0.997248,-0.002369,0.120393,0.822781,18.387966,0.020369,0.661232,0,,,,-0.893407,6.30918,-0.00170249,0.184759,662.712,19.3625,0.232218,0.329347,0.000488281,6.38342,0,0,0,0,2048,-0.862277,5.4864,-0.00210042,0.169172,539.235,16.5714,0.226429,0.316682,0.000488281,6.21943,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,30,MOE_SHARED_GATE_OUTPUT,0.997248,0.000000,0.105887,0.0712947,19.503132,0.001795,0.749295,0,,,,-0.0879402,0.621028,-0.00016758,0.0181863,662.712,19.3625,0.0228578,0.0324184,0.000488281,6.38342,0,0,0,0,2048,-0.0863995,0.549733,-0.00021046,0.0169509,539.235,16.5714,0.0226881,0.0317313,0.000488281,6.21943,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,30,MOE_COMBINED_OUTPUT,0.996375,0.000873,0.102513,0.0769979,19.784458,0.002433,1.586668,0,,,,-0.114829,0.720728,0.000113669,0.0250067,335.002,11.6058,0.0370433,0.049077,0.000488281,5.81367,0,0,0,0,2048,-0.112399,0.64373,9.12819e-05,0.0237353,262.523,9.65502,0.0366026,0.0494511,0.000488281,5.65317,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,31,ATTENTION_NORM,0.998985,0.000000,0.045138,0.18825,26.909071,0.042962,4.867116,0,,,,-24.019,16.8136,0.0125156,0.953628,251.157,-4.30332,1.13291,2.48902,0.00341797,6.24353,0,0,0,0,2048,-23.9397,16.9648,0.0124191,0.951697,251.984,-4.18403,1.11366,2.47802,0.00292969,6.25959,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,31,Q_PROJECTION,0.999830,-0.000845,0.018442,0.382038,34.683762,0.037435,3.645041,0,,,,-9.74019,12.2558,-1.29399,1.56234,1.68668,0.386147,3.40674,4.31337,0.000732422,2.92153,0,0,0,0,8192,-9.65938,12.1089,-1.2955,1.5627,1.71549,0.384225,3.42168,4.31347,0.000732422,2.90621,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,31,K_PROJECTION,0.999492,0.000338,0.032186,0.0978925,29.846762,0.028804,5.164588,0,,,,-4.40129,5.3483,0.0479956,0.897281,6.27183,0.367501,1.76715,3.00661,0,3.63692,0,0,0,0,512,-4.35534,5.30255,0.0488044,0.893593,6.21726,0.377899,1.80819,3.01301,0,3.6499,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,31,V_PROJECTION,0.998522,0.000970,0.054711,0.294525,25.238493,0.027843,3.422898,0,,,,-3.19414,2.3712,-0.0118852,0.511256,5.71783,-0.620132,0.968632,1.61248,0.00195312,3.63424,0,0,0,0,512,-3.14734,2.34996,-0.0119261,0.508778,5.65356,-0.637279,0.969391,1.60863,0.00195312,3.64848,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,31,FA_GATE,0.999918,-0.001396,0.012825,0.137442,37.839043,0.034515,5.005067,0,,,,-9.36762,1.28048,-2.60736,0.659352,5.01828,-0.70054,3.61399,4.33121,0.0012207,1.84105,0,0,0,0,4096,-9.4824,1.28364,-2.60917,0.659863,5.19402,-0.718267,3.61995,4.33983,0.0012207,1.856,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,31,Q_NORM,0.998723,0.001194,0.051277,0.321795,25.801567,0.063872,4.665858,0,,,,-10.6128,8.79632,0.00322042,1.25502,5.55243,-0.0531094,2.53487,4.32818,0.000976562,4.09321,0,0,0,0,4096,-10.488,8.7053,0.00167509,1.24563,5.5575,-0.0448454,2.53601,4.34554,0.000976562,4.08081,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,31,K_NORM,0.999499,-0.000775,0.031662,0.155726,29.989334,0.048845,5.234363,0,,,,-8.62508,9.05365,0.0981093,1.53923,7.60441,0.353523,2.91836,5.48691,0,3.67359,0,0,0,0,512,-8.5745,9.0147,0.100134,1.53945,7.56856,0.362894,2.93169,5.63841,0,3.67069,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,31,Q_ROPE,0.998723,0.000775,0.051277,0.321779,25.801567,0.063872,4.666514,0,,,,-10.6128,8.34976,-0.00138421,1.25503,5.28143,-0.114226,2.54409,4.32818,0.000976562,4.07931,0,0,0,0,4096,-10.488,8.34384,-0.00301883,1.24563,5.28109,-0.106827,2.54417,4.34554,0.000976562,4.07618,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,31,K_ROPE,0.999499,-0.000775,0.031662,0.155726,29.989334,0.048845,5.234362,0,,,,-8.62509,9.05365,0.0955048,1.5394,7.60241,0.35733,2.91836,5.4869,0,3.68718,0,0,0,0,512,-8.57452,9.0147,0.0974147,1.53963,7.56649,0.366838,2.93172,5.63841,0,3.69244,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,31,ATTENTION_CONTEXT,0.999689,-0.000190,0.026338,0.433924,31.588350,0.017064,1.753226,0,,,,-2.49444,14.8909,0.0305786,0.652455,227.991,12.9008,0.524424,1.44371,0.00463867,7.27558,0,0,0,0,4096,-2.49735,14.7983,0.0298421,0.647193,225.937,12.8165,0.52294,1.439,0.00463867,7.26882,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,31,ATTENTION_CONTEXT_GATED,0.997809,0.001880,0.069492,0.115276,23.161289,0.002287,0.671798,0,,,,-1.15371,0.73475,8.86873e-06,0.0335447,403.083,-7.62589,0.0537064,0.115056,0.00195312,7.50512,0.000244141,0,0,0,4096,-1.15841,0.619474,-3.28323e-05,0.0329172,410.681,-9.26595,0.0536956,0.114134,0.00195312,7.49205,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,31,ATTENTION_OUTPUT,0.998427,-0.000618,0.077711,0.0809698,22.190376,0.002274,1.232784,0,,,,-1.08929,0.240194,0.000237275,0.0307942,765.387,-21.2312,0.0352622,0.0575565,0.000976562,6.64034,0,0,0,0,2048,-1.00832,0.235935,0.000229387,0.0292656,689.391,-19.5511,0.0346714,0.0564818,0.00146484,6.54008,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,31,FFN_NORM,0.997039,0.001388,0.077555,0.312625,22.207771,0.089128,5.191581,0,,,,-10.6869,9.03657,0.0225424,1.15715,9.50854,0.428471,2.06756,3.36272,0.00244141,3.978,0,0,0,0,2048,-10.6289,8.8561,0.021117,1.14903,9.60475,0.447691,2.06534,3.32043,0.00244141,3.97925,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,31,MOE_ROUTER_OUTPUT,0.999655,-0.002616,0.026473,0.000671576,31.543812,0.000139,4.277040,0,,,,0.000113869,0.0331003,0.00390625,0.0035521,26.0284,4.08296,0.00884581,0.0132817,0.0078125,3.45781,0,0,0,0,256,0.000117916,0.0326595,0.00390625,0.00352867,25.7241,4.06483,0.00839042,0.0131664,0.0078125,3.44617,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,31,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,31,MOE_ROUTING_WEIGHTS,0.999913,0.000000,0.013862,0.00361973,37.163498,0.001892,2.750000,0,,,,0.0786255,0.232806,0.125,0.0562196,-0.785537,0.925928,0.19783,0.19783,0,1.31741,0,0,0,0,8,0.0782136,0.229186,0.125,0.0548369,-0.81806,0.917374,0.197419,0.197419,0,1.31064,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,31,MOE_EXPERT_OUTPUT,0.996459,0.000000,0.094667,0.00963212,20.476063,0.002522,5.071243,0,,,,-0.0903954,0.139668,0.000199073,0.0276995,0.415735,0.0509438,0.0546965,0.074145,0,2.97276,0,0,0,0,2048,-0.0864535,0.139548,0.000230032,0.0266349,0.437997,0.0739475,0.0528451,0.0708087,0,3.0299,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,31,MOE_SHARED_EXPERT_OUTPUT,0.999068,-0.002609,0.104609,0.95721,19.608589,0.023121,0.490557,0,,,,-0.436371,9.92396,0.00634449,0.241798,1379.07,33.6801,0.208639,0.298255,0.000488281,7.35478,0,0,0,0,2048,-0.390349,8.96675,0.00595285,0.220945,1318.21,32.5614,0.201921,0.286522,0.000488281,7.22655,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,31,MOE_SHARED_GATE_OUTPUT,0.999068,0.000000,0.091882,0.0744364,20.735422,0.001824,0.593426,0,,,,-0.0386908,0.879906,0.000562533,0.0214389,1379.07,33.6801,0.018499,0.0264447,0.000488281,7.35478,0,0,0,0,2048,-0.0350645,0.80547,0.000534736,0.0198471,1318.21,32.5614,0.0181383,0.0257379,0.000488281,7.22655,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,31,MOE_COMBINED_OUTPUT,0.997629,0.001440,0.089356,0.0745558,20.977484,0.003111,2.208669,0,,,,-0.101441,1.01957,0.000761606,0.0367088,287.964,10.4007,0.0572072,0.0795808,0.000488281,5.73878,0,0,0,0,2048,-0.094188,0.945018,0.000764768,0.0348069,262.769,9.71938,0.0546344,0.0760081,0.000488281,5.6837,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,32,ATTENTION_NORM,0.998670,0.000000,0.051633,0.278137,25.741474,0.053836,4.629342,0,,,,-15.8358,18.9008,0.0301165,1.04364,96.3679,2.78787,1.44453,3.1889,0.00390625,5.5297,0,0,0,0,2048,-15.7904,19.1789,0.0300736,1.04223,99.264,2.93745,1.44249,3.11058,0.00390625,5.5506,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,32,QKV_PROJECTION,0.999545,-0.000875,0.030881,0.300132,30.206295,0.051231,4.460672,0,,,,-16.9678,18.7142,0.00552962,1.66913,27.6592,0.387113,2.83638,6.50299,0.00622559,5.04037,0,0,0,0,8192,-16.93,18.6444,0.00578483,1.659,27.9228,0.385662,2.81832,6.52408,0.00610352,5.05343,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,32,GDN_Z_PROJECTION,0.999805,-0.000261,0.020505,0.212915,33.762646,0.041029,4.615649,0,,,,-8.6088,6.84505,-0.359381,1.97926,0.566688,-0.56789,4.28389,5.65943,0,3.13743,0,0,0,0,4096,-8.61878,6.78157,-0.355171,1.96912,0.561466,-0.570774,4.25,5.66027,0,3.15337,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,32,GDN_CONV1D_OUTPUT,0.999515,0.000290,0.031259,0.0949125,30.100634,0.004675,1.611718,0,,,,-0.278464,3.67492,0.0090008,0.149596,162.857,10.0907,0.215623,0.522467,0.0045166,8.46326,0.000244141,0,0,0,8192,-0.278464,3.67398,0.00902861,0.149275,165.489,10.1471,0.214449,0.524851,0.0045166,8.46536,0.00012207,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,32,GDN_DELTA_RULE_OUTPUT,0.999720,-0.000205,0.031291,0.00149693,30.091570,0.000027,0.245732,0,,,,-0.00326814,0.0425809,2.83625e-05,0.000868076,1528.1,35.0069,0.000295997,0.000847339,0.00219727,10.9804,0.0385742,0,0,0,4096,-0.00327488,0.041084,2.82135e-05,0.000850879,1453.98,34.1419,0.000295286,0.000833485,0.00219727,10.9252,0.0458984,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,32,GDN_NORM_GATE_OUTPUT,0.996471,0.003249,0.085224,0.0342396,21.388803,0.001946,2.315184,0,,,,-0.339858,0.299973,-0.00046857,0.0230883,35.3088,-0.825339,0.04455,0.0823398,0.00244141,6.01917,0.000488281,0,0,0,4096,-0.33111,0.303056,-0.000458183,0.0228318,35.8153,-0.907783,0.0429624,0.0810276,0.00244141,6.02684,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,32,ATTENTION_OUTPUT,0.996315,0.000157,0.090021,0.0101321,20.913143,0.002163,4.776868,0,,,,-0.324837,0.0756604,0.000200667,0.0245951,14.7423,-1.14711,0.046681,0.0635825,0.000488281,4.41818,0,0,0,0,2048,-0.314705,0.0738126,0.000218473,0.0240269,14.3121,-1.14151,0.0454303,0.0613278,0.000488281,4.38176,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,32,FFN_NORM,0.997688,-0.001373,0.068259,0.313395,23.316841,0.079846,5.030555,0,,,,-9.76229,10.4095,0.0267184,1.17415,10.6583,0.750677,2.11035,3.24779,0.00195312,3.92074,0,0,0,0,2048,-9.71912,10.4152,0.0262969,1.16945,10.7547,0.766621,2.0972,3.2006,0.00195312,3.93166,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,32,MOE_ROUTER_OUTPUT,0.999751,-0.002063,0.022364,0.000503239,33.008842,0.000118,4.218107,0,,,,7.30059e-05,0.0301249,0.00390625,0.00356864,12.0423,2.52675,0.00983573,0.0164534,0.00390625,3.26773,0,0,0,0,256,7.19373e-05,0.0300123,0.00390625,0.00356077,12.0299,2.52794,0.0100598,0.0164184,0.00390625,3.28529,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,32,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,32,MOE_ROUTING_WEIGHTS,0.999927,0.000000,0.012168,0.00355707,38.295700,0.001619,2.750000,0,,,,0.089817,0.231571,0.125,0.0449939,1.0877,1.47524,0.146371,0.146371,0,0.872566,0,0,0,0,8,0.0887497,0.231709,0.125,0.0456142,0.913305,1.40162,0.147437,0.147437,0,0.87024,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,32,MOE_EXPERT_OUTPUT,0.998176,0.000000,0.060413,0.00673575,24.377373,0.001734,5.043055,0,,,,-0.129071,0.165865,7.34036e-05,0.0287178,0.823788,0.0997676,0.056353,0.0747521,0,3.13507,0,0,0,0,2048,-0.129509,0.1647,0.00010992,0.0287047,0.824051,0.103579,0.0562405,0.075674,0,3.14303,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,32,MOE_SHARED_EXPERT_OUTPUT,0.998123,0.000053,0.074197,0.135746,22.592300,0.005042,1.987205,0,,,,-0.21781,2.15471,0.00185691,0.070656,418.906,13.8353,0.103353,0.145775,0.000488281,6.02425,0,0,0,0,2048,-0.216947,2.01896,0.00178229,0.067937,377.662,12.8052,0.101268,0.14292,0.000488281,5.93229,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,32,MOE_SHARED_GATE_OUTPUT,0.998123,0.000000,0.074260,0.0229169,22.584948,0.000851,1.982574,0,,,,-0.0367126,0.363184,0.000312989,0.0119093,418.906,13.8353,0.0174205,0.0245709,0.000488281,6.02425,0,0,0,0,2048,-0.0365634,0.340267,0.00030038,0.0114498,377.662,12.8052,0.0170672,0.0240872,0.000488281,5.93229,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,32,MOE_COMBINED_OUTPUT,0.998160,-0.000037,0.061273,0.0240819,24.254673,0.001952,3.345643,0,,,,-0.141376,0.529049,0.000386393,0.0320801,35.7641,2.1936,0.0594578,0.0792999,0.000488281,4.74546,0,0,0,0,2048,-0.141685,0.504967,0.0004103,0.0318574,30.5494,1.95077,0.0598395,0.0795155,0.000488281,4.68997,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,33,ATTENTION_NORM,0.998840,0.000000,0.048186,0.227667,26.341589,0.049367,4.799107,0,,,,-13.2171,17.9607,0.0320104,1.0249,81.3785,3.54945,1.48999,2.97255,0.00439453,5.3901,0,0,0,0,2048,-13.1757,18.1416,0.0322477,1.02401,83.0577,3.64623,1.48057,3.00715,0.00439453,5.40105,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,33,QKV_PROJECTION,0.999610,-0.000769,0.028095,0.26895,31.027302,0.045056,4.433644,0,,,,-17.6682,16.8618,-0.00301201,1.60778,22.643,-0.505553,2.92771,6.13953,0.00500488,4.94728,0,0,0,0,8192,-17.7214,16.8959,-0.00251665,1.60368,22.8426,-0.502998,2.92086,6.12678,0.00500488,4.96664,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,33,GDN_Z_PROJECTION,0.999793,-0.000184,0.020327,0.200149,33.838638,0.037684,4.586884,0,,,,-6.9635,4.41757,-0.204175,1.84249,0.423819,-0.691693,3.97629,5.25312,0,2.72223,0,0,0,0,4096,-6.99031,4.43282,-0.200784,1.84301,0.415275,-0.690399,3.97468,5.2518,0,2.72626,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,33,GDN_CONV1D_OUTPUT,0.999664,0.000130,0.026384,0.101403,31.573107,0.004210,1.441674,0,,,,-0.278465,4.85769,0.00259259,0.160253,256.64,12.4475,0.228171,0.515755,0.00390625,8.74236,0.00012207,0,0,0,8192,-0.278464,4.82345,0.00256943,0.159527,256.564,12.4468,0.228847,0.513142,0.00390625,8.74059,0.00012207,0,0,0,8192
