backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,5,FFN_UP,0.999692,0.000233233,0.0248439,0.15419,32.0956,0.0264667,4.46199,-5.44364,6.90368,-0.000392516,1.06579,0.605959,0.0199648,2.13407,2.92721,2.28436e-05,3.37199,0,0,0,0,43776,-5.54472,6.91229,-0.000512724,1.06532,0.603553,0.0200974,2.13225,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
CUDA_KV_TQ,5,FFN_DOWN,0.999813,-0.000121593,0.019396,0.057353,34.2457,0.0071512,3.99182,-2.23475,25.7738,0.00521776,0.367994,2981.97,42.8029,0.439069,0.597243,0.00062004,7.58934,0,0,0,0,8064,-2.233,25.7978,0.00512744,0.368659,2971.6,42.6913,0.442139,0.601257,0.00062004,7.58622,0,0,0,0,8064
CUDA_KV_TQ,6,ATTENTION_NORM,0.999645,0,0.0266373,0.21552,31.4902,0.0354258,4.28519,-7.60228,28.2845,-0.0221293,1.32954,26.2332,1.06974,2.61463,3.69883,0.000124008,5.24132,0,0,0,0,8064,-7.58757,28.2847,-0.0220197,1.32975,26.2228,1.06908,2.61295,3.69008,0.000124008,5.25055,0,0,0,0,8064
CUDA_KV_TQ,6,Q_PROJECTION,0.999962,-0.000316739,0.00882479,0.279606,41.0859,0.0196702,3.02855,-15.3445,15.3514,-0.109595,2.22329,15.2971,-1.27391,3.64735,11.3683,0.00272817,4.5642,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
CUDA_KV_TQ,6,K_PROJECTION,0.999911,5.07832e-05,0.0135513,0.140567,37.3604,0.0248181,4.3865,-6.91726,7.41066,0.223457,1.81309,1.40148,0.454139,3.3766,6.28272,0,2.81347,0,0,0,0,1152,-6.91745,7.42422,0.22475,1.81757,1.40259,0.451712,3.40759,6.28128,0,2.81848,0,0,0,0,1152
CUDA_KV_TQ,6,V_PROJECTION,0.999706,0.00020504,0.0243429,0.0427811,32.2726,0.0127649,5.20465,-2.9812,2.11621,-0.0243911,0.5225,2.36075,-0.322753,1.05716,1.63721,0,3.36153,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335298,1.05363,1.6435,0,3.37125,0,0,0,0,1152
CUDA_KV_TQ,6,Q_ROPE,0.999962,-0.000255823,0.00882479,0.279599,41.0859,0.0196702,3.02923,-15.3442,15.3512,-0.0697192,2.2249,15.3327,-1.2197,3.66244,11.3681,0.00272817,4.56395,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
CUDA_KV_TQ,6,K_ROPE,0.999911,5.07832e-05,0.0135513,0.140522,37.3604,0.0248181,4.38372,-6.91726,7.41068,0.245827,1.81019,1.38429,0.445036,3.35229,6.28273,0,2.77306,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38673,0.44209,3.3486,6.28129,0,2.78427,0,0,0,0,1152
CUDA_KV_TQ,6,ATTENTION_CONTEXT,0.999606,0.000305116,0.0289067,0.0838817,30.78,0.0059773,3.04325,-2.55759,1.61339,0.00301154,0.205246,17.062,1.14839,0.382665,0.899149,0.00458829,5.16553,0,0,0,0,8064,-2.60906,1.6633,0.00256172,0.206763,17.4179,1.07724,0.385718,0.915774,0.00446429,5.18395,0,0,0,0,8064
CUDA_KV_TQ,6,ATTENTION_OUTPUT,0.999482,0.000123978,0.0331352,0.0313073,29.5942,0.00303158,3.55778,-1.38686,0.637646,0.00114225,0.0907146,20.944,-1.45774,0.170511,0.287116,0.0016121,5.01077,0,0,0,0,8064,-1.38286,0.643299,0.00131026,0.0914819,19.655,-1.36849,0.173159,0.292455,0.0014881,4.99594,0.000124008,0,0,0,8064
CUDA_KV_TQ,6,FFN_NORM,0.999628,-0.000145853,0.0272785,0.167467,31.2836,0.0314403,4.48276,-4.45453,26.8158,0.00566823,1.15209,36.6706,1.62386,2.27619,3.0781,0.000124008,5.32863,0,0,0,0,8064,-4.41947,26.8159,0.00634981,1.15255,36.616,1.62,2.26809,3.08776,0.000124008,5.33307,0,0,0,0,8064
CUDA_KV_TQ,6,FFN_GATE,0.999822,-0.00019455,0.0188455,0.154682,34.4959,0.0193532,3.99261,-5.6192,3.38863,-0.642759,0.800748,0.967259,-0.247147,1.99472,2.71312,4.56871e-05,3.01333,2.28436e-05,0,0,0,43776,-5.67347,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99441,2.71157,4.56871e-05,3.02962,0,0,0,0,43776
CUDA_KV_TQ,6,FFN_UP,0.999595,0.000227809,0.0284715,0.211673,30.9118,0.0261487,3.97589,-4.86254,4.77476,-0.00254438,0.918167,0.506673,0.0201821,1.83784,2.50151,0,3.06316,0,0,0,0,43776,-4.87102,4.76119,-0.00240041,0.918413,0.510639,0.020882,1.83746,2.50188,0,3.06709,0,0,0,0,43776
CUDA_KV_TQ,6,FFN_DOWN,0.999303,0.000291586,0.03733,0.0739574,28.5588,0.008276,3.81155,-0.972196,2.0638,-0.00566778,0.221555,2.31019,0.247363,0.439219,0.61052,0.00062004,3.91945,0,0,0,0,8064,-0.966369,2.06955,-0.0057261,0.221625,2.25746,0.240348,0.437529,0.61501,0.00062004,3.92433,0,0,0,0,8064
CUDA_KV_TQ,7,ATTENTION_NORM,0.999566,0,0.0294469,0.243951,30.6192,0.0461361,4.47319,-10.3455,33.6866,-0.0472623,1.56627,27.7942,1.15456,3.0856,4.36268,0.000248016,5.28753,0,0,0,0,8064,-10.3927,33.6868,-0.0468225,1.56606,27.8122,1.15467,3.0761,4.32564,0.000248016,5.28813,0,0,0,0,8064
CUDA_KV_TQ,7,Q_PROJECTION,0.999975,-0.00040853,0.00706916,0.105009,43.0126,0.0197685,4.55015,-8.51891,25.0742,0.336726,2.77642,36.2746,5.28708,3.16836,18.2527,0.0126488,5.20962,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
CUDA_KV_TQ,7,K_PROJECTION,0.999933,4.22001e-05,0.0116151,0.161947,38.6996,0.0241271,4.16423,-5.63035,11.9629,0.367734,2.04592,3.59158,0.848682,3.99867,6.00249,0,3.56514,0,0,0,0,1152,-5.62427,11.9349,0.366827,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
CUDA_KV_TQ,7,V_PROJECTION,0.999649,0.000283599,0.0265033,0.0677457,31.534,0.0159591,4.86868,-2.86456,2.65284,-0.0523512,0.600283,1.99038,-0.247863,1.26985,1.79807,0,3.15458,0,0,0,0,1152,-2.83124,2.65755,-0.0519108,0.599916,1.98791,-0.243451,1.2629,1.78788,0,3.13954,0,0,0,0,1152
CUDA_KV_TQ,7,Q_ROPE,0.999975,-0.000325799,0.00706916,0.105009,43.0126,0.0197685,4.55195,-8.51917,25.0741,0.351266,2.77462,36.2496,5.30416,3.22493,18.2526,0.0126488,5.21095,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22784,18.2433,0.0126488,5.21241,0,0,0,0,8064
CUDA_KV_TQ,7,K_ROPE,0.999933,4.22001e-05,0.0116151,0.161945,38.6996,0.0241271,4.16627,-5.87191,11.9631,0.257683,2.06268,3.54896,0.874867,3.95869,5.97232,0,3.45123,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
CUDA_KV_TQ,7,ATTENTION_CONTEXT,0.999408,0.000524342,0.034547,0.0680835,29.2318,0.00585373,3.40967,-2.05905,1.74101,-0.0057919,0.168686,15.4337,0.12923,0.334351,0.756288,0.00186012,5.50222,0,0,0,0,8064,-2.08786,1.71805,-0.00578596,0.169344,15.4509,0.098853,0.337369,0.760537,0.00173611,5.51599,0,0,0,0,8064
CUDA_KV_TQ,7,ATTENTION_OUTPUT,0.999348,6.00815e-05,0.036107,0.0221098,28.8482,0.00274492,3.98695,-0.827796,0.339998,0.00123609,0.0758866,5.36655,-0.463034,0.155007,0.239905,0.000372024,4.37908,0,0,0,0,8064,-0.825579,0.337325,0.00130067,0.0760107,5.29681,-0.453656,0.156088,0.238676,0.000372024,4.36659,0,0,0,0,8064
CUDA_KV_TQ,7,FFN_NORM,0.999513,-0.00016439,0.0312158,0.154047,30.1125,0.0288785,4.45439,-3.75203,22.0591,-0.0129323,0.92505,40.6441,1.78513,1.79731,2.44655,0.000124008,5.36144,0.000124008,0,0,0,8064,-3.76643,22.0593,-0.0125157,0.925038,40.6467,1.78505,1.79913,2.45665,0.000124008,5.36131,0,0,0,0,8064
CUDA_KV_TQ,7,FFN_GATE,0.999781,-0.000268102,0.020947,0.132039,33.5776,0.0203689,4.27205,-7.2806,4.03865,-0.565493,0.791743,1.55498,-0.353883,1.90888,2.7318,6.85307e-05,3.53097,0,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.72609,6.85307e-05,3.54071,0,0,0,0,43776
CUDA_KV_TQ,7,FFN_UP,0.999462,0.000319362,0.0328195,0.269858,29.6774,0.0225335,3.38902,-3.86352,4.70723,0.0132135,0.686574,0.848364,0.0402891,1.37046,1.91065,2.28436e-05,3.46295,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852433,0.0394081,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
CUDA_KV_TQ,7,FFN_DOWN,0.999048,0.000413716,0.0436341,0.0784585,27.2035,0.0095623,3.91601,-0.94601,1.1987,0.00412289,0.219044,0.798307,0.0538749,0.444351,0.609056,0,3.18618,0,0,0,0,8064,-0.947508,1.18043,0.00392384,0.219112,0.779861,0.0505436,0.444598,0.611585,0,3.15866,0,0,0,0,8064
CUDA_KV_TQ,8,ATTENTION_NORM,0.999467,0,0.0326329,0.279373,29.7269,0.0392836,4.0315,-8.58379,26.7272,-0.00924224,1.20339,31.6227,1.40559,2.37105,3.45136,0.000248016,5.36774,0,0,0,0,8064,-8.6163,26.7273,-0.00922198,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.36718,0,0,0,0,8064
CUDA_KV_TQ,8,Q_PROJECTION,0.999959,-0.000491619,0.00910831,0.599227,40.8112,0.0255493,2.21044,-24.6173,23.651,0.248612,2.79676,20.7722,1.69416,4.84609,15.9029,0.0063244,5.01181,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.794,20.8297,1.70113,4.85986,15.8689,0.0062004,5.0216,0,0,0,0,8064
CUDA_KV_TQ,8,K_PROJECTION,0.999999,-4.02927e-05,0.00113419,0.13272,58.9063,0.0286425,4.68653,-217.24,17.3294,-3.68797,24.9843,47.0701,-6.72221,10.0211,142.478,0.0078125,7.4867,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
CUDA_KV_TQ,8,V_PROJECTION,0.999509,0.000490069,0.031334,0.0863181,30.0797,0.0172706,4.57011,-2.61243,1.98554,0.0149714,0.551151,1.62764,-0.486356,1.08822,1.64165,0,3.04898,0,0,0,0,1152,-2.62225,1.99102,0.0147748,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
CUDA_KV_TQ,8,Q_ROPE,0.999959,-0.000449777,0.0091083,0.599226,40.8112,0.0255493,2.20756,-20.098,23.6505,0.153527,2.80359,19.965,1.69253,5.11151,15.9194,0.0063244,4.9621,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.1175,15.9195,0.00644841,4.96454,0,0,0,0,8064
CUDA_KV_TQ,8,K_ROPE,0.999999,-4.02927e-05,0.0011342,0.132702,58.9062,0.0286428,4.69921,-217.239,17.3294,-3.80231,24.9672,47.0841,-6.72264,10.0201,142.478,0.0078125,7.44653,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
CUDA_KV_TQ,8,ATTENTION_CONTEXT,0.999574,0.0004251,0.0292812,0.0863285,30.6682,0.00878858,3.51261,-2.57499,1.92764,0.00845544,0.299156,6.23195,-0.734104,0.641134,1.07031,0.000868056,4.30112,0,0,0,0,8064,-2.58499,1.93413,0.00861331,0.300021,6.27762,-0.742705,0.639684,1.07176,0.000868056,4.31046,0,0,0,0,8064
CUDA_KV_TQ,8,ATTENTION_OUTPUT,0.999494,8.0049e-05,0.0318769,0.0519082,29.9305,0.00443677,3.33135,-1.46178,1.1613,0.00274793,0.138784,8.77658,-0.105751,0.276372,0.468387,0.00173611,4.47526,0,0,0,0,8064,-1.45079,1.16613,0.00276711,0.139157,8.75058,-0.0901838,0.27675,0.464726,0.00210814,4.45847,0,0,0,0,8064
CUDA_KV_TQ,8,FFN_NORM,0.999453,4.13656e-05,0.0330785,0.0942238,29.6091,0.0179682,4.45948,-2.59239,13.011,-0.00154073,0.543071,41.2309,1.74113,1.07664,1.49588,0.000124008,5.41771,0,0,0,0,8064,-2.60334,13.0111,-0.00148092,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.4173,0,0,0,0,8064
CUDA_KV_TQ,8,FFN_GATE,0.999777,-0.000324309,0.0211205,0.208721,33.5059,0.0200913,3.59077,-5.5625,2.86668,-0.551495,0.775576,1.41078,-0.459336,1.88749,2.72701,0.000114218,3.2116,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72312,0.000114218,3.21996,0,0,0,0,43776
CUDA_KV_TQ,8,FFN_UP,0.999477,0.000300586,0.0323561,0.134782,29.8009,0.0222772,4.38048,-3.34422,3.90245,0.0024596,0.688536,0.57904,0.00492725,1.37839,1.90305,0,3.16395,0,0,0,0,43776,-3.39785,3.84171,0.00242649,0.688495,0.581202,0.00419603,1.37694,1.90825,0,3.13829,0,0,0,0,43776
CUDA_KV_TQ,8,FFN_DOWN,0.998949,0.000527442,0.0458439,0.0530944,26.7744,0.00901408,4.39653,-0.817945,1.35564,0.00557297,0.196531,1.09737,0.0653731,0.4081,0.566851,0.000124008,3.57287,0,0,0,0,8064,-0.818699,1.3814,0.00541718,0.196551,1.12536,0.0653564,0.407547,0.564098,0.000124008,3.59789,0,0,0,0,8064
CUDA_KV_TQ,9,ATTENTION_NORM,0.999432,0,0.0336907,0.592683,29.4498,0.0788285,3.90218,-23.8137,40.4907,0.0555576,2.33676,16.7538,0.855318,4.57577,7.42439,0.0014881,5.18812,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857469,4.57517,7.47171,0.00136409,5.18895,0,0,0,0,8064
CUDA_KV_TQ,9,Q_PROJECTION,0.999959,-0.000526905,0.00902512,0.199051,40.8909,0.0269476,3.94468,-23.2814,23.5804,0.0651359,2.98454,24.2461,1.07918,3.83465,17.2663,0.00719246,5.12869,0,0,0,0,8064,-23.3083,23.5522,0.065335,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
CUDA_KV_TQ,9,K_PROJECTION,0.999884,7.53403e-05,0.0152432,0.1461,36.3385,0.0328335,4.72234,-7.76682,10.3286,0.000566161,2.15269,3.87295,0.455481,4.60404,7.28831,0,3.40037,0,0,0,0,1152,-7.86889,10.2916,0.00129852,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
CUDA_KV_TQ,9,V_PROJECTION,0.999487,0.000397384,0.0320504,0.11849,29.8833,0.0223869,4.53478,-3.28241,2.38617,-0.062215,0.69593,1.69643,-0.110033,1.46136,2.13537,0,3.09845,0,0,0,0,1152,-3.25285,2.35754,-0.062658,0.695676,1.71359,-0.116621,1.45736,2.11416,0,3.09431,0,0,0,0,1152
CUDA_KV_TQ,9,Q_ROPE,0.999959,-0.000472724,0.00902512,0.199017,40.8909,0.0269476,3.94603,-23.2813,23.5803,0.0857021,2.98402,24.2376,1.06496,3.88102,17.2661,0.00706845,5.13121,0,0,0,0,8064,-23.3082,23.5522,0.0857053,2.98461,24.1927,1.06657,3.90561,17.2558,0.00706845,5.12676,0,0,0,0,8064
CUDA_KV_TQ,9,K_ROPE,0.999884,7.53403e-05,0.0152432,0.146091,36.3385,0.0328335,4.71825,-7.76681,10.3286,0.0383555,2.15235,3.85293,0.417902,4.60466,7.28836,0,3.39578,0,0,0,0,1152,-7.86887,10.2916,0.0389784,2.15363,3.85427,0.418348,4.59361,7.33152,0,3.3828,0,0,0,0,1152
CUDA_KV_TQ,9,ATTENTION_CONTEXT,0.999393,0.000491083,0.0351227,0.09194,29.0882,0.00819186,3.24758,-3.05812,2.12039,-0.0300095,0.23011,19.2303,-1.63505,0.498001,1.06484,0.00347222,6.47496,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502218,1.06902,0.00347222,6.42078,0,0,0,0,8064
CUDA_KV_TQ,9,ATTENTION_OUTPUT,0.999308,8.51154e-05,0.037256,0.0335178,28.5761,0.00352389,3.69335,-1.77397,0.390877,-0.000539716,0.094329,28.8336,-1.83677,0.189336,0.275665,0.00062004,5.26415,0,0,0,0,8064,-1.78522,0.408654,-0.000517052,0.0945844,29.1119,-1.85389,0.189772,0.277961,0.00062004,5.27023,0,0,0,0,8064
CUDA_KV_TQ,9,FFN_NORM,0.999368,-6.04987e-05,0.0355422,0.240465,28.9851,0.0299951,3.84895,-3.80588,25.1888,0.0146731,0.843636,98.4453,3.33302,1.63933,2.32462,0.000124008,5.78234,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33162,0.000124008,5.77392,0,0,0,0,8064
CUDA_KV_TQ,9,FFN_GATE,0.999658,-0.0002895,0.0261974,0.221215,31.6348,0.0219543,3.62798,-6.189,3.91908,-0.456657,0.703732,1.77171,-0.341788,1.62967,2.36492,0.000251279,3.51969,2.28436e-05,0,0,0,43776,-6.14469,3.98224,-0.455714,0.703296,1.76616,-0.339239,1.62941,2.35706,0.000228436,3.50983,0,0,0,0,43776
CUDA_KV_TQ,9,FFN_UP,0.99932,0.000337362,0.0368617,0.274065,28.6685,0.028008,3.66181,-5.20713,5.49446,-0.00788699,0.759416,1.13406,0.0189551,1.51211,2.13668,9.13743e-05,3.54814,0,0,0,0,43776,-5.24234,5.33089,-0.00805451,0.759772,1.13053,0.0175254,1.51134,2.13733,9.13743e-05,3.50263,0,0,0,0,43776
CUDA_KV_TQ,9,FFN_DOWN,0.998994,0.000326037,0.0448957,0.0903592,26.9559,0.0102402,3.78978,-0.878022,4.36351,-0.00185893,0.227325,47.6298,2.89077,0.425154,0.588137,0.000992064,5.16501,0,0,0,0,8064,-0.869665,4.45387,-0.00165667,0.228083,48.7267,2.93678,0.426901,0.594195,0.000992064,5.19771,0,0,0,0,8064
CUDA_KV_TQ,10,ATTENTION_NORM,0.999285,0,0.0378168,0.285401,28.4463,0.0444201,4.10853,-6.84772,34.669,-0.00295863,1.17357,95.3527,3.20688,2.3173,3.28198,0.000124008,5.89638,0,0,0,0,8064,-6.86164,34.6692,-0.00279036,1.17461,95.034,3.19638,2.30686,3.29348,0.000124008,5.896,0,0,0,0,8064
CUDA_KV_TQ,10,Q_PROJECTION,0.999942,-0.00065732,0.0108176,0.195201,39.3174,0.0257608,3.94617,-23.2063,8.84973,-0.141229,2.37465,29.3118,-4.20465,3.34401,12.425,0.00719246,5.08653,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
CUDA_KV_TQ,10,K_PROJECTION,0.999878,6.4075e-05,0.0159536,0.150558,35.9428,0.0316344,4.61219,-11.212,6.83045,0.0514768,1.97559,5.1609,-0.993541,3.47941,7.06256,0,3.57394,0,0,0,0,1152,-11.2832,6.82012,0.051127,1.98224,5.16037,-0.994759,3.46723,7.08811,0,3.58291,0,0,0,0,1152
CUDA_KV_TQ,10,V_PROJECTION,0.998919,0.000958562,0.0464943,0.157904,26.652,0.0315041,4.57621,-2.32224,3.21797,-0.0537789,0.673846,0.8862,0.101693,1.37847,1.83837,0,3.06052,0,0,0,0,1152,-2.3192,3.27701,-0.0544384,0.6754,0.915502,0.0984011,1.38345,1.8727,0,3.06125,0,0,0,0,1152
CUDA_KV_TQ,10,Q_ROPE,0.999942,-0.00102264,0.0108176,0.195201,39.3174,0.0257609,3.94578,-23.2063,15.9194,-0.108469,2.37637,29.0546,-3.87245,3.34401,12.5117,0.00682044,5.09617,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.09151,0,0,0,0,8064
CUDA_KV_TQ,10,K_ROPE,0.999878,6.4075e-05,0.0159536,0.150561,35.9428,0.0316344,4.61706,-11.2122,6.8249,0.0311754,1.97601,5.10998,-0.976955,3.48737,7.06259,0,3.50759,0,0,0,0,1152,-11.2834,6.81451,0.0309651,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.5157,0,0,0,0,1152
CUDA_KV_TQ,10,ATTENTION_CONTEXT,0.999217,0.000660777,0.0398927,0.151502,27.9821,0.013083,3.20751,-2.15729,2.88302,-0.0272108,0.324878,10.4519,0.355263,0.716325,1.37123,0.00223214,5.03408,0,0,0,0,8064,-2.16718,2.92884,-0.0280764,0.32675,10.4255,0.345405,0.723515,1.37837,0.00210814,5.04709,0,0,0,0,8064
CUDA_KV_TQ,10,ATTENTION_OUTPUT,0.999257,-3.93987e-05,0.0390808,0.0456307,28.1607,0.00566713,3.91091,-3.34636,0.700265,-0.00180142,0.143963,108.129,-5.47988,0.247121,0.403705,0.00136409,5.69024,0.000124008,0,0,0,8064,-3.3733,0.701504,-0.00187433,0.144998,109.517,-5.52316,0.249094,0.408992,0.00136409,5.67638,0,0,0,0,8064
CUDA_KV_TQ,10,FFN_NORM,0.999268,-1.19209e-05,0.0382442,0.295696,28.3487,0.0478963,4.22091,-5.73411,35.8835,-0.00987672,1.25181,84.0855,2.89412,2.46754,3.38552,0.000124008,5.73993,0,0,0,0,8064,-5.75496,35.8837,-0.00966895,1.25234,83.9398,2.89364,2.4755,3.39327,0.000124008,5.74305,0,0,0,0,8064
CUDA_KV_TQ,10,FFN_GATE,0.999578,-0.000309706,0.029043,0.197229,30.7392,0.022294,3.80744,-5.50962,4.39127,-0.349155,0.683085,2.17731,-0.529152,1.55144,2.30187,0.000296966,3.60778,0,0,0,0,43776,-5.48307,4.40428,-0.348979,0.683708,2.15724,-0.521946,1.55108,2.30388,0.000228436,3.59971,0,0,0,0,43776
CUDA_KV_TQ,10,FFN_UP,0.999286,0.00029242,0.0377914,0.229495,28.4521,0.0265128,3.84378,-4.8347,5.23392,0.00412477,0.700694,1.06839,0.00832416,1.40034,1.97671,6.85307e-05,3.59259,0,0,0,0,43776,-4.8918,5.14,0.00414166,0.701542,1.06298,0.0051422,1.40052,1.97978,6.85307e-05,3.56255,0,0,0,0,43776
CUDA_KV_TQ,10,FFN_DOWN,0.998809,0.000476778,0.0487914,0.0670229,26.2331,0.00975478,4.17029,-0.911688,3.02469,0.00145192,0.199723,24.8795,1.83433,0.380717,0.542646,0.00111607,4.82262,0,0,0,0,8064,-0.894725,3.03225,0.00136473,0.199923,24.6871,1.82239,0.380662,0.541181,0.00111607,4.81336,0,0,0,0,8064
CUDA_KV_TQ,11,ATTENTION_NORM,0.999277,0,0.0380472,1.01392,28.3936,0.0971723,3.43112,-25.6496,53.4329,0.00592914,2.54923,30.1022,1.29764,4.94381,8.53622,0.0014881,5.5421,0,0,0,0,8064,-25.7357,53.4333,0.00486625,2.55399,30.0306,1.28927,4.92254,8.65251,0.0014881,5.54966,0,0,0,0,8064
CUDA_KV_TQ,11,Q_PROJECTION,0.999928,-0.000651598,0.0119865,0.241518,38.4262,0.0326764,3.90729,-29.1,6.62821,-0.410843,2.69414,40.3998,-5.27336,3.48683,13.9337,0.00657242,5.45872,0,0,0,0,8064,-29.1691,6.58209,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
CUDA_KV_TQ,11,K_PROJECTION,0.999764,0.000163794,0.0217075,0.220178,33.2678,0.0436618,4.3649,-8.33469,7.84734,-0.021544,2.01108,2.28484,0.32744,4.42734,6.58827,0,3.0326,0,0,0,0,1152,-8.38336,7.86441,-0.0228542,2.01124,2.29683,0.330643,4.39633,6.60975,0,3.04214,0,0,0,0,1152
CUDA_KV_TQ,11,V_PROJECTION,0.999446,0.00031817,0.0333892,0.119164,29.5279,0.0259919,4.72558,-2.8754,5.54349,0.0906361,0.77056,8.17671,1.55918,1.43533,2.40223,0.00173611,3.78659,0,0,0,0,1152,-2.87554,5.56846,0.0919505,0.773001,8.20905,1.56146,1.42954,2.40307,0.00173611,3.78829,0,0,0,0,1152
CUDA_KV_TQ,11,Q_ROPE,0.999928,-0.000481963,0.0119864,0.241516,38.4262,0.0326764,3.90707,-29.1,6.66153,-0.389486,2.69731,40.3749,-5.27546,3.48829,13.9334,0.00657242,5.46233,0,0,0,0,8064,-29.169,6.61381,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.46382,0,0,0,0,8064
CUDA_KV_TQ,11,K_ROPE,0.999764,0.000163794,0.0217075,0.220179,33.2678,0.0436618,4.36195,-8.33474,7.84737,-0.00829761,2.01117,2.27284,0.313188,4.42781,6.58758,0,3.02557,0,0,0,0,1152,-8.38341,7.86453,-0.00941154,2.01135,2.28456,0.316315,4.39644,6.60904,0,3.03546,0,0,0,0,1152
CUDA_KV_TQ,11,ATTENTION_CONTEXT,0.999103,0.000661254,0.0425445,0.191596,27.4231,0.0107319,2.55007,-2.875,1.91112,0.00139722,0.250977,42.296,-3.3923,0.449516,1.00517,0.00483631,5.84771,0,0,0,0,8064,-2.87554,1.86962,0.00231697,0.25224,42.2103,-3.3743,0.450244,1.01895,0.00520833,5.81784,0,0,0,0,8064
CUDA_KV_TQ,11,ATTENTION_OUTPUT,0.998874,0.000228703,0.0474327,0.0535604,26.4784,0.00476266,3.39685,-1.86799,0.861367,0.00412413,0.100225,37.3725,-2.46282,0.182731,0.289955,0.00210814,5.3484,0,0,0,0,8064,-1.86917,0.865583,0.00408686,0.100326,37.3964,-2.46941,0.182282,0.29198,0.00235615,5.35123,0,0,0,0,8064
CUDA_KV_TQ,11,FFN_NORM,0.999082,-0.000207543,0.0428579,0.390239,27.3594,0.0627185,4.21164,-6.9015,39.8033,0.0112896,1.46387,67.7744,2.40878,2.84088,3.98656,0.000124008,5.59737,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84377,3.94978,0.000124008,5.60121,0,0,0,0,8064
CUDA_KV_TQ,11,FFN_GATE,0.99945,-0.000367939,0.0331718,0.316073,29.5846,0.0248505,3.29313,-5.223,3.66569,-0.317334,0.677568,1.53679,-0.092949,1.48043,2.18011,9.13743e-05,3.48362,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
