backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,20,ATTENTION_OUTPUT,0.996526,0.000903249,0.0839715,0.0202399,21.5174,0.00550217,5.0963,-0.446714,0.222062,-0.00282888,0.06453,2.10395,-0.370817,0.123886,0.167036,0.000976562,3.41686,0,0,0,0,1024,-0.462204,0.224655,-0.00292997,0.0654588,2.27505,-0.40099,0.125907,0.168214,0.000976562,3.44053,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,20,FFN_NORM,0.99216,0.00436598,0.125522,0.545174,18.0256,0.152913,5.14897,-15.4812,6.81509,-0.0682224,1.22105,27.5363,-1.92183,2.23524,3.72995,0.000976562,4.6698,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,20,FFN_DOWN,0.989029,0.00313091,0.149762,0.0432166,16.492,0.00699012,4.35571,-0.129583,0.670354,-0.00130015,0.0472955,38.6892,2.72739,0.0807317,0.115965,0.000976562,4.57293,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,21,ATTENTION_NORM,0.992109,0,0.1259,0.753146,17.9995,0.200676,5.06871,-18.7121,7.7433,-0.0933669,1.59691,21.2512,-1.6717,2.83691,5.0775,0.00195312,4.52447,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,21,QKV_PROJECTION,0.99834,-0.00623107,0.057749,0.67421,24.7691,0.130893,4.63643,-29.767,19.5023,-0.0151763,2.27243,12.1765,-0.32343,4.45734,7.73623,0.00244141,4.91395,0,0,0,0,6144,-30.4412,19.785,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,21,GDN_Z_PROJECTION,0.99817,0.000169992,0.0608746,0.540165,24.3113,0.105397,4.59991,-7.54372,3.99302,-0.667048,1.60749,0.796902,-0.347344,3.35529,5.14804,0,2.75032,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32084,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.999671,-0.00150114,0.0344183,0.00308512,29.2642,0.000132313,1.08302,-0.00809378,0.110033,-9.55094e-05,0.0037535,506.973,19.5042,0.00416333,0.00760813,0.00244141,10.0156,0.0112305,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779526,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.995281,0.00438994,0.0975288,0.145476,20.2173,0.00984687,2.39983,-1.15056,1.29893,5.27954e-05,0.101482,36.8732,-0.434441,0.169623,0.476092,0.00488281,6.16363,0.000976562,0,0,0,2048,-1.1387,1.25171,-0.000621921,0.100962,36.1245,-0.734004,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,21,ATTENTION_OUTPUT,0.996758,-0.00147676,0.0832135,0.0274795,21.5961,0.00361248,4.04213,-0.923529,0.185333,-0.000297134,0.0441928,184.283,-8.77221,0.0646648,0.0870555,0.000976562,5.41403,0,0,0,0,1024,-0.896049,0.181965,-0.000340334,0.0434108,175.303,-8.45226,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,21,FFN_NORM,0.99241,0.00434846,0.123563,0.540496,18.1622,0.153339,5.14868,-15.8182,6.69132,-0.0740272,1.2443,27.5731,-1.96315,2.17567,3.81168,0.000976562,4.56546,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21656,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,21,FFN_DOWN,0.98538,0.00702953,0.173317,0.0335666,15.2232,0.00856841,5.01161,-0.181988,0.362658,0.00158228,0.0502636,2.66462,0.324666,0.0922774,0.129801,0.000976562,3.50651,0,0,0,0,1024,-0.192285,0.333808,0.0015188,0.0494146,2.02387,0.247671,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,22,ATTENTION_NORM,0.992655,0,0.121363,0.614842,18.3183,0.173388,5.13256,-18.98,7.39849,-0.0670727,1.43043,32.6708,-2.22062,2.43053,4.46398,0.000976562,4.76523,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37119,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,22,QKV_PROJECTION,0.998374,-0.00571823,0.057613,0.447119,24.7896,0.102579,4.87072,-13.7983,19.0458,-0.013488,1.79233,11.2094,0.187023,3.57473,6.97606,0.00227865,4.81279,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,22,GDN_Z_PROJECTION,0.998501,-0.000127614,0.0547968,0.402304,25.2249,0.0871837,4.76101,-8.86812,5.0292,-0.288232,1.56665,2.28397,-0.607794,3.19705,4.91852,0,3.38745,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39725,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.998716,-0.000214875,0.0506956,0.00218843,25.9006,7.18628e-05,0.951842,-0.00461798,0.027667,4.01134e-05,0.00141792,169.318,10.9172,0.00154059,0.00400841,0.00488281,8.40768,0.0136719,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.996876,0.00184029,0.0791766,0.104278,22.0281,0.00978047,2.84673,-1.69677,1.32712,-0.00303778,0.122424,52.073,-1.63575,0.20235,0.519326,0.00537109,6.68702,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,22,ATTENTION_OUTPUT,0.997006,-0.000130117,0.079633,0.0185541,21.9781,0.00422195,4.85327,-0.730711,0.235226,-0.00177298,0.0518197,37.6037,-2.60895,0.0926513,0.125237,0.000976562,4.58577,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,22,FFN_NORM,0.993065,0.0039407,0.118034,0.496615,18.5599,0.148207,5.23322,-18.1484,6.33299,-0.0696396,1.2582,43.3817,-2.8998,2.1202,3.88644,0.000976562,4.90999,0,0,0,0,1024,-18.4524,6.34036,-0.0771449,1.25326,46.7678,-3.08413,2.20428,3.98958,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,22,FFN_DOWN,0.995679,-0.00261348,0.0928658,0.0264287,20.6429,0.00833784,5.31998,-0.338114,0.340093,-0.00173949,0.0894045,0.395853,-0.150414,0.170795,0.222723,0,2.56061,0,0,0,0,1024,-0.34128,0.336802,-0.00163313,0.0897689,0.379026,-0.164435,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,ATTENTION_NORM,0.993996,0,0.109624,0.437527,19.2019,0.135779,5.28827,-18.2721,6.02113,-0.0667427,1.23771,47.1194,-3.11431,2.09589,3.77701,0.000976562,4.92889,0,0,0,0,1024,-18.5728,6.16321,-0.0729625,1.23644,50.3943,-3.28978,2.17655,3.68957,0.000976562,4.98277,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,ATTENTION_OUTPUT,0.992916,0.00108051,0.119765,0.06358,18.4334,0.0141452,4.81712,-1.07671,0.776662,-0.00366376,0.118986,9.68195,-0.669724,0.214474,0.355183,0.00195312,4.04052,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,FFN_NORM,0.992825,9.00626e-05,0.119914,0.45395,18.4226,0.140526,5.29726,-19.3173,5.45595,-0.077467,1.17152,70.7519,-4.2968,1.99574,2.8124,0.000976562,4.98737,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4928,-4.58261,1.98799,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,FFN_DOWN,0.998381,-0.00555599,0.057987,0.0867454,24.7334,0.0155769,4.50352,-2.07145,2.04987,-0.000496662,0.271232,13.9347,-0.0730702,0.49972,0.967095,0.00390625,4.14634,0,0,0,0,1024,-2.07981,2.01936,-0.000933888,0.268626,14.2119,-0.0695329,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,FFN_RESIDUAL,0.995708,0.00267351,0.0933868,0.117491,20.5943,0.0346395,5.21521,-3.95751,3.10153,-0.0202293,0.373409,21.6412,-0.984439,0.623264,1.11849,0.00390625,4.45552,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,QKV_PROJECTION,0.999996,-1.01328e-05,0.00270282,0.0401621,51.3636,0.00497022,3.9557,-32.1299,17.4199,-0.0208174,1.83835,36.5027,-0.787331,3.40805,7.71776,0.00553385,6.31925,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.00493798,0.0242575,46.129,0.00513084,4.75529,-5.67896,4.52302,-0.441399,0.940677,3.78392,-0.238743,2.38734,3.37006,0,3.50406,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.982898,0.01709,0.192688,0.01483,14.3029,0.000457429,0.221165,-0.0612405,0.0362817,0.000281368,0.00218061,383.474,-5.38577,0.00362666,0.00455215,0.00292969,10.7918,0.0288086,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347653,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.997059,-0.0141609,0.077366,0.132402,22.229,0.00670208,1.29208,-1.87174,2.14738,-0.00824994,0.086897,326.465,3.39315,0.0694852,0.171914,0.00390625,9.14104,0.00146484,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.997988,-0.000929117,0.0869885,0.0118776,21.2108,0.00291188,4.94308,-0.579986,0.214385,-0.00071109,0.0353933,69.9777,-3.92334,0.0562949,0.0758843,0.00195312,4.82987,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523842,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,FFN_NORM,0.986572,0.011416,0.164594,0.617181,15.6717,0.132425,4.76419,-15.8052,7.3932,-0.0112341,0.810066,146.688,-6.52644,1.12083,1.97296,0.00195312,5.39686,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,FFN_DOWN,0.968674,0.017898,0.262653,0.0138003,11.6124,0.00338775,4.95517,-0.0466268,0.157378,-0.000218316,0.0135956,17.0172,1.60745,0.0236475,0.0355155,0.000976562,4.1297,0,0,0,0,1024,-0.0406247,0.166662,-4.71632e-05,0.0128981,26.5782,2.20736,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,ATTENTION_NORM,0.988259,0,0.153568,0.621677,16.274,0.208092,5.40742,-20.0747,13.1344,-0.0375552,1.35955,55.3713,-2.29576,2.08168,4.20081,0.00195312,4.86608,0,0,0,0,1024,-20.6964,13.6915,-0.0276446,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.991038,-0.00277966,0.134369,1.09564,17.434,0.120446,3.77638,-8.69729,8.73183,-0.00296909,0.875284,13.5758,-0.264726,1.65887,3.65877,0.00244141,4.56033,0,0,0,0,6144,-8.16145,9.51801,-0.00411554,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.992594,-0.00155509,0.12539,0.778578,18.0348,0.148969,4.5688,-5.5308,4.32474,-0.10041,1.13793,3.56615,-0.806554,2.46529,4.32301,0,3.43916,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.0104,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.998905,-0.00631136,0.084972,0.00192075,21.4145,5.4495e-05,0.235113,-0.00243789,0.0225423,2.23501e-05,0.000685753,795.335,26.4679,0.000228108,0.000852427,0.00146484,11.2975,0.104004,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.995583,0.00332212,0.108019,0.139777,19.33,0.00562289,1.04089,-2.19395,0.483854,-0.00207167,0.0545658,1273.93,-31.5984,0.033957,0.0987275,0.00146484,10.5666,0.00146484,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.993817,0.00176537,0.111283,0.00935077,19.0714,0.00171394,4.52276,-0.320265,0.0437357,-0.000273812,0.0154202,179.432,-8.68363,0.0229532,0.0304588,0.000976562,5.45994,0,0,0,0,1024,-0.324763,0.0409554,-0.000291763,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,FFN_NORM,0.990215,0.00360215,0.141505,0.48734,16.9845,0.133471,5.10424,-15.8058,8.10781,-0.0229902,0.955838,77.2201,-3.79362,1.48928,2.32928,0.00195312,5.0861,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,FFN_DOWN,0.981863,0.00835228,0.192505,0.0150658,14.3112,0.00437875,5.18988,-0.0654553,0.423146,0.000497524,0.0230871,108.101,5.94715,0.0374314,0.0522321,0.000976562,5.02244,0,0,0,0,1024,-0.0658962,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.989553,0,0.144459,0.745659,16.8051,0.210674,5.14768,-12.2608,15.3054,-0.0173004,1.45638,18.0435,0.479207,2.46745,4.38963,0.00195312,4.29127,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642781,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.994543,-0.00498962,0.104331,0.674209,19.6317,0.11344,4.42007,-9.0725,14.1288,-0.00226052,1.08168,12.042,0.00612211,2.11584,4.11203,0.00146484,4.85602,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.0314209,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.997071,-0.00252783,0.0766514,0.581941,22.3096,0.123619,4.74448,-6.9574,4.623,-0.316804,1.56826,1.74586,-0.886241,3.54963,5.21411,0,3.14272,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999831,-0.00276077,0.0301644,0.00319729,30.4101,8.47202e-05,0.363264,-0.00988733,0.114483,8.55387e-05,0.0027396,1489.62,36.2987,0.000698654,0.00360698,0.000976562,12.041,0.0229492,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280724,1507.78,36.5825,0.000715582,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.995961,0.00387067,0.0904273,0.160296,20.874,0.00696039,1.38519,-2.69786,0.571741,-0.00294921,0.0774297,725.714,-21.0494,0.0759476,0.22316,0.00244141,8.8413,0,0,0,0,2048,-2.6863,0.732037,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89424,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.995397,0.000563681,0.0983879,0.00921044,20.1412,0.00244311,5.04357,-0.486191,0.101521,-0.000980554,0.0252507,134.603,-7.3044,0.0392046,0.0550158,0.00195312,5.35509,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,FFN_NORM,0.992586,0.00281054,0.121936,0.455569,18.2774,0.132639,5.20031,-13.6735,9.15624,-0.0312024,1.08993,30.4171,-1.64381,1.7546,2.91485,0.00292969,4.5278,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,FFN_DOWN,0.990609,0.00197732,0.138041,0.0195943,17.1998,0.00470476,4.93389,-0.0933189,0.623612,0.000821411,0.0344006,103.435,5.73025,0.0564569,0.0772474,0.000976562,5.12537,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.994314,0,0.106592,0.644033,19.4455,0.147806,4.85955,-13.137,12.2264,-0.0216465,1.38506,14.7906,-0.0878016,2.55988,3.85046,0.00292969,4.15804,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.98901,0.00530416,0.149068,0.0680626,16.5323,0.00685105,3.62696,-0.133901,0.140901,0.000148966,0.0445803,0.164298,-0.0634771,0.0896165,0.117868,0,2.34775,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,FFN_NORM,0.991584,-0.00257438,0.129683,0.618476,17.7424,0.158354,5.0095,-4.41498,5.79684,-0.00614702,1.21996,1.12144,0.262068,2.3494,3.48943,0,3.07041,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,FFN_DOWN,0.985145,0.00643933,0.172098,0.0398149,15.2845,0.00738906,4.55239,-0.170997,0.301113,0.00169184,0.0427491,2.53567,0.288791,0.0885235,0.113537,0.000976562,3.59649,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.9906,0,0.1371,0.76275,17.2592,0.207421,5.10058,-9.81829,7.70503,0.0356173,1.51228,3.30494,0.128229,2.82884,4.41154,0.000976562,3.44178,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.996092,-0.00549209,0.0890616,1.03459,21.0062,0.132407,4.0039,-20.9844,22.3406,0.0337739,1.4634,25.8877,0.605279,2.91274,5.42394,0.00113932,5.18464,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.996877,-0.000784695,0.0792331,0.51875,22.0219,0.122002,4.89565,-7.08839,3.92381,-0.449836,1.45713,1.59062,-0.913176,3.48264,4.73368,0,3.31446,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999654,-0.00277644,0.026964,0.00618809,31.3843,0.000195909,0.42865,-0.1806,0.189991,3.96772e-05,0.00722028,593.597,-5.48023,0.00162457,0.00372255,0.00244141,12.2732,0.0366211,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.986141,0.013513,0.165999,0.110663,15.5979,0.00775901,2.15072,-0.884527,0.431799,-0.0017085,0.0463143,86.6475,-4.10591,0.0743192,0.183316,0.00439453,7.33651,0.00146484,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.981865,0.0042761,0.194202,0.0123847,14.2349,0.00338476,5.09491,-0.227557,0.0610512,-0.000856458,0.0178262,24.9413,-1.92453,0.0322279,0.0418205,0.000976562,4.45084,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_NORM,0.990857,-0.00899243,0.135198,0.588739,17.3806,0.162052,5.10847,-5.38971,6.80824,0.0125743,1.19806,2.45134,0.375769,2.26588,3.38297,0,3.19586,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_DOWN,0.986153,0.00470418,0.168499,0.0266119,15.468,0.00674668,4.99019,-0.161875,0.147718,0.000431977,0.0406772,0.325717,-0.132441,0.0821619,0.10562,0,2.66631,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_NORM,0.992728,0,0.12063,0.651185,18.3709,0.175669,5.08677,-11.8247,9.59718,0.0232283,1.45686,7.82139,-0.0149542,2.67081,4.50854,0.00195312,3.80906,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,QKV_PROJECTION,0.997288,-0.00455952,0.0736938,0.577517,22.6514,0.100405,4.46212,-9.72447,9.86014,-0.00600582,1.35372,6.87192,0.120498,2.90082,4.97173,0.00146484,4.05842,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,5,GDN_Z_PROJECTION,0.99763,-0.00034225,0.0688442,0.492708,23.2427,0.0924154,4.56575,-6.7183,4.3584,-0.133929,1.33556,3.27181,-1.04534,2.80398,4.93013,0,3.43576,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.995594,0.00203586,0.114118,0.00417626,18.8529,0.000124309,0.473096,-0.00560275,0.0345949,4.74496e-05,0.00115438,534.497,19.727,0.000799746,0.00316149,0.00244141,9.67326,0.0214844,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.991018,0.0045765,0.13374,0.118056,17.4748,0.00794057,2.27859,-0.960821,0.691257,0.00115892,0.0589162,67.1543,-2.06227,0.0986774,0.247771,0.00585938,6.88187,0,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
