backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,0,18,FFN_UP,0.999113,0.000131547,0.0424396,0.244876,27.4446,0.0612689,5.01072,-8.04167,16.1678,-0.00166724,1.44991,8.09324,0.0882936,2.94172,4.82388,0.000325521,4.46855,0,0,0,0,3072,-7.8836,16.1546,-0.00202614,1.44367,8.14515,0.103316,2.9468,4.89106,0.000325521,4.45955,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,18,FFN_DOWN,0.997979,0.0011335,0.0637254,0.257296,23.9137,0.070126,5.10618,-4.72212,13.9847,0.012833,1.10344,25.6728,2.20749,1.92664,2.67959,0.000976562,4.43529,0,0,0,0,1024,-4.71528,13.8054,0.0146451,1.10034,24.6366,2.13716,1.89209,2.6669,0.000976562,4.37729,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,19,ATTENTION_NORM,0.999354,0,0.0361075,1.24301,28.8481,0.194203,4.24844,-53.0901,72.2739,0.271569,5.38763,57.0031,2.84117,6.66267,21.5135,0.0078125,5.33696,0,0,0,0,1024,-52.5367,71.8005,0.277313,5.37133,56.5573,2.85805,6.59131,22.1737,0.0078125,5.33203,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,19,Q_PROJECTION,0.999618,-0.000263214,0.027996,1.15919,31.0581,0.189919,4.22136,-34.361,42.8381,-0.244072,6.80669,8.26395,-0.122349,17.0429,27.1017,0.00146484,4.2271,0,0,0,0,2048,-34.5022,42.5577,-0.245355,6.77936,8.29066,-0.12017,16.6113,26.7425,0.00146484,4.23251,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,19,K_PROJECTION,0.999635,-1.75238e-05,0.0279747,0.695498,31.0647,0.136115,4.59539,-22.0418,36.6799,-0.0943474,4.89841,6.06722,0.385358,9.97404,16.1444,0.000976562,4.11279,0,0,0,0,1024,-21.7102,36.3476,-0.0963739,4.86467,6.03969,0.373771,9.92349,16.2099,0.000976562,4.09914,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,19,V_PROJECTION,0.998335,0.00130028,0.0579004,0.768328,24.7464,0.1334,4.45669,-8.8768,12.339,-0.101285,2.30945,1.87615,0.0825048,4.60443,6.83824,0,3.21662,0,0,0,0,1024,-8.81415,12.2911,-0.0991599,2.30183,1.8438,0.0949975,4.66486,6.60735,0,3.2125,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,19,Q_NORM,0.999201,-0.000866175,0.0403104,0.362804,27.8917,0.0418237,3.72001,-7.38766,4.95,-0.0173404,1.04204,6.49299,-0.445782,2.15743,3.89828,0.00195312,3.98527,0,0,0,0,2048,-7.33283,4.78643,-0.0182631,1.03738,6.40026,-0.467401,2.15851,3.82576,0.00195312,3.97583,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,19,K_NORM,0.999684,-0.000482619,0.025157,0.446931,31.9868,0.0566722,3.80141,-15.0358,21.3782,0.0120362,2.25342,16.3359,0.927947,4.44697,9.31313,0.00390625,4.87911,0,0,0,0,1024,-14.8762,21.4258,0.0111677,2.25272,16.4148,0.927811,4.42726,9.22124,0.00390625,4.86989,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,19,Q_ROPE,0.999201,0.000482619,0.0403104,0.362805,27.8917,0.0418237,3.73687,-7.38771,4.94998,-0.0240459,1.04191,6.36684,-0.462776,2.10628,3.92445,0.00146484,3.95488,0,0,0,0,2048,-7.33288,4.78642,-0.0246659,1.03725,6.27344,-0.481824,2.09123,3.87777,0.00146484,3.94252,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,19,K_ROPE,0.999684,-0.000482619,0.025157,0.44693,31.9868,0.0566722,3.81226,-15.0357,21.3775,0.0271067,2.25329,16.3168,0.916405,4.44696,9.3134,0.00390625,4.87301,0,0,0,0,1024,-14.876,21.4251,0.0271087,2.25258,16.3945,0.915544,4.42908,9.22152,0.00390625,4.86387,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,19,ATTENTION_CONTEXT,0.99791,0.00177407,0.0654983,0.287372,23.6754,0.0500533,4.4271,-5.8186,6.37375,-0.00690414,0.770715,13.8242,-0.0120979,1.48204,3.12414,0.00390625,4.80818,0,0,0,0,2048,-5.80916,6.25664,-0.00769835,0.764153,13.6362,-0.0349562,1.48126,3.1082,0.00390625,4.75268,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,19,ATTENTION_OUTPUT,0.998451,-0.000541747,0.057959,0.212579,24.7376,0.0524394,4.96417,-2.87491,3.28932,0.0196135,0.917869,0.638616,0.284198,1.8514,2.73266,0,2.58413,0,0,0,0,1024,-2.9002,3.17259,0.0197685,0.904551,0.649202,0.266972,1.81996,2.70469,0,2.53478,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,19,FFN_NORM,0.998945,-0.000493407,0.0460422,0.458296,26.7369,0.0712644,4.26462,-13.7431,14.7041,0.0781868,1.54925,29.2572,1.20131,2.23777,4.99718,0.00585938,4.40265,0,0,0,0,1024,-13.5496,14.6931,0.0802257,1.54573,29.4733,1.23787,2.20344,4.94869,0.00585938,4.38322,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,19,FFN_GATE,0.999432,-0.000487566,0.0338327,0.284457,29.4133,0.0585984,4.71664,-13.5702,6.3208,-0.318476,1.70699,1.93423,-0.111293,3.59983,4.78462,0.000325521,3.79658,0,0,0,0,3072,-13.6046,6.33522,-0.313114,1.70347,1.95383,-0.0986933,3.57665,4.75892,0.000325521,3.8074,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,19,FFN_UP,0.999248,0.000184655,0.0387846,0.229382,28.2268,0.0617779,5.11271,-8.8382,20.6768,-0.019251,1.59075,12.3285,0.609511,3.11517,5.24309,0.000325521,4.64503,0,0,0,0,3072,-8.87235,20.7895,-0.0198069,1.59272,12.4996,0.613266,3.14507,5.24555,0.000325521,4.64707,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,19,FFN_DOWN,0.998459,0.000788689,0.0557049,0.518604,25.0821,0.0853034,4.36206,-8.21744,15.9263,0.0293831,1.52128,14.0945,1.09095,2.73773,4.06284,0.000976562,4.17995,0,0,0,0,1024,-8.65093,16.4449,0.0277183,1.53109,15.446,1.14099,2.69834,4.13573,0.000976562,4.22863,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,20,ATTENTION_NORM,0.999423,0,0.0344157,1.61181,29.2649,0.213443,3.95577,-77.018,67.2703,0.252139,6.22711,54.3828,0.960503,7.23577,25.9392,0.00683594,5.30828,0,0,0,0,1024,-76.1499,66.3987,0.25286,6.19674,53.5663,0.971107,7.27517,25.9475,0.00683594,5.30754,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,20,Q_PROJECTION,0.999637,-0.000214398,0.0270235,1.66769,31.3652,0.20093,3.81358,-45.7485,38.5381,-0.0921769,7.44743,8.31653,-0.0651482,17.6495,31.6833,0.000488281,4.21116,0,0,0,0,2048,-45.9563,38.8342,-0.0887676,7.43484,8.45201,-0.0510504,17.6013,31.4082,0.000976562,4.23354,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,20,K_PROJECTION,0.999509,0.000127614,0.0316881,0.623971,29.9821,0.149049,4.88578,-21.6257,20.9981,0.0776461,4.72323,2.77105,-0.0448767,10.5316,16.1951,0,3.31325,0,0,0,0,1024,-21.3872,20.812,0.0760743,4.703,2.75303,-0.035528,10.4919,15.6981,0,3.28791,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,20,V_PROJECTION,0.998355,0.00115436,0.0579131,0.530384,24.7445,0.147487,5.12477,-14.979,11.2203,-0.00951385,2.56327,2.26783,-0.180636,5.04632,6.91137,0,3.24652,0,0,0,0,1024,-14.9303,11.0435,-0.00225328,2.54669,2.27584,-0.179044,5.04619,6.90105,0,3.24506,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,20,Q_NORM,0.999542,-0.00118691,0.0308732,0.187712,30.2084,0.0375249,4.60161,-14.7845,9.58878,-0.0464367,1.22142,29.3931,-2.01347,2.25512,4.16071,0.00244141,4.92809,0,0,0,0,2048,-14.5968,9.62004,-0.0459253,1.21458,29.4038,-2.0013,2.23972,4.14134,0.00244141,4.93933,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,20,K_NORM,0.999628,-8.63671e-05,0.027329,0.317371,31.2675,0.0613013,4.45036,-11.8632,18.7832,0.0342678,2.24622,13.0491,1.16785,4.59304,8.94705,0.00195312,4.74966,0,0,0,0,1024,-11.7792,18.762,0.0330692,2.24284,12.9147,1.17413,4.53723,9.00916,0.00195312,4.78504,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,20,Q_ROPE,0.999542,8.63671e-05,0.0308732,0.187635,30.2084,0.0375248,4.62582,-14.7853,10.8912,-0.0231864,1.22208,28.1794,-1.20633,2.2515,4.16072,0.00244141,4.88005,0,0,0,0,2048,-14.5977,10.8854,-0.0224063,1.21524,28.166,-1.17562,2.22829,4.14135,0.00244141,4.88074,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,20,K_ROPE,0.999628,-8.63671e-05,0.027329,0.317361,31.2675,0.0613013,4.48172,-11.8633,18.7827,0.0462536,2.246,12.9822,1.1938,4.59294,8.94713,0.00195312,4.76374,0,0,0,0,1024,-11.7793,18.7615,0.0458496,2.24262,12.8473,1.19764,4.53719,9.00924,0.00195312,4.78575,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,20,ATTENTION_CONTEXT,0.996621,0.00300711,0.0821366,0.367143,21.7093,0.0674811,4.49437,-7.65937,6.46903,-0.0374033,0.818214,12.2017,-0.438698,1.67809,3.04112,0.00195312,4.77761,0,0,0,0,2048,-7.70096,6.1249,-0.0355665,0.820801,11.7205,-0.486294,1.67409,3.07662,0.00195312,4.70477,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,20,ATTENTION_OUTPUT,0.996947,-0.00032568,0.0781998,0.346608,22.1359,0.0675132,4.61189,-3.8656,7.78855,-0.0039757,0.864379,9.88803,1.00916,1.59938,2.45405,0.00195312,3.93044,0,0,0,0,1024,-4.02687,8.13515,-0.00334918,0.863337,11.3385,1.1055,1.62372,2.48862,0.00195312,4.02702,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,20,FFN_NORM,0.998998,-0.00205159,0.045107,0.470089,26.9151,0.0762125,4.30818,-17.0938,16.8338,0.0492827,1.69681,38.5794,0.769693,2.27323,5.53998,0.00585938,4.52211,0,0,0,0,1024,-16.8584,16.5944,0.0496639,1.68886,38.6402,0.811421,2.24998,5.50121,0.00585938,4.53154,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,20,FFN_GATE,0.999311,-0.00031215,0.0384503,0.308917,28.302,0.0671025,4.80061,-6.35115,7.8709,-0.583551,1.66195,1.02247,0.123782,3.47059,5.03582,0,2.86023,0,0,0,0,3072,-6.30111,7.8885,-0.572409,1.64863,1.06042,0.135458,3.4545,4.94072,0,2.86583,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,20,FFN_UP,0.999045,0.000265896,0.0447696,0.288195,26.9803,0.0718033,5.00638,-8.65658,8.21623,0.0383915,1.61745,2.02129,-0.0384179,3.26213,4.84629,0,3.18687,0,0,0,0,3072,-8.55106,8.11608,0.0384704,1.60338,2.02409,-0.0372175,3.23046,4.75065,0,3.17686,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,20,FFN_DOWN,0.998425,0.00061965,0.0568953,0.352367,24.8985,0.0914849,5.01796,-10.2293,20.3721,-0.000887803,1.62064,44.2861,3.41344,2.65644,3.83873,0.00292969,4.64953,0,0,0,0,1024,-10.2267,20.3644,0.00031941,1.60795,44.9681,3.45098,2.65241,3.8439,0.00292969,4.66307,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,21,ATTENTION_NORM,0.999342,0,0.0370885,1.45694,28.6152,0.260264,4.45067,-75.3973,67.1794,0.216594,7.06348,36.244,0.375174,9.76307,31.6885,0.00585938,4.95374,0,0,0,0,1024,-73.9404,66.1561,0.219131,7.01394,35.5627,0.400848,9.92507,32.1216,0.00683594,4.95005,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,21,Q_PROJECTION,0.999517,-0.000175416,0.0312846,2.06634,30.0934,0.272122,3.93412,-44.2869,57.7585,-0.288764,8.72087,6.71189,0.000307425,19.9089,34.5421,0.000488281,4.10164,0,0,0,0,2048,-43.6263,57.0101,-0.280364,8.69376,6.69809,-0.00619335,20.0637,34.7649,0.000488281,4.12118,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,21,K_PROJECTION,0.999463,5.43594e-05,0.033577,0.840486,29.4792,0.187078,4.76754,-25.2816,26.2002,-0.0102928,5.60923,2.77185,-0.0501969,12.3675,17.5394,0,3.35516,0,0,0,0,1024,-24.915,26.1348,-0.00241761,5.57161,2.7471,-0.0528954,12.3021,17.2649,0,3.34944,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,21,V_PROJECTION,0.998472,0.000991166,0.0558579,0.789698,25.0583,0.199657,4.99974,-14.7681,18.6799,0.170461,3.5938,2.309,0.134619,7.11984,11.8088,0,3.11939,0,0,0,0,1024,-14.4087,18.6116,0.164927,3.57056,2.22641,0.144735,7.23259,11.8102,0,3.11402,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,21,Q_NORM,0.999258,-0.000786722,0.0391113,0.175346,28.154,0.0386394,4.70598,-5.81616,5.73641,-0.0306806,0.993484,3.80758,-0.171197,2.00047,3.44906,0,3.58176,0,0,0,0,2048,-5.75524,5.66849,-0.0299955,0.987479,3.73683,-0.170674,2.00532,3.38557,0,3.56558,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,21,K_NORM,0.999524,-0.000265241,0.0308767,0.454746,30.2074,0.0662024,3.79448,-22.9013,12.2388,0.0322924,2.14108,20.3482,-0.929185,4.31682,8.98479,0.000976562,5.30335,0,0,0,0,1024,-22.9175,12.3096,0.0342586,2.14382,20.4231,-0.949282,4.36218,9.0233,0.000976562,5.29282,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,21,Q_ROPE,0.999258,0.000265241,0.0391113,0.17704,28.154,0.0386394,4.73403,-5.81292,5.7364,-0.031364,0.993462,3.81379,-0.148616,2.00048,3.44901,0,3.58224,0,0,0,0,2048,-5.75232,5.66849,-0.0308997,0.987451,3.7424,-0.147439,2.00583,3.38552,0,3.5641,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,21,K_ROPE,0.999524,-0.000265241,0.0308767,0.454741,30.2074,0.0662024,3.83686,-22.9015,12.239,0.0209171,2.14122,20.3235,-0.91402,4.31684,8.98472,0.000976562,5.35539,0,0,0,0,1024,-22.9177,12.3099,0.0233165,2.14397,20.3986,-0.934611,4.36197,9.02348,0.000976562,5.32738,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,21,ATTENTION_CONTEXT,0.9961,0.00342357,0.0911049,0.436134,20.8092,0.0607503,4.12225,-4.66622,3.2267,0.0209441,0.648744,7.62349,-0.165579,1.382,2.6722,0.000976562,4.33385,0,0,0,0,2048,-4.86591,3.324,0.0186597,0.666556,7.90081,-0.226758,1.40762,2.70476,0.00146484,4.37012,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,21,ATTENTION_OUTPUT,0.994879,0.00122136,0.103154,0.306832,19.7303,0.0724033,4.90078,-2.09942,9.59458,0.015392,0.683669,46.5245,3.63409,1.12263,1.75701,0.00195312,4.70137,0,0,0,0,1024,-2.07222,9.6613,0.0163425,0.701703,42.6874,3.40731,1.1737,1.79582,0.00195312,4.67166,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,21,FFN_NORM,0.998902,-0.00402308,0.047313,0.577572,26.5004,0.0797478,4.09332,-19.3687,16.6913,0.0235206,1.69458,45.4655,-0.0254104,2.3078,4.81931,0.00488281,4.79554,0,0,0,0,1024,-19.3124,16.3426,0.0248097,1.68536,45.6066,0.036521,2.29029,4.68574,0.00488281,4.80857,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,21,FFN_GATE,0.999348,-0.000445962,0.0374108,0.361096,28.5401,0.0720611,4.67882,-9.17507,9.32839,-0.746687,1.79461,1.90649,0.506381,3.80565,5.17714,0,2.91508,0,0,0,0,3072,-9.0829,9.15227,-0.733611,1.78104,1.90107,0.507216,3.7894,5.13868,0,2.89858,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,21,FFN_UP,0.998877,0.000470996,0.0478455,0.316198,26.4032,0.0774523,4.97858,-8.89581,9.97719,0.0128484,1.62763,3.61454,0.0578573,3.29873,5.61425,0.000325521,3.50026,0,0,0,0,3072,-8.8347,9.96633,0.0139586,1.61874,3.62938,0.0672997,3.26787,5.54787,0.000325521,3.5227,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,21,FFN_DOWN,0.998206,0.000670493,0.0606957,0.503944,24.3368,0.106625,4.74568,-6.46917,24.4288,0.0611296,1.77004,55.2159,4.38359,2.66377,4.08806,0.00292969,4.71081,0,0,0,0,1024,-6.1676,23.9249,0.0554851,1.75584,54.0864,4.32664,2.64709,4.08349,0.00292969,4.67949,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,22,ATTENTION_NORM,0.999406,0,0.0349105,2.36095,29.1409,0.286718,3.85302,-93.8586,86.6441,0.381978,8.24562,50.0501,1.12267,9.84032,36.891,0.00683594,5.36552,0,0,0,0,1024,-93.1842,85.4269,0.383574,8.20398,49.2021,1.18626,9.89536,36.4704,0.00683594,5.35734,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,22,Q_PROJECTION,0.999623,-0.000216365,0.0280164,1.49863,31.0517,0.265196,4.42213,-62.0055,49.4599,0.0364173,9.51444,7.43291,-0.289988,20.5842,39.8261,0.000488281,4.13668,0,0,0,0,2048,-61.7712,49.4033,0.0468411,9.46562,7.48398,-0.292399,20.3947,39.3224,0.000488281,4.14255,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,22,K_PROJECTION,0.999572,5.12004e-05,0.0308525,0.932949,30.2142,0.201699,4.7386,-28.5431,28.9749,0.0217376,6.59847,2.52348,-0.0336711,14.4375,21.4498,0,3.18791,0,0,0,0,1024,-27.9672,28.3626,0.0243078,6.53749,2.47867,-0.0233028,14.1848,21.3201,0,3.16819,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,22,V_PROJECTION,0.998194,0.00137734,0.0602304,0.659013,24.4037,0.205545,5.29468,-17.4531,17.4615,-0.0207627,3.42145,2.12363,0.130694,6.74814,10.3522,0,3.09883,0,0,0,0,1024,-17.8161,17.5127,-0.021917,3.41257,2.13621,0.11749,6.78925,10.2477,0,3.15124,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,22,Q_NORM,0.999507,-0.00131232,0.0315066,0.298484,30.032,0.0402429,3.98804,-9.5582,14.4903,0.0289813,1.27945,34.7503,2.55609,2.13634,4.18485,0.00390625,4.87017,0,0,0,0,2048,-9.53606,14.4467,0.0298671,1.27694,34.821,2.57961,2.12522,4.16153,0.00390625,4.86192,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,22,K_NORM,0.999685,-0.000178277,0.0251159,0.248308,32.001,0.0469851,4.4239,-10.6942,11.642,-0.0365672,1.8712,9.84002,-0.0422834,4.04055,8.00692,0.00195312,4.27375,0,0,0,0,1024,-10.6366,11.6731,-0.0357126,1.87039,9.782,-0.0112001,4.04966,8.07902,0.00195312,4.2723,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,22,Q_ROPE,0.999507,0.000178277,0.0315066,0.299096,30.032,0.0402429,4.01381,-9.55819,14.4902,0.032845,1.27936,34.736,2.58042,2.1066,4.18503,0.00390625,4.83148,0,0,0,0,2048,-9.53605,14.4467,0.0344038,1.27682,34.8027,2.60189,2.1025,4.16172,0.00390625,4.82549,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,22,K_ROPE,0.999685,-0.000178277,0.0251159,0.248311,32.001,0.0469851,4.47539,-10.6943,11.642,-0.0574547,1.87067,9.84235,-0.0227227,4.0405,8.00702,0.00195312,4.28303,0,0,0,0,1024,-10.6366,11.6731,-0.0556623,1.8699,9.78537,0.00744868,4.04355,8.07912,0.00195312,4.28589,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,22,ATTENTION_CONTEXT,0.996515,0.00317025,0.0835561,0.417221,21.5604,0.0746649,4.50838,-6.69745,7.02253,0.0171392,0.886039,11.2426,0.770548,1.78527,3.45844,0.00292969,4.43106,0,0,0,0,2048,-6.47942,7.12511,0.017795,0.893413,11.0813,0.768121,1.76833,3.50745,0.00292969,4.46383,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,22,ATTENTION_OUTPUT,0.996474,4.01139e-05,0.0840863,0.422138,21.5055,0.0751053,4.48497,-3.51815,11.8332,0.0126489,0.884914,33.3536,2.74497,1.50353,2.00382,0.00195312,4.55515,0,0,0,0,1024,-3.45518,12.2553,0.0164759,0.893041,36.8615,2.96208,1.51342,2.011,0.00195312,4.60378,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,22,FFN_NORM,0.998852,-0.00237721,0.0485377,0.599674,26.2784,0.0815692,4.06228,-21.6571,17.0996,0.0245895,1.69151,53.5902,-0.510415,2.35591,4.72295,0.00488281,5.01121,0,0,0,0,1024,-21.4544,16.7418,0.0249357,1.68035,53.3547,-0.390893,2.3495,4.71882,0.00488281,5.0075,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,22,FFN_GATE,0.999357,-0.000505745,0.0383631,0.34501,28.3217,0.0756537,4.82022,-7.39509,7.97069,-1.01624,1.71994,1.62451,0.564152,3.81404,5.06292,0,2.53151,0,0,0,0,3072,-7.36761,8.00917,-0.994895,1.70269,1.64624,0.567409,3.78614,5.01181,0,2.55779,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,22,FFN_UP,0.998627,0.000729978,0.0532679,0.347506,25.4707,0.0832195,4.94347,-11.6792,8.22358,-0.000283771,1.5753,2.48367,-0.100432,3.20153,4.87622,0.000325521,3.65675,0,0,0,0,3072,-11.5949,8.19063,-5.15148e-05,1.56228,2.52638,-0.0971478,3.17435,4.85222,0.000325521,3.65374,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,22,FFN_DOWN,0.998722,-9.49502e-05,0.0523353,0.477495,25.6241,0.125836,5.04526,-7.77705,36.4755,0.0561826,2.43342,78.7165,5.80256,3.64051,4.93238,0.00292969,4.91234,0,0,0,0,1024,-7.55653,36.162,0.0546266,2.40379,79.7372,5.86688,3.59747,4.91048,0.00292969,4.91996,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,23,ATTENTION_NORM,0.999406,0,0.0351292,2.7211,29.0866,0.293475,3.64758,-85.3387,91.5117,0.294907,8.40078,51.5407,2.02873,10.4991,37.4441,0.00683594,5.26612,0,0,0,0,1024,-84.5388,92.0822,0.298739,8.34883,51.2605,2.1236,10.732,37.6638,0.00683594,5.29163,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,23,Q_PROJECTION,0.999681,-0.000274956,0.0254351,2.34182,31.8913,0.259771,3.73617,-71.3259,62.8107,-0.260717,10.2366,15.3751,-0.597111,16.6299,50.4145,0.00439453,4.39163,0,0,0,0,2048,-70.0534,62.4443,-0.260576,10.2098,15.482,-0.595487,16.3649,50.5042,0.00439453,4.38,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,23,K_PROJECTION,0.999614,6.71744e-05,0.0285864,1.06846,30.8768,0.211524,4.62062,-34.4867,33.7818,0.170339,7.4441,3.1794,-0.0945952,16.4613,26.1407,0,3.33652,0,0,0,0,1024,-34.4139,33.3304,0.178473,7.3973,3.20337,-0.0874638,16.4725,25.3872,0,3.34284,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,23,V_PROJECTION,0.997952,0.00166154,0.0647868,0.7858,23.7703,0.209742,5.0592,-27.4885,16.2157,-0.0188019,3.26403,6.09943,-0.423329,5.93303,9.43252,0.000976562,3.8418,0,0,0,0,1024,-26.9778,16.0429,-0.0339762,3.23724,5.89868,-0.394343,5.81246,9.31893,0.000976562,3.84415,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,23,Q_NORM,0.999348,-0.0013963,0.0366597,0.29121,28.7162,0.0369984,3.94692,-5.76393,7.10314,0.0109828,1.015,7.08042,0.313988,1.96791,4.00015,0.000976562,3.91819,0,0,0,0,2048,-5.7641,7.14868,0.0108775,1.00918,7.14708,0.323915,1.9431,3.97099,0.000976562,3.93495,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,23,K_NORM,0.999707,-0.000358522,0.0243621,0.398328,32.2657,0.0678849,4.14156,-17.9492,18.6531,-0.0190533,2.79324,11.5363,-0.589603,6.26732,11.8981,0.00390625,4.63757,0.000976562,0,0,0,1024,-17.8332,18.7181,-0.0177963,2.78645,11.625,-0.590033,6.25537,11.649,0.00390625,4.6408,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,23,Q_ROPE,0.999348,0.000358522,0.0366597,0.259151,28.7162,0.0369983,4.12822,-5.76404,7.10311,-0.00375954,1.01505,7.01498,0.291836,1.94393,3.9971,0.000976562,3.90034,0,0,0,0,2048,-5.76421,7.14864,-0.00345391,1.00923,7.08652,0.302597,1.92417,3.97023,0.000976562,3.9038,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,23,K_ROPE,0.999707,-0.000358522,0.0243621,0.398326,32.2657,0.0678849,4.17865,-17.9488,18.6528,-0.014451,2.79326,11.5317,-0.594424,6.26772,11.898,0.00390625,4.62312,0,0,0,0,1024,-17.8328,18.7179,-0.0127922,2.78647,11.6206,-0.595263,6.25486,11.6491,0.00390625,4.63134,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,23,ATTENTION_CONTEXT,0.995162,0.00454521,0.102113,0.67416,19.8184,0.108256,4.29731,-16.7276,8.61202,-0.0218589,1.0843,35.7664,-1.61179,2.02922,3.79775,0.00244141,5.37548,0,0,0,0,2048,-16.0534,8.68735,-0.0241839,1.05989,34.0808,-1.43128,2.01573,3.75558,0.00244141,5.34194,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,23,ATTENTION_OUTPUT,0.995004,0.000158131,0.101228,0.437252,19.894,0.114769,5.05649,-3.1487,12.6991,0.0522266,1.14586,24.771,2.62589,2.01083,2.68292,0.00292969,4.31893,0,0,0,0,1024,-3.21381,12.347,0.0548393,1.13244,22.5604,2.46527,1.97375,2.63807,0.00292969,4.26015,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,23,FFN_NORM,0.998926,-0.00392228,0.0470509,0.63276,26.5486,0.0820727,3.96443,-24.7815,18.9778,0.0183054,1.75661,66.269,-0.985576,2.362,4.53505,0.00390625,5.1574,0,0,0,0,1024,-24.5913,18.6299,0.0193452,1.74423,66.2345,-0.872896,2.34885,4.48892,0.00390625,5.17183,0,0,0,0,1024
