backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,0,12,FFN_UP,0.999076,0.000431,0.043479,0.198583,27.234497,0.031974,4.363386,0,,,,-4.23059,4.57126,-0.00317086,0.739572,1.21775,0.0544362,1.48819,1.99636,0.000411184,3.33594,0,0,0,0,4864,-4.24463,4.63516,-0.00301419,0.735383,1.26248,0.0569205,1.47587,1.98239,0.000411184,3.36503,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,12,FFN_DOWN,0.998384,0.000693,0.061665,0.111055,24.199274,0.012823,3.797769,0,,,,-0.611062,3.06857,0.0135371,0.212147,46.9296,3.32572,0.389681,0.503095,0.00111607,4.76865,0,0,0,0,896,-0.61459,2.95751,0.0133906,0.207508,44.2148,3.18447,0.383641,0.491446,0.00111607,4.75843,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,13,ATTENTION_NORM,0.998662,0.000000,0.053001,0.447972,25.514263,0.085201,4.488991,0,,,,-11.1911,9.10858,0.0569557,1.62303,4.67138,0.00709087,3.09536,5.05466,0.00111607,3.66812,0,0,0,0,896,-11.171,9.0595,0.0554256,1.60657,4.78341,0.00736508,3.09889,5.10086,0.00111607,3.68254,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,13,Q_PROJECTION,0.999840,-0.001178,0.018404,0.15388,34.701847,0.037290,4.843102,0,,,,-5.03511,15.4526,0.263276,2.01766,25.0309,4.05067,2.77622,12.2121,0.0100446,4.76276,0,0,0,0,896,-5.0609,15.3689,0.262451,2.00916,25.1674,4.06477,2.71761,12.1779,0.0100446,4.76334,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,13,K_PROJECTION,0.999844,-0.000004,0.017765,0.122291,35.008598,0.029873,4.547198,0,,,,-4.43578,4.58098,0.156282,1.67696,0.0385421,0.252321,3.30524,4.43578,0,2.03867,0,0,0,0,128,-4.44952,4.59657,0.159086,1.67398,0.0573481,0.253104,3.29297,4.44952,0,2.03859,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,13,V_PROJECTION,0.998870,0.000974,0.050165,0.111206,25.991997,0.034608,5.026231,0,,,,-2.17869,2.11519,-0.0491387,0.698468,1.40383,0.307044,1.50459,2.01256,0,2.45558,0,0,0,0,128,-2.19606,2.14601,-0.0429612,0.688555,1.56165,0.291851,1.51173,1.9891,0,2.59536,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,13,Q_ROPE,0.999840,-0.000970,0.018404,0.153864,34.701847,0.037290,4.848862,0,,,,-5.02244,15.4525,0.266262,2.01727,25.0465,4.04019,2.82194,12.2121,0.0100446,4.7301,0,0,0,0,896,-5.04841,15.3689,0.265515,2.00876,25.1851,4.05457,2.80464,12.1779,0.0100446,4.71613,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,13,K_ROPE,0.999844,-0.000004,0.017765,0.122296,35.008598,0.029873,4.605878,0,,,,-4.43578,4.58173,0.102961,1.68108,0.0364956,0.320563,3.30535,4.43578,0,2.01151,0,0,0,0,128,-4.44951,4.59733,0.105641,1.6782,0.0554855,0.321794,3.293,4.44951,0,2.00618,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,13,ATTENTION_CONTEXT,0.998120,0.001724,0.063327,0.0638286,23.968155,0.011878,4.267141,0,,,,-1.04098,1.73046,-0.00629915,0.190091,25.0442,2.47461,0.330301,0.868058,0.00446429,5.15264,0,0,0,0,896,-1.00764,1.73763,-0.0051815,0.187486,26.5122,2.72495,0.325521,0.830707,0.00446429,5.19866,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,13,ATTENTION_OUTPUT,0.998735,-0.000615,0.050893,0.0217209,25.866764,0.004551,4.689251,0,,,,-1.72383,0.208649,-0.00534633,0.0898556,147.596,-7.82792,0.142371,0.19333,0.00111607,5.45672,0,0,0,0,896,-1.72649,0.20554,-0.00553418,0.089253,152.524,-8.02277,0.140225,0.192773,0.00111607,5.52896,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,13,FFN_NORM,0.998789,-0.000054,0.049995,0.235323,26.021383,0.053079,4.797305,0,,,,-7.7963,5.0946,0.0177912,1.06965,3.64994,-0.228265,2.07923,2.68738,0.00111607,3.59142,0,0,0,0,896,-7.79054,5.13215,0.0156793,1.06156,3.75412,-0.239097,2.04401,2.67975,0.00111607,3.61871,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,13,FFN_GATE,0.999507,-0.000718,0.031620,0.163849,30.000628,0.023868,4.206743,0,,,,-4.34586,2.74386,-0.35907,0.66669,2.14921,-0.547358,1.49019,2.23568,0,3.25569,0,0,0,0,4864,-4.34193,2.79118,-0.35772,0.664673,2.16366,-0.549816,1.49844,2.22517,0,3.26362,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,13,FFN_UP,0.998893,0.000613,0.047924,0.240623,26.388893,0.036782,4.280968,0,,,,-3.75184,3.34583,-0.019895,0.773455,0.956733,-0.0463559,1.52114,2.258,0,2.95215,0,0,0,0,4864,-3.80333,3.24224,-0.0205067,0.767221,0.974207,-0.0542751,1.50085,2.23344,0,2.98326,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,13,FFN_DOWN,0.998136,0.000758,0.062042,0.036837,24.146315,0.010493,5.146840,0,,,,-0.473826,0.682246,0.00698661,0.170558,0.348518,0.190751,0.328933,0.443454,0,2.66256,0,0,0,0,896,-0.467817,0.718124,0.00729046,0.168976,0.368665,0.19484,0.329042,0.434858,0,2.72099,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,14,ATTENTION_NORM,0.998863,0.000000,0.048260,0.199395,26.328190,0.055892,5.085108,0,,,,-9.23946,6.20898,0.0411798,1.16483,6.34845,0.00231995,2.21786,3.31918,0.00111607,3.83559,0,0,0,0,896,-9.18779,6.14473,0.0415019,1.15739,6.48192,0.0191952,2.17799,3.32952,0.00111607,3.86799,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,14,Q_PROJECTION,0.999885,-0.001021,0.015296,0.119699,36.308319,0.031146,4.997823,0,,,,-15.0737,16.6922,0.0804869,2.03819,22.9848,0.331889,3.21913,11.3089,0.00446429,4.78291,0,0,0,0,896,-15.0433,16.7174,0.0813551,2.03458,23.0468,0.34148,3.23175,11.2724,0.00446429,4.79289,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,14,K_PROJECTION,0.999833,0.000052,0.018497,0.107552,34.658195,0.032506,4.918346,0,,,,-8.31231,3.43398,-0.0295947,1.76163,4.06706,-1.28649,2.97313,3.84163,0,3.08548,0,0,0,0,128,-8.34625,3.36506,-0.0272144,1.75721,4.12382,-1.30156,2.94004,3.82366,0,3.07561,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,14,V_PROJECTION,0.998409,0.001424,0.057457,0.0953703,24.813208,0.037466,5.358060,0,,,,-2.22021,2.0147,0.0219919,0.657861,0.753696,-0.383561,1.21147,1.73852,0,2.35975,0,0,0,0,128,-2.18511,2.01163,0.0212518,0.651727,0.707814,-0.346313,1.23026,1.69032,0,2.30742,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,14,Q_ROPE,0.999885,-0.001476,0.015296,0.119368,36.308323,0.031146,5.000550,0,,,,-15.0737,15.1832,0.076679,2.03833,20.5007,-0.365778,3.31901,10.9612,0.00334821,4.66162,0,0,0,0,896,-15.0433,15.1649,0.0769192,2.03475,20.5228,-0.3639,3.27465,10.9527,0.00334821,4.65709,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,14,K_ROPE,0.999833,0.000052,0.018497,0.107513,34.658195,0.032506,5.004911,0,,,,-8.31255,3.43397,-0.0192886,1.76177,4.11215,-1.28042,2.97604,3.842,0,3.10928,0,0,0,0,128,-8.34649,3.36505,-0.0165821,1.75734,4.17019,-1.2953,2.94291,3.82402,0,3.10111,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,14,ATTENTION_CONTEXT,0.998548,0.001285,0.054241,0.0725324,25.313496,0.017549,4.885256,0,,,,-1.82635,1.60689,0.0249856,0.324136,4.83564,-0.0669622,0.719721,1.23866,0,3.54155,0,0,0,0,896,-1.81441,1.58781,0.0251223,0.322558,4.77526,-0.0771381,0.695493,1.22155,0,3.53839,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,14,ATTENTION_OUTPUT,0.997753,0.000795,0.067050,0.0443169,23.472013,0.007430,4.386832,0,,,,-0.605122,0.44848,0.00190429,0.110832,1.49539,-0.101369,0.22258,0.295009,0,3.21286,0,0,0,0,896,-0.649439,0.446379,0.00210306,0.110793,1.85935,-0.127092,0.223687,0.295102,0,3.34407,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,14,FFN_NORM,0.998826,-0.001073,0.048901,0.218001,26.213703,0.056472,4.976576,0,,,,-7.59652,4.40174,0.0506886,1.16009,2.05035,-0.149373,2.27379,2.98878,0.00111607,3.36495,0,0,0,0,896,-7.56848,4.39856,0.0515969,1.15368,2.08633,-0.160331,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,14,FFN_GATE,0.999466,-0.000640,0.032718,0.150127,29.704239,0.024889,4.390009,0,,,,-4.33967,2.81931,-0.322122,0.687395,2.04778,-0.376682,1.50526,2.29926,0,3.24426,0,0,0,0,4864,-4.29993,2.74228,-0.324448,0.688041,2.0199,-0.375106,1.50785,2.29455,0,3.22926,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,14,FFN_UP,0.999023,0.000443,0.044550,0.146845,27.023127,0.031482,4.783459,0,,,,-2.85601,3.34093,0.00319861,0.709977,0.558438,-0.0426163,1.40948,1.89219,0,2.89292,0,0,0,0,4864,-2.86714,3.33589,0.00355998,0.706669,0.569672,-0.0383593,1.39931,1.89091,0,2.89221,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,14,FFN_DOWN,0.998645,0.000378,0.052382,0.0344433,25.616404,0.010392,5.225059,0,,,,-0.616351,2.0622,-0.00526205,0.199243,12.6562,1.43895,0.360497,0.495402,0.00111607,4.05884,0,0,0,0,896,-0.586801,2.07432,-0.00590402,0.198302,13.2193,1.48267,0.360548,0.478784,0.00111607,4.08355,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,ATTENTION_NORM,0.998864,0.000000,0.047822,0.215649,26.407463,0.054837,4.937515,0,,,,-7.27686,5.00497,0.0218493,1.14974,2.36868,-0.0277082,2.23039,3.04725,0.00111607,3.38829,0,0,0,0,896,-7.247,4.97054,0.0206671,1.14651,2.41431,-0.0229289,2.18992,2.97571,0.00111607,3.32511,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,Q_PROJECTION,0.999900,-0.001036,0.014136,0.113503,36.993683,0.031150,5.088719,0,,,,-11.6944,20.4472,0.1045,2.20057,27.9139,2.49659,3.18532,11.2318,0.00558036,5.03421,0,0,0,0,896,-11.7116,20.4068,0.104619,2.20113,27.8536,2.48866,3.23121,11.2254,0.00558036,5.03038,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,K_PROJECTION,0.999742,0.000158,0.023121,0.161897,32.719898,0.041805,4.581095,0,,,,-8.78143,5.89844,0.0647946,1.81439,4.17458,-0.713803,3.59182,4.3326,0,3.15293,0,0,0,0,128,-8.75353,5.92613,0.0680684,1.8068,4.21208,-0.717253,3.53527,4.36202,0,3.11475,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,15,V_PROJECTION,0.999217,0.000525,0.039781,0.0939347,28.006485,0.029015,4.850581,0,,,,-1.52106,2.02123,-0.018563,0.725516,-0.147646,0.323124,1.30119,1.72915,0,1.95074,0,0,0,0,128,-1.5921,2.01232,-0.0228751,0.729005,-0.176248,0.304792,1.29231,1.71537,0,1.9648,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,15,Q_ROPE,0.999900,-0.000683,0.014136,0.111286,36.993683,0.031150,5.112017,0,,,,-14.4047,20.447,0.0989146,2.20083,28.7676,2.02051,3.12121,11.2318,0.00669643,5.03488,0,0,0,0,896,-14.4037,20.4065,0.0984553,2.20142,28.7057,2.01325,3.19962,11.2254,0.00669643,5.04233,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,K_ROPE,0.999742,0.000158,0.023121,0.161899,32.719902,0.041805,4.579817,0,,,,-8.78164,5.89848,0.105137,1.8125,4.27492,-0.72868,3.59183,4.3325,0,3.15309,0,0,0,0,128,-8.75374,5.92617,0.107339,1.80489,4.3112,-0.732073,3.53527,4.36193,0,3.11437,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,15,ATTENTION_CONTEXT,0.998572,0.001170,0.054233,0.0589616,25.314747,0.014933,4.969525,0,,,,-0.927678,1.42846,-0.0149349,0.271968,1.92776,0.0932581,0.552212,0.822147,0,3.28479,0,0,0,0,896,-0.954791,1.41266,-0.0165645,0.274857,1.87098,0.053638,0.563139,0.833465,0,3.24594,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,ATTENTION_OUTPUT,0.998291,0.000281,0.059467,0.0425031,24.514433,0.006697,4.213664,0,,,,-0.58578,0.879383,-0.00119099,0.111184,7.02918,0.298989,0.209784,0.404071,0.00111607,4.03227,0,0,0,0,896,-0.599554,0.889925,-0.00129308,0.112616,7.22387,0.271502,0.214635,0.408682,0.00111607,3.99399,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,FFN_NORM,0.998818,-0.000527,0.048945,0.211258,26.205919,0.057480,5.062978,0,,,,-7.83943,5.17293,0.014939,1.17965,2.45218,-0.185669,2.24701,2.9617,0.00111607,3.39898,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,FFN_GATE,0.999537,-0.000719,0.030476,0.173165,30.320923,0.025585,4.235831,0,,,,-4.68982,3.42369,-0.404538,0.733344,1.65843,-0.116723,1.67373,2.37998,0,3.15933,0,0,0,0,4864,-4.61888,3.43256,-0.408102,0.733644,1.63224,-0.112851,1.67386,2.38536,0,3.13082,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,15,FFN_UP,0.998899,0.000639,0.047379,0.231891,26.488255,0.036038,4.313932,0,,,,-4.0647,3.04248,-0.00135418,0.764786,0.633651,-0.10157,1.50555,2.1426,0,3.03886,0,0,0,0,4864,-4.07511,2.95342,-0.00106395,0.760622,0.621967,-0.103194,1.50347,2.11613,0,3.04888,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,15,FFN_DOWN,0.998180,0.000718,0.060885,0.0992911,24.309736,0.012830,3.997290,0,,,,-0.709149,2.24619,0.00362777,0.212083,13.5677,1.20982,0.397714,0.559041,0.00111607,4.16318,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,ATTENTION_NORM,0.998993,0.000000,0.044869,0.323678,26.961161,0.077528,4.856905,0,,,,-14.4332,10.0896,0.014938,1.72776,8.83672,-0.307071,3.39689,5.26153,0.00111607,4.01827,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,Q_PROJECTION,0.999864,-0.000871,0.017051,0.185102,35.364872,0.035077,4.420878,0,,,,-17.1928,7.56145,-0.227597,2.05332,30.3618,-4.51968,2.94785,10.8068,0.0078125,5.0755,0,0,0,0,896,-17.1485,7.5363,-0.226437,2.04466,29.9479,-4.47238,2.94412,10.8053,0.0078125,5.03969,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,K_PROJECTION,0.999642,0.000222,0.027817,0.233091,31.113796,0.060711,4.566988,0,,,,-4.05094,6.08283,0.0271602,2.165,-0.044144,0.458728,4.01152,5.60765,0,2.04612,0,0,0,0,128,-4.17979,6.03668,0.0263012,2.18235,-0.0436746,0.464371,4.01923,5.74129,0,2.03155,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,16,V_PROJECTION,0.999364,0.000277,0.035781,0.0482728,28.926855,0.019668,5.324520,0,,,,-2.4506,0.991585,-0.110975,0.536237,3.26113,-1.22303,0.991585,1.65171,0,2.95723,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44684,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,16,Q_ROPE,0.999864,-0.000500,0.017051,0.185104,35.364872,0.035077,4.406734,0,,,,-17.1928,7.55173,-0.238579,2.05208,30.3308,-4.51703,2.97928,10.8068,0.0078125,5.10196,0,0,0,0,896,-17.1485,7.52654,-0.237137,2.04344,29.9176,-4.47056,3.00145,10.8054,0.0078125,5.07711,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,K_ROPE,0.999642,0.000222,0.027817,0.233167,31.113798,0.060711,4.578833,0,,,,-4.05089,6.08255,0.0269335,2.165,-0.0506653,0.456544,4.01185,5.60757,0,2.06861,0,0,0,0,128,-4.17974,6.03637,0.0275732,2.18234,-0.0504367,0.460387,4.01959,5.74121,0,2.06792,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,16,ATTENTION_CONTEXT,0.994908,0.004734,0.105543,0.0488537,19.531404,0.011888,4.928460,0,,,,-0.675968,0.75072,-0.00917689,0.108152,12.02,0.760249,0.190289,0.446168,0.00334821,3.90715,0,0,0,0,896,-0.708697,0.775134,-0.00805509,0.112353,12.2797,0.788977,0.198851,0.473501,0.00334821,3.92988,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,ATTENTION_OUTPUT,0.995177,-0.000270,0.102795,0.0460325,19.760555,0.007192,4.231879,0,,,,-0.338125,0.268109,-0.00331177,0.0673971,2.35538,-0.178318,0.137277,0.218901,0,3.13317,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,FFN_NORM,0.998752,-0.003575,0.050060,0.276836,26.010210,0.062196,4.821433,0,,,,-7.60576,6.69394,0.0151657,1.24503,2.77324,-0.121544,2.37898,3.69705,0.00111607,3.32078,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,FFN_GATE,0.999622,-0.000870,0.027509,0.146003,31.210365,0.026183,4.523489,0,,,,-4.4527,3.86678,-0.421036,0.853848,1.84389,-0.0784483,2.00675,2.72424,0,3.00348,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86046,-0.0792583,2.00447,2.74572,0,2.99224,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,16,FFN_UP,0.999029,0.000593,0.044358,0.132736,27.060635,0.034313,5.060945,0,,,,-3.50534,4.52878,-0.0132209,0.776672,0.833962,0.0366431,1.54212,2.14753,0,3.20188,0,0,0,0,4864,-3.50459,4.46939,-0.0140426,0.773423,0.822734,0.0339535,1.53355,2.15752,0,3.19804,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,16,FFN_DOWN,0.998515,0.000514,0.054480,0.0673276,25.275202,0.013764,4.670439,0,,,,-0.717502,3.44019,0.00844584,0.251916,37.6522,2.91388,0.447195,0.609582,0.00111607,4.57892,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,ATTENTION_NORM,0.998804,0.000000,0.049020,0.238636,26.192503,0.061712,5.016047,0,,,,-7.11462,5.18998,0.0175003,1.26175,1.82159,-0.0422827,2.49913,3.8063,0,3.26723,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,Q_PROJECTION,0.999875,-0.001071,0.015813,0.153522,36.019821,0.033477,4.754014,0,,,,-15.3757,14.8451,-0.0759735,2.11373,23.3428,-0.150827,3.18076,12.2875,0.0100446,4.48415,0,0,0,0,896,-15.3978,14.7415,-0.075941,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46577,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,K_PROJECTION,0.999801,0.000074,0.020456,0.171082,33.783504,0.035371,4.424792,0,,,,-6.61632,3.96797,-0.211314,1.72369,1.62021,-0.756088,3.27495,4.82617,0,2.62692,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753248,3.2604,4.82097,0,2.61704,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,17,V_PROJECTION,0.999376,0.000425,0.035797,0.0690074,28.923168,0.022481,4.996798,0,,,,-2.84011,1.35148,0.0136778,0.631119,2.19908,-0.649318,1.16554,1.35148,0,2.95916,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27714,-0.657205,1.15083,1.34583,0,2.94971,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,17,Q_ROPE,0.999875,-0.000499,0.015813,0.153531,36.019821,0.033477,4.746529,0,,,,-15.3755,14.8451,-0.0809858,2.11354,23.3569,-0.149048,3.21015,12.2874,0.0100446,4.47606,0,0,0,0,896,-15.3976,14.7414,-0.0810096,2.11551,23.0949,-0.151554,3.21322,12.266,0.00892857,4.45391,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,K_ROPE,0.999801,0.000074,0.020456,0.171081,33.783501,0.035371,4.399895,0,,,,-6.61644,3.96722,-0.275173,1.71466,1.66995,-0.664026,3.28379,4.82622,0,2.74184,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659589,3.26911,4.82102,0,2.75966,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,17,ATTENTION_CONTEXT,0.998755,0.001046,0.050392,0.217741,25.952791,0.017527,3.020142,0,,,,-3.35587,0.983547,-0.0288991,0.343685,59.0455,-6.59348,0.410085,0.983547,0.0078125,5.23963,0,0,0,0,896,-3.35187,0.981823,-0.0305825,0.346471,56.4395,-6.38605,0.430332,0.981823,0.0078125,5.13756,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,ATTENTION_OUTPUT,0.998114,0.000641,0.062358,0.0729917,24.102163,0.010258,4.122214,0,,,,-0.860683,1.43044,-0.0022672,0.162369,12.6261,1.02158,0.296925,0.515497,0.00223214,4.03703,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,FFN_NORM,0.998712,-0.000598,0.051026,0.274441,25.844181,0.068318,4.956203,0,,,,-7.96272,9.59592,0.00329921,1.3444,4.5995,0.169643,2.59146,3.96718,0.00111607,3.52705,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,FFN_GATE,0.999619,-0.000907,0.027593,0.184287,31.183969,0.032617,4.508997,0,,,,-5.29467,3.292,-0.734485,0.925727,1.09837,-0.349895,2.36158,3.22382,0,2.82227,0,0,0,0,4864,-5.25145,3.27798,-0.737193,0.924028,1.08974,-0.345865,2.36014,3.22282,0,2.80527,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,17,FFN_UP,0.998789,0.000831,0.049494,0.175612,26.108999,0.038140,4.806399,0,,,,-3.92548,4.39504,0.0039728,0.773766,0.781101,0.0540722,1.53829,2.13689,0,3.15629,0,0,0,0,4864,-3.89984,4.35977,0.00297749,0.770595,0.777847,0.0529326,1.5336,2.15236,0,3.15092,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,17,FFN_DOWN,0.998316,0.000472,0.060539,0.113943,24.359350,0.012387,3.735901,0,,,,-0.666566,2.30356,0.00378482,0.207785,16.5669,1.52799,0.390424,0.571868,0.00111607,4.22036,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,18,ATTENTION_NORM,0.998810,0.000000,0.048789,0.376912,26.233572,0.065474,4.434454,0,,,,-11.0257,6.56012,0.0118869,1.34187,7.13823,-0.340565,2.57063,4.79892,0.00111607,3.9726,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,18,Q_PROJECTION,0.999870,-0.001060,0.016378,0.14757,35.714615,0.036506,4.938078,0,,,,-21.2272,13.1349,0.093706,2.22028,32.74,-2.01476,2.78365,12.3922,0.00669643,5.13494,0,0,0,0,896,-21.2225,13.12,0.0951917,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,18,K_PROJECTION,0.999807,0.000063,0.019633,0.113711,34.140400,0.032192,4.817749,0,,,,-6.98945,4.3454,-0.0146849,1.63981,3.01086,-0.694391,3.05896,4.3454,0,2.94105,0,0,0,0,128,-7.07315,4.27952,-0.0158605,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98672,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,18,V_PROJECTION,0.998355,0.001453,0.057806,0.0739156,24.760532,0.025785,5.273056,0,,,,-1.01249,2.49355,-0.0334468,0.44735,6.48566,1.39596,0.689693,1.00461,0,3.12828,0,0,0,0,128,-1.0601,2.48441,-0.0361064,0.444605,6.59103,1.38095,0.68688,1.00231,0,3.07284,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,18,Q_ROPE,0.999870,-0.001515,0.016378,0.14757,35.714615,0.036506,4.932393,0,,,,-21.227,13.1349,0.0172255,2.22219,32.3594,-1.92838,2.77168,12.3922,0.00669643,5.18169,0,0,0,0,896,-21.2223,13.12,0.0175242,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,18,K_ROPE,0.999807,0.000063,0.019633,0.113712,34.140396,0.032192,4.857609,0,,,,-6.98968,4.34543,-0.229207,1.62378,2.87441,-0.497837,3.06521,4.34543,0,2.97716,0,0,0,0,128,-7.07338,4.27955,-0.229283,1.62358,2.96882,-0.525239,3.04517,4.29014,0,3.01895,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,18,ATTENTION_CONTEXT,0.998378,0.001429,0.069578,0.0981998,23.150522,0.014790,4.181536,0,,,,-1.05413,1.44359,-0.0120672,0.203358,6.76957,0.544454,0.390575,0.599307,0.00223214,3.76964,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
