backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,4,9,0.961095,0.845759,MOE_EXPERT_OUTPUT,0.142431,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,10,0.949509,0.871207,MOE_EXPERT_OUTPUT,0.10997,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,11,0.972213,0.93584,MOE_EXPERT_OUTPUT,0.0397629,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,12,0.931398,0.727344,MOE_EXPERT_OUTPUT,0.24349,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,13,0.931494,0.852853,MOE_EXPERT_OUTPUT,0.137858,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,14,0.968474,0.919393,ATTENTION_OUTPUT,0.0636885,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,15,0.929392,0.724788,MOE_EXPERT_OUTPUT,0.236013,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,16,0.961425,0.87964,MOE_EXPERT_OUTPUT,0.0775382,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,17,0.951169,0.884098,MOE_EXPERT_OUTPUT,0.0762302,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,18,0.953838,0.866711,ATTENTION_OUTPUT,0.0946285,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,19,0.93943,0.781298,MOE_EXPERT_OUTPUT,0.171172,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,20,0.901831,0.77179,MOE_EXPERT_OUTPUT,0.175838,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,21,0.931816,0.79399,MOE_EXPERT_OUTPUT,0.152393,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,22,0.939324,0.778764,MOE_EXPERT_OUTPUT,0.163893,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,23,0.833961,0.481224,MOE_EXPERT_OUTPUT,0.458618,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,24,0.906925,0.652583,MOE_EXPERT_OUTPUT,0.272878,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,25,0.899679,0.741722,ATTENTION_OUTPUT,0.236759,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,26,0.921063,0.738952,MOE_EXPERT_OUTPUT,0.179808,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,27,0.923065,0.781097,MOE_EXPERT_OUTPUT,0.140025,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,28,0.959421,0.870674,MOE_EXPERT_OUTPUT,0.058386,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,29,0.940784,0.817112,MOE_EXPERT_OUTPUT,0.11722,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,30,0.941746,0.732025,MOE_EXPERT_OUTPUT,0.208047,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,31,0.957572,0.882662,MOE_EXPERT_OUTPUT,0.0583507,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,32,0.957369,0.876697,GDN_NORM_GATE_OUTPUT,0.120743,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,33,0.976381,0.945745,ATTENTION_OUTPUT,0.0357778,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,34,0.968192,0.876133,MOE_EXPERT_OUTPUT,0.0899206,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,35,0.980059,0.962427,MOE_EXPERT_OUTPUT,0.0189775,MOE_COMBINED_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,36,0.978771,0.958461,ATTENTION_OUTPUT,0.0240968,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,37,0.969421,0.93879,MOE_SHARED_EXPERT_OUTPUT,0.0189165,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,38,0.984252,0.955862,ATTENTION_OUTPUT,0.0245045,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,39,0.991271,0.980349,MOE_EXPERT_OUTPUT,0.00968659,ATTENTION_OUTPUT,11,true
