backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,1,0,GDN_Z_PROJECTION,0.999997,0.000000,0.002470,0.0317614,52.146599,0.006757,4.778832,0,,,,-15.0577,4.47444,-1.60428,2.21812,2.72483,-0.620091,4.59837,5.70868,0.000244141,3.04527,0,0,0,0,4096,-15.0511,4.46013,-1.60439,2.21593,2.71813,-0.61992,4.59505,5.70435,0.000244141,3.04952,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.979904,0.020093,0.256685,0.265205,11.811980,0.007494,0.080722,0,,,,-0.00576664,0.588541,0.00179573,0.0238258,289.712,16.237,0.000673925,0.00257266,0.00488281,13.2049,0.0668945,0,0,0,4096,-0.0056831,0.777444,0.00214173,0.0291183,328.831,17.1231,0.000771015,0.00207206,0.00488281,13.4052,0.128174,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.984402,-0.004498,0.179963,0.145343,14.896326,0.003630,0.460520,0,,,,-1.27415,0.0606683,-0.000684042,0.0206088,3557.44,-57.7402,0.00489911,0.0218646,0.000488281,10.9456,0.0012207,0,0,0,4096,-1.26878,0.0583191,-0.00058938,0.0201623,3818.53,-60.7771,0.00393485,0.015146,0.000244141,11.252,0.00341797,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,0,ATTENTION_OUTPUT,0.928494,0.055908,0.490531,0.0411684,6.186670,0.003387,3.186230,0,,,,-0.129595,0.254544,0.00028644,0.00861922,405.127,11.8938,0.00866515,0.0194688,0.00341797,6.68638,0.000488281,0,0,0,2048,-0.0884267,0.217829,0.000146524,0.00690317,502.462,14.7724,0.00659671,0.0148935,0.00390625,6.92109,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,0,FFN_NORM,0.908032,0.020462,0.439602,2.6096,7.138814,0.244464,3.400237,0,,,,-12.9401,7.42565,0.00706558,0.579051,180.814,-4.05804,0.554586,1.079,0.00537109,6.25551,0,0,0,0,2048,-15.5497,6.04692,-0.00140995,0.556103,332.452,-9.80308,0.458228,1.06994,0.00537109,6.7851,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,0,MOE_EXPERT_OUTPUT,0.809284,0.098748,0.610717,0.0130573,4.283202,0.002703,4.728957,0,,,,-0.015746,0.0273579,7.14392e-05,0.00432141,0.899868,0.101018,0.00833868,0.0113121,0.000488281,3.26686,0,0,0,0,2048,-0.0169495,0.0243427,9.18904e-05,0.00442569,0.466293,0.0222167,0.00863551,0.0113654,0,3.0475,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,0,MOE_SHARED_EXPERT_OUTPUT,0.844473,-0.035190,0.689596,0.174423,3.228102,0.015669,3.463074,0,,,,-0.789739,0.212871,0.000180531,0.0290579,267.956,-9.64161,0.0429368,0.0696963,0.000976562,5.84908,0,0,0,0,2048,-0.615317,0.122104,0.00029117,0.0227206,262.987,-9.5666,0.0347223,0.0576922,0.000488281,5.84355,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,0,MOE_SHARED_GATE_OUTPUT,0.844473,0.000000,0.642774,0.00619402,3.838836,0.000720,3.851299,0,,,,-0.0365287,0.00984618,8.3503e-06,0.00134405,267.956,-9.64161,0.001986,0.00322374,0.000976562,5.84908,0.000976562,0,0,0,2048,-0.0303347,0.00601963,1.43545e-05,0.00112011,262.987,-9.5666,0.00171179,0.00284418,0.000488281,5.84355,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,0,MOE_COMBINED_OUTPUT,0.816125,0.028348,0.602566,0.0111463,4.399908,0.002785,5.002679,0,,,,-0.0279829,0.0285993,7.97895e-05,0.00455978,1.91593,-0.0256334,0.00873274,0.0119472,0.000976562,3.23749,0.000488281,0,0,0,2048,-0.0348462,0.0271443,0.000106245,0.00462003,2.1202,-0.181148,0.00885987,0.0116364,0.000488281,3.54141,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,1,ATTENTION_NORM,0.935713,0.000000,0.361058,3.30891,8.848465,0.355430,3.686690,0,,,,-17.5836,22.8275,0.0251783,0.996567,215.478,2.82702,0.96288,2.09553,0.00439453,6.25435,0,0,0,0,2048,-20.8925,22.4118,0.0174466,0.984259,246.735,0.93255,1.00535,2.07687,0.00390625,6.21189,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,1,QKV_PROJECTION,0.967091,-0.031378,0.284846,5.62904,10.907785,0.339713,2.799158,0,,,,-21.2447,20.1207,-0.00163002,1.30611,72.3778,-0.450973,1.9176,4.58272,0.00512695,5.79998,0.0251465,0.0251465,0,0,8192,-20.6519,19.916,-0.0028603,1.19261,69.917,-0.508596,1.79474,4.05296,0.00463867,5.82242,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,1,GDN_Z_PROJECTION,0.979444,-0.012353,0.220704,1.88625,13.123810,0.328148,4.459234,0,,,,-11.4516,3.96053,-0.493743,1.51079,5.76443,-1.62389,3.46886,5.67112,0.00170898,4.25407,0,0,0,0,4096,-10.5838,3.90968,-0.457613,1.41465,5.27235,-1.55191,3.30968,5.2948,0.00146484,4.26658,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.956722,0.022722,0.347934,0.118519,9.170052,0.003215,0.043360,0,,,,-0.00453925,0.304955,0.000285843,0.00707301,1132.58,31.6619,0.00020176,0.00147109,0.00195312,15.5327,0.131104,0,0,0,4096,-0.005567,0.312178,0.000369036,0.0092339,886.655,29.0204,0.00024521,0.0014595,0.00195312,15.6932,0.143799,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.798119,0.158604,0.662512,0.0635656,3.576129,0.003072,1.705499,0,,,,-0.11272,0.0672446,-2.10018e-05,0.00497838,155.548,-4.09152,0.00686936,0.016828,0.00439453,7.43949,0.00317383,0,0,0,4096,-0.0943339,0.0539676,-3.34536e-05,0.00463681,124.066,-4.35103,0.00680948,0.0177906,0.00439453,7.43243,0.00341797,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,1,ATTENTION_OUTPUT,0.799611,-0.001493,0.618503,0.0540276,4.173169,0.003209,2.823919,0,,,,-0.0548171,0.0517275,1.44732e-06,0.00491667,14.0987,-0.0579786,0.0092543,0.0134271,0.000976562,4.24861,0,0,0,0,2048,-0.0732877,0.105755,1.19431e-05,0.00518811,104.983,2.96314,0.00818882,0.0128621,0.00146484,5.33129,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,1,FFN_NORM,0.878413,-0.078802,0.507432,2.07807,5.892442,0.288569,4.140693,0,,,,-6.30457,8.04301,0.0124532,0.596416,29.8603,0.830761,1.00185,1.55856,0.00195312,4.64539,0,0,0,0,2048,-5.76928,6.48004,0.0050267,0.568664,23.1408,0.189075,0.980964,1.49311,0.00195312,4.37426,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,1,MOE_EXPERT_OUTPUT,0.859835,0.018578,0.532306,0.0169334,5.476769,0.004871,5.202320,0,,,,-0.027496,0.032108,-1.15791e-05,0.0064908,0.342376,0.0630929,0.0125588,0.0165592,0,2.873,0,0,0,0,2048,-0.0354185,0.0301503,4.18931e-05,0.00915112,0.0703063,-0.0164448,0.0183102,0.0231625,0,2.54138,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,1,MOE_SHARED_EXPERT_OUTPUT,0.667736,0.192098,1.023181,0.495806,-0.199049,0.018112,1.892380,0,,,,-0.120967,0.453028,0.000334445,0.0242442,59.3806,3.18819,0.0439642,0.0612579,0.000488281,5.0171,0,0,0,0,2048,-0.0979703,0.0681147,-0.000264418,0.0176999,1.28923,-0.130348,0.0361083,0.0524226,0,3.15885,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,1,MOE_SHARED_GATE_OUTPUT,0.667736,0.000000,0.849561,0.0194791,1.416111,0.000734,1.956010,0,,,,-0.00464371,0.0173909,1.28388e-05,0.000930693,59.3806,3.18819,0.00168771,0.00235158,0.000488281,5.0171,0.000488281,0,0,0,2048,-0.00478237,0.00332498,-1.29074e-05,0.000864013,1.28923,-0.130348,0.00176261,0.00255898,0,3.15885,0.00146484,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,1,MOE_COMBINED_OUTPUT,0.854503,-0.186767,0.538788,0.0273398,5.371634,0.004956,4.539665,0,,,,-0.0299867,0.0332146,1.25963e-06,0.00654385,0.450263,0.070885,0.0127028,0.0164733,0,2.90355,0,0,0,0,2048,-0.03429,0.0303312,2.89857e-05,0.00919807,0.120069,-0.00824696,0.0181572,0.0237061,0,2.49924,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,2,ATTENTION_NORM,0.929512,0.000000,0.376891,2.21181,8.475690,0.380213,4.445139,0,,,,-16.5917,21.4775,0.0195819,1.01592,152.76,2.06887,1.27377,2.55281,0.00292969,5.84262,0,0,0,0,2048,-14.7705,19.9417,0.0131694,1.00873,117.605,1.30925,1.42017,2.30805,0.00195312,5.54666,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,2,QKV_PROJECTION,0.965342,-0.035830,0.281716,3.36031,11.003785,0.326657,3.557094,0,,,,-16.0221,20.19,0.0344144,1.24185,58.197,1.50654,1.9198,4.53511,0.00488281,5.65023,0.013916,0.013916,0,0,8192,-14.5872,16.8948,0.0341373,1.15903,42.904,1.41642,1.88927,4.28008,0.00402832,5.26214,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,2,GDN_Z_PROJECTION,0.981579,-0.016237,0.216699,1.48072,13.282851,0.311317,4.755464,0,,,,-10.2677,3.67031,-0.480916,1.48095,3.72888,-1.25566,3.24847,5.39894,0.000488281,3.89554,0,0,0,0,4096,-9.19092,4.42396,-0.434713,1.36928,3.25405,-1.1292,2.98228,4.95463,0.000488281,3.77604,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.997308,-0.015728,0.089520,0.0221021,20.961575,0.000415,0.073588,0,,,,-0.00520229,0.268936,0.000118987,0.00486085,2485.67,48.2763,8.24312e-05,0.000765707,0.000732422,15.9948,0.208252,0,0,0,4096,-0.00703514,0.246834,0.000120064,0.00463516,2239.8,45.8233,9.05247e-05,0.000741026,0.000732422,15.2559,0.126221,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.983639,0.013669,0.263341,0.262737,11.589643,0.005394,0.600540,0,,,,-1.00143,0.077606,-0.000329004,0.0162097,3549.33,-57.5326,0.00695276,0.0169222,0.000244141,10.6279,0.00366211,0,0,0,4096,-1.26417,0.0763525,-0.000420872,0.0204781,3538.34,-57.429,0.00972234,0.0188778,0.000244141,10.344,0.0012207,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,2,ATTENTION_OUTPUT,0.932181,0.051458,0.454293,0.179013,6.853276,0.005381,1.319625,0,,,,-0.154069,0.215714,0.000284585,0.00778454,364.677,7.08004,0.0089753,0.0147929,0.00195312,6.3306,0,0,0,0,2048,-0.194541,0.394727,0.000431256,0.0118362,639.164,16.407,0.0110981,0.0212567,0.00195312,6.89432,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,2,FFN_NORM,0.884320,0.047860,0.495308,1.35856,6.102489,0.285744,4.751659,0,,,,-8.13088,5.63173,0.014296,0.605409,24.8604,-0.464873,1.01853,1.56923,0.00195312,4.57868,0,0,0,0,2048,-7.47417,5.05548,0.0106765,0.576803,19.8651,-0.459907,0.983121,1.49666,0.00146484,4.50616,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,2,MOE_EXPERT_OUTPUT,0.753830,0.130490,0.944532,0.0146984,0.495670,0.003968,5.114674,0,,,,-0.022224,0.0219443,2.72276e-05,0.00601729,0.140156,0.0866881,0.0118146,0.0152326,0,2.45146,0.000488281,0,0,0,2048,-0.0150528,0.0177796,-7.77046e-05,0.0042003,0.0475908,-0.00210681,0.0081355,0.0105579,0,2.67736,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,2,MOE_SHARED_EXPERT_OUTPUT,0.928308,-0.174478,0.469178,0.251772,6.573256,0.015702,2.825002,0,,,,-0.569971,0.421126,0.000689122,0.0406377,31.2611,-0.57471,0.0757882,0.135622,0.00292969,4.99551,0,0,0,0,2048,-0.498065,0.282462,0.000416499,0.0334638,49.0618,-2.3709,0.0567095,0.105498,0.00244141,5.06675,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,2,MOE_SHARED_GATE_OUTPUT,0.928308,0.000000,0.372439,0.0308753,8.578901,0.001260,2.154345,0,,,,-0.0450664,0.0332975,5.44873e-05,0.00321313,31.2611,-0.57471,0.0059924,0.0107233,0.00292969,4.99551,0.000488281,0,0,0,2048,-0.0503491,0.0285539,4.21036e-05,0.00338283,49.0618,-2.3709,0.00573274,0.0106647,0.00244141,5.06675,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,2,MOE_COMBINED_OUTPUT,0.797069,0.131239,0.760586,0.0316014,2.377028,0.004153,4.074101,0,,,,-0.0486064,0.028914,8.17149e-05,0.00687672,1.52457,0.00247368,0.0130407,0.0185864,0.000488281,3.42299,0,0,0,0,2048,-0.0526564,0.0314645,-3.5601e-05,0.00546031,8.26781,-0.54927,0.0102572,0.0138644,0.000976562,4.02371,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,3,ATTENTION_NORM,0.967180,0.000000,0.256299,3.4947,11.825050,0.307758,3.419140,0,,,,-30.3358,28.418,0.029761,1.20129,356.73,-0.9114,1.1281,2.85615,0.00341797,6.54015,0,0,0,0,2048,-29.4834,31.4817,0.0254485,1.20051,412.001,2.08015,1.02377,2.46699,0.00244141,6.72928,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,3,Q_PROJECTION,0.997985,-0.030805,0.067581,1.23036,23.403557,0.241393,4.656813,0,,,,-11.354,12.5184,-2.49989,2.65649,-1.31975,-0.0335609,6.27621,6.99583,0,2.08753,0,0,0,0,8192,-11.3623,12.5072,-2.44745,2.60166,-1.29428,-0.026892,6.11433,6.82319,0,2.10334,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,3,K_PROJECTION,0.951847,0.046138,0.324982,0.91143,9.762817,0.232172,4.956203,0,,,,-5.8806,5.43731,-0.0153772,0.756887,14.9395,0.0336611,1.26166,2.64815,0.00390625,4.05382,0,0,0,0,512,-5.31313,5.27908,-0.0149906,0.714258,13.5775,0.0259215,1.22379,2.56805,0.00390625,4.03432,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,3,V_PROJECTION,0.916038,0.035808,0.433391,0.741068,7.262410,0.183181,4.895525,0,,,,-1.44876,3.08908,0.0200194,0.456135,5.20619,1.00447,0.900156,1.44876,0.00195312,3.64517,0,0,0,0,512,-1.48763,2.66338,0.0351246,0.421208,4.07023,0.839252,0.80924,1.34486,0.00195312,3.46656,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,3,ATTENTION_OUTPUT,0.890777,0.025262,0.468059,0.0585979,6.593992,0.002778,2.439619,0,,,,-0.0909179,0.0353557,-0.000111802,0.00595061,29.0931,-1.70114,0.0109326,0.0186218,0.000488281,4.82344,0,0,0,0,2048,-0.0897938,0.0463507,-1.07044e-06,0.00593469,30.526,-1.5077,0.0101587,0.0188119,0.00146484,4.81896,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,3,FFN_NORM,0.873600,0.017177,0.541971,1.89269,5.320485,0.351338,4.566979,0,,,,-9.28345,6.39671,0.0155477,0.7208,19.8598,-0.390823,1.26932,1.92704,0.00146484,4.47073,0.000488281,0,0,0,2048,-8.79868,5.69831,0.010706,0.648172,22.7071,-0.61452,1.15863,1.69067,0.00146484,4.61379,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,3,MOE_EXPERT_OUTPUT,0.768228,0.105372,0.723922,0.0119771,2.806169,0.003530,5.237311,0,,,,-0.0202917,0.0179351,-5.05587e-05,0.00539386,0.00114881,-0.0503105,0.0104893,0.0138759,0,2.50376,0,0,0,0,2048,-0.0165536,0.0148844,-6.72824e-05,0.0048757,-0.245989,-0.00524111,0.00922741,0.0118304,0,2.26229,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,3,MOE_SHARED_EXPERT_OUTPUT,0.706122,0.062106,0.715813,1.07049,2.904007,0.029953,1.094454,0,,,,-0.441328,0.105741,-0.000635024,0.0251514,47.6031,-2.95971,0.0451747,0.0685967,0.000976562,4.97935,0,0,0,0,2048,-1.51182,0.192252,-0.00064551,0.0418398,832.761,-23.4548,0.0435199,0.0718749,0.000976562,6.84523,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,3,MOE_SHARED_GATE_OUTPUT,0.706122,0.000000,0.731471,0.104386,2.716053,0.002832,0.946349,0,,,,-0.0354962,0.00850483,-5.10753e-05,0.00202294,47.6031,-2.95971,0.00363343,0.00551727,0.000976562,4.97935,0.000488281,0,0,0,2048,-0.139882,0.0177882,-5.97263e-05,0.00387125,832.761,-23.4548,0.00402671,0.00665028,0.000976562,6.84523,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,3,MOE_COMBINED_OUTPUT,0.735225,-0.029103,0.704040,0.0954536,3.048057,0.004454,2.422293,0,,,,-0.0472523,0.0194521,-0.000101634,0.0058539,2.08238,-0.369637,0.011219,0.0152633,0.000488281,3.58998,0,0,0,0,2048,-0.142706,0.0245301,-0.000127009,0.0063244,125.778,-5.72832,0.0103738,0.0145638,0.000976562,5.27471,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,4,ATTENTION_NORM,0.925410,0.000000,0.398215,2.66373,7.997647,0.353994,4.075133,0,,,,-20.4321,10.859,0.0121531,0.93129,133.707,-4.11614,1.25814,2.86945,0.00292969,5.71562,0,0,0,0,2048,-20.3188,9.54854,0.0095705,0.888901,151.048,-5.05919,1.20066,2.52232,0.00292969,5.79969,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,4,QKV_PROJECTION,0.972420,-0.047010,0.241360,1.6571,12.346690,0.281579,4.448468,0,,,,-13.261,14.6811,0.00862619,1.20687,30.0996,0.052795,2.03096,4.67019,0.00500488,5.08125,0,0,0,0,8192,-12.8628,14.3131,0.0102339,1.16659,30.5657,0.0509266,1.99695,4.57986,0.00512695,5.1066,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,4,GDN_Z_PROJECTION,0.987212,-0.014792,0.162286,1.37266,15.794394,0.256621,4.588130,0,,,,-9.29928,4.1872,-0.54591,1.51372,3.45072,-1.57347,4.05052,5.26889,0,4.06913,0,0,0,0,4096,-9.25197,3.85413,-0.529302,1.49007,3.52841,-1.60017,3.9441,5.23397,0,4.17246,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.991202,-0.003989,0.138915,0.00454534,17.145023,0.000099,0.191584,0,,,,-0.00394345,0.041352,1.28389e-05,0.000676416,3406.64,56.1482,6.66286e-05,0.000246332,0.000976562,12.7152,0.150879,0,0,0,4096,-0.00509143,0.0419658,1.68891e-05,0.000712672,2943.94,51.04,7.82822e-05,0.000235369,0.00170898,12.1279,0.0942383,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.725904,0.265298,0.769991,0.11706,2.270283,0.004397,1.590370,0,,,,-0.118993,0.0684484,-0.000215346,0.0061184,90.9678,-4.41563,0.0106383,0.0222947,0.00317383,7.05364,0.00292969,0,0,0,4096,-0.0850707,0.0446113,-0.000194538,0.00570738,34.1164,-2.45188,0.0113616,0.0227167,0.00341797,6.09096,0.00268555,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,0.784228,-0.058325,0.650167,0.0197362,3.739504,0.004260,4.780121,0,,,,-0.0234043,0.0978238,8.77997e-05,0.00641012,26.9146,1.88252,0.0122698,0.0168556,0.000976562,4.75607,0,0,0,0,2048,-0.0245208,0.114419,0.000130413,0.00655047,45.9059,2.75408,0.0117867,0.0169722,0.000976562,4.9076,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,4,FFN_NORM,0.874014,-0.089786,0.525669,1.52872,5.585745,0.358828,4.915807,0,,,,-9.94292,9.19264,0.0136354,0.733397,31.3765,-0.022895,1.26705,1.87175,0.00195312,4.64101,0,0,0,0,2048,-9.78414,8.38311,0.0123724,0.682499,34.9316,-0.315574,1.14412,1.71377,0.00195312,4.71096,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,4,MOE_EXPERT_OUTPUT,0.843851,0.030163,0.553937,0.0147929,5.130795,0.004286,5.215795,0,,,,-0.0276641,0.0252941,5.12968e-05,0.00759392,-0.139383,-0.00877986,0.014712,0.019209,0,2.40392,0,0,0,0,2048,-0.0276843,0.0256513,0.000107168,0.00773695,0.00548639,-0.0850404,0.014966,0.0198319,0,2.40609,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,4,MOE_SHARED_EXPERT_OUTPUT,0.772045,0.071807,0.657909,0.374169,3.636679,0.015102,2.140243,0,,,,-0.2575,0.0736086,3.87795e-05,0.0216237,9.76753,-0.912453,0.0414567,0.0547459,0.000488281,4.24847,0,0,0,0,2048,-0.631668,0.0828063,-0.000221452,0.0229531,278.264,-10.2146,0.0356622,0.0495916,0.000488281,5.7511,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,4,MOE_SHARED_GATE_OUTPUT,0.772045,0.000000,0.639927,0.0341836,3.877392,0.001255,1.939125,0,,,,-0.0197639,0.00564968,2.97644e-06,0.00165968,9.76753,-0.912453,0.00318193,0.00420191,0.000488281,4.24847,0.000488281,0,0,0,2048,-0.0539475,0.00707205,-1.8913e-05,0.0019603,278.264,-10.2146,0.00304572,0.00423536,0.000488281,5.7511,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,4,MOE_COMBINED_OUTPUT,0.840066,-0.068022,0.561042,0.0224195,5.020097,0.004441,4.665456,0,,,,-0.0272099,0.0257716,5.42733e-05,0.00778284,-0.160239,-0.0119792,0.0149819,0.0189323,0,2.33263,0,0,0,0,2048,-0.0390966,0.0244016,8.82548e-05,0.00791576,0.191518,-0.143442,0.0154004,0.0196717,0,2.89041,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.939653,0.000000,0.351644,1.93182,9.077933,0.339705,4.489120,0,,,,-19.2572,17.3271,0.0237901,0.985948,137.798,0.370585,1.28801,2.58307,0.00244141,5.55579,0,0,0,0,2048,-19.3462,18.5934,0.0237172,0.965756,161.444,0.573083,1.20966,2.35657,0.00244141,5.62885,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,5,QKV_PROJECTION,0.973736,-0.034083,0.229777,2.0079,12.773887,0.268366,4.106511,0,,,,-15.7966,13.8911,0.00793778,1.17341,37.147,-0.822544,1.91024,4.43631,0.00463867,5.21763,0,0,0,0,8192,-15.4839,13.6126,0.00710872,1.16792,37.6969,-0.859007,1.87726,4.51218,0.00463867,5.19826,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,5,GDN_Z_PROJECTION,0.990822,-0.017086,0.136444,1.22929,17.300903,0.250981,4.716751,0,,,,-9.96665,3.46013,-0.599844,1.75713,1.41037,-1.12601,4.24582,5.66633,0,3.74706,0,0,0,0,4096,-9.90731,3.1339,-0.577947,1.74629,1.49256,-1.1331,4.23425,5.60821,0,3.78817,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.989900,0.000921,0.153098,0.00517458,16.300589,0.000125,0.132914,0,,,,-0.00159623,0.0343998,2.19726e-05,0.000760085,1619.12,38.6062,8.24775e-05,0.000218222,0.00146484,12.1076,0.120117,0,0,0,4096,-0.0019175,0.0340325,2.73847e-05,0.000815341,1343.01,34.834,8.70316e-05,0.000207782,0.00146484,11.8865,0.117676,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.767821,0.222080,0.681428,0.109425,3.331606,0.004128,1.696999,0,,,,-0.0749583,0.091429,5.98715e-06,0.00605701,29.8562,0.455511,0.0120154,0.0246254,0.00219727,6.21145,0.00219727,0,0,0,4096,-0.0688424,0.0581875,-8.85046e-05,0.00605656,16.1044,-0.697632,0.0129443,0.0230668,0.00170898,5.65207,0.00219727,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.762911,0.004910,0.661457,0.0701474,3.589974,0.004563,2.992648,0,,,,-0.033774,0.0611943,-2.41404e-05,0.00622745,5.02508,0.315622,0.0115694,0.0170448,0.000488281,3.96826,0,0,0,0,2048,-0.0246502,0.131342,8.38804e-05,0.00689779,63.7782,3.34683,0.0123274,0.0180552,0.000488281,4.99583,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,5,FFN_NORM,0.881620,-0.118709,0.508957,1.54431,5.866377,0.353720,4.875360,0,,,,-10.0219,8.90414,0.0121121,0.745016,28.7723,-0.0692277,1.26431,1.89027,0.00146484,4.53029,0,0,0,0,2048,-9.73434,7.84943,0.014596,0.694837,30.0345,-0.397889,1.19596,1.74174,0.00146484,4.61224,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,5,MOE_EXPERT_OUTPUT,0.807633,0.073987,0.642357,0.0148884,3.844467,0.003522,4.920356,0,,,,-0.0201133,0.024181,3.20745e-05,0.00582499,0.249392,0.0578678,0.0113739,0.0159364,0,2.66494,0,0,0,0,2048,-0.0180149,0.0192349,5.51759e-05,0.00548278,0.119514,-0.0271831,0.0107989,0.0143468,0,2.43857,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,5,MOE_SHARED_EXPERT_OUTPUT,0.806957,0.000676,0.591185,0.473091,4.565528,0.017669,1.987528,0,,,,-0.51136,0.0765043,0.000109546,0.023339,111.494,-5.05797,0.0403754,0.0532812,0.000488281,5.23053,0,0,0,0,2048,-0.984451,0.117683,-0.000338558,0.0298862,572.035,-17.3989,0.0411468,0.0551103,0.000488281,6.25942,0,0,0,0,2048
