backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,1,4,GDN_NORM_GATE_OUTPUT,0.995047,0.00308734,0.100272,0.0487535,19.9764,0.00334468,2.33947,-0.815739,0.446492,-0.000125628,0.0327508,146.816,-2.07256,0.0450333,0.123445,0.00439453,7.64171,0.000976562,0,0,0,4096,-0.831229,0.447853,-0.00013478,0.0333558,146.914,-2.22402,0.0471274,0.12636,0.00390625,7.6357,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,4,ATTENTION_OUTPUT,0.996104,-0.00105608,0.0900986,0.0137851,20.9056,0.00261029,4.60905,-0.0866472,0.955668,0.00112517,0.028302,503.386,14.9473,0.0417645,0.0538433,0.000390625,6.0783,0,0,0,0,2560,-0.0919337,0.969453,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,4,FFN_NORM,0.997197,-0.00109375,0.0750895,0.227105,22.4884,0.0627543,5.15211,-7.36837,11.5817,0.0123442,0.838635,18.4953,0.564689,1.54547,2.10347,0.0015625,4.52542,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835653,19.4328,0.609076,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,4,FFN_DOWN,0.995501,0.00169593,0.0952463,0.0234141,20.423,0.00568879,4.96567,-0.230874,0.212266,0.00123623,0.0600273,0.156411,0.0164175,0.120207,0.153221,0,2.5351,0,0,0,0,2560,-0.214147,0.215087,0.00134921,0.0597119,0.138093,0.026967,0.118542,0.154412,0,2.43465,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,5,ATTENTION_NORM,0.997809,0,0.0662065,0.305214,23.582,0.0765293,5.0113,-13.1341,21.5751,0.0284426,1.15605,62.7203,1.30993,1.90387,2.89916,0.00195312,5.13311,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4025,1.43705,1.89782,2.87309,0.00195312,5.13725,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,5,QKV_PROJECTION,0.998488,-0.00067842,0.0551182,0.233763,25.1741,0.0505942,4.81127,-8.34322,8.3865,0.00408158,0.920185,7.14592,0.147527,1.7216,3.2901,0.000976562,4.0896,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,5,GDN_Z_PROJECTION,0.998939,-0.00045073,0.0465095,0.317708,26.6492,0.05026,4.34868,-5.36443,3.19905,-0.291353,1.04664,1.66222,-0.552972,2.18072,3.50857,0,3.08802,0,0,0,0,4096,-5.38922,3.19501,-0.286085,1.04208,1.69855,-0.556556,2.16829,3.52951,0,3.11369,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,5,GDN_DELTA_RULE_OUTPUT,0.999053,-0.000114501,0.046112,0.000482693,26.7237,1.93853e-05,1.54046,-0.00961778,0.012586,1.73896e-05,0.000413212,417.626,11.5312,0.000335808,0.000774325,0.00268555,8.24507,0.0217285,0,0,0,4096,-0.00946968,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821368,0.00244141,8.25541,0.0222168,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,5,GDN_NORM_GATE_OUTPUT,0.995499,0.00355369,0.0947868,0.114311,20.465,0.00493939,1.85436,-1.41191,0.605271,-0.000805483,0.051774,162.685,-4.93478,0.0828327,0.209198,0.00415039,7.45233,0,0,0,0,4096,-1.42624,0.592633,-0.000844204,0.0521037,165.606,-5.07631,0.0830546,0.205128,0.00415039,7.49004,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,5,ATTENTION_OUTPUT,0.99615,-0.000650525,0.0876735,0.0135171,21.1426,0.00380126,5.18133,-0.245427,1.37644,0.000819841,0.0432296,399.022,12.5362,0.0643233,0.0875945,0.000390625,5.91923,0,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,5,FFN_NORM,0.997356,-0.00120652,0.0728208,0.20036,22.7549,0.0615274,5.29812,-7.50693,15.3742,0.0247608,0.846328,47.112,1.81427,1.48492,2.1248,0.00195312,4.96683,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,5,FFN_DOWN,0.994847,0.00250965,0.102864,0.0334751,19.7547,0.00585476,4.48901,-0.226329,0.20746,-0.00322867,0.057521,0.201538,0.0483342,0.115459,0.155442,0,2.5771,0,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,6,ATTENTION_NORM,0.998402,0,0.0565318,0.229907,24.9541,0.0628457,5.13384,-14.6472,31.2095,0.000974959,1.11182,261.692,7.18624,1.60217,2.30324,0.00195312,5.93391,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,6,QKV_PROJECTION,0.998584,-0.000181556,0.053525,0.280977,25.4289,0.0431499,4.3032,-7.12391,6.30784,-0.00219567,0.809765,6.48268,-0.0455388,1.62612,2.71378,0.00170898,4.12917,0,0,0,0,8192,-7.08602,6.38233,-0.0019799,0.806162,6.50488,-0.0424449,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,6,GDN_Z_PROJECTION,0.999469,-0.00088501,0.0330637,0.187956,29.613,0.0405552,4.79876,-6.61843,3.60039,0.240284,1.20913,2.19478,-1.04092,2.40728,3.65523,0,3.13783,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63516,0,3.13265,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,6,GDN_DELTA_RULE_OUTPUT,0.999248,0.000221133,0.0391539,0.000468577,28.1445,2.2484e-05,1.65697,-0.0031548,0.0139683,3.87644e-05,0.00057561,257.133,14.0003,0.000457685,0.00128206,0.00415039,7.8715,0.0102539,0,0,0,4096,-0.00309068,0.0144149,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,6,GDN_NORM_GATE_OUTPUT,0.996062,0.00318575,0.0888434,0.0584113,21.0275,0.00557424,3.2022,-0.704944,0.567415,-0.00514743,0.0626424,19.9212,-1.08968,0.122913,0.250762,0.00268555,5.41342,0,0,0,0,4096,-0.68438,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263486,0.00317383,5.38758,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,6,ATTENTION_OUTPUT,0.995718,0.000344157,0.0928892,0.0379786,20.6407,0.00441378,3.89671,-0.298311,0.185464,-0.000548066,0.0477413,0.75116,-0.0949397,0.0944782,0.12499,0.000390625,3.26209,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,6,FFN_NORM,0.997934,-0.00221592,0.0643012,0.198132,23.8356,0.0575838,5.22652,-10.9822,20.3199,-0.00370453,0.895935,115.1,3.50291,1.41188,2.05958,0.00195312,5.36855,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,6,FFN_DOWN,0.995944,0.0019899,0.0900094,0.0207057,20.9142,0.00537655,5.05797,-0.239458,0.283645,-0.00122623,0.0596226,0.119507,-0.0664196,0.11446,0.152414,0,2.79662,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,7,ATTENTION_NORM,0.998798,0,0.0490391,0.215686,26.1891,0.0572809,5.09804,-21.7516,31.8031,-0.0132421,1.16829,265.36,5.03419,1.65046,2.44577,0.00195312,5.98118,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,7,ATTENTION_OUTPUT,0.990346,0.00845146,0.140212,0.0354618,17.0643,0.0062248,4.4953,-0.211372,0.305058,0.00217814,0.0448514,0.981912,0.0214801,0.0855652,0.119915,0.000390625,3.35778,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,7,FFN_NORM,0.996766,-0.00641978,0.0803621,0.237884,21.899,0.0683128,5.2076,-9.02734,17.0666,0.00296861,0.848202,70.3487,2.41681,1.46658,1.95703,0.0015625,5.13115,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,7,FFN_DOWN,0.993685,0.00308174,0.112462,0.029828,18.9799,0.00681699,4.87261,-0.799039,0.19482,-0.000206535,0.0597769,12.0137,-0.960726,0.111336,0.15057,0.000390625,4.34333,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,8,ATTENTION_NORM,0.997453,0,0.0713439,0.298088,22.9329,0.0783683,5.08048,-15.2924,23.8885,0.00396816,1.09767,112.361,2.17845,1.73714,2.46936,0.00195312,5.4666,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,8,QKV_PROJECTION,0.997752,-0.000298083,0.0670896,0.378481,23.4669,0.0617619,4.38459,-8.73455,7.24753,0.00191009,0.921292,9.03865,-0.193002,1.76792,3.05115,0.00219727,4.18702,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18134,-0.199227,1.76733,2.98787,0.00219727,4.20979,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,8,GDN_Z_PROJECTION,0.998757,-0.00100565,0.0498574,0.256673,26.0454,0.0560802,4.81696,-7.63075,3.94085,-0.232721,1.09757,3.51435,-1.0356,2.39715,3.89944,0.000488281,3.80684,0,0,0,0,4096,-7.54675,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,8,GDN_DELTA_RULE_OUTPUT,0.997813,0.000944376,0.0719165,0.00315234,22.8634,6.2623e-05,0.312896,-0.0100588,0.0311142,2.13844e-05,0.000843932,724.734,22.3832,0.000552413,0.00113011,0.00317383,8.82034,0.0144043,0,0,0,4096,-0.00872775,0.0342665,2.22876e-05,0.000870488,817.787,24.2693,0.000564744,0.00112787,0.00317383,8.92793,0.017334,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,8,GDN_NORM_GATE_OUTPUT,0.992516,0.00529701,0.124062,0.0823429,18.1272,0.00625225,2.70254,-0.725752,0.492409,-0.00118134,0.0489017,31.454,-0.923961,0.0907286,0.210334,0.00415039,6.1501,0.000244141,0,0,0,4096,-0.722334,0.447854,-0.00121494,0.0503815,29.5621,-0.883615,0.0937943,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,8,ATTENTION_OUTPUT,0.990468,0.00204766,0.139551,0.0488212,17.1054,0.00462239,3.58684,-0.126165,0.324494,0.00102189,0.0320495,3.9679,0.376805,0.0626321,0.0835907,0.000390625,3.96349,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,8,FFN_NORM,0.996567,-0.00609893,0.0828027,0.375235,21.6391,0.0702694,4.58671,-9.15521,16.5256,0.0123615,0.846886,63.064,2.11346,1.51172,1.93485,0.0015625,5.12064,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,8,FFN_DOWN,0.992672,0.00389498,0.121154,0.0327759,18.3332,0.00707878,4.7934,-0.517192,0.240376,0.000431682,0.0574879,2.74331,-0.355442,0.110996,0.149037,0.000390625,3.81729,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,9,ATTENTION_NORM,0.997471,0,0.071099,0.326056,22.9627,0.0788963,4.9583,-17.2347,24.3212,0.0181775,1.10892,124.287,1.7548,1.65721,2.61955,0.00195312,5.48318,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,9,QKV_PROJECTION,0.997775,-0.000303686,0.0667097,0.415437,23.5162,0.0616611,4.24837,-10.2644,9.08576,-0.0167163,0.924193,9.55504,-0.128615,1.80033,3.16416,0.00183105,4.4503,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,9,GDN_Z_PROJECTION,0.999136,-0.00136113,0.0417277,0.255761,27.5915,0.0548284,4.78494,-6.51983,3.80194,-0.142981,1.30997,2.52325,-1.26208,3.01062,4.45692,0,3.31097,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,9,GDN_DELTA_RULE_OUTPUT,0.999122,1.41859e-05,0.0446115,0.000544498,27.0111,2.46886e-05,1.71658,-0.00317502,0.02011,3.44326e-05,0.00056035,552.586,19.1299,0.000558792,0.0012761,0.00219727,8.56943,0.0141602,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,9,GDN_NORM_GATE_OUTPUT,0.994364,0.00475812,0.106119,0.0948962,19.4841,0.00630271,2.56208,-0.858456,1.00428,-0.00097816,0.0593193,61.815,1.02278,0.101957,0.228897,0.00317383,6.37585,0.000488281,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,9,ATTENTION_OUTPUT,0.994328,3.5584e-05,0.106974,0.0309882,19.4144,0.00450293,4.22189,-0.182518,0.640833,0.00155033,0.0423101,20.0823,1.31147,0.0817473,0.106807,0.000390625,4.61915,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,9,FFN_NORM,0.996659,-0.0023309,0.081687,0.24701,21.7569,0.0690167,5.16295,-9.73816,16.3169,0.0247669,0.842933,63.4864,1.93941,1.4322,2.08887,0.0015625,5.08006,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,9,FFN_DOWN,0.993068,0.00359136,0.117695,0.0241594,18.5849,0.00698658,5.21698,-0.599747,0.216869,-0.0021588,0.0585562,4.12666,-0.323453,0.111623,0.151965,0.000390625,3.96146,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,10,ATTENTION_NORM,0.997394,0,0.0721871,0.264036,22.8308,0.0791472,5.26843,-19.2827,23.8687,0.0107031,1.09608,137.159,1.0411,1.6208,2.52404,0.00234375,5.53196,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,10,QKV_PROJECTION,0.997802,-0.000408232,0.0662772,0.29885,23.5727,0.0599035,4.69068,-9.51177,11.16,0.0114612,0.902935,13.6978,0.213027,1.68358,3.12389,0.00195312,4.60378,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,10,GDN_Z_PROJECTION,0.998942,-0.00113952,0.0460328,0.256753,26.7387,0.0575315,4.85519,-7.26791,3.30168,-0.0933474,1.24727,3.54384,-1.43431,2.81846,4.52802,0,3.6575,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,10,GDN_DELTA_RULE_OUTPUT,0.99893,1.18613e-05,0.0474234,0.000818533,26.4802,2.57579e-05,1.03656,-0.00349014,0.0196668,3.24276e-05,0.0005359,511.591,17.9395,0.000424557,0.00106148,0.00415039,8.50418,0.0129395,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,10,GDN_NORM_GATE_OUTPUT,0.993306,0.00562364,0.11639,0.0643706,18.6817,0.00510775,2.87838,-0.499354,0.44525,-0.0021077,0.044167,22.3083,0.152989,0.086875,0.179511,0.00341797,5.54482,0.000244141,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,10,ATTENTION_OUTPUT,0.99283,0.00047648,0.121069,0.0178939,18.3393,0.00362257,4.70074,-0.19865,0.132684,-0.000597092,0.0302753,0.961025,-0.0519992,0.0589365,0.0788573,0.000390625,3.35968,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,10,FFN_NORM,0.996777,-0.00394738,0.0802581,0.257761,21.9102,0.0697666,5.11866,-13.3979,16.4283,0.00438672,0.868549,76.1301,0.730442,1.45516,2.1042,0.0015625,5.12028,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,10,FFN_DOWN,0.992954,0.0038231,0.118767,0.0264899,18.5061,0.00674172,5.02811,-0.199532,0.242165,6.79445e-05,0.0568151,0.275079,0.0396242,0.114285,0.151187,0,2.71814,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,11,ATTENTION_NORM,0.997856,0,0.0655049,0.245379,23.6745,0.071891,5.23472,-23.7739,24.4915,0.00501284,1.09815,188.543,-0.136253,1.60677,2.44001,0.00195312,5.64015,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,11,ATTENTION_OUTPUT,0.91971,0.0781457,0.394734,0.062074,8.07392,0.0157497,5.01697,-0.150433,0.15731,0.000778023,0.0383243,0.576823,-0.00750034,0.0765192,0.108923,0,2.74525,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,11,FFN_NORM,0.986626,-0.0669158,0.163428,0.68284,15.7335,0.139214,4.70727,-11.9173,14.4858,0.0112217,0.850437,52.2059,0.337345,1.4218,2.13064,0.0015625,4.97787,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,11,FFN_DOWN,0.95103,0.0355965,0.311502,0.131587,10.1308,0.019552,4.24756,-0.616724,0.297697,0.000875866,0.0621105,3.98422,-0.362616,0.121135,0.166269,0.000390625,3.96426,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,12,ATTENTION_NORM,0.992359,0,0.123679,0.61285,18.1541,0.135554,4.82819,-20.3352,19.5671,0.0204811,1.09674,102.554,-1.53945,1.67924,2.8289,0.00234375,5.28724,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,12,QKV_PROJECTION,0.993569,-0.00121087,0.115726,0.791711,18.7313,0.109231,4.14331,-9.22958,7.435,-0.0150812,0.960268,11.5048,-0.473005,1.82444,3.36427,0.00231934,4.32947,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,12,GDN_Z_PROJECTION,0.99743,-0.00386071,0.0717812,0.447386,22.8798,0.0903569,4.70402,-6.7126,2.58172,-0.240678,1.23789,4.63192,-1.89974,3.35969,4.74067,0,3.83615,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,12,GDN_DELTA_RULE_OUTPUT,0.9931,0.00433022,0.122442,0.00158075,18.2414,5.3948e-05,1.14366,-0.00384914,0.0123115,1.9511e-05,0.000452652,287.259,13.2664,0.00046349,0.00122064,0.00415039,7.71933,0.0136719,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,12,GDN_NORM_GATE_OUTPUT,0.979951,0.0131486,0.202077,0.0983467,13.8897,0.00895183,3.01144,-0.502488,0.872522,-0.000842624,0.0448985,57.7699,0.832296,0.0809565,0.183582,0.00366211,6.55889,0,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,12,ATTENTION_OUTPUT,0.971323,0.00862801,0.241422,0.0377429,12.3445,0.00603082,4.35677,-0.0882325,0.110723,0.00026779,0.0253087,0.337182,0.0988732,0.0499039,0.0666866,0,2.76294,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,12,FFN_NORM,0.989418,-0.0180948,0.145634,0.454144,16.7347,0.123926,5.12496,-11.968,11.6728,0.0222868,0.852321,35.1962,-0.727313,1.4617,2.23245,0.0015625,4.65805,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,12,FFN_DOWN,0.97718,0.0122381,0.215538,0.0435985,13.3295,0.0123155,5.18178,-0.205245,0.351041,-0.00053087,0.0579216,0.552775,0.1261,0.115698,0.146651,0.000390625,3.22659,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,13,ATTENTION_NORM,0.992839,0,0.119657,0.524261,18.4412,0.134117,5.03695,-18.6519,22.8847,0.0204381,1.12027,116.486,-0.00215027,1.65105,2.76563,0.00195312,5.41674,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,13,QKV_PROJECTION,0.994842,-0.00200331,0.102543,0.555249,19.7819,0.0970589,4.49583,-7.89823,10.786,0.0131333,0.955766,14.0262,0.867889,1.78545,3.55699,0.00244141,4.56696,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,13,GDN_Z_PROJECTION,0.998484,-0.00364166,0.0581511,0.401653,24.7088,0.0928796,4.89399,-6.89804,3.38512,-0.330589,1.59073,1.03113,-1.21762,3.94088,4.84384,0,3.28188,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,13,GDN_DELTA_RULE_OUTPUT,0.997673,0.000810444,0.0751401,0.000765895,22.4826,3.07027e-05,1.46782,-0.00205285,0.0201801,2.49938e-05,0.00041982,1334.55,29.9961,0.000356406,0.000964472,0.00292969,9.38493,0.0229492,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,13,GDN_NORM_GATE_OUTPUT,0.984303,0.01337,0.182629,0.178283,14.7686,0.00764107,1.88351,-1.32222,0.419017,-0.00186661,0.0431073,237.183,-7.96679,0.0714385,0.158142,0.00268555,7.51605,0.000488281,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,13,ATTENTION_OUTPUT,0.978749,0.00555384,0.209298,0.0943824,13.5847,0.00528962,2.77357,-0.150807,0.0912483,-0.000389573,0.0257922,0.700666,-0.116407,0.0497383,0.0722901,0,3.19027,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
