backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,20,FFN_NORM,0.993038,0.003895,0.118143,0.51311,18.551870,0.143923,5.140101,0,,,,-15.5981,6.75202,-0.0692114,1.21885,28.3503,-1.99052,2.20332,3.69458,0.000976562,4.69105,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,20,FFN_DOWN,0.990468,0.002571,0.138348,0.0309976,17.180519,0.006457,4.726390,0,,,,-0.128678,0.658136,-0.00127499,0.0468148,37.427,2.66129,0.0808872,0.116164,0.000976562,4.53856,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,21,ATTENTION_NORM,0.993043,0.000000,0.118071,0.667035,18.557102,0.188198,5.142869,0,,,,-18.925,7.68325,-0.0944994,1.59382,22.0939,-1.74715,2.84224,5.01285,0.00195312,4.56408,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,21,QKV_PROJECTION,0.998618,-0.005575,0.052554,0.630236,25.587910,0.119118,4.600222,0,,,,-30.0733,19.585,-0.0157544,2.26373,12.5167,-0.338554,4.40279,7.76476,0.00211589,4.93139,0,0,0,0,6144,-30.4412,19.7851,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,21,GDN_Z_PROJECTION,0.998531,0.000087,0.054428,0.513317,25.283598,0.094235,4.514018,0,,,,-7.58835,3.99979,-0.664491,1.60564,0.813481,-0.339905,3.32813,5.16319,0,2.76414,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32085,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.999662,-0.001131,0.035612,0.00342544,28.968040,0.000137,0.995297,0,,,,-0.00807667,0.109692,-9.3824e-05,0.00374818,506.22,19.4927,0.00422546,0.00755999,0.00244141,10.0293,0.00830078,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779525,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.996176,0.003487,0.087859,0.134306,21.124228,0.008871,2.389310,0,,,,-1.1587,1.30059,-0.00014409,0.10151,37.243,-0.490925,0.171882,0.466164,0.00537109,6.1547,0,0,0,0,2048,-1.1387,1.25171,-0.000621912,0.100962,36.1246,-0.734003,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,21,ATTENTION_OUTPUT,0.997524,-0.001349,0.073058,0.0175356,22.726627,0.003172,4.500281,0,,,,-0.913585,0.184819,-0.000267471,0.0441635,176.914,-8.50966,0.0655257,0.0875098,0.000976562,5.41024,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,21,FFN_NORM,0.993343,0.004181,0.115548,0.516268,18.744740,0.143393,5.139067,0,,,,-15.9524,6.62878,-0.0747234,1.2417,28.528,-2.03922,2.17889,3.86188,0.000976562,4.58404,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,21,FFN_DOWN,0.987546,0.005797,0.159060,0.0314328,15.968784,0.007864,4.979462,0,,,,-0.180644,0.353867,0.00157816,0.0499529,2.48074,0.318805,0.0913346,0.130876,0.000976562,3.47971,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,22,ATTENTION_NORM,0.993624,0.000000,0.112975,0.60146,18.940317,0.161405,5.065701,0,,,,-19.1578,7.30052,-0.0677316,1.42828,33.8342,-2.31239,2.44499,4.41103,0.000976562,4.74749,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,22,QKV_PROJECTION,0.998655,-0.005031,0.052022,0.440665,25.676273,0.092624,4.746114,0,,,,-13.727,19.0079,-0.0132518,1.78574,11.3185,0.194022,3.56049,6.94843,0.00260417,4.81556,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,22,GDN_Z_PROJECTION,0.998783,-0.000128,0.049328,0.368469,26.138083,0.078483,4.751501,0,,,,-8.82059,5.01981,-0.28504,1.56442,2.27397,-0.60395,3.21765,4.92043,0,3.37734,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.998847,-0.000065,0.048321,0.00231304,26.317266,0.000068,0.766739,0,,,,-0.00461121,0.027908,4.08058e-05,0.00142322,169.579,10.9144,0.0015568,0.00408767,0.00488281,8.45153,0.0102539,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.997464,0.001383,0.071460,0.0880798,22.918764,0.008827,2.993201,0,,,,-1.68172,1.30125,-0.00303999,0.122378,51.3008,-1.59571,0.202536,0.529368,0.00585938,6.69512,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,22,ATTENTION_OUTPUT,0.997297,0.000167,0.075678,0.016974,22.420572,0.004012,4.896770,0,,,,-0.73672,0.236806,-0.00179627,0.0518816,38.6804,-2.6702,0.0928993,0.123649,0.000976562,4.59099,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,22,FFN_NORM,0.994011,0.003287,0.109567,0.504636,19.206377,0.137576,5.083562,0,,,,-18.3249,6.27289,-0.0702917,1.25603,45.1927,-3.01337,2.13977,3.94163,0.000976562,4.92442,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,22,FFN_DOWN,0.996224,-0.002213,0.087434,0.0255491,21.166435,0.007850,5.278663,0,,,,-0.334477,0.328806,-0.0016645,0.0885013,0.391689,-0.163452,0.168223,0.22042,0,2.53271,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,ATTENTION_NORM,0.994817,0.000000,0.101802,0.409533,19.844875,0.126091,5.280637,0,,,,-18.4492,5.98783,-0.0672412,1.23639,49.0449,-3.23338,2.14795,3.73398,0.000976562,4.95738,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,Q_PROJECTION,0.999531,-0.004715,0.030646,0.322768,30.272636,0.055142,4.421658,0,,,,-8.20874,4.9747,-0.951721,1.52885,0.635966,-0.575042,4.00848,4.93454,0,3.35896,0,0,0,0,4096,-8.28893,5.03016,-0.954349,1.52539,0.640673,-0.565294,3.97647,4.92056,0,3.35671,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,0,23,K_PROJECTION,0.998719,0.000812,0.050592,0.100149,25.918356,0.029885,5.177677,0,,,,-2.38384,2.99944,-0.0425717,0.588207,2.59731,-0.004602,1.17569,1.81777,0,3.21367,0,0,0,0,512,-2.37951,2.98084,-0.0429178,0.589144,2.59378,-0.0166712,1.17545,1.78118,0,3.22637,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,23,V_PROJECTION,0.999717,-0.000998,0.024302,0.24826,32.287182,0.055507,4.757658,0,,,,-8.04535,8.18212,-0.031397,2.29455,1.6271,-0.123396,5.45434,6.24263,0,3.95966,0,0,0,0,512,-8.00582,8.11522,-0.0309278,2.28387,1.60913,-0.118966,5.36877,6.21493,0,3.91755,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,23,ATTENTION_OUTPUT,0.992932,0.006785,0.118931,0.061256,18.494064,0.014047,4.859062,0,,,,-1.07204,0.774068,-0.00369753,0.118126,9.75349,-0.664832,0.213002,0.35046,0.00195312,4.02091,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,FFN_NORM,0.993671,-0.000739,0.112559,0.465947,18.972385,0.131907,5.139113,0,,,,-19.4753,5.42271,-0.078155,1.17033,73.3992,-4.42359,1.99417,2.78564,0.000976562,5.01747,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,FFN_DOWN,0.998691,-0.005020,0.051487,0.0640744,25.766008,0.013831,4.776733,0,,,,-2.04841,2.02052,-0.000636549,0.266692,14.1647,-0.0572288,0.485906,0.95052,0.00390625,4.16457,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,FFN_RESIDUAL,0.996153,0.002538,0.087628,0.110943,21.147108,0.032504,5.193526,0,,,,-3.93798,3.08298,-0.0203718,0.36873,22.1501,-1.00883,0.610612,1.0817,0.00390625,4.45214,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,QKV_PROJECTION,0.999996,-0.000010,0.002703,0.0401611,51.363655,0.004970,3.955766,0,,,,-32.1299,17.4199,-0.0208174,1.83835,36.5027,-0.787331,3.40805,7.71776,0.00553385,6.31925,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,0,GDN_Z_PROJECTION,0.999988,0.000009,0.004938,0.0242574,46.129021,0.005131,4.755288,0,,,,-5.67896,4.52302,-0.441399,0.940677,3.78392,-0.238743,2.38734,3.37006,0,3.50406,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000012,0.001394,9.2769e-05,57.114620,0.000003,0.636572,0,,,,-0.0760191,0.0330924,0.000271569,0.00235638,576.587,-12.8923,0.0034765,0.00457579,0.00292969,11.1931,0.0390625,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.999989,0.000010,0.005014,0.0112689,45.996418,0.000434,0.997435,0,,,,-1.87174,2.27898,-0.00776987,0.0864517,376.693,4.42556,0.0650857,0.149154,0.00390625,9.22663,0.00292969,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.999891,0.000099,0.014806,0.00171993,36.591167,0.000496,5.187938,0,,,,-0.56729,0.203954,-0.00067886,0.0334352,80.3979,-4.3951,0.0517708,0.0706632,0.00195312,4.88492,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,FFN_NORM,0.999518,0.000373,0.031104,0.0999836,30.143572,0.025025,4.980948,0,,,,-16.0224,7.28712,-0.0105829,0.805618,157.574,-7.00457,1.09038,1.85212,0.00195312,5.40506,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,FFN_DOWN,0.998879,0.000639,0.048622,0.00226396,26.263308,0.000627,5.135765,0,,,,-0.0422404,0.165709,-7.38383e-05,0.0130268,24.9763,2.10576,0.0235026,0.0318424,0.000976562,4.38332,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,ATTENTION_NORM,0.999501,0.000000,0.031640,0.157076,29.995207,0.042874,5.119640,0,,,,-20.5393,13.5721,-0.0293002,1.35624,61.8566,-2.46076,2.08437,4.15328,0.00195312,4.97657,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.999656,-0.000156,0.026222,0.125319,31.626734,0.023505,4.573578,0,,,,-8.2154,9.40327,-0.00420112,0.895364,14.8491,-0.290435,1.72038,3.79696,0.00276693,4.69572,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.999756,-0.000100,0.022081,0.103964,33.119743,0.026233,5.015654,0,,,,-5.96054,4.27494,-0.134303,1.17993,4.05481,-0.989591,2.53155,4.64453,0,3.52444,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.999923,-0.000167,0.013124,0.000302039,37.638393,0.000008,0.329281,0,,,,-0.0023292,0.0211096,2.08133e-05,0.000638205,782.282,26.0796,0.000221655,0.000838534,0.00244141,11.2021,0.0898438,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.999889,0.000034,0.015289,0.0129817,36.312271,0.000796,1.863884,0,,,,-2.09054,0.478346,-0.00184032,0.0518307,1289.72,-31.7225,0.0353561,0.102095,0.000976562,10.4856,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.999556,0.000334,0.029805,0.00173628,30.514305,0.000459,5.028637,0,,,,-0.325227,0.0407132,-0.00029873,0.0153945,192.078,-9.13411,0.0231114,0.0304863,0.000976562,5.53364,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,FFN_NORM,0.999515,0.000041,0.031224,0.0964949,30.110264,0.029451,5.251734,0,,,,-16.2183,8.19638,-0.0187089,0.944675,89.4784,-4.28751,1.46647,2.24651,0.00195312,5.1629,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,FFN_DOWN,0.999206,0.000309,0.040913,0.00594127,27.762800,0.000931,4.313419,0,,,,-0.0659008,0.441633,0.000462364,0.0229343,132.06,6.90452,0.0359093,0.0494567,0.000976562,5.22477,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.999448,0.000000,0.033245,0.276649,29.565422,0.048483,4.456822,0,,,,-11.426,15.5067,-0.0125725,1.4593,17.5772,0.660855,2.49257,4.13675,0.00195312,4.28208,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.999705,-0.000257,0.024317,0.145367,32.281937,0.026440,4.526395,0,,,,-8.8805,13.9272,-0.00134329,1.0856,11.4954,-0.0125225,2.13969,4.08746,0.00146484,4.82663,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.999821,-0.000116,0.019137,0.145803,34.362572,0.030863,4.744674,0,,,,-6.85285,4.5463,-0.328907,1.57361,1.69489,-0.8934,3.60708,5.2139,0,3.10751,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999987,-0.000166,0.005652,0.000400947,44.956573,0.000016,0.682948,0,,,,-0.0104272,0.117298,8.78389e-05,0.00279987,1504.2,36.5266,0.00072143,0.00368972,0.000976562,12.1759,0.0239258,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.999545,0.000443,0.030887,0.0588422,30.204590,0.002377,1.198618,0,,,,-2.69023,0.79088,-0.00279772,0.0773974,721.767,-20.5114,0.0731027,0.199276,0.00292969,8.92415,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.999362,0.000183,0.035780,0.00500783,28.927227,0.000888,4.460804,0,,,,-0.490393,0.101101,-0.000874029,0.0247471,150.99,-7.94506,0.0367845,0.0539023,0.00195312,5.39861,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,FFN_NORM,0.999412,-0.000050,0.034439,0.178981,29.259087,0.037462,4.728894,0,,,,-13.6355,9.25637,-0.0262136,1.09048,30.4525,-1.59189,1.74643,3.00989,0.00292969,4.53299,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,FFN_DOWN,0.999071,0.000341,0.043941,0.00516456,27.142666,0.001498,5.195069,0,,,,-0.096022,0.632376,0.000935007,0.0343311,110.242,6.00789,0.05498,0.0734388,0.000976562,5.11617,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.999402,0.000000,0.034586,0.343074,29.222012,0.047958,4.130097,0,,,,-13.2856,12.3725,-0.0114367,1.38671,15.3001,-0.0712116,2.53021,3.91195,0.00292969,4.19674,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,Q_PROJECTION,0.999908,-0.000506,0.014120,0.170603,37.003067,0.033579,4.580430,0,,,,-9.06039,8.35795,-1.4957,1.83631,-0.0952898,-0.421162,4.65507,6.10484,0,2.86468,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,1,3,K_PROJECTION,0.999781,0.000127,0.021803,0.0882201,33.229843,0.019436,4.731716,0,,,,-4.7997,3.57675,-0.0450805,0.884671,5.06192,-0.479441,1.77217,3.31885,0,3.60229,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,3,V_PROJECTION,0.999530,0.000251,0.030682,0.071602,30.262230,0.021032,5.169247,0,,,,-3.60423,3.23413,-0.0259405,0.683643,3.10653,-0.102373,1.35154,1.65592,0,3.21922,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.993174,0.006356,0.117142,0.0439108,18.625721,0.005384,3.940142,0,,,,-0.13084,0.136914,6.71245e-05,0.0451466,0.102149,-0.0433027,0.0896303,0.118512,0,2.24158,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,FFN_NORM,0.995858,-0.002684,0.091066,0.676222,20.812878,0.111199,4.358904,0,,,,-4.34907,5.6143,-0.00109788,1.22228,1.01256,0.248361,2.30963,3.52198,0,2.98808,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,FFN_DOWN,0.992995,0.002863,0.119452,0.0167755,18.456131,0.005129,5.263984,0,,,,-0.181963,0.327026,0.00161984,0.0433572,3.31004,0.37213,0.0894805,0.11244,0.000976562,3.68524,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.995304,0.000000,0.096900,0.809117,20.273514,0.146601,4.521723,0,,,,-9.74876,7.4898,0.0407662,1.51183,3.12065,0.12344,2.81711,4.47099,0.000976562,3.38892,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.997954,-0.002650,0.065817,0.707722,23.633202,0.097850,4.093822,0,,,,-20.9641,22.3705,0.0321025,1.46011,26.3897,0.62028,2.87708,5.3866,0.00113932,5.18432,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.998461,-0.000508,0.057746,0.382993,24.769592,0.088916,4.879919,0,,,,-7.04521,3.88343,-0.453719,1.44298,1.6381,-0.922694,3.47046,4.71649,0,3.34051,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999705,-0.001244,0.027288,0.00773698,31.280642,0.000198,0.242113,0,,,,-0.179137,0.188442,4.17361e-05,0.00717316,589.702,-5.41952,0.00168177,0.00361605,0.00244141,12.2435,0.0356445,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.992036,0.007668,0.127933,0.0938054,17.860365,0.005980,1.883522,0,,,,-0.94125,0.519511,-0.00180618,0.0473824,101.863,-4.35038,0.0745815,0.175113,0.00439453,7.43551,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.990104,0.001932,0.141999,0.0095762,16.954275,0.002475,5.026121,0,,,,-0.217149,0.0616627,-0.000842988,0.0176143,21.6717,-1.72149,0.0321708,0.0412983,0.000976562,4.44007,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_NORM,0.995346,-0.005242,0.096580,0.752318,20.302237,0.115763,4.259458,0,,,,-5.4051,6.50021,0.0168441,1.20061,2.38238,0.375574,2.2797,3.39539,0,3.12779,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_DOWN,0.993415,0.001931,0.116596,0.0220803,18.666319,0.004668,4.736303,0,,,,-0.165305,0.141642,0.000244209,0.040642,0.326476,-0.138947,0.0824868,0.102371,0,2.65742,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
