backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_DOWN,0.962570,0.015705,0.272143,0.0425886,11.304044,0.011977,5.146646,0,,,,-0.156731,0.166096,-0.00188858,0.0434024,0.474029,0.097223,0.0865629,0.116292,0,2.54631,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_NORM,0.983194,0.000000,0.183320,1.18789,14.735824,0.279714,4.903101,0,,,,-13.8551,9.0914,-0.0161832,1.52547,12.8544,-0.843739,2.68455,4.75962,0.00195312,4.17771,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_OUTPUT,0.950495,0.032699,0.332212,0.0553541,9.571687,0.013464,4.942345,0,,,,-0.726224,0.123011,-0.00100825,0.0432736,75.7979,-4.6242,0.0727976,0.105303,0.000976562,4.93853,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_NORM,0.978449,-0.027954,0.207948,1.09345,13.640912,0.244272,4.818352,0,,,,-12.9902,6.41395,-0.021795,1.17806,17.3286,-1.45335,2.17831,3.80965,0.000976562,4.40724,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_DOWN,0.966525,0.011924,0.256817,0.0707323,11.807542,0.010780,4.256996,0,,,,-0.164593,0.142504,0.000338959,0.0410392,0.328878,0.0468792,0.081648,0.111718,0,2.57719,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_NORM,0.981478,0.000000,0.192355,1.17568,14.317918,0.305936,5.035647,0,,,,-20.3489,8.8706,-0.0224927,1.58838,29.5608,-2.15145,2.81452,4.94082,0.000976562,4.68502,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_OUTPUT,0.957277,0.024201,0.290112,0.0466045,10.748700,0.007945,4.414031,0,,,,-0.381204,0.0991349,-0.00174795,0.0267973,38.4254,-2.80859,0.0466654,0.0641863,0.000976562,4.58231,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_NORM,0.979953,-0.022676,0.200185,0.999072,13.971380,0.238705,4.914378,0,,,,-13.619,5.74728,-0.0302831,1.19145,19.0572,-1.61532,2.17507,3.76233,0.000976562,4.41585,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_DOWN,0.978885,0.001068,0.204593,0.0444208,13.782174,0.009831,4.792044,0,,,,-0.167042,0.164955,-0.00104439,0.0474403,0.139224,0.0575321,0.0912412,0.124353,0,2.39468,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_NORM,0.984263,0.000000,0.177309,1.08426,15.025373,0.292429,5.074192,0,,,,-21.5743,8.85652,-0.0526402,1.64653,32.5829,-2.35429,2.83756,4.67526,0.00195312,4.73929,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_OUTPUT,0.982251,0.002012,0.190897,0.0252499,14.383997,0.007677,5.245800,0,,,,-0.613274,0.159417,-0.00104258,0.0409174,48.2809,-3.14894,0.0744933,0.0980603,0.000976562,4.76888,0,0,0,0,1024,-0.609182,0.145217,-0.000966659,0.0402059,50.4119,-3.26403,0.0732673,0.0954834,0.000976562,4.77018,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_NORM,0.983926,-0.001675,0.179079,0.949409,14.939092,0.221696,4.878325,0,,,,-16.3323,6.71198,-0.0445591,1.23391,32.1684,-2.27899,2.20727,3.49898,0.000976562,4.68865,0,0,0,0,1024,-16.1134,6.78683,-0.0397624,1.23734,30.5408,-2.13554,2.20692,3.64657,0.000976562,4.68073,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_DOWN,0.990248,-0.006321,0.139334,0.0409751,17.118832,0.010667,5.040711,0,,,,-1.68813,0.328966,-0.00420188,0.0755281,239.543,-10.8013,0.103923,0.142987,0.000976562,5.61085,0,0,0,0,1024,-1.65722,0.339958,-0.00445821,0.0764235,211.971,-9.85554,0.1092,0.155215,0.000976562,5.53266,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_NORM,0.990666,0.000000,0.136487,0.634921,17.298161,0.154737,4.919120,0,,,,-21.8132,7.53384,-0.0509772,1.12985,137.97,-7.0386,1.6779,3.30574,0.00292969,5.63391,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_OUTPUT,0.971039,0.019627,0.255355,0.0471098,11.857111,0.014039,5.213236,0,,,,-0.268319,0.734257,-0.000970721,0.0583321,24.4179,1.97872,0.106458,0.143866,0.000976562,4.43953,0,0,0,0,1024,-0.277563,0.708445,-0.000775159,0.0549719,27.1634,2.11806,0.0980506,0.13961,0.000976562,4.50492,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_NORM,0.985047,-0.014008,0.172758,0.86088,15.251224,0.208572,4.928807,0,,,,-18.8334,6.15378,-0.0717938,1.20249,59.2776,-3.74933,2.04495,3.81177,0.000976562,5.02253,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02343,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_DOWN,0.982185,0.002861,0.188036,0.0325614,14.515203,0.010030,5.282911,0,,,,-0.16914,0.210085,0.000329586,0.0520281,-0.0739383,0.0443799,0.100731,0.123895,0,2.50797,0,0,0,0,1024,-0.181615,0.227389,0.00015693,0.0533391,0.144375,0.0658657,0.102908,0.136377,0,2.59677,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_NORM,0.986108,0.000000,0.166415,1.01101,15.576166,0.251204,4.959599,0,,,,-22.3683,7.93479,-0.0762358,1.50191,50.6151,-3.31582,2.65546,5.21594,0.000976562,5.06908,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_OUTPUT,0.969834,0.016274,0.266377,0.0685535,11.490073,0.017454,5.001385,0,,,,-0.49888,0.192116,-0.00220369,0.0564675,5.68623,-0.699911,0.107302,0.146752,0.000976562,3.80938,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_NORM,0.983431,-0.013597,0.181405,0.921295,14.826992,0.220991,4.911106,0,,,,-16.1927,6.91042,-0.0725138,1.20394,33.9137,-2.33334,2.24583,3.63783,0.000976562,4.7683,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_DOWN,0.975143,0.008288,0.222214,0.0340161,13.064579,0.010372,5.274757,0,,,,-0.138029,0.606869,-0.00140701,0.0447087,32.5218,2.38805,0.0781973,0.105077,0.000976562,4.42205,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_NORM,0.983419,0.000000,0.181571,1.24366,14.819059,0.289412,4.869021,0,,,,-19.9385,7.75393,-0.0995274,1.57881,27.2761,-2.09154,2.80082,4.98855,0.000976562,4.66282,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_OUTPUT,0.957194,0.026225,0.292322,0.0420967,10.682765,0.012690,5.249074,0,,,,-0.862943,0.177338,0.000150007,0.0433292,152.11,-7.62787,0.0663925,0.0875854,0.000976562,5.3518,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_NORM,0.982545,-0.025351,0.186226,0.98867,14.599195,0.231103,4.879051,0,,,,-16.5212,6.72037,-0.0762177,1.22774,33.605,-2.34349,2.12003,3.70574,0.000976562,4.72889,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_DOWN,0.971072,0.011473,0.239611,0.0398341,12.409876,0.011846,5.234136,0,,,,-0.180895,0.350655,0.00130959,0.048973,2.55921,0.303359,0.0916478,0.127555,0.000976562,3.46538,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_NORM,0.983593,0.000000,0.180827,1.15151,14.854742,0.258343,4.808473,0,,,,-19.8852,7.39162,-0.0711112,1.42114,39.4359,-2.60854,2.4514,4.16475,0.000976562,4.82255,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_OUTPUT,0.950077,0.033516,0.316598,0.0994165,9.989832,0.016785,4.406444,0,,,,-0.644406,0.167514,-0.00175781,0.0474925,32.0033,-2.32957,0.0862463,0.113387,0.000976562,4.53605,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_NORM,0.983426,-0.033348,0.181824,1.01102,14.806970,0.228304,4.827684,0,,,,-18.6817,6.07584,-0.073267,1.2498,49.2584,-3.22527,2.12953,3.75833,0.000976562,4.93863,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_DOWN,0.984022,-0.000596,0.178046,0.0677145,14.989350,0.015986,4.902612,0,,,,-0.315279,0.31612,-0.000890084,0.0883576,0.249268,-0.157696,0.170018,0.227784,0,2.4173,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_NORM,0.985162,0.000000,0.172486,0.950408,15.264913,0.213639,4.813075,0,,,,-18.5555,6.91378,-0.0662875,1.23972,49.9601,-3.23522,2.1087,3.44756,0.000976562,4.9185,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_OUTPUT,0.979840,0.005322,0.204142,0.100928,13.801362,0.024111,4.910500,0,,,,-1.19471,0.763013,-0.00392013,0.120619,11.7527,-0.863623,0.22783,0.319333,0.00195312,4.13125,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_NORM,0.984766,-0.004926,0.174610,0.920612,15.158642,0.204624,4.811457,0,,,,-19.5818,5.25139,-0.0780471,1.17004,74.9636,-4.52576,1.94724,2.7142,0.000976562,4.98852,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_DOWN,0.995162,-0.010397,0.098528,0.330126,20.128828,0.026467,3.108495,0,,,,-2.20193,1.96823,-0.00110703,0.265319,15.1767,0.000480278,0.461193,0.97511,0.00292969,4.23938,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_RESIDUAL,0.988225,0.006938,0.154406,0.391901,16.226730,0.057273,4.173581,0,,,,-3.52209,2.82319,-0.0206123,0.358279,17.4475,-0.859577,0.621867,1.02684,0.00390625,4.30706,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_OUTPUT,0.996773,0.003213,0.082547,0.0237693,21.665981,0.002763,3.809511,0,,,,-0.592712,0.201051,-0.00065307,0.0340049,89.3738,-4.82739,0.0535521,0.0716849,0.000976562,4.95531,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_NORM,0.987974,0.008799,0.155123,0.862892,16.186481,0.124805,4.177564,0,,,,-16.1268,6.91835,-0.00829777,0.804881,161.256,-7.35523,1.10111,1.79803,0.00195312,5.44405,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_DOWN,0.968448,0.019526,0.249332,0.0111495,12.064454,0.003216,5.170650,0,,,,-0.0354587,0.167419,-6.73526e-05,0.0123931,31.7467,2.48279,0.0218794,0.031356,0.000976562,4.49895,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_NORM,0.986709,0.000000,0.162648,1.27271,15.775028,0.220395,4.435310,0,,,,-21.9691,13.4289,-0.0269501,1.34621,79.6384,-3.37837,1.9498,3.81049,0.00195312,5.10961,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_OUTPUT,0.983576,0.003133,0.183715,0.0140297,14.717124,0.002830,4.657588,0,,,,-0.310733,0.0410583,-0.000255997,0.0146191,196.828,-9.28964,0.0224354,0.0300262,0.000976562,5.52366,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_NORM,0.988084,-0.004508,0.153944,0.496712,16.252764,0.145203,5.207223,0,,,,-16.7718,8.23705,-0.0162029,0.92921,108.618,-5.04573,1.34424,2.12261,0.00195312,5.25134,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_DOWN,0.980592,0.007491,0.202427,0.0239334,13.874612,0.004604,4.597507,0,,,,-0.0651983,0.411758,0.000564196,0.0211512,137.866,7.11,0.0352094,0.0443812,0.000976562,5.23278,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_NORM,0.986260,0.000000,0.165473,1.92764,15.625468,0.241319,3.976802,0,,,,-13.6303,16.2452,-0.00395561,1.45216,24.4896,0.502757,2.41766,3.95273,0.00195312,4.42034,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_OUTPUT,0.990346,-0.004086,0.140540,0.0174134,17.043976,0.003490,4.666090,0,,,,-0.477988,0.0963843,-0.000894589,0.0239992,154.187,-8.07874,0.0356674,0.0497369,0.00195312,5.44585,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_NORM,0.988375,0.001971,0.152039,0.644428,16.360891,0.165385,5.008088,0,,,,-14.4264,9.35363,-0.0219258,1.07344,39.1122,-2.03719,1.72585,2.97443,0.00292969,4.64448,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_DOWN,0.983197,0.005178,0.182658,0.0225716,14.767217,0.006225,5.127273,0,,,,-0.0993377,0.647585,0.000685027,0.0332865,137.648,7.09258,0.0526159,0.0700304,0.000976562,5.25261,0.000976562,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_NORM,0.988730,0.000000,0.150109,0.782024,16.471863,0.208148,5.080753,0,,,,-13.3788,12.6738,-0.0145732,1.38613,16.4179,0.0173997,2.51113,3.91238,0.00292969,4.18687,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_OUTPUT,0.981371,0.007359,0.199127,0.0497031,14.017416,0.009152,4.533567,0,,,,-0.122776,0.140535,0.000188209,0.0426967,0.0936576,-0.00738768,0.0845719,0.111754,0,2.35271,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_NORM,0.984119,-0.002748,0.178076,0.787767,14.987885,0.217446,5.112859,0,,,,-4.43164,5.8794,-0.00129051,1.21898,1.32451,0.293259,2.31754,3.36285,0,3.03156,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_DOWN,0.975785,0.008333,0.219274,0.0338468,13.180264,0.009415,5.119681,0,,,,-0.181359,0.338851,0.00122897,0.0425396,4.03992,0.425575,0.0845617,0.108946,0.000976562,3.73636,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_NORM,0.982062,0.000000,0.189298,1.03107,14.457096,0.286391,5.132022,0,,,,-9.11527,7.79813,0.0318314,1.51072,2.94667,0.202448,2.80145,4.55994,0.000976562,3.34471,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_OUTPUT,0.914496,0.067566,0.407333,0.0233758,7.801002,0.007099,5.262693,0,,,,-0.214136,0.054988,-0.000636636,0.0167487,25.006,-2.01021,0.0304125,0.0391377,0.000976562,4.43129,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_NORM,0.974752,-0.060256,0.224788,1.12212,12.964545,0.269435,4.932947,0,,,,-5.15017,6.53723,0.0130637,1.19933,2.49832,0.400714,2.312,3.27551,0,3.09377,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_DOWN,0.956375,0.018377,0.298964,0.0418775,10.487612,0.011970,5.178174,0,,,,-0.161616,0.146947,0.000685969,0.0408302,0.335997,-0.112816,0.0810387,0.10311,0,2.6303,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_NORM,0.974080,0.000000,0.227897,1.75916,12.845213,0.331877,4.579197,0,,,,-11.3864,9.04111,0.0326955,1.45854,7.07233,0.0298465,2.72198,4.52481,0.00195312,3.78484,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_OUTPUT,0.966090,0.007990,0.263893,0.0363921,11.571427,0.006690,4.540996,0,,,,-0.479243,0.0702483,0.00103323,0.0258537,114.797,-6.31116,0.0430304,0.0557575,0.000976562,5.17831,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_NORM,0.971655,-0.005565,0.238914,0.939436,12.435184,0.265787,5.146842,0,,,,-7.73533,6.00947,0.0512688,1.11821,5.57055,-0.309826,2.05007,3.28804,0.00195312,3.5369,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_DOWN,0.944860,0.026795,0.338704,0.0589193,9.403592,0.010312,4.458427,0,,,,-0.136157,0.10453,-0.00103765,0.0313836,0.664428,0.0292183,0.0619452,0.0851731,0,2.80964,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_NORM,0.976743,0.000000,0.215865,1.18552,13.316338,0.295649,4.957508,0,,,,-12.7587,10.8768,0.0305901,1.37165,15.822,-0.546654,2.36967,4.1339,0.00292969,4.16454,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_OUTPUT,0.949695,0.027048,0.321577,0.0280443,9.854301,0.006608,4.890174,0,,,,-0.276836,0.0876877,0.000785138,0.021001,29.2809,-2.2844,0.0387687,0.0508334,0.000976562,4.51946,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_NORM,0.973649,-0.023953,0.229640,1.03341,12.779067,0.249956,4.928259,0,,,,-12.3986,6.8996,0.0365447,1.0885,23.7072,-1.66852,1.85424,3.07908,0.00292969,4.46554,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_DOWN,0.956074,0.017574,0.295492,0.0332403,10.589083,0.008742,5.040279,0,,,,-0.114136,0.172535,-0.000907833,0.0293757,1.86223,0.0309434,0.0575526,0.0848571,0,3.35449,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_NORM,0.977463,0.000000,0.212057,1.00263,13.470957,0.247480,4.964560,0,,,,-13.2257,7.99167,0.0178071,1.16401,26.8465,-1.81301,1.98844,3.35192,0.00292969,4.48841,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_OUTPUT,0.943390,0.034073,0.344300,0.0274922,9.261249,0.007020,4.999322,0,,,,-0.107565,0.0705359,-0.000236157,0.0211178,0.912551,-0.137151,0.0423177,0.0573374,0,3.1305,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,FFN_NORM,0.965479,-0.022089,0.263379,0.997805,11.588391,0.276332,5.132500,0,,,,-9.8759,7.76708,0.015257,1.05373,14.1841,-0.726204,1.87282,2.93093,0.00292969,4.09483,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
