backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,1,5,ATTENTION_OUTPUT,0.999412,0.000200,0.034901,0.00863886,29.143326,0.001513,4.493135,0,,,,-0.240237,1.3747,0.000788346,0.0436046,383.484,12.1798,0.0657034,0.0882932,0.000390625,5.89725,0,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,FFN_NORM,0.999539,-0.000128,0.030358,0.0982671,30.354630,0.025650,5.063720,0,,,,-7.47254,15.4526,0.0241202,0.844659,48.2054,1.88265,1.4804,2.07737,0.0015625,4.98093,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,FFN_DOWN,0.998978,0.000562,0.045226,0.0256675,26.892143,0.002574,3.673402,0,,,,-0.221931,0.203663,-0.00329411,0.0568436,0.148098,0.0325453,0.113912,0.152214,0,2.56857,0,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,ATTENTION_NORM,0.999696,0.000000,0.024658,0.11794,32.160862,0.027412,4.897036,0,,,,-14.6208,31.3029,-0.000269192,1.11181,264.56,7.28512,1.60823,2.29998,0.00195312,5.93312,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,ATTENTION_OUTPUT,0.999275,0.000421,0.038377,0.00639176,28.318562,0.001824,5.201151,0,,,,-0.298899,0.175833,-0.000605959,0.0472465,0.768663,-0.112993,0.0929465,0.124353,0.000390625,3.30996,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,FFN_NORM,0.999625,-0.000350,0.027379,0.0818104,31.251511,0.024519,5.268331,0,,,,-11.0338,20.2799,-0.00527628,0.895835,114.589,3.47289,1.41727,2.05402,0.00195312,5.38122,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,FFN_DOWN,0.999212,0.000413,0.039692,0.0237052,28.026033,0.002371,3.676923,0,,,,-0.24271,0.282226,-0.00125562,0.0596364,0.125398,-0.0646325,0.114246,0.152745,0,2.78733,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,ATTENTION_NORM,0.999766,0.000000,0.021650,0.108732,33.290836,0.025289,4.902370,0,,,,-21.8104,31.6852,-0.0149119,1.16832,262.767,4.93305,1.64228,2.4842,0.00195312,5.98934,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,ATTENTION_OUTPUT,0.999526,0.000239,0.030922,0.0309633,30.194674,0.001373,2.380932,0,,,,-0.206269,0.238633,0.00211334,0.0441909,0.540914,-0.0306041,0.0843227,0.11648,0,3.01847,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,FFN_NORM,0.999620,-0.000094,0.027560,0.0902519,31.194284,0.023428,5.061358,0,,,,-9.04623,16.8013,0.0009978,0.850436,65.9121,2.24898,1.48178,1.9932,0.0015625,5.09945,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,FFN_DOWN,0.999227,0.000394,0.039385,0.0348541,28.093281,0.002387,3.092945,0,,,,-0.745282,0.211145,-0.00017111,0.0604242,8.70665,-0.754471,0.115054,0.153014,0.000390625,4.23702,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,ATTENTION_NORM,0.999700,0.000000,0.024513,0.133434,32.212006,0.026927,4.701228,0,,,,-15.212,23.6499,0.00200786,1.09809,108.506,2.08922,1.73765,2.54655,0.00195312,5.44366,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,ATTENTION_OUTPUT,0.998954,0.000745,0.046427,0.0191716,26.664602,0.001538,3.342629,0,,,,-0.133789,0.392487,0.00122499,0.0333344,7.26499,0.611267,0.0642391,0.0859945,0.000390625,4.20216,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_NORM,0.999593,-0.000638,0.028544,0.0826421,30.889578,0.024224,5.233373,0,,,,-9.07718,16.5888,0.0118876,0.847698,63.493,2.15482,1.48764,1.96107,0.0015625,5.11778,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_DOWN,0.999130,0.000462,0.041986,0.00904367,27.537876,0.002453,5.126369,0,,,,-0.553656,0.239364,0.000168804,0.0580893,3.39938,-0.398772,0.111925,0.150459,0.000390625,3.91403,0.000390625,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_NORM,0.999683,0.000000,0.025191,0.191214,31.975119,0.027954,4.225846,0,,,,-17.1548,24.3388,0.015401,1.10877,124.416,1.79133,1.63275,2.58026,0.00195312,5.50237,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_OUTPUT,0.999101,0.000582,0.042444,0.0205835,27.443701,0.001787,3.456371,0,,,,-0.180546,0.589262,0.00137276,0.0419512,14.846,1.0501,0.0807267,0.108406,0.000390625,4.48383,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_NORM,0.999589,-0.000488,0.028695,0.08538,30.843739,0.024245,5.194838,0,,,,-9.73143,16.154,0.0209962,0.843221,61.4296,1.8526,1.42717,2.05191,0.0015625,5.04626,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_DOWN,0.998923,0.000666,0.048048,0.0425918,26.366528,0.002852,3.061121,0,,,,-0.533867,0.212437,-0.00199314,0.0585248,2.61129,-0.208368,0.112928,0.150213,0.000390625,3.80263,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_NORM,0.999652,0.000000,0.026379,0.243877,31.574759,0.028923,3.923617,0,,,,-19.1168,23.8967,0.00791405,1.09603,136.356,1.12477,1.62761,2.58956,0.00234375,5.56773,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_OUTPUT,0.998971,0.000681,0.047011,0.00547585,26.555988,0.001407,5.047906,0,,,,-0.202937,0.156054,-0.000496877,0.0302572,1.08608,-0.0413806,0.0582528,0.0791061,0.000390625,3.34453,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_NORM,0.999554,-0.000583,0.029853,0.158627,30.500231,0.025951,4.390811,0,,,,-13.2879,16.5379,0.00267132,0.8684,76.8129,0.823856,1.44503,2.10314,0.0015625,5.14431,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_DOWN,0.999004,0.000551,0.044642,0.0204191,27.005096,0.002534,3.984912,0,,,,-0.196316,0.229056,3.47233e-05,0.0566479,0.269018,0.0240763,0.112196,0.152582,0,2.66188,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_NORM,0.999666,0.000000,0.025829,0.386116,31.757832,0.028347,3.199071,0,,,,-23.6878,24.684,0.00313132,1.09759,190.845,-0.000654686,1.57511,2.38896,0.00195312,5.64871,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_OUTPUT,0.999279,0.000387,0.038373,0.0174,28.319408,0.001531,3.470345,0,,,,-0.181702,0.175558,0.000830706,0.0396396,0.709637,-0.0409051,0.0800918,0.106437,0,2.82973,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_NORM,0.999472,-0.000193,0.032524,0.164277,29.755856,0.027705,4.439826,0,,,,-11.9328,14.4711,0.00972207,0.850191,52.1652,0.331251,1.44253,2.12343,0.0015625,4.9745,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_DOWN,0.998893,0.000579,0.047105,0.0282384,26.538607,0.002957,3.740136,0,,,,-0.513375,0.285163,0.000698009,0.0625327,2.07788,-0.228261,0.121788,0.169535,0.000390625,3.67941,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_NORM,0.999617,0.000000,0.027668,0.113902,31.160437,0.030325,5.097143,0,,,,-20.2785,20.2931,0.0175272,1.09555,108.45,-1.25425,1.63953,2.81951,0.00234375,5.28998,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_OUTPUT,0.998517,0.001100,0.055455,0.0149306,25.121237,0.001385,3.558501,0,,,,-0.0890078,0.10239,0.000218147,0.0252062,0.222702,0.0858771,0.0502259,0.0661955,0,2.616,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_NORM,0.999468,-0.000951,0.032623,0.10634,29.729624,0.027760,5.067536,0,,,,-11.9808,11.8804,0.0192223,0.850006,36.5722,-0.667362,1.44504,2.24982,0.0015625,4.68868,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_DOWN,0.998937,0.000530,0.046114,0.0103939,26.723310,0.002635,5.024736,0,,,,-0.203303,0.338476,-0.000448146,0.0569827,0.596788,0.109973,0.11415,0.148708,0,3.21579,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_NORM,0.999607,0.000000,0.028044,0.136163,31.043056,0.031434,4.883173,0,,,,-18.7288,23.0589,0.0178732,1.12035,118.651,0.0637416,1.64067,2.83106,0.00195312,5.38932,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_OUTPUT,0.998974,0.000633,0.049015,0.0122565,26.193495,0.001239,3.688367,0,,,,-0.105526,0.0891935,-0.000383731,0.0257184,0.333097,-0.0422781,0.0503993,0.0713878,0,2.6615,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_NORM,0.999489,-0.000514,0.031978,0.108883,29.902956,0.026923,4.983215,0,,,,-11.6369,12.5151,0.0146044,0.841574,40.0675,-0.501954,1.4256,2.23402,0.00195312,4.72425,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_DOWN,0.998826,0.000662,0.048511,0.0266617,26.283241,0.002726,3.705297,0,,,,-0.250773,0.617389,-0.000252078,0.0562722,5.76604,0.449648,0.10786,0.149201,0.000390625,4.09459,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_NORM,0.999642,0.000000,0.026748,0.122184,31.454142,0.029602,4.960380,0,,,,-18.9038,25.3248,0.0118721,1.10671,157.827,1.17163,1.58763,2.50932,0.00195312,5.65908,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_OUTPUT,0.999284,0.000358,0.039248,0.0140489,28.123692,0.001875,4.096762,0,,,,-0.367752,0.237266,0.00162107,0.0482193,1.64473,-0.0934917,0.0923526,0.126691,0.000390625,3.58685,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_NORM,0.999560,-0.000276,0.029659,0.100132,30.556849,0.025830,5.051112,0,,,,-14.1407,15.3062,0.0211859,0.870524,71.0153,-0.381496,1.42352,2.24967,0.00195312,5.05223,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_DOWN,0.999134,0.000426,0.041829,0.0107591,27.570534,0.002624,4.972479,0,,,,-0.215222,0.219653,-0.000249537,0.062951,0.245071,0.00566707,0.124556,0.172538,0,2.42922,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_NORM,0.999691,0.000000,0.024858,0.108575,32.090511,0.027682,5.035286,0,,,,-26.6046,21.5848,0.0172684,1.11359,188.995,-3.22122,1.61509,2.52508,0.0015625,5.78119,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_OUTPUT,0.999523,0.000168,0.030889,0.0119551,30.203840,0.000995,3.397302,0,,,,-0.159733,0.489862,-5.4662e-07,0.0321953,20.9451,1.23945,0.0605686,0.0852762,0.000390625,4.61535,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_NORM,0.999542,-0.000019,0.030279,0.102247,30.377295,0.026592,5.063345,0,,,,-12.5019,15.9194,0.0183937,0.878205,64.5679,0.384912,1.46358,2.21818,0.00195312,5.10766,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_DOWN,0.998997,0.000545,0.045566,0.0110464,26.827213,0.002783,5.011556,0,,,,-0.534228,0.306962,0.00038558,0.0615401,2.74748,-0.343717,0.121597,0.170301,0.000390625,3.84101,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_NORM,0.999611,0.000000,0.027884,0.125679,31.092930,0.031007,4.988428,0,,,,-19.2312,22.804,0.0224513,1.11184,116.327,0.22851,1.66557,2.7311,0.00195312,5.46688,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_OUTPUT,0.999245,0.000366,0.041707,0.011099,27.595743,0.001279,3.884823,0,,,,-0.107791,0.11209,-0.000767043,0.0311039,0.215907,-0.00937467,0.0607456,0.084967,0,2.47254,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_NORM,0.999504,-0.000260,0.031510,0.107578,30.031084,0.027951,5.062838,0,,,,-11.2664,12.6993,0.0144518,0.887707,34.4534,-0.468795,1.5104,2.45505,0.00195312,4.72941,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_DOWN,0.998859,0.000646,0.048375,0.0122464,26.307571,0.003111,5.029264,0,,,,-0.2885,0.322182,-0.00160125,0.0647143,0.529641,0.0273788,0.126453,0.164834,0,2.93809,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_NORM,0.999626,0.000000,0.027367,0.15221,31.255501,0.032210,4.769063,0,,,,-17.1012,26.5571,0.00616993,1.17691,131.388,2.13991,1.74116,2.78749,0.00195312,5.57917,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_OUTPUT,0.998535,0.001090,0.061856,0.00679842,24.172297,0.001885,5.153622,0,,,,-0.129828,0.132285,-0.000748823,0.0313383,0.374543,-0.11219,0.0623391,0.0832723,0,2.71093,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_NORM,0.999530,-0.000995,0.030692,0.104586,30.259357,0.027635,5.086248,0,,,,-10.8521,14.5644,-0.000780415,0.901207,41.521,0.221052,1.52474,2.45617,0.00234375,4.90387,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_DOWN,0.999158,0.000372,0.041404,0.0164496,27.659254,0.003231,4.655918,0,,,,-0.248936,0.293561,-0.000534748,0.07841,0.207586,0.0386251,0.15656,0.207605,0,2.55596,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_NORM,0.999650,0.000000,0.026458,0.159826,31.548937,0.030391,4.609571,0,,,,-16.3216,23.0274,-0.00318169,1.14868,86.2641,1.24879,1.81697,2.80186,0.00195312,5.2661,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_OUTPUT,0.999366,0.000284,0.038755,0.00910065,28.233360,0.001649,4.539842,0,,,,-0.326808,0.223926,-7.16286e-05,0.0431717,2.17902,-0.258472,0.084346,0.114088,0.000390625,3.57851,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_NORM,0.999633,-0.000267,0.027126,0.134482,31.332136,0.026747,4.675482,0,,,,-13.4224,15.8512,-0.00609867,0.986678,45.0897,-0.0587125,1.66495,2.55194,0.00195312,4.88102,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_DOWN,0.999378,0.000255,0.035485,0.0395025,28.999224,0.003808,3.618173,0,,,,-0.646635,0.427685,-0.00313099,0.107632,0.525621,-0.0385309,0.206428,0.279839,0,3.16161,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_NORM,0.999725,0.000000,0.023447,0.11778,32.598431,0.026597,4.860983,0,,,,-19.3249,17.0388,-0.0218595,1.13432,59.1576,-1.18327,1.8369,3.01244,0.00195312,5.00755,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_OUTPUT,0.999506,0.000220,0.032000,0.00664637,29.897007,0.001685,5.026196,0,,,,-0.454057,1.15427,0.00125548,0.0522903,95.9551,3.59847,0.0881798,0.124987,0.00117188,5.32915,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7032,3.45386,0.0885901,0.125032,0.00117188,5.30615,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_NORM,0.999650,-0.000145,0.026448,0.103162,31.552303,0.026318,5.035170,0,,,,-9.82311,14.373,-0.0147291,0.994836,26.5221,0.0644226,1.725,2.64844,0.00195312,4.65006,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64571,0.00195312,4.65436,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_DOWN,0.999538,0.000112,0.030487,0.0307559,30.317598,0.004060,4.080935,0,,,,-0.453535,0.487753,-0.00159466,0.132797,0.235464,0.0227297,0.269571,0.354088,0,2.52189,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234763,0.0241362,0.268017,0.354265,0,2.51479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_NORM,0.999730,0.000000,0.023244,0.163032,32.673843,0.029430,4.534615,0,,,,-13.9264,21.9224,-0.0226201,1.26618,48.112,0.686769,2.13876,3.47037,0.00234375,4.95531,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.086,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_OUTPUT,0.999415,0.000315,0.034203,0.0140047,29.318720,0.002271,4.379063,0,,,,-0.285456,0.84564,0.000120204,0.0664095,10.0083,0.687025,0.125692,0.167355,0.000390625,4.27231,0,0,0,0,2560,-0.283146,0.831635,0.000112451,0.0663942,9.36759,0.650217,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_NORM,0.999683,-0.000268,0.025179,0.102845,31.979387,0.025914,5.017427,0,,,,-8.77231,12.7359,-0.0192314,1.02863,14.5746,0.0197337,1.87907,2.55287,0.00195312,4.36545,0,0,0,0,2560,-8.77278,12.7168,-0.019131,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.3682,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_DOWN,0.999389,0.000294,0.034990,0.0121674,29.121174,0.003835,5.336339,0,,,,-0.366253,0.440475,0.00253021,0.109328,0.157107,0.11929,0.215696,0.285193,0,2.60333,0,0,0,0,2560,-0.369568,0.438999,0.00261568,0.109585,0.150817,0.114062,0.216686,0.287182,0,2.58368,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,ATTENTION_NORM,0.999702,0.000000,0.024404,0.154464,32.250885,0.030646,4.671484,0,,,,-12.2605,22.107,-0.00781164,1.2556,48.5944,0.866943,2.12239,3.3016,0.00195312,5.01044,0,0,0,0,2560,-12.2488,22.0343,-0.00730606,1.25579,47.9425,0.854656,2.14058,3.31163,0.00195312,4.999,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,ATTENTION_OUTPUT,0.999510,0.000193,0.031907,0.010723,29.922203,0.003089,5.210964,0,,,,-0.407221,2.00864,0.000777829,0.0961752,73.7021,3.48815,0.172518,0.239669,0.000390625,5.15153,0,0,0,0,2560,-0.407414,2.01281,0.000796452,0.0968174,72.3545,3.4389,0.1732,0.244173,0.000390625,5.14373,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,FFN_NORM,0.999659,-0.000149,0.026136,0.100792,31.655182,0.026529,5.083361,0,,,,-9.45895,14.2958,-0.0049003,1.01419,21.9157,0.303579,1.84127,2.56677,0.00195312,4.61502,0,0,0,0,2560,-9.45214,14.269,-0.00443862,1.015,21.6164,0.30687,1.83675,2.57872,0.00195312,4.60219,0,0,0,0,2560
