backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q16_1,5,FFN_GATE,0.999934,-0.000180244,0.0115516,0.15384,38.7472,0.0211232,4.12606,-8.6793,9.10552,-1.33799,1.24378,0.977748,-0.520255,3.5827,4.74165,9.13743e-05,2.90265,0,0,0,0,43776,-8.66598,9.17135,-1.33914,1.24518,0.97601,-0.519439,3.58718,4.75146,9.13743e-05,2.91155,0,0,0,0,43776
CPU_KV_Q16_1,5,FFN_UP,0.999728,0.000205815,0.0233467,0.174431,32.6355,0.0248717,4.19812,-5.50947,6.89644,-0.000519457,1.06607,0.603392,0.0201681,2.1351,2.9245,2.28436e-05,3.37003,0,0,0,0,43776,-5.54472,6.9123,-0.000512708,1.06532,0.603553,0.0200974,2.13225,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
CPU_KV_Q16_1,5,FFN_DOWN,0.999834,-0.000105619,0.0182998,0.0610225,34.7511,0.00674703,3.81897,-2.23416,25.767,0.00521517,0.368083,2975.93,42.7393,0.439528,0.602031,0.00062004,7.5839,0,0,0,0,8064,-2.233,25.7978,0.00512744,0.368659,2971.6,42.6913,0.442139,0.601257,0.00062004,7.58622,0,0,0,0,8064
CPU_KV_Q16_1,6,ATTENTION_NORM,0.999693,0,0.0247726,0.153529,32.1206,0.032946,4.66416,-7.6073,28.2845,-0.0217212,1.32944,26.2411,1.06872,2.61939,3.65931,0.000124008,5.244,0,0,0,0,8064,-7.58757,28.2847,-0.0220197,1.32975,26.2228,1.06908,2.61294,3.69008,0.000124008,5.25054,0,0,0,0,8064
CPU_KV_Q16_1,6,Q_PROJECTION,0.999966,-0.000272453,0.00844833,0.267303,41.4646,0.018831,3.02318,-15.3678,15.3834,-0.109784,2.22267,15.3021,-1.27712,3.63113,11.3747,0.00272817,4.56436,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
CPU_KV_Q16_1,6,K_PROJECTION,0.999925,4.04716e-05,0.0125343,0.0946014,38.038,0.0229554,4.88704,-6.91655,7.39743,0.223473,1.81261,1.40244,0.451546,3.36523,6.27883,0,2.8102,0,0,0,0,1152,-6.91745,7.42422,0.22475,1.81757,1.40259,0.451712,3.40759,6.28128,0,2.81848,0,0,0,0,1152
CPU_KV_Q16_1,6,V_PROJECTION,0.999733,0.000191629,0.0232642,0.0534047,32.6662,0.0121993,4.8304,-2.99042,2.09129,-0.0243485,0.522172,2.36366,-0.330143,1.05448,1.64272,0,3.35315,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335298,1.05363,1.6435,0,3.37125,0,0,0,0,1152
CPU_KV_Q16_1,6,Q_ROPE,0.999966,-0.0002321,0.00844833,0.267302,41.4646,0.018831,3.0237,-15.3674,15.3832,-0.0699943,2.22428,15.3374,-1.22305,3.66984,11.3746,0.00272817,4.56271,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
CPU_KV_Q16_1,6,K_ROPE,0.999925,4.04716e-05,0.0125343,0.0946418,38.038,0.0229554,4.89017,-6.91655,7.39745,0.245626,1.80974,1.38612,0.441948,3.33184,6.27884,0,2.77909,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38672,0.44209,3.3486,6.28129,0,2.78428,0,0,0,0,1152
CPU_KV_Q16_1,6,ATTENTION_CONTEXT,0.999603,0.000322104,0.0290942,0.0763059,30.7239,0.00601606,3.18405,-2.56822,1.60068,0.00302761,0.205175,17.1346,1.13196,0.382406,0.899125,0.00458829,5.17791,0,0,0,0,8064,-2.60906,1.6633,0.00256173,0.206763,17.4179,1.07724,0.385719,0.915776,0.00446429,5.18393,0,0,0,0,8064
CPU_KV_Q16_1,6,ATTENTION_OUTPUT,0.99944,0.00016284,0.0347596,0.0276148,29.1785,0.0031802,3.81458,-1.39054,0.636484,0.00113878,0.0905704,20.6914,-1.43444,0.170402,0.288357,0.0016121,5.01956,0,0,0,0,8064,-1.38286,0.643299,0.00131026,0.0914819,19.6551,-1.3685,0.173159,0.292456,0.0014881,4.99594,0.000124008,0,0,0,8064
CPU_KV_Q16_1,6,FFN_NORM,0.999661,-0.000221312,0.0260197,0.137343,31.694,0.0299893,4.68579,-4.43564,26.8158,0.0058684,1.15205,36.6806,1.6213,2.2683,3.0754,0.000124008,5.3326,0,0,0,0,8064,-4.41947,26.8159,0.00634977,1.15255,36.6161,1.62,2.26809,3.08777,0.000124008,5.33307,0,0,0,0,8064
CPU_KV_Q16_1,6,FFN_GATE,0.999838,-0.000176728,0.0179976,0.131103,34.8957,0.0184825,4.16936,-5.63315,3.3815,-0.643147,0.801022,0.968203,-0.247751,1.99422,2.70969,4.56871e-05,3.01704,2.28436e-05,0,0,0,43776,-5.67346,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99441,2.71157,4.56871e-05,3.02962,0,0,0,0,43776
CPU_KV_Q16_1,6,FFN_UP,0.999632,0.000206232,0.0271289,0.144725,31.3314,0.0249156,4.46165,-4.85362,4.7602,-0.0024444,0.91808,0.509241,0.0201544,1.83418,2.5035,0,3.06225,0,0,0,0,43776,-4.87102,4.76119,-0.0024004,0.918413,0.510639,0.020882,1.83747,2.50189,0,3.06709,0,0,0,0,43776
CPU_KV_Q16_1,6,FFN_DOWN,0.999388,0.000244439,0.0350044,0.0631513,29.1176,0.00776042,3.95287,-0.974517,2.05745,-0.0055602,0.221305,2.27213,0.242887,0.439068,0.615193,0.000496032,3.92468,0,0,0,0,8064,-0.96637,2.06955,-0.00572611,0.221625,2.25746,0.240348,0.43753,0.61501,0.00062004,3.92435,0,0,0,0,8064
CPU_KV_Q16_1,7,ATTENTION_NORM,0.999645,0,0.0266314,0.230532,31.4921,0.0417249,4.42147,-10.4012,33.6866,-0.0463109,1.56584,27.8322,1.15573,3.07516,4.33963,0.000248016,5.28455,0,0,0,0,8064,-10.3927,33.6868,-0.0468225,1.56606,27.8122,1.15467,3.0761,4.32563,0.000248016,5.28814,0,0,0,0,8064
CPU_KV_Q16_1,7,Q_PROJECTION,0.999978,-0.00033313,0.00656767,0.123287,43.6518,0.0183661,4.21039,-8.50227,25.0526,0.336996,2.77664,36.2632,5.28543,3.16834,18.2479,0.0126488,5.19654,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
CPU_KV_Q16_1,7,K_PROJECTION,0.999945,3.34382e-05,0.0105229,0.111951,39.5573,0.0218583,4.58539,-5.63623,11.9338,0.3677,2.04622,3.57397,0.84764,4.00096,6.00374,0,3.54625,0,0,0,0,1152,-5.62427,11.9349,0.366827,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
CPU_KV_Q16_1,7,V_PROJECTION,0.999695,0.000249684,0.024712,0.0652164,32.1418,0.0148805,4.83295,-2.84109,2.66835,-0.0513537,0.600509,1.97865,-0.243035,1.2801,1.7882,0,3.13558,0,0,0,0,1152,-2.83124,2.65755,-0.0519108,0.599916,1.98791,-0.243451,1.2629,1.78788,0,3.13955,0,0,0,0,1152
CPU_KV_Q16_1,7,Q_ROPE,0.999978,-0.000283122,0.00656767,0.123296,43.6518,0.0183661,4.21145,-8.50254,25.0526,0.351531,2.77484,36.2385,5.30241,3.22945,18.2478,0.0126488,5.20938,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22785,18.2433,0.0126488,5.21241,0,0,0,0,8064
CPU_KV_Q16_1,7,K_ROPE,0.999945,3.34382e-05,0.0105229,0.111968,39.5573,0.0218583,4.58513,-5.875,11.9341,0.257392,2.063,3.53229,0.873325,3.95071,5.97884,0,3.46306,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
CPU_KV_Q16_1,7,ATTENTION_CONTEXT,0.999368,0.000576794,0.035563,0.0578562,28.98,0.00602588,3.69266,-2.05643,1.7219,-0.00565607,0.169023,15.283,0.119933,0.336012,0.750402,0.00186012,5.49523,0,0,0,0,8064,-2.08786,1.71805,-0.00578597,0.169344,15.4509,0.0988524,0.33737,0.760537,0.00173611,5.51599,0,0,0,0,8064
CPU_KV_Q16_1,7,ATTENTION_OUTPUT,0.999297,7.11679e-05,0.0374995,0.0245243,28.5195,0.00285078,3.88761,-0.825179,0.339561,0.00119959,0.0758874,5.41712,-0.467391,0.15551,0.24307,0.000372024,4.37326,0,0,0,0,8064,-0.825579,0.337325,0.00130066,0.0760108,5.2968,-0.453655,0.156087,0.238676,0.000372024,4.36659,0,0,0,0,8064
CPU_KV_Q16_1,7,FFN_NORM,0.999597,-0.000300348,0.0283739,0.156618,30.9416,0.0262493,4.31114,-3.77292,22.0592,-0.0124711,0.924898,40.6722,1.7871,1.79123,2.44704,0.000124008,5.36101,0,0,0,0,8064,-3.76643,22.0593,-0.0125158,0.925038,40.6467,1.78505,1.79913,2.45664,0.000124008,5.36131,0,0,0,0,8064
CPU_KV_Q16_1,7,FFN_GATE,0.999813,-0.000215948,0.0193438,0.163597,34.2692,0.0188099,3.86318,-7.31062,4.03825,-0.565715,0.791876,1.55748,-0.353321,1.90993,2.72954,6.85307e-05,3.53574,2.28436e-05,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.7261,6.85307e-05,3.5407,0,0,0,0,43776
CPU_KV_Q16_1,7,FFN_UP,0.999552,0.000261188,0.0299237,0.157463,30.4797,0.0205453,4.0455,-3.88297,4.66751,0.0132756,0.686254,0.849632,0.040574,1.36807,1.90447,2.28436e-05,3.45084,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852432,0.0394081,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
CPU_KV_Q16_1,7,FFN_DOWN,0.999227,0.000325263,0.0393431,0.056891,28.1026,0.00862195,4.24948,-0.944891,1.19388,0.00398623,0.219275,0.78791,0.0507233,0.44378,0.611829,0,3.18304,0,0,0,0,8064,-0.947508,1.18043,0.00392385,0.219112,0.779859,0.0505435,0.444597,0.611584,0,3.15867,0,0,0,0,8064
CPU_KV_Q16_1,8,ATTENTION_NORM,0.999569,0,0.029374,0.214942,30.6407,0.0353605,4.26054,-8.63137,26.7272,-0.00894872,1.20403,31.5646,1.40174,2.37706,3.426,0.000248016,5.37255,0,0,0,0,8064,-8.6163,26.7273,-0.00922199,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.3672,0,0,0,0,8064
CPU_KV_Q16_1,8,Q_PROJECTION,0.999962,-0.000393689,0.00869632,0.602,41.2133,0.0243936,2.05493,-24.5962,23.6448,0.24824,2.7957,20.7894,1.6952,4.85294,15.8749,0.00607639,5.01419,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.79399,20.8297,1.70113,4.85986,15.8689,0.0062004,5.02161,0,0,0,0,8064
CPU_KV_Q16_1,8,K_PROJECTION,1,-3.71337e-05,0.00099994,0.136673,60.0005,0.0252522,4.46359,-217.232,17.3295,-3.68792,24.9835,47.0614,-6.72165,9.97575,142.528,0.0078125,7.47552,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
CPU_KV_Q16_1,8,V_PROJECTION,0.999623,0.00037688,0.0274761,0.0584344,31.2209,0.0151443,4.9856,-2.60335,1.98956,0.0144781,0.551121,1.64198,-0.491669,1.08971,1.65272,0,3.01733,0,0,0,0,1152,-2.62225,1.99102,0.0147749,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
CPU_KV_Q16_1,8,Q_ROPE,0.999962,-0.000339746,0.00869632,0.601996,41.2133,0.0243936,2.05185,-19.9731,23.6443,0.153278,2.80251,19.981,1.69612,5.12539,15.9196,0.0063244,4.96665,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.11751,15.9195,0.00644841,4.96455,0,0,0,0,8064
CPU_KV_Q16_1,8,K_ROPE,1,-3.71337e-05,0.00099994,0.136673,60.0005,0.0252522,4.46328,-217.231,17.3295,-3.80248,24.9663,47.0753,-6.72207,9.97482,142.529,0.0078125,7.45457,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
CPU_KV_Q16_1,8,ATTENTION_CONTEXT,0.999642,0.000357926,0.0267825,0.0670851,31.443,0.00803861,3.78152,-2.56579,1.93105,0.00842215,0.299682,6.22526,-0.740037,0.641841,1.07156,0.000868056,4.30166,0,0,0,0,8064,-2.585,1.93413,0.00861333,0.300021,6.27762,-0.742705,0.639684,1.07177,0.000868056,4.31046,0,0,0,0,8064
CPU_KV_Q16_1,8,ATTENTION_OUTPUT,0.999577,6.41942e-05,0.0290778,0.0450521,30.7288,0.00404718,3.40778,-1.44073,1.17243,0.0027268,0.139005,8.65906,-0.0967119,0.277434,0.462784,0.00198413,4.44376,0,0,0,0,8064,-1.45079,1.16613,0.0027671,0.139157,8.75057,-0.0901842,0.27675,0.464725,0.00210814,4.45848,0,0,0,0,8064
CPU_KV_Q16_1,8,FFN_NORM,0.999544,3.29614e-05,0.0301889,0.0970021,30.4031,0.0163986,4.30404,-2.60866,13.011,-0.00141267,0.543298,41.1635,1.73875,1.08106,1.48473,0.000124008,5.42006,0,0,0,0,8064,-2.60334,13.0111,-0.00148094,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.41731,0,0,0,0,8064
CPU_KV_Q16_1,8,FFN_GATE,0.999811,-0.000266969,0.019438,0.157734,34.227,0.0184908,3.88318,-5.57433,2.8829,-0.551397,0.775883,1.40516,-0.458909,1.88771,2.71993,0.000114218,3.21632,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72312,0.000114218,3.21996,0,0,0,0,43776
CPU_KV_Q16_1,8,FFN_UP,0.999557,0.000253916,0.0297637,0.180658,30.5263,0.0204923,3.84598,-3.36442,3.87548,0.00253812,0.68889,0.5842,0.00566326,1.37893,1.90462,0,3.15277,0,0,0,0,43776,-3.39785,3.84171,0.00242649,0.688496,0.581201,0.00419607,1.37694,1.90825,0,3.13829,0,0,0,0,43776
CPU_KV_Q16_1,8,FFN_DOWN,0.999183,0.000374496,0.0405737,0.0360738,27.8351,0.00797784,4.7984,-0.819814,1.35636,0.00540108,0.197096,1.09975,0.0662065,0.409828,0.567838,0.000124008,3.56784,0,0,0,0,8064,-0.818699,1.3814,0.00541719,0.196551,1.12536,0.0653566,0.407549,0.564097,0.000124008,3.59789,0,0,0,0,8064
CPU_KV_Q16_1,9,ATTENTION_NORM,0.999557,0,0.029781,0.451591,30.5212,0.0696807,4.13648,-23.9733,40.4907,0.0545757,2.3399,16.7526,0.851467,4.58946,7.43441,0.00136409,5.19325,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857469,4.57518,7.4717,0.00136409,5.18895,0,0,0,0,8064
CPU_KV_Q16_1,9,Q_PROJECTION,0.999967,-0.000409901,0.00823281,0.212561,41.689,0.0245819,3.74027,-23.306,23.5912,0.0652215,2.98799,24.2418,1.08094,3.84005,17.2838,0.00706845,5.12416,0,0,0,0,8064,-23.3083,23.5522,0.0653351,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
CPU_KV_Q16_1,9,K_PROJECTION,0.999908,5.8949e-05,0.0136666,0.142365,37.2868,0.0294376,4.57896,-7.82623,10.3665,0.00236833,2.15065,3.88151,0.454461,4.66568,7.21991,0,3.40017,0,0,0,0,1152,-7.86889,10.2916,0.0012986,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
CPU_KV_Q16_1,9,V_PROJECTION,0.999607,0.000300229,0.0280296,0.0714579,31.0476,0.0195785,5.06416,-3.23658,2.38958,-0.0619146,0.696055,1.68426,-0.105367,1.45947,2.11296,0,3.08572,0,0,0,0,1152,-3.25285,2.35754,-0.062658,0.695676,1.71359,-0.116621,1.45735,2.11417,0,3.0943,0,0,0,0,1152
CPU_KV_Q16_1,9,Q_ROPE,0.999967,-0.000359178,0.00823282,0.212568,41.689,0.0245819,3.74162,-23.3059,23.5911,0.0857934,2.98747,24.2333,1.06678,3.86945,17.2836,0.00706845,5.12856,0,0,0,0,8064,-23.3082,23.5522,0.0857053,2.98461,24.1927,1.06658,3.9056,17.2558,0.00706845,5.12676,0,0,0,0,8064
CPU_KV_Q16_1,9,K_ROPE,0.999908,5.8949e-05,0.0136666,0.142365,37.2868,0.0294376,4.58544,-7.82621,10.3666,0.0397594,2.15028,3.86275,0.417102,4.66558,7.21995,0,3.40614,0,0,0,0,1152,-7.86887,10.2916,0.0389785,2.15363,3.85427,0.418348,4.5936,7.33153,0,3.3828,0,0,0,0,1152
CPU_KV_Q16_1,9,ATTENTION_CONTEXT,0.99949,0.000417829,0.031939,0.0557796,29.9136,0.00744932,3.8939,-3.00698,2.10831,-0.0303967,0.231092,18.9969,-1.63679,0.50347,1.08459,0.00347222,6.44994,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502219,1.06902,0.00347222,6.42078,0,0,0,0,8064
CPU_KV_Q16_1,9,ATTENTION_OUTPUT,0.99934,0.000150025,0.0363648,0.0278155,28.7864,0.0034396,3.9495,-1.77587,0.399546,-0.000557959,0.0943739,28.804,-1.83253,0.189379,0.276177,0.00062004,5.2629,0,0,0,0,8064,-1.78522,0.408655,-0.000517054,0.0945845,29.1119,-1.85388,0.189772,0.277962,0.00062004,5.27022,0,0,0,0,8064
CPU_KV_Q16_1,9,FFN_NORM,0.999493,-0.000153184,0.0318579,0.144335,29.9357,0.0268858,4.4193,-3.83075,25.1888,0.0143033,0.844279,98.1569,3.32391,1.63859,2.334,0.000124008,5.77996,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33162,0.000124008,5.77392,0,0,0,0,8064
CPU_KV_Q16_1,9,FFN_GATE,0.999728,-0.00023526,0.0233567,0.150072,32.6318,0.0195737,4.03947,-6.12179,3.90356,-0.456566,0.703951,1.75038,-0.339137,1.63095,2.36234,0.000228436,3.503,0,0,0,0,43776,-6.1447,3.98224,-0.455714,0.703296,1.76616,-0.339239,1.62941,2.35706,0.000228436,3.50983,0,0,0,0,43776
CPU_KV_Q16_1,9,FFN_UP,0.999464,0.000264168,0.03277,0.223703,29.6905,0.0248991,3.80848,-5.25642,5.40912,-0.00792493,0.760521,1.13145,0.0187518,1.51183,2.14062,6.85307e-05,3.52288,0,0,0,0,43776,-5.24234,5.33089,-0.0080545,0.759772,1.13053,0.0175256,1.51133,2.13733,9.13743e-05,3.50262,0,0,0,0,43776
CPU_KV_Q16_1,9,FFN_DOWN,0.999172,0.00029248,0.0406962,0.0580851,27.8089,0.00928234,4.31525,-0.876666,4.40912,-0.00159303,0.227943,48.2907,2.92007,0.425896,0.59156,0.000992064,5.17841,0,0,0,0,8064,-0.869665,4.45386,-0.00165667,0.228083,48.7265,2.93677,0.426899,0.594196,0.000992064,5.19771,0,0,0,0,8064
CPU_KV_Q16_1,10,ATTENTION_NORM,0.999398,0,0.0347059,0.266177,29.1919,0.040766,4.10176,-6.88118,34.669,-0.002604,1.17532,94.8041,3.19301,2.30345,3.29937,0.000124008,5.89757,0,0,0,0,8064,-6.86164,34.6692,-0.00279039,1.17461,95.034,3.19638,2.30686,3.29348,0.000124008,5.896,0,0,0,0,8064
CPU_KV_Q16_1,10,Q_PROJECTION,0.999954,-0.000555336,0.00963269,0.184545,40.3251,0.0229391,3.90566,-23.206,8.83402,-0.141227,2.37678,29.2312,-4.19591,3.35461,12.3659,0.00719246,5.09147,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
CPU_KV_Q16_1,10,K_PROJECTION,0.999902,5.126e-05,0.0139823,0.163784,37.0884,0.0277255,4.30908,-11.2593,6.86195,0.0511581,1.98117,5.15306,-0.990845,3.47819,7.08229,0,3.5515,0,0,0,0,1152,-11.2832,6.82012,0.0511271,1.98224,5.16037,-0.994758,3.46723,7.08811,0,3.58291,0,0,0,0,1152
CPU_KV_Q16_1,10,V_PROJECTION,0.999085,0.000816882,0.0427831,0.155237,27.3746,0.0289894,4.52303,-2.34693,3.24869,-0.0543557,0.675803,0.904559,0.0950768,1.40587,1.88533,0,3.06956,0,0,0,0,1152,-2.3192,3.27701,-0.0544383,0.6754,0.915501,0.0984001,1.38346,1.8727,0,3.06124,0,0,0,0,1152
CPU_KV_Q16_1,10,Q_ROPE,0.999954,-0.000868142,0.00963269,0.18457,40.3251,0.0229391,3.90676,-23.206,15.9245,-0.108345,2.37851,28.9779,-3.86598,3.35826,12.5266,0.00682044,5.09546,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.0915,0,0,0,0,8064
CPU_KV_Q16_1,10,K_ROPE,0.999902,5.126e-05,0.0139823,0.163772,37.0884,0.0277255,4.3134,-11.2595,6.85643,0.0311886,1.98158,5.10345,-0.974674,3.47614,7.08231,0,3.51348,0,0,0,0,1152,-11.2834,6.81451,0.0309652,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.5157,0,0,0,0,1152
CPU_KV_Q16_1,10,ATTENTION_CONTEXT,0.999349,0.000553846,0.0361506,0.136703,28.8377,0.0118558,3.30864,-2.19496,2.91936,-0.0273659,0.325913,10.5334,0.342065,0.723613,1.37828,0.00210814,5.05822,0,0,0,0,8064,-2.16718,2.92884,-0.0280764,0.32675,10.4255,0.345404,0.723515,1.37837,0.00210814,5.04709,0,0,0,0,8064
CPU_KV_Q16_1,10,ATTENTION_OUTPUT,0.99937,-2.13385e-05,0.0357085,0.0404203,28.9446,0.00517811,3.98764,-3.33852,0.697926,-0.00178477,0.144342,108.656,-5.49784,0.248831,0.409582,0.00136409,5.67593,0,0,0,0,8064,-3.3733,0.701503,-0.00187433,0.144998,109.517,-5.52316,0.249094,0.408992,0.00136409,5.67638,0,0,0,0,8064
CPU_KV_Q16_1,10,FFN_NORM,0.99935,2.03252e-05,0.0360795,0.293621,28.8548,0.0451852,4.16285,-5.77543,35.8835,-0.00931447,1.25291,83.7897,2.88852,2.46969,3.38256,0.000124008,5.74269,0,0,0,0,8064,-5.75495,35.8837,-0.00966898,1.25234,83.9398,2.89364,2.47551,3.39327,0.000124008,5.74305,0,0,0,0,8064
CPU_KV_Q16_1,10,FFN_GATE,0.999614,-0.000264287,0.0278363,0.171175,31.1078,0.0213677,3.96639,-5.487,4.35184,-0.350254,0.684115,2.17831,-0.529083,1.5555,2.30383,0.000274123,3.59982,0,0,0,0,43776,-5.48306,4.40428,-0.348979,0.683708,2.15724,-0.521946,1.55108,2.30388,0.000228436,3.5997,0,0,0,0,43776
CPU_KV_Q16_1,10,FFN_UP,0.999367,0.000246346,0.0355796,0.167269,28.976,0.0249611,4.23401,-4.85569,5.29301,0.00416793,0.701878,1.08356,0.0046565,1.40184,1.98805,6.85307e-05,3.60323,0,0,0,0,43776,-4.8918,5.14,0.00414167,0.701542,1.06298,0.00514232,1.40052,1.97978,6.85307e-05,3.56254,0,0,0,0,43776
CPU_KV_Q16_1,10,FFN_DOWN,0.998977,0.00039047,0.0452216,0.102065,26.8931,0.00904108,3.45266,-0.895807,3.02501,0.00138398,0.199652,24.3033,1.79656,0.380508,0.546543,0.00111607,4.82212,0,0,0,0,8064,-0.894724,3.03225,0.00136474,0.199923,24.6871,1.82239,0.380662,0.54118,0.00111607,4.81336,0,0,0,0,8064
CPU_KV_Q16_1,11,ATTENTION_NORM,0.999423,0,0.0339713,0.669301,29.3778,0.0867625,3.85562,-25.8194,53.433,0.00553681,2.55281,30.0945,1.29676,4.9369,8.58389,0.0016121,5.54075,0,0,0,0,8064,-25.7357,53.4333,0.00486626,2.55399,30.0306,1.28927,4.92255,8.65251,0.0014881,5.54967,0,0,0,0,8064
CPU_KV_Q16_1,11,Q_PROJECTION,0.999942,-0.000519276,0.0107902,0.221296,39.3394,0.0294153,3.89121,-29.1563,6.70062,-0.41092,2.69697,40.3592,-5.26936,3.48127,13.9607,0.00657242,5.45521,0,0,0,0,8064,-29.1691,6.5821,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
CPU_KV_Q16_1,11,K_PROJECTION,0.999821,0.00012058,0.0188982,0.215456,34.4716,0.0380114,4.23609,-8.36712,7.88048,-0.0215072,2.01017,2.29007,0.322789,4.43019,6.59838,0,3.0402,0,0,0,0,1152,-8.38335,7.86441,-0.0228542,2.01124,2.29684,0.330643,4.39633,6.60976,0,3.04214,0,0,0,0,1152
CPU_KV_Q16_1,11,V_PROJECTION,0.999559,0.000262558,0.0296992,0.0929719,30.5451,0.0231193,4.94887,-2.87474,5.55249,0.0906509,0.773045,8.15751,1.56037,1.4215,2.42233,0.00173611,3.80285,0,0,0,0,1152,-2.87554,5.56846,0.0919505,0.773001,8.20905,1.56146,1.42954,2.40307,0.00173611,3.78828,0,0,0,0,1152
CPU_KV_Q16_1,11,Q_ROPE,0.999942,-0.000383139,0.0107902,0.221296,39.3394,0.0294153,3.891,-29.1563,6.73238,-0.389524,2.70014,40.3346,-5.27146,3.48416,13.9606,0.00657242,5.46078,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48062,13.8717,0.00657242,5.46381,0,0,0,0,8064
CPU_KV_Q16_1,11,K_ROPE,0.999821,0.00012058,0.0188982,0.215458,34.4716,0.0380114,4.23397,-8.36717,7.88051,-0.00813051,2.01027,2.27808,0.308511,4.43029,6.59767,0,3.03337,0,0,0,0,1152,-8.3834,7.86453,-0.00941155,2.01135,2.28456,0.316315,4.39644,6.60904,0,3.03546,0,0,0,0,1152
CPU_KV_Q16_1,11,ATTENTION_CONTEXT,0.999226,0.00059551,0.0396439,0.10261,28.0365,0.0100002,3.44353,-2.87474,1.85672,0.00154071,0.25081,42.7452,-3.41764,0.445845,1.00357,0.00483631,5.86796,0,0,0,0,8064,-2.87554,1.86962,0.00231698,0.25224,42.2103,-3.3743,0.450242,1.01895,0.00520833,5.81784,0,0,0,0,8064
CPU_KV_Q16_1,11,ATTENTION_OUTPUT,0.998991,0.000234544,0.045103,0.0410143,26.9159,0.00452874,3.70794,-1.86709,0.845909,0.00416595,0.0997923,37.6762,-2.47218,0.183305,0.288399,0.00223214,5.35671,0,0,0,0,8064,-1.86917,0.865584,0.00408687,0.100326,37.3963,-2.46941,0.182282,0.29198,0.00235615,5.35124,0,0,0,0,8064
