backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.909986,0.635888,MOE_EXPERT_OUTPUT,0.3614,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.942035,0.83642,MOE_EXPERT_OUTPUT,0.133326,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,0.93314,0.867944,MOE_COMBINED_OUTPUT,0.0932789,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.952459,0.830473,ATTENTION_OUTPUT,0.125132,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.878272,0.625,MOE_ROUTING_INDICES,0.3577,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.875884,0.757231,MOE_SHARED_EXPERT_OUTPUT,0.16313,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.916962,0.75,MOE_ROUTING_INDICES,0.221533,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.938015,0.75,MOE_ROUTING_INDICES,0.221909,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.834976,0.459873,MOE_EXPERT_OUTPUT,0.539717,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.904571,0.74991,MOE_EXPERT_OUTPUT,0.242009,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.923543,0.833217,MOE_EXPERT_OUTPUT,0.147123,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,0.931454,0.75,MOE_ROUTING_INDICES,0.236375,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.93195,0.75,MOE_ROUTING_INDICES,0.229777,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,0.958907,0.875,MOE_ROUTING_INDICES,0.116297,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,0.936213,0.75,MOE_ROUTING_INDICES,0.233934,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.929263,0.740161,MOE_EXPERT_OUTPUT,0.254985,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.950985,0.875,MOE_ROUTING_INDICES,0.117939,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.967264,0.875,MOE_ROUTING_INDICES,0.117557,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,0.968793,0.875,MOE_ROUTING_INDICES,0.121217,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.944362,0.75,MOE_ROUTING_INDICES,0.246632,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.960572,0.75,MOE_ROUTING_INDICES,0.247016,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,0.956562,0.75,MOE_ROUTING_INDICES,0.24819,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.96613,0.875,MOE_ROUTING_INDICES,0.122551,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,0.976702,0.875,MOE_ROUTING_INDICES,0.122934,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.978701,0.875,MOE_ROUTING_INDICES,0.122959,MOE_ROUTING_INDICES,11,true
