backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,FFN_NORM,0.946007,-0.0154328,0.328694,1.29496,9.66416,0.325299,5.01275,-9.21064,9.4172,0.0149204,0.990051,8.17575,0.0212948,1.87501,2.60062,0.000976562,3.97459,0,0,0,0,2048,-9.00702,8.81248,0.0260642,0.989326,6.88847,-0.00218048,1.87748,2.63944,0.000976562,3.86453,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_ROUTER_OUTPUT,0.997183,-0.0511755,0.108812,0.0151534,19.2665,0.00121297,2.00486,0.000103702,0.17495,0.00390625,0.0113408,199.306,13.4957,0.0112624,0.0180922,0.00390625,6.34419,0,0,0,0,256,0.000128414,0.159796,0.00390625,0.0104406,191.361,13.1127,0.0116729,0.0176504,0.00390625,6.19628,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_ROUTING_INDICES,0.75,0.247183,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_ROUTING_WEIGHTS,0.999541,-0.249541,0.0440913,0.02119,27.1129,0.00906597,2.75,0.0479995,0.576144,0.125,0.171364,3.02845,2.22492,0.102974,0.102974,0,3.2735,0,0,0,0,8,0.048092,0.554954,0.125,0.16326,3.03651,2.22758,0.101785,0.101785,0,3.17847,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_EXPERT_OUTPUT,0.897068,0.102473,0.469758,0.0252273,6.56251,0.00730813,5.21967,-0.0554116,0.0650159,-0.000311631,0.0164326,0.0770414,-0.0120738,0.0320947,0.0423882,0,2.52448,0,0,0,0,2048,-0.0476944,0.0550759,-0.000280692,0.0155547,-0.0659408,0.0194788,0.0304689,0.039997,0,2.34499,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_SHARED_EXPERT_OUTPUT,0.966996,-0.0699279,0.294788,0.196124,10.6098,0.0142599,3.15277,-0.144192,1.81721,0.00113078,0.0539368,625.365,18.6546,0.0725247,0.107681,0.000488281,6.38843,0,0,0,0,2048,-0.123821,1.62109,0.0010073,0.0483628,612.676,18.3742,0.0667544,0.0965568,0.000488281,6.4172,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_SHARED_GATE_OUTPUT,0.966996,0,0.287016,0.0172393,10.8419,0.00140921,3.32874,-0.0144238,0.181779,0.000113115,0.0053954,625.365,18.6546,0.00725479,0.0107716,0.000488281,6.38843,0,0,0,0,2048,-0.0125678,0.16454,0.000102241,0.00490881,612.676,18.3742,0.00677556,0.00980049,0.000488281,6.4172,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_COMBINED_OUTPUT,0.902948,0.0640482,1.29497,0.161218,-2.2452,0.0210075,4.05462,-0.11625,0.310376,-0.000397033,0.0344626,3.1515,0.319965,0.0664439,0.0871544,0.000488281,3.78249,0,0,0,0,2048,-0.0539971,0.149158,-0.000178451,0.0162214,3.26099,0.36544,0.0317808,0.0415908,0.000488281,3.78097,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,ATTENTION_NORM,0.964867,0,0.266257,1.06361,11.494,0.280864,5.08223,-18.2588,11.938,0.00924599,1.06327,59.3852,-1.02931,1.62825,3.3752,0.00195312,5.20171,0,0,0,0,2048,-18.2573,10.8744,0.018847,1.05469,59.3927,-1.13106,1.65899,3.47545,0.00195312,5.14642,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,ATTENTION_OUTPUT,0.957135,0.00773251,0.301184,0.026255,10.4234,0.00380812,4.20524,-0.403234,0.0346771,-0.000276024,0.013143,430.697,-14.2756,0.0190803,0.0278984,0.000976562,6.13512,0,0,0,0,2048,-0.37698,0.0364097,-0.000366223,0.0126385,384.927,-13.1838,0.01841,0.0263082,0.000976562,6.06336,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,FFN_NORM,0.944889,0.0122457,0.332622,1.39205,9.56097,0.344641,4.98957,-9.4096,9.30363,0.00766802,1.03989,7.01448,-0.0440224,1.91273,2.68346,0.000976562,3.90599,0,0,0,0,2048,-9.29987,8.50749,0.0172191,1.03599,5.97427,-0.0733386,1.90644,2.72422,0.000976562,3.84712,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_ROUTER_OUTPUT,0.987432,-0.0425433,0.162351,0.0124239,15.7909,0.00120022,2.32274,8.02263e-05,0.0562039,0.00390625,0.00648954,29.7726,4.99887,0.0120367,0.0372009,0.0117188,4.71784,0,0,0,0,256,7.96235e-05,0.0512617,0.00390625,0.00627643,30.5173,5.08943,0.0111322,0.036424,0.0117188,4.51107,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_ROUTING_INDICES,1,-0.0125677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_ROUTING_WEIGHTS,0.997786,0.00221437,0.0665138,0.0191391,23.5418,0.00892436,3,0.0739411,0.207666,0.125,0.0477701,-1.31272,0.364247,0.167212,0.167212,0,0.595331,0,0,0,0,8,0.0729867,0.194197,0.125,0.0487588,-1.68361,0.240942,0.186351,0.186351,0,0.492991,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_EXPERT_OUTPUT,0.928362,0.0694239,0.376655,0.0168997,8.48112,0.00504967,5.24736,-0.0489034,0.0497527,2.60661e-05,0.0132644,0.1688,-0.051279,0.0259296,0.0340151,0,2.5122,0,0,0,0,2048,-0.046954,0.0499349,2.89444e-05,0.0134066,0.0778302,-0.0156491,0.0263464,0.0350189,0,2.46291,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_SHARED_EXPERT_OUTPUT,0.984972,-0.0566106,0.346615,1.34066,9.20306,0.0359777,1.03608,-0.770652,5.29122,0.00269743,0.133403,1204.31,30.2702,0.115018,0.192808,0.000488281,7.33639,0,0,0,0,2048,-0.717943,3.95056,0.00262231,0.103764,1022.49,26.657,0.10025,0.162404,0.000976562,7.06641,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_SHARED_GATE_OUTPUT,0.984972,0,0.305771,0.0986154,10.2921,0.00274004,1.17749,-0.0640379,0.439678,0.000224145,0.0110853,1204.31,30.2702,0.00955751,0.0160216,0.000488281,7.33639,0,0,0,0,2048,-0.061982,0.341063,0.000226391,0.00895825,1022.49,26.657,0.0086549,0.0140208,0.000976562,7.06641,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_COMBINED_OUTPUT,0.946229,0.0387438,1.25204,0.587864,-1.95237,0.0206799,1.86127,-0.139551,0.978862,0.000500422,0.0356029,276.775,10.0613,0.0551629,0.071041,0.000488281,5.67797,0,0,0,0,2048,-0.070336,0.390998,0.000255336,0.0165149,151.735,6.39621,0.0276,0.0360891,0.000488281,5.34462,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,ATTENTION_NORM,0.978834,0,0.206629,0.814766,13.6962,0.210262,5.04658,-26.0773,9.70487,-0.00197182,1.02501,225.508,-8.15557,1.28578,2.61318,0.00292969,6.09556,0,0,0,0,2048,-25.8468,9.9339,0.00456614,1.01757,222.803,-8.07618,1.3292,2.71652,0.00292969,6.01156,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,ATTENTION_OUTPUT,0.944134,0.0346995,0.330513,0.11935,9.61623,0.00584822,2.50963,-0.491647,0.160652,-0.00040348,0.0162575,412.928,-12.6887,0.0219126,0.0320227,0.00146484,6.14687,0,0,0,0,2048,-0.610997,0.152034,-0.000455021,0.0176885,696.25,-19.4917,0.0200662,0.0300663,0.00146484,6.52854,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,FFN_NORM,0.944703,-0.000568926,0.331822,1.5135,9.58189,0.361687,4.94399,-8.70452,8.59373,0.00727393,1.08496,4.39084,-0.0286262,2.03463,2.85245,0.000976562,3.67588,0,0,0,0,2048,-8.46257,7.84894,0.0181474,1.08985,3.67095,-0.0373609,2.02802,2.94666,0.000976562,3.61463,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_ROUTER_OUTPUT,0.988314,-0.043611,0.159257,0.00918991,15.958,0.00115059,2.83711,3.39968e-05,0.0701385,0.00390625,0.00637143,50.263,6.0979,0.0124081,0.0289751,0.00390625,5.01516,0,0,0,0,256,3.02522e-05,0.0609486,0.00390625,0.00607768,40.0906,5.52409,0.0129521,0.0246296,0.0078125,4.7917,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_ROUTING_INDICES,0.875,0.113314,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_ROUTING_WEIGHTS,0.99041,-0.11541,0.140621,0.040261,17.039,0.0192942,3,0.0713111,0.273233,0.125,0.0618943,1.26131,1.53449,0.14842,0.14842,0,1.2754,0,0,0,0,8,0.0802156,0.24635,0.125,0.0565751,-0.0280425,1.231,0.188681,0.188681,0,1.3072,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_EXPERT_OUTPUT,0.895725,0.0946851,0.465067,0.0384079,6.64968,0.00846279,4.82458,-0.0724941,0.0862727,0.000583532,0.0187728,0.414073,0.0146287,0.0359551,0.0491686,0,2.82534,0,0,0,0,2048,-0.0649045,0.0943612,0.000347831,0.0181936,0.503064,0.0290032,0.0352239,0.0485152,0,3.00576,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_SHARED_EXPERT_OUTPUT,0.992272,-0.0965476,0.242746,1.99276,12.2969,0.0500183,0.727575,-0.313917,6.7994,0.00603871,0.161356,1531.26,36.4358,0.111895,0.184144,0.000488281,7.64782,0,0,0,0,2048,-0.418868,8.79216,0.00652015,0.205948,1614.17,37.9056,0.125506,0.225306,0.000488281,7.78416,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_SHARED_GATE_OUTPUT,0.992272,0,0.219838,0.137073,13.1579,0.00353382,0.856283,-0.0253384,0.548826,0.000487426,0.0130242,1531.26,36.4358,0.00903181,0.0148635,0.000488281,7.64782,0.000488281,0,0,0,2048,-0.032677,0.6859,0.000508655,0.0160666,1614.17,37.9056,0.00979108,0.0175767,0.000488281,7.78416,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_COMBINED_OUTPUT,0.931223,0.061049,0.99828,0.469128,0.0149513,0.0253225,2.69069,-0.159592,1.22826,0.00214192,0.0471476,221.945,8.55659,0.0738109,0.101619,0.000488281,5.60285,0,0,0,0,2048,-0.0724273,0.759132,0.000856486,0.0253517,388.968,13.051,0.0374879,0.0515616,0.000488281,5.93342,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,ATTENTION_NORM,0.967668,0,0.254192,1.45534,11.8968,0.257696,4.50431,-15.5711,11.9153,0.0231566,1.01273,49.2707,-0.0209353,1.56598,3.33381,0.00195312,5.00923,0,0,0,0,2048,-15.2843,11.7745,0.0271772,1.01342,46.1457,0.0715155,1.61165,3.33282,0.00195312,4.97494,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,ATTENTION_OUTPUT,0.953617,0.0140511,0.323534,0.0936359,9.80159,0.0051051,2.69139,-0.534148,0.0561861,-0.000759209,0.0169013,482.499,-15.2907,0.0238168,0.0352492,0.000488281,6.17157,0,0,0,0,2048,-0.440512,0.0519174,-0.000865603,0.0157554,294.584,-10.5522,0.0246716,0.0371794,0.000488281,5.79727,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,FFN_NORM,0.947098,0.0065189,0.325694,1.39478,9.74381,0.36601,5.06271,-7.49135,8.78449,0.0130466,1.12654,3.16218,0.0227288,2.1195,2.95711,0.000976562,3.61471,0,0,0,0,2048,-7.3149,8.311,0.0133008,1.12371,2.89674,0.0518129,2.11708,2.90885,0.000976562,3.5119,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_ROUTER_OUTPUT,0.993811,-0.0467129,0.111704,0.00443094,19.0387,0.000657991,3.92747,0.000108856,0.0444036,0.00390625,0.00426664,34.5105,4.73346,0.00986549,0.0198384,0.00390625,4.01296,0,0,0,0,256,0.00012388,0.0470565,0.00390625,0.004409,38.8671,5.08141,0.00896254,0.0184937,0.00390625,4.08421,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_ROUTING_INDICES,0.75,0.243811,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_ROUTING_WEIGHTS,0.999053,-0.249053,0.0435039,0.0128755,27.2294,0.00596157,3,0.0702661,0.25884,0.125,0.0559662,1.28949,1.50388,0.150776,0.150776,0,1.16238,0,0,0,0,8,0.0758404,0.261488,0.125,0.0561577,1.49789,1.63248,0.148885,0.148885,0,1.34736,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_EXPERT_OUTPUT,0.808729,0.190325,0.601681,0.0336207,4.41268,0.00900672,5.10369,-0.0504612,0.052454,-5.15478e-05,0.0140031,0.162105,0.0576427,0.0270707,0.036915,0,2.507,0,0,0,0,2048,-0.0534876,0.050837,-0.000243447,0.0149673,0.181265,0.00366072,0.0293471,0.0382686,0,2.47073,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_SHARED_EXPERT_OUTPUT,0.98321,-0.174482,0.18294,0.107374,14.7538,0.0136864,4.01277,-0.1701,2.85322,0.00117137,0.0725752,1161.81,29.6284,0.0714149,0.104047,0.000488281,7.06721,0,0,0,0,2048,-0.192568,2.9606,0.0014846,0.0747991,1193.25,30.2231,0.0738064,0.102632,0.000488281,7.06929,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_SHARED_GATE_OUTPUT,0.98321,0,0.189206,0.0308416,14.4613,0.00201931,2.99137,-0.0233402,0.391503,0.000160728,0.00995835,1161.81,29.6284,0.00979914,0.0142767,0.000488281,7.06721,0.000488281,0,0,0,2048,-0.0274708,0.422344,0.000211786,0.0106705,1193.25,30.2231,0.0105289,0.014641,0.000488281,7.06929,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_COMBINED_OUTPUT,0.871226,0.111984,1.12571,0.395765,-1.02855,0.0210258,2.65117,-0.103215,0.819922,0.00021836,0.0351933,142.402,6.16884,0.0602151,0.0776418,0.000488281,5.38589,0,0,0,0,2048,-0.0592278,0.424158,-3.16608e-05,0.0186777,128.702,5.7084,0.0312191,0.0429304,0.000488281,5.31129,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,ATTENTION_NORM,0.965047,0,0.265197,1.22352,11.5286,0.26395,4.79106,-14.0409,11.9535,0.0133049,1.0008,39.995,0.223586,1.53891,3.52295,0.00244141,4.8843,0,0,0,0,2048,-13.4175,11.3247,0.0114488,0.995233,37.8349,0.528354,1.53348,3.39271,0.00195312,4.84417,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,ATTENTION_OUTPUT,0.956043,0.00900447,0.2936,0.0448588,10.6449,0.00514268,3.85207,-0.522525,0.0391771,-0.000457242,0.0164808,489.475,-15.5368,0.0229363,0.030047,0.000488281,6.02774,0,0,0,0,2048,-0.567384,0.0380222,-0.000477463,0.0175094,534.308,-16.5951,0.024425,0.0322674,0.000488281,6.1154,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,FFN_NORM,0.944456,0.0115865,0.332016,1.41439,9.57682,0.373562,5.07757,-8.30235,10.1132,0.00855005,1.11576,5.37385,0.133986,2.15085,2.92829,0.000976562,3.87043,0,0,0,0,2048,-8.16424,9.75287,0.00423425,1.12512,4.70675,0.192702,2.11508,2.97194,0.000976562,3.80249,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_ROUTER_OUTPUT,0.99285,-0.048394,0.124138,0.00694672,18.1219,0.000972584,3.27008,2.99871e-05,0.0739155,0.00390625,0.00641609,63.3805,7.01788,0.0107805,0.0228041,0.0078125,4.90665,0,0,0,0,256,2.68679e-05,0.076299,0.00390625,0.00679144,59.8159,6.9031,0.0108514,0.0243125,0.0078125,4.98883,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_ROUTING_INDICES,0.875,0.11785,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_ROUTING_WEIGHTS,0.998251,-0.123251,0.0624898,0.0145435,24.0838,0.00898282,3,0.0623359,0.29549,0.125,0.07622,0.337405,1.26599,0.187639,0.187639,0,1.69658,0,0,0,0,8,0.0646752,0.280946,0.125,0.0709834,0.116778,1.17855,0.179342,0.179342,0,1.64997,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_EXPERT_OUTPUT,0.914771,0.0834792,0.406218,0.0308582,7.82481,0.00883857,5.19904,-0.0765135,0.134035,-0.000172214,0.0208313,0.994242,0.105113,0.0409592,0.0557438,0.000488281,3.3068,0,0,0,0,2048,-0.0792592,0.103561,-9.11102e-05,0.021758,0.323175,0.0250847,0.0429394,0.0550537,0,2.85384,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_SHARED_EXPERT_OUTPUT,0.990226,-0.0754545,0.139689,0.0597042,17.0968,0.0124328,4.73185,-0.260614,3.69026,0.000889178,0.08882,1450.71,34.9681,0.0700892,0.105486,0.000488281,7.44471,0,0,0,0,2048,-0.255143,3.71012,0.00149705,0.0889909,1469.94,35.3193,0.06981,0.10241,0.000488281,7.53791,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_SHARED_GATE_OUTPUT,0.990226,0,0.148475,0.0333487,16.5669,0.00186076,2.73037,-0.0345392,0.48907,0.000117843,0.0117713,1450.71,34.9681,0.00928892,0.0139801,0.000488281,7.44471,0,0,0,0,2048,-0.0359264,0.522418,0.000210798,0.0125307,1469.94,35.3193,0.00982986,0.0144202,0.000488281,7.53791,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_COMBINED_OUTPUT,0.940856,0.0493699,1.03485,0.62023,-0.297547,0.0273328,2.32318,-0.197877,1.24621,-0.000108742,0.0506766,177.364,7.21669,0.0835783,0.11405,0.000488281,5.51808,0,0,0,0,2048,-0.109052,0.62598,0.000119688,0.0264121,152.748,6.43635,0.0441432,0.0595469,0.000488281,5.42436,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,ATTENTION_NORM,0.969817,0,0.245774,1.23171,12.1893,0.2445,4.66207,-15.0093,12.1279,0.00831217,0.995418,51.7914,0.436983,1.5065,3.20194,0.00195312,5.01769,0,0,0,0,2048,-14.8143,11.7461,0.00899985,0.994772,49.7061,0.565947,1.51595,3.20488,0.00195312,4.9963,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,ATTENTION_OUTPUT,0.939084,0.030733,0.348517,0.138317,9.15553,0.00537278,2.07421,-0.198885,0.0554194,9.60844e-05,0.0135854,25.7949,-1.82765,0.0241313,0.0358305,0.00146484,4.64144,0,0,0,0,2048,-0.337202,0.0624902,4.49127e-05,0.0154161,113.177,-5.32724,0.0254354,0.036452,0.000976562,5.3071,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,FFN_NORM,0.950732,-0.0116477,0.311928,1.26141,10.1189,0.338222,5.10388,-10.191,11.183,0.0025424,1.06827,10.7203,0.171784,1.96862,2.96844,0.000976562,4.092,0,0,0,0,2048,-10.1887,10.7527,0.00251136,1.08429,9.32227,0.163491,1.9941,2.95049,0.000976562,4.01403,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_ROUTER_OUTPUT,0.993834,-0.0431021,0.112598,0.00543697,18.9694,0.000892856,3.39104,6.57113e-05,0.0571225,0.00390625,0.00666492,26.1878,4.6756,0.0123962,0.0394743,0.00390625,4.72972,0,0,0,0,256,6.39551e-05,0.0562135,0.00390625,0.0069007,25.658,4.70488,0.0126027,0.0411732,0.00390625,4.77727,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_ROUTING_INDICES,1,-0.0061661,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_ROUTING_WEIGHTS,0.998127,0.0018726,0.0613087,0.0116888,24.2496,0.00801346,3,0.0714582,0.202174,0.125,0.0392005,-0.50131,0.510533,0.149345,0.149345,0,0.533144,0,0,0,0,8,0.0648018,0.190485,0.125,0.0382003,-0.969673,0.0943536,0.152186,0.152186,0,0.449211,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_EXPERT_OUTPUT,0.940264,0.0578638,0.341052,0.0212776,9.3436,0.00529221,4.99402,-0.0458916,0.166357,8.29892e-05,0.0149051,7.24506,0.733628,0.0282736,0.0376541,0.000488281,4.09701,0,0,0,0,2048,-0.0511001,0.155986,2.58597e-05,0.0155173,4.88065,0.509655,0.0298752,0.040506,0.000488281,4.00897,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_SHARED_EXPERT_OUTPUT,0.994814,-0.0545501,0.103529,0.140413,19.6987,0.0117796,3.31082,-0.970674,4.37016,0.000175783,0.110994,1175.54,29.1995,0.0884848,0.150598,0.00146484,7.48312,0,0,0,0,2048,-1.10182,4.39416,0.000124327,0.113781,1091.11,27.2887,0.095083,0.161997,0.00146484,7.38459,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_SHARED_GATE_OUTPUT,0.994814,0,0.101936,0.0197422,19.8334,0.00177714,3.42265,-0.150645,0.678233,2.72809e-05,0.0172259,1175.54,29.1995,0.0137325,0.0233722,0.00146484,7.48312,0,0,0,0,2048,-0.168825,0.673285,1.90498e-05,0.0174338,1091.11,27.2887,0.0145689,0.0248216,0.00146484,7.38459,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_COMBINED_OUTPUT,0.975868,0.0189454,1.0086,0.85991,-0.0744179,0.0259349,1.42562,-0.32757,1.68918,0.00022054,0.0504125,614.243,18.1238,0.064797,0.0845825,0.000976562,6.28489,0,0,0,0,2048,-0.19231,0.82927,4.49095e-05,0.0257136,528.361,16.0099,0.034076,0.0478662,0.00146484,6.2057,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,ATTENTION_NORM,0.983787,0,0.179344,1.14989,14.9263,0.178847,4.2948,-23.7169,14.3302,-0.00345151,0.981737,209.743,-5.26618,1.11934,2.63451,0.00292969,6.16317,0,0,0,0,2048,-24.0095,13.1942,-0.00445021,0.99722,203.544,-5.90239,1.15367,2.63201,0.00292969,6.11712,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,ATTENTION_OUTPUT,0.899488,0.0842983,0.717772,0.394851,2.88027,0.0122669,1.53327,-0.915545,0.234251,-0.000252697,0.0251032,867.066,-22.9958,0.024641,0.0434689,0.00146484,6.92492,0,0,0,0,2048,-0.520694,0.22708,6.47154e-05,0.0170901,448.788,-11.6457,0.0202272,0.0344132,0.00146484,6.53989,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,FFN_NORM,0.940368,-0.0408799,0.349648,1.43432,9.12738,0.374746,5.05996,-10.5817,12.1113,0.00253447,1.09458,12.4461,0.330065,1.96377,2.93715,0.000976562,4.22441,0,0,0,0,2048,-10.4454,11.4215,0.00444506,1.07177,11.767,0.312847,1.94769,2.89248,0.000976562,4.12209,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_ROUTER_OUTPUT,0.991452,-0.0510839,0.131135,0.00645753,17.6456,0.000961849,3.425,3.58686e-05,0.0606091,0.00390625,0.00624829,40.261,5.4907,0.0124887,0.0262078,0.0078125,4.73997,0,0,0,0,256,3.44634e-05,0.0588974,0.00390625,0.00620812,36.0138,5.23126,0.013584,0.0290226,0.0078125,4.6698,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_ROUTING_INDICES,0.875,0.116452,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_ROUTING_WEIGHTS,0.998295,-0.123295,0.0619151,0.015516,24.1641,0.00862279,3,0.0669322,0.252709,0.125,0.0671683,-0.705621,0.967136,0.218906,0.218906,0,1.20954,0,0,0,0,8,0.0666405,0.242239,0.125,0.0614052,-0.762455,0.845764,0.203389,0.203389,0,1.02103,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_EXPERT_OUTPUT,0.885848,0.112447,0.473585,0.0265146,6.49204,0.00761203,5.19699,-0.0642723,0.0472009,0.000259906,0.0157619,0.069004,-0.0155157,0.0307127,0.0405886,0,2.61051,0,0,0,0,2048,-0.0561184,0.0674739,0.000376958,0.0160688,0.28388,-0.0148069,0.0317574,0.0434284,0,2.67086,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_SHARED_EXPERT_OUTPUT,0.954259,-0.0684114,0.656114,1.13947,3.66041,0.0313384,1.13375,-0.182611,2.92342,0.00190234,0.0734498,1219.43,30.7196,0.0704744,0.104407,0.000488281,7.15989,0,0,0,0,2048,-0.162435,1.78395,0.00116496,0.0477494,946.319,25.3997,0.0539932,0.0831437,0.000488281,6.79194,0,0,0,0,2048
