backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,29,FFN_NORM,0.992246,0.000380,0.124383,0.637433,18.104803,0.131973,4.730591,0,,,,-9.59372,7.78652,0.0152444,1.05785,7.52466,0.247005,1.93174,2.96614,0.00195312,3.97256,0,0,0,0,2048,-9.57746,7.87782,0.0195295,1.06085,7.17411,0.20874,1.94806,2.94898,0.00146484,3.96151,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,29,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,29,MOE_ROUTING_WEIGHTS,,,,0.088785,,,,1,0.898673,,0.378020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,29,MOE_COMBINED_OUTPUT,0.932350,0.000000,0.371527,0.0319098,8.600192,0.007816,4.965543,0,,,,-0.0816378,0.596959,0.0006789,0.0214012,292.553,10.5219,0.0333554,0.0436713,0.000488281,5.76527,0,0,0,0,2048,-0.0906793,0.565049,0.000485292,0.0210311,252.109,9.36132,0.0337982,0.0460439,0.000488281,5.70205,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,30,ATTENTION_NORM,0.994330,0.000000,0.106467,0.590456,19.455729,0.108736,4.557930,0,,,,-15.4854,21.0182,0.0299115,1.02034,124.23,3.5706,1.38582,2.90274,0.00390625,5.72623,0,0,0,0,2048,-15.5154,20.5639,0.0305242,1.02086,117.243,3.27945,1.42742,2.94328,0.00341797,5.68093,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,30,ATTENTION_OUTPUT,0.981826,0.012504,0.192856,0.0876251,14.295344,0.003836,2.299422,0,,,,-0.150914,0.0737931,-0.000230954,0.0202113,2.42948,-0.374217,0.0390953,0.0543403,0.000976562,3.61744,0,0,0,0,2048,-0.125807,0.0727227,-6.83422e-05,0.019892,1.24675,-0.216301,0.0397025,0.053147,0.000488281,3.38348,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,30,FFN_NORM,0.990061,-0.008235,0.141137,0.57026,17.007196,0.150805,5.083222,0,,,,-10.6018,8.78996,0.0175452,1.07041,10.2353,0.302123,1.9288,2.99923,0.00244141,4.10129,0,0,0,0,2048,-10.5453,8.82734,0.0204826,1.0683,9.9653,0.26834,1.94749,2.89724,0.00195312,4.11538,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,30,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,30,MOE_ROUTING_WEIGHTS,,,,0.0159708,,,,1,0.998446,,0.035705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,30,MOE_COMBINED_OUTPUT,0.988884,0.000000,0.157407,0.0550558,16.059534,0.003220,2.799881,0,,,,-0.115741,0.422441,-0.000608745,0.0212762,75.6817,3.77018,0.0367308,0.0483336,0.000488281,5.00969,0,0,0,0,2048,-0.0927978,0.367386,-0.00058223,0.0204474,50.4986,2.83186,0.0364217,0.046858,0.000488281,4.83179,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,31,ATTENTION_NORM,0.996485,0.000000,0.083931,0.472845,21.521601,0.079098,4.416125,0,,,,-22.7516,17.5901,0.00922574,0.94393,230.024,-3.01773,1.13327,2.41998,0.00341797,6.18561,0,0,0,0,2048,-22.652,17.4295,0.0112891,0.942353,226.595,-3.01226,1.17098,2.39226,0.00341797,6.17149,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,31,ATTENTION_OUTPUT,0.995363,0.001122,0.096353,0.0108396,20.322701,0.002886,5.087278,0,,,,-1.00517,0.214332,0.000226082,0.0296489,645.384,-18.7162,0.0377063,0.0572109,0.000976562,6.44387,0,0,0,0,2048,-1.01473,0.206666,0.000368763,0.029953,643.477,-18.7283,0.0379571,0.0559314,0.000976562,6.42603,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,31,FFN_NORM,0.990821,0.004542,0.135307,0.639582,17.373568,0.158492,4.987562,0,,,,-10.0605,8.57731,0.0165586,1.16726,7.48673,0.416084,2.1135,3.17956,0.00244141,3.90615,0,0,0,0,2048,-9.96493,8.59183,0.0224179,1.17113,7.01186,0.382107,2.119,3.288,0.00195312,3.89555,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,31,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,31,MOE_ROUTING_WEIGHTS,,,,0.076383,,,,1,0.958995,,0.214791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,31,MOE_COMBINED_OUTPUT,0.953990,0.000000,0.300247,0.0380513,10.450420,0.009623,5.016948,0,,,,-0.076116,0.650927,0.000455169,0.0300699,105.672,4.9669,0.0517108,0.067776,0.000488281,5.21497,0,0,0,0,2048,-0.0795318,0.688978,0.000598988,0.0320452,102.709,4.83931,0.0549862,0.0712051,0.000488281,5.18338,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,32,ATTENTION_NORM,0.993621,0.000000,0.113221,0.660611,18.921486,0.118244,4.515742,0,,,,-15.2009,18.3925,0.0259441,1.04794,84.6788,2.68078,1.47991,3.05685,0.00439453,5.41948,0,0,0,0,2048,-14.9594,18.1917,0.0299486,1.04394,81.3431,2.57289,1.50862,3.0765,0.00390625,5.42403,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,32,ATTENTION_OUTPUT,0.983503,0.010119,0.181725,0.0593722,14.811699,0.004431,3.219024,0,,,,-0.347788,0.0759986,-9.46104e-05,0.0235573,22.7664,-1.52304,0.0442953,0.0582394,0.000488281,4.5223,0,0,0,0,2048,-0.288416,0.0756313,1.1563e-05,0.0243832,9.38355,-0.760925,0.0470592,0.0618593,0.000488281,4.19551,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,32,FFN_NORM,0.989583,-0.006080,0.144379,0.766881,16.809910,0.174416,4.864312,0,,,,-9.34341,10.1529,0.0156258,1.20854,8.19732,0.673925,2.1911,3.24165,0.00244141,3.80785,0,0,0,0,2048,-9.14022,9.79927,0.0233182,1.20782,7.18349,0.593098,2.17936,3.34057,0.00195312,3.81286,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,32,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,32,MOE_ROUTING_WEIGHTS,,,,0.0155951,,,,1,0.998526,,0.043116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,32,MOE_COMBINED_OUTPUT,0.986458,0.000000,0.165986,0.0646926,15.598579,0.004864,3.224609,0,,,,-0.140326,0.384015,1.89365e-05,0.0296571,13.6282,1.09738,0.0559325,0.0741401,0.000488281,4.36919,0,0,0,0,2048,-0.145284,0.319323,-8.53244e-05,0.0293058,7.01229,0.645113,0.0559441,0.0723892,0.000488281,4.11321,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,33,ATTENTION_NORM,0.994226,0.000000,0.107695,0.628211,19.356100,0.110666,4.491187,0,,,,-12.8785,16.7032,0.0229963,1.03074,65.6813,3.00212,1.51505,2.85284,0.00390625,5.19728,0,0,0,0,2048,-12.6734,16.5194,0.0269654,1.02723,62.8735,2.88357,1.53068,2.70931,0.00341797,5.19389,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,33,ATTENTION_OUTPUT,0.991377,0.002849,0.131152,0.0168257,17.644474,0.003464,4.718922,0,,,,-0.382451,0.111864,0.00115807,0.0263056,22.2512,-1.49109,0.0492065,0.0699242,0.000488281,4.6005,0,0,0,0,2048,-0.399277,0.115405,0.00121041,0.026388,25.9703,-1.66811,0.0491069,0.0690004,0.000488281,4.66192,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,33,FFN_NORM,0.991271,0.000106,0.131974,0.673312,17.590218,0.169127,5.007722,0,,,,-9.86152,11.4091,0.0268309,1.27767,8.9871,0.723706,2.34849,3.35525,0.00195312,3.96839,0,0,0,0,2048,-9.74235,11.1218,0.0338579,1.28107,8.11121,0.645705,2.36616,3.46228,0.00195312,3.93358,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,33,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,33,MOE_ROUTING_WEIGHTS,,,,0.0753917,,,,1,0.965943,,0.184648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,33,MOE_COMBINED_OUTPUT,0.984290,0.000000,0.177073,0.0379525,15.036963,0.010426,5.133356,0,,,,-0.181915,1.30215,0.000915365,0.0571552,129.909,5.76305,0.0956185,0.12643,0.000488281,5.30973,0,0,0,0,2048,-0.208751,1.28053,0.00126994,0.0588653,107.754,5.01974,0.100152,0.128626,0.000488281,5.19226,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,34,ATTENTION_NORM,0.994871,0.000000,0.101367,0.442027,19.882067,0.109615,4.987020,0,,,,-14.7455,21.0079,0.031871,1.08252,99.5705,3.65853,1.5456,2.94552,0.00341797,5.55496,0,0,0,0,2048,-14.6875,20.5682,0.0375186,1.08072,93.7421,3.39084,1.57532,2.95119,0.00341797,5.52037,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,34,ATTENTION_OUTPUT,0.986854,0.008017,0.167536,0.104393,15.517834,0.006281,2.867700,0,,,,-1.01385,0.138974,-0.000702019,0.0386482,229.325,-8.85662,0.0628232,0.0874137,0.000488281,5.65267,0,0,0,0,2048,-0.90946,0.131701,-0.00075959,0.0374844,167.717,-7.05388,0.0629929,0.0930922,0.000488281,5.53027,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,34,FFN_NORM,0.991644,-0.004790,0.129438,0.57652,17.758780,0.167967,5.224181,0,,,,-10.8557,10.5748,0.0277301,1.30025,8.02873,0.441323,2.42624,3.57139,0.00195312,3.84732,0,0,0,0,2048,-10.8937,10.2911,0.0366746,1.29714,7.69273,0.372281,2.39008,3.60115,0.00195312,3.86081,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,34,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,34,MOE_ROUTING_WEIGHTS,,,,0.08876,,,,1,0.942834,,0.187916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,34,MOE_COMBINED_OUTPUT,0.984047,0.000000,0.179334,0.0526488,14.926734,0.011239,4.773747,0,,,,-0.159364,2.16745,0.000166959,0.0630879,677.815,19.8223,0.0814618,0.113251,0.000488281,6.39505,0,0,0,0,2048,-0.172374,2.1148,0.000228837,0.062672,630.67,18.7845,0.0813003,0.115815,0.000488281,6.34027,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,35,ATTENTION_NORM,0.995398,0.000000,0.095920,0.32429,20.361771,0.092856,5.194697,0,,,,-15.3082,22.2201,0.0179542,0.967468,176.818,4.87412,1.25616,2.60893,0.00244141,5.90988,0,0,0,0,2048,-15.5046,22.0782,0.0223287,0.967793,174.704,4.65181,1.27908,2.58206,0.00292969,5.89094,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,35,ATTENTION_OUTPUT,0.994839,0.000559,0.101970,0.0264243,19.830568,0.005244,4.667684,0,,,,-1.7261,0.312313,-0.000599244,0.0506341,656.908,-19.2277,0.0632758,0.0876236,0.000976562,6.38349,0,0,0,0,2048,-1.75253,0.310339,-0.000738266,0.0514175,656.203,-19.2226,0.0646228,0.0884426,0.000976562,6.37299,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,35,FFN_NORM,0.989452,0.005387,0.145110,0.661685,16.766047,0.197515,5.258764,0,,,,-7.26346,9.63395,0.0189012,1.35819,3.93582,0.401613,2.60211,4.06763,0.000976562,3.55223,0,0,0,0,2048,-7.39491,9.52138,0.0275433,1.36086,3.82349,0.360932,2.58237,3.93398,0.000976562,3.54231,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,35,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,35,MOE_ROUTING_WEIGHTS,,,,0.0172943,,,,1,0.998188,,0.049160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,35,MOE_COMBINED_OUTPUT,0.993732,0.000000,0.115730,0.105969,18.731085,0.007153,3.056353,0,,,,-0.158312,2.05246,0.00181772,0.0595394,684.731,19.9595,0.0749939,0.106375,0.000488281,6.32686,0,0,0,0,2048,-0.15425,2.15843,0.00199932,0.0617721,722.765,20.7812,0.0755175,0.105683,0.000488281,6.38407,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,36,ATTENTION_NORM,0.995136,0.000000,0.098697,0.446594,20.113894,0.115389,5.054472,0,,,,-13.0573,24.7703,0.0302084,1.17013,119.451,5.24794,1.70064,3.30298,0.00341797,5.70481,0,0,0,0,2048,-13.272,24.8303,0.0353925,1.16858,120.889,5.18778,1.6731,3.28243,0.00341797,5.70731,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,36,ATTENTION_OUTPUT,0.991898,0.003238,0.133730,0.132033,17.475424,0.005520,2.214931,0,,,,-0.508648,0.182024,0.000139081,0.0392181,15.5702,-1.13984,0.0743423,0.104878,0.000976562,4.47874,0,0,0,0,2048,-0.64068,0.183019,0.000101703,0.0412769,30.1008,-1.92447,0.0778873,0.1098,0.000976562,4.75752,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,36,FFN_NORM,0.990878,0.001019,0.134794,0.683297,17.406618,0.179402,5.070447,0,,,,-6.9845,9.47903,0.0287492,1.32257,4.40581,0.442515,2.48968,3.88521,0.000976562,3.60923,0,0,0,0,2048,-7.13342,9.3319,0.0372156,1.33042,4.20753,0.392493,2.52484,3.72338,0.000976562,3.5715,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,36,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,36,MOE_ROUTING_WEIGHTS,,,,0.104191,,,,1,0.916665,,0.259731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,36,MOE_COMBINED_OUTPUT,0.972438,0.000000,0.233769,0.0338574,12.624265,0.008442,4.991550,0,,,,-0.135201,0.16758,-0.000238874,0.0357243,0.492157,0.00617966,0.0705317,0.0939759,0,2.85694,0,0,0,0,2048,-0.144555,0.201437,-0.000231502,0.0361116,0.687941,0.0440239,0.070946,0.0909762,0,3.09035,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,37,ATTENTION_NORM,0.995040,0.000000,0.099605,0.509498,20.034348,0.119371,4.905211,0,,,,-12.5786,22.8952,0.0286079,1.19836,85.6208,4.11218,1.78662,3.50797,0.00341797,5.51331,0,0,0,0,2048,-12.8544,22.5845,0.033583,1.19797,82.3872,3.88086,1.78577,3.52757,0.00292969,5.49767,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,37,ATTENTION_OUTPUT,0.992341,0.002699,0.123583,0.0482884,18.160795,0.005759,3.922841,0,,,,-0.297671,0.242254,0.00152234,0.0460456,1.84656,0.0506893,0.0893143,0.122149,0.000488281,3.3758,0,0,0,0,2048,-0.345959,0.244439,0.00150281,0.0465762,2.40434,-0.0353733,0.0902806,0.122814,0.000488281,3.55995,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,37,FFN_NORM,0.991903,0.000438,0.127056,0.728948,17.920065,0.177110,4.959711,0,,,,-7.87946,9.19281,0.0363609,1.38748,3.74908,0.265334,2.65088,4.44498,0.000976562,3.52751,0,0,0,0,2048,-8.03489,9.25994,0.0441433,1.39325,3.74505,0.236783,2.63377,4.28975,0.000976562,3.54784,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,37,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,37,MOE_ROUTING_WEIGHTS,,,,0.1044,,,,1,0.918863,,0.229704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,37,MOE_COMBINED_OUTPUT,0.966555,0.000000,0.258694,0.0650121,11.744262,0.014227,4.807258,0,,,,-0.153857,1.0178,0.00136862,0.055003,56.1663,3.1561,0.0998838,0.136224,0.000488281,4.92449,0,0,0,0,2048,-0.181537,1.08281,0.00204135,0.0549562,72.2272,3.73759,0.0986882,0.132615,0.000488281,5.0627,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,38,ATTENTION_NORM,0.994391,0.000000,0.105844,0.422397,19.506676,0.120002,5.185915,0,,,,-10.9945,23.0039,0.0389292,1.13142,97.2297,4.33433,1.69781,3.59147,0.00292969,5.58404,0,0,0,0,2048,-11.2278,22.7446,0.0458177,1.13284,93.5907,4.12195,1.71822,3.51635,0.00292969,5.58171,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,38,ATTENTION_OUTPUT,0.992610,0.001782,0.121728,0.0522227,18.292200,0.009121,4.481637,0,,,,-0.373125,1.18062,0.00410436,0.0749809,30.1071,1.82663,0.13644,0.200614,0.000488281,4.74467,0,0,0,0,2048,-0.401185,1.1284,0.00393015,0.0748261,25.6921,1.58136,0.136487,0.207429,0.000488281,4.70083,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,38,FFN_NORM,0.992354,0.000256,0.123513,0.565813,18.165775,0.167941,5.243877,0,,,,-8.62739,19.2985,0.0614901,1.35425,21.9703,1.40052,2.45688,4.13384,0.000976562,4.66328,0,0,0,0,2048,-8.83027,18.9764,0.0698525,1.35791,20.624,1.29286,2.46414,3.9916,0.000976562,4.63623,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,38,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,38,MOE_ROUTING_WEIGHTS,,,,0.0941954,,,,1,0.944990,,0.241274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,38,MOE_COMBINED_OUTPUT,0.994703,0.000000,0.125387,0.356551,18.034943,0.017398,2.493103,0,,,,-0.71232,4.14161,0.00117814,0.128054,532.6,16.3775,0.168795,0.254019,0.000488281,6.31225,0,0,0,0,2048,-0.765422,4.49816,0.000709033,0.138755,537.891,16.4968,0.183653,0.280855,0.000488281,6.29878,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,39,ATTENTION_NORM,0.996679,0.000000,0.081460,0.345392,21.781103,0.084813,4.970940,0,,,,-10.7298,31.1353,0.0362669,1.03926,397.496,12.6045,1.31428,2.80511,0.00146484,6.32256,0,0,0,0,2048,-10.9703,31.159,0.0380256,1.04047,397.286,12.5331,1.29655,2.9393,0.00146484,6.30875,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,39,ATTENTION_OUTPUT,0.998796,-0.002117,0.057803,0.150323,24.761000,0.007845,2.584075,0,,,,-3.206,1.00264,0.00196558,0.131391,181.914,-6.75663,0.18328,0.468323,0.00341797,5.92837,0,0,0,0,2048,-3.35633,1.05638,0.0019465,0.135706,191.418,-7.06077,0.187225,0.480721,0.00341797,5.96021,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,39,FFN_NORM,0.993349,0.005447,0.115358,0.542379,18.759039,0.140844,5.055791,0,,,,-6.97317,23.85,0.0583406,1.22009,70.8067,3.56524,2.1648,3.11623,0.000488281,5.13581,0,0,0,0,2048,-7.13888,23.7457,0.0609589,1.21941,69.8922,3.51168,2.16007,3.15737,0.000488281,5.12443,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,39,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,39,MOE_ROUTING_WEIGHTS,,,,0.00606555,,,,1,0.999552,,0.026325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,39,MOE_COMBINED_OUTPUT,0.998746,0.000000,0.053621,0.225068,25.413261,0.017450,3.033737,0,,,,-3.19445,3.65578,-0.0131023,0.3185,35.1269,1.47334,0.491741,1.20822,0.00439453,4.77526,0,0,0,0,2048,-3.15674,3.69268,-0.0132819,0.32516,34.0039,1.47246,0.51009,1.26554,0.00390625,4.7444,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,39,FFN_RESIDUAL,0.996235,0.002511,0.089974,0.334402,20.917696,0.038242,3.801303,0,,,,-2.54843,4.40184,0.00235624,0.413199,21.8675,1.81508,0.698818,1.47234,0.00244141,4.41067,0,0,0,0,2048,-2.86482,4.49571,0.00321833,0.425025,22.1017,1.79489,0.715924,1.44112,0.00244141,4.39393,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,0,ATTENTION_NORM,0.999977,0.000000,0.006776,0.124012,43.380676,0.007993,2.102746,0,,,,-38.0936,21.74,-0.024729,1.17925,595.804,-12.8475,0.749597,2.89593,0.00195312,7.98939,0.111328,0.111328,0,0,2048,-38.1047,21.743,-0.0246135,1.17932,596.326,-12.8587,0.746077,2.89736,0.00195312,8.0012,0.10498,0.10498,0,0,2048
