backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,1,4,QKV_PROJECTION,0.98288,-0.0260267,0.185609,1.87525,14.628,0.275945,4.19042,-21.5893,22.831,0.0315595,1.49427,26.9447,0.656471,2.97791,5.45619,0.000976562,5.20284,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_Z_PROJECTION,0.986234,-0.00335413,0.168712,1.20146,15.4571,0.25978,4.77546,-7.39858,3.73299,-0.416457,1.51391,1.6008,-0.915295,3.61513,5.06169,0,3.35022,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998191,-0.0119568,0.357741,0.076093,8.92863,0.0025992,0.16012,-0.23981,0.272272,5.25867e-05,0.00981452,617.175,-3.04199,0.00208067,0.00449032,0.00195312,12.8429,0.0244141,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.880236,0.117955,0.48105,0.53023,6.3562,0.0224849,1.4561,-0.904089,0.482547,-0.00100275,0.0448197,106.751,-4.5544,0.0680329,0.162473,0.00488281,7.35816,0.000976562,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.872909,0.0073269,0.491356,0.0338113,6.17208,0.0085639,4.98677,-0.236218,0.0522466,-0.00079603,0.0162109,42.428,-2.94592,0.0294445,0.0364436,0.000976562,4.64995,0.000976562,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,FFN_NORM,0.94634,-0.073431,0.32594,2.03926,9.73723,0.390679,4.58309,-5.54205,7.51774,-0.00272609,1.18511,3.47205,0.428571,2.24345,3.47391,0.000976562,3.4078,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,FFN_DOWN,0.897647,0.048693,0.460503,0.0607619,6.73535,0.0184385,5.26176,-0.163474,0.158398,0.00139065,0.0412652,0.545758,-0.123191,0.0812497,0.112033,0,2.68226,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,ATTENTION_NORM,0.942175,0,0.339653,1.83498,9.37929,0.494621,5.08999,-11.7489,9.8063,0.0311014,1.45224,8.30082,0.0164383,2.63963,4.57738,0.00195312,3.83989,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,QKV_PROJECTION,0.980236,-0.0380609,0.198702,1.79821,14.0359,0.270724,4.25801,-9.79839,9.83077,-0.00101782,1.36083,6.92699,0.132924,2.86504,5.01466,0.0016276,4.08138,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_Z_PROJECTION,0.980891,-0.000655711,0.194634,1.26986,14.2156,0.261273,4.68828,-6.41071,4.03949,-0.0768618,1.3219,2.89652,-0.995706,2.78357,4.66248,0,3.39059,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.983981,-0.00308955,0.179676,0.00343834,14.9102,0.000195722,1.28838,-0.0053622,0.0323103,2.92765e-05,0.00109588,558.401,20.1449,0.000833612,0.00342432,0.000976562,9.54676,0.0170898,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.923192,0.060789,0.393468,0.301612,8.10182,0.0233615,2.45574,-0.883184,0.515884,0.000587582,0.0598131,60.9197,-2.85567,0.092223,0.275275,0.00537109,6.71911,0.000488281,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.93729,-0.0140982,0.35427,0.0394924,9.01332,0.00898163,4.84608,-0.456762,0.0701112,0.000784791,0.0253579,101.998,-5.76236,0.0415023,0.0547299,0.000976562,5.10377,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,FFN_NORM,0.940246,-0.00295609,0.344159,1.19287,9.26482,0.38287,5.33824,-9.36329,6.60585,0.045106,1.1008,8.73962,-0.504294,1.90749,3.20165,0.00195312,3.87227,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,FFN_DOWN,0.889267,0.0509793,0.47376,0.0520921,6.48883,0.0144242,5.13132,-0.114492,0.110851,-0.000795075,0.0308236,0.590147,0.0405038,0.0622668,0.0846285,0,2.55654,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,ATTENTION_NORM,0.950505,0,0.313965,1.81709,10.0624,0.430007,4.89367,-12.82,10.1707,0.0297562,1.36324,18.3386,-0.748689,2.23953,4.26295,0.00390625,4.19985,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,QKV_PROJECTION,0.979616,-0.0291116,0.201032,1.30592,13.9347,0.232492,4.49571,-10.5422,13.7216,-0.000667224,1.14199,14.2421,0.20734,2.31371,4.08358,0.00211589,4.80928,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_Z_PROJECTION,0.984302,-0.00468606,0.179131,1.04798,14.9366,0.233749,4.83509,-6.12293,3.16212,0.048642,1.32351,2.08892,-1.20432,2.83819,4.21385,0,3.14555,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.967876,0.0164267,0.320112,0.00331946,9.89395,0.000163445,1.17819,-0.00431626,0.00895672,1.28537e-05,0.000392813,252.754,12.0041,0.000354914,0.000868767,0.00439453,8.57686,0.0371094,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.905538,0.0623379,0.430746,0.348477,7.31558,0.022853,2.40458,-0.764006,0.449107,-0.000506196,0.0519893,52.6272,-2.28452,0.0881684,0.213551,0.00585938,6.98241,0.000488281,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.900173,0.00536484,0.449248,0.0300423,6.95029,0.00923147,5.2643,-0.27097,0.0821285,0.000845337,0.0207438,28.1057,-2.25665,0.0373113,0.0508865,0.000976562,4.46807,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,FFN_NORM,0.944724,-0.0445508,0.331285,1.4014,9.59597,0.360594,5.0274,-13.431,6.66055,0.0372819,1.07932,30.9726,-1.9995,1.79154,3.14368,0.00292969,4.58054,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,FFN_DOWN,0.908773,0.0359508,0.419227,0.0491536,7.55101,0.0124028,4.98409,-0.101526,0.205275,-0.000624079,0.0280695,3.18779,0.312768,0.0560815,0.0811325,0.000976562,3.62972,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,ATTENTION_NORM,0.952231,0,0.308057,1.5264,10.2274,0.359516,4.86879,-13.3008,7.91661,0.0245666,1.15834,30.9646,-1.95745,1.90843,3.24524,0.00292969,4.4705,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.903733,0.0484979,0.45255,0.0377835,6.88666,0.00922768,4.92953,-0.11275,0.0645751,-0.000133751,0.0214193,0.931851,-0.152736,0.0440288,0.0560471,0,3.14331,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,FFN_NORM,0.931932,-0.0281985,0.367573,1.58836,8.69313,0.385651,4.92598,-10.5027,7.47755,0.0240506,1.0405,17.2135,-0.847691,1.73627,2.81222,0.00292969,4.19206,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,FFN_DOWN,0.85497,0.0769621,0.536812,0.0581815,5.40356,0.0127512,4.7667,-0.0807129,0.158979,0.000350291,0.0235923,1.95954,0.288283,0.0471858,0.0591886,0.000976562,3.53639,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,ATTENTION_NORM,0.936984,0,0.353817,2.09698,9.02442,0.47613,4.8377,-14.064,11.9282,0.0393633,1.33554,25.7331,-0.889858,2.19869,3.88802,0.00292969,4.36653,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,QKV_PROJECTION,0.977368,-0.0403841,0.213686,2.0059,13.4045,0.286406,4.15928,-12.9509,12.2298,0.000479898,1.3504,14.6596,-0.0974454,2.87972,4.90526,0.00358073,4.86033,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_Z_PROJECTION,0.984937,-0.00756907,0.174741,1.35512,15.1521,0.254649,4.57388,-7.34544,3.29173,0.018411,1.47194,2.68979,-1.46305,3.29173,4.93242,0,3.31565,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.933356,0.051581,0.370905,0.00777209,8.61474,0.000309562,0.684705,-0.0129423,0.0154237,9.6917e-06,0.000700971,269.359,7.67156,0.000506305,0.00170597,0.00439453,9.27615,0.0253906,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.823034,0.110322,0.622695,0.385815,4.11449,0.0200654,2.14299,-0.355579,0.350069,-0.00110477,0.0347273,28.6796,-0.226028,0.0601866,0.139796,0.00439453,5.70001,0.000976562,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.809542,0.0134915,0.673014,0.0276762,3.43952,0.00744852,5.08819,-0.0466939,0.0421352,-0.000206146,0.0126001,0.577232,-0.0225087,0.0258837,0.0359186,0,2.67465,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_NORM,0.923108,-0.113566,0.390919,1.6289,8.15826,0.401146,4.95148,-8.33442,8.01279,0.026884,1.01908,12.7906,-0.39625,1.85982,2.89197,0.00292969,3.94579,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_DOWN,0.8298,0.0933082,0.633499,0.0470372,3.96508,0.0137895,5.17428,-0.160594,0.0785742,0.000442773,0.0245845,1.96255,-0.381107,0.0503424,0.065961,0.000976562,3.50301,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.931744,0,0.369623,1.91761,8.64483,0.485967,5.00348,-13.9499,12.8889,0.040661,1.31518,26.6019,-0.72893,2.26405,3.44926,0.00292969,4.32939,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.968023,-0.0362793,0.250947,2.76974,12.0083,0.279797,3.6425,-9.85173,11.7498,0.00086421,1.07193,20.7801,0.777271,1.93282,4.32003,0.00439453,4.8366,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.985151,-0.0171272,0.17171,0.932029,15.3041,0.232705,4.99219,-6.48718,2.62239,-0.0363029,1.33134,5.03176,-2.08202,3.40407,5.0723,0,3.63649,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.954178,0.0309725,0.321011,0.00365436,9.86961,0.000118774,0.763852,-0.00310166,0.0101858,1.0908e-05,0.000395891,323.185,14.8203,0.000320596,0.000877729,0.00439453,8.79781,0.0317383,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.864388,0.08979,0.545792,0.253921,5.25946,0.0161878,2.24436,-0.474433,0.366896,-0.000193202,0.0319321,54.3489,-0.424029,0.0592839,0.120984,0.00390625,6.66069,0.000976562,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.823769,0.0406193,0.648778,0.0885578,3.75808,0.0070138,3.23987,-0.167949,0.0462404,0.000371787,0.0123102,33.351,-2.38547,0.0220514,0.0303518,0.000976562,4.56686,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,FFN_NORM,0.923939,-0.10017,0.389137,1.42939,8.19794,0.389467,5.10545,-11.4463,8.72857,0.0400372,0.99533,25.424,-1.10907,1.71939,2.61487,0.00292969,4.43592,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,FFN_DOWN,0.821096,0.102843,0.623853,0.0922846,4.09836,0.0122633,4.03459,-0.0643663,0.0740956,-0.000830561,0.0210734,0.250291,0.113457,0.0422332,0.0549783,0,2.52895,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.936545,0,0.356603,1.52522,8.95629,0.453786,5.22078,-17.9422,12.5802,0.0267722,1.27478,53.362,-1.94199,2.02882,3.26811,0.00390625,4.95969,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.960629,-0.0240836,0.285762,2.37613,10.8799,0.287049,3.89004,-11.2707,10.9224,-0.0137295,1.03201,15.1587,-0.107397,2.11386,3.88762,0.00260417,4.85452,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.977803,-0.0171741,0.229562,1.04105,12.782,0.346187,5.40727,-5.45284,3.42206,0.724574,1.44446,2.13392,-1.33831,2.89602,3.84981,0,2.20278,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.963669,0.0141346,0.273345,0.00161903,11.2658,6.747e-05,1.04501,-0.00343626,0.00652204,3.19707e-06,0.000252182,342.951,13.169,0.000197901,0.000602339,0.00292969,8.75933,0.0517578,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.811834,0.151834,0.777335,0.78984,2.18784,0.0266723,1.40338,-0.473208,1.11181,-0.00149935,0.0454389,187.22,5.98922,0.0745025,0.139502,0.00292969,7.02104,0.000488281,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.816601,-0.0047664,0.675513,0.0316132,3.40732,0.00925057,5.19447,-0.0727266,0.0695956,0.000133257,0.0159878,1.34659,0.00666158,0.0314536,0.0465161,0,2.96136,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,FFN_NORM,0.935976,-0.119375,0.357546,1.33384,8.93336,0.356641,5.0854,-13.1662,8.19934,0.0247592,0.995514,38.8593,-1.86052,1.60682,2.81502,0.00292969,4.66406,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,FFN_DOWN,0.878493,0.0574825,0.527278,0.066802,5.55921,0.0108918,4.35392,-0.100313,0.15963,0.00011012,0.0227549,3.18184,0.346405,0.0455502,0.0637511,0.000976562,3.63801,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,ATTENTION_NORM,0.944404,0,0.333164,1.4007,9.54683,0.379198,5.09012,-13.0233,7.92128,0.0265926,1.13585,33.3946,-1.97284,1.81077,3.46089,0.00292969,4.53683,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.918066,0.0263376,0.474962,0.0223921,6.46683,0.00562329,4.97968,-0.0485137,0.0616107,-0.00111679,0.0139219,0.949097,0.193371,0.0288049,0.0385399,0,2.8704,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,FFN_NORM,0.933395,-0.0153285,0.36522,1.34539,8.74891,0.372756,5.12413,-11.0755,7.83892,0.00835928,1.02193,19.6825,-0.739657,1.7742,3.05339,0.00292969,4.33825,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,FFN_DOWN,0.866435,0.0669595,0.531856,0.0435793,5.48411,0.0112635,5.00211,-0.0773353,0.081179,-0.000640037,0.0222207,0.645334,0.0783371,0.0452156,0.062248,0,2.62119,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,ATTENTION_NORM,0.944848,0,0.332409,1.75323,9.56653,0.474764,5.08379,-17.0121,11.3687,-0.00472396,1.43068,28.0741,-1.35758,2.38507,4.24971,0.00292969,4.56162,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,QKV_PROJECTION,0.979201,-0.0343532,0.206905,1.87738,13.6846,0.294126,4.29414,-12.5877,10.0674,-0.0259651,1.44939,10.5536,-0.330735,3.14682,5.70392,0.00211589,4.62823,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_Z_PROJECTION,0.986087,-0.0068866,0.167885,1.79214,15.4998,0.23745,4.05823,-7.42326,3.36888,-0.126834,1.42233,4.38246,-2.0073,3.75345,5.19904,0,3.70164,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.982445,0.00364238,0.254927,0.0145211,11.8717,0.000547632,0.634048,-0.0294669,0.053344,4.98786e-05,0.00173654,516.979,13.3069,0.000736398,0.00354274,0.00341797,11.1454,0.0512695,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.923662,0.0587831,0.38517,0.2979,8.28696,0.0200795,2.10618,-0.807206,0.81977,-0.00224697,0.0501255,125.284,-1.74353,0.0648605,0.157482,0.00488281,7.59729,0.000976562,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.909017,0.014645,0.418177,0.0236781,7.57279,0.00627786,5.06099,-0.182291,0.0544821,-0.000177945,0.014162,26.3634,-2.11699,0.0249953,0.0352524,0.000976562,4.48819,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,FFN_NORM,0.942782,-0.0337647,0.33832,1.34696,9.41344,0.350758,5.02321,-12.2035,8.05551,-0.004285,1.03697,24.3819,-1.10507,1.6892,2.9618,0.00292969,4.49943,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,FFN_DOWN,0.882626,0.0601561,0.482268,0.0350292,6.33422,0.0102256,5.1904,-0.100891,0.0835329,0.000462192,0.0209941,0.660366,-0.100387,0.0411801,0.0569084,0,2.85783,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.954438,0,0.302074,1.89391,10.3977,0.411705,4.78888,-19.534,12.5514,0.00676393,1.36475,50.0665,-2.06851,2.13855,3.83643,0.00292969,4.86476,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.982654,-0.0282163,0.186358,2.15309,14.593,0.237469,3.77404,-12.2957,11.2341,0.00379036,1.2756,18.2264,-0.00756911,2.37547,5.42705,0.00439453,4.81535,0,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
