backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,K_PROJECTION,0.999858,-0.000050,0.017318,0.0654185,35.229809,0.021868,5.014568,0,,,,-4.47754,5.32128,-0.0268226,1.25721,3.01711,0.220424,2.64649,3.64113,0,2.9918,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226359,2.61731,3.67485,0,2.97055,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,V_PROJECTION,0.999140,0.000718,0.041474,0.132351,27.644413,0.048099,5.273056,0,,,,-8.9914,2.43247,-0.00987345,1.15941,25.9615,-3.43249,1.67914,2.13457,0.0078125,3.85257,0,0,0,0,128,-9.01087,2.41194,-0.00459091,1.15971,26.2388,-3.45865,1.70059,2.16178,0.0078125,3.87858,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,Q_ROPE,0.999808,-0.000668,0.020259,0.134357,33.867668,0.036389,5.051435,0,,,,-11.2247,11.6542,-0.124221,1.78241,10.3371,0.554337,3.28463,7.6582,0.00334821,4.18602,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,K_ROPE,0.999858,-0.000050,0.017318,0.0654199,35.229805,0.021868,5.065344,0,,,,-4.4776,5.32137,-0.0259147,1.25723,3.00957,0.21927,2.64306,3.64278,0,2.93726,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,ATTENTION_CONTEXT,0.998769,0.001089,0.049681,0.118773,26.076153,0.035002,5.201208,0,,,,-7.46603,1.3021,-0.0568388,0.699489,79.6986,-8.08866,0.667732,1.26483,0.0078125,5.38438,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,ATTENTION_OUTPUT,0.998606,0.000163,0.053222,0.0703936,25.478230,0.016044,4.825683,0,,,,-1.05629,4.55228,0.0119063,0.298759,59.0442,3.88719,0.510704,0.765498,0.00111607,4.79746,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,FFN_NORM,0.997840,0.000766,0.065937,0.29671,23.617371,0.080585,5.091900,0,,,,-4.67164,3.73075,0.0532874,1.21141,0.745682,-0.232276,2.35496,3.4089,0,2.58454,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,FFN_GATE,0.999499,-0.001659,0.031899,0.219644,29.924326,0.037834,4.469422,0,,,,-21.0506,5.62296,-0.704884,0.947286,46.6194,-2.10595,2.14899,3.19787,0.000616776,4.76413,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950041,45.1,-2.048,2.16301,3.25491,0.000616776,4.75372,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,FFN_UP,0.998393,0.001106,0.056907,0.367078,24.896736,0.082994,4.865560,0,,,,-6.28692,13.3913,0.000467457,1.44841,2.07219,0.163539,2.82461,4.00026,0.000205592,3.83455,0,0,0,0,4864,-6.29924,13.384,0.00137636,1.45843,2.01973,0.162116,2.82824,4.00919,0.000205592,3.8414,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,FFN_DOWN,0.999105,-0.000712,0.042638,0.104929,27.404148,0.021797,4.706555,0,,,,-1.23848,11.426,0.00112015,0.513499,271.219,12.1959,0.696074,0.979541,0.00111607,5.76906,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,ATTENTION_NORM,0.998561,0.000000,0.053713,0.311213,25.398336,0.055985,4.416162,0,,,,-8.95035,9.55081,0.0270979,1.03742,21.6289,0.102399,1.81384,3.89373,0.00558036,4.43779,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,Q_PROJECTION,0.999696,-0.001135,0.025200,0.123391,31.972157,0.032456,5.017268,0,,,,-4.68747,4.70671,0.0249586,1.28068,1.65161,-0.308189,2.86057,3.84955,0,2.98937,0,0,0,0,896,-4.68511,4.8301,0.0240793,1.28772,1.68415,-0.309961,2.85902,3.89311,0,3.02906,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,K_PROJECTION,0.999897,-0.000201,0.014352,0.086279,36.862038,0.023261,4.701832,0,,,,-5.85807,7.24838,-0.227959,1.60459,4.73632,-0.0491189,3.44145,5.16397,0,3.76382,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68997,-0.0574074,3.46855,5.13414,0,3.77241,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,V_PROJECTION,0.997566,0.002331,0.069838,0.105197,23.118177,0.031299,4.870511,0,,,,-1.25877,1.22061,-0.0164982,0.448576,0.214401,0.0571985,0.877784,1.22061,0,2.03369,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206064,0.00503741,0.856915,1.19697,0,2.01751,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,Q_ROPE,0.999696,-0.002129,0.025200,0.12339,31.972155,0.032456,5.000600,0,,,,-4.68745,4.70671,0.0129343,1.28086,1.65579,-0.290105,2.84743,3.84956,0,3.01749,0,0,0,0,896,-4.68509,4.8301,0.0115465,1.28789,1.68739,-0.290888,2.80361,3.89315,0,3.05317,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,K_ROPE,0.999897,-0.000201,0.014352,0.0862818,36.862038,0.023261,4.690817,0,,,,-5.85781,7.24824,-0.236656,1.60333,4.75871,-0.0339575,3.44143,5.16426,0,3.72067,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71212,-0.0424183,3.46853,5.13443,0,3.7278,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,ATTENTION_CONTEXT,0.996502,0.003395,0.094333,0.106746,20.506769,0.040134,5.549441,0,,,,-1.19393,1.04223,0.0165199,0.442278,-0.629727,-0.0675666,0.832349,0.988918,0,1.81544,0,0,0,0,896,-1.22764,0.955661,0.0139828,0.425224,-0.552658,-0.100089,0.799814,0.955661,0,1.91563,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,ATTENTION_OUTPUT,0.997705,-0.001202,0.069932,0.0716698,23.106434,0.009058,3.956739,0,,,,-1.66376,0.890505,-0.00621436,0.131342,32.5152,-1.57894,0.212209,0.342561,0.00223214,4.65835,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,FFN_NORM,0.998014,-0.000309,0.063265,0.230631,23.976770,0.062205,5.080770,0,,,,-5.09114,3.75947,0.0143159,0.975426,2.90286,-0.452743,1.88929,3.26871,0,3.2189,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,FFN_GATE,0.999439,-0.001425,0.033919,0.242871,29.391056,0.035254,4.225105,0,,,,-6.929,9.29492,-0.405503,0.950251,12.0202,1.09217,1.94432,3.08707,0.00308388,4.00903,0,0,0,0,4864,-6.94412,9.31653,-0.408494,0.95572,11.8705,1.08719,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,FFN_UP,0.998306,0.001134,0.058525,0.277709,24.653149,0.059477,4.788096,0,,,,-4.85835,7.31285,0.00321049,1.00816,1.14573,0.0680974,1.99036,2.77564,0.000205592,3.49862,0,0,0,0,4864,-4.8272,7.36325,0.00289255,1.01626,1.13926,0.0731745,1.99879,2.79899,0.000205592,3.49471,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,FFN_DOWN,0.998959,-0.000654,0.046488,0.181068,26.653124,0.027803,4.249526,0,,,,-2.50638,4.56183,0.00949847,0.591999,11.1889,1.32098,1.0428,1.9855,0.00334821,3.81664,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,ATTENTION_NORM,0.998529,0.000000,0.054673,0.414721,25.244473,0.075779,4.502519,0,,,,-9.79444,11.4251,0.0460564,1.37356,13.3317,0.549593,2.33179,5.16309,0.00334821,4.08356,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,Q_PROJECTION,0.999828,-0.001299,0.019002,0.155114,34.424065,0.035912,4.786262,0,,,,-14.6806,14.8935,0.0346224,1.88146,12.5912,-0.116976,3.41727,7.34895,0.00223214,4.22634,0,0,0,0,896,-14.7452,14.8908,0.0327026,1.88962,12.495,-0.137901,3.44108,7.32037,0.00223214,4.21845,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,K_PROJECTION,0.999893,-0.000065,0.014706,0.0800622,36.650230,0.028394,5.067117,0,,,,-6.18126,6.32372,-0.0290116,1.92793,2.9406,-0.372382,4.80024,5.97346,0,3.14873,0,0,0,0,128,-6.17043,6.36943,-0.0306608,1.93055,2.92257,-0.370651,4.7324,5.94321,0,3.22158,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,V_PROJECTION,0.997960,0.001933,0.064358,0.0906079,23.827967,0.037818,5.375573,0,,,,-2.32278,2.16065,0.00321454,0.581641,2.44059,-0.27195,1.08132,1.57616,0,2.79261,0,0,0,0,128,-2.37062,2.23163,-0.00315924,0.587607,2.62726,-0.255843,1.10378,1.56429,0,2.79402,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,Q_ROPE,0.999828,-0.001868,0.019002,0.155127,34.424053,0.035912,4.789368,0,,,,-10.2222,14.8934,0.114368,1.8783,11.1075,0.310653,3.34235,7.75255,0.00223214,4.20947,0,0,0,0,896,-10.2632,14.8906,0.113481,1.8865,11.0419,0.298272,3.47219,7.87323,0.00223214,4.19593,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,K_ROPE,0.999893,-0.000065,0.014706,0.0800704,36.650230,0.028394,5.007328,0,,,,-6.18118,6.32376,-0.0483904,1.92754,2.93049,-0.346098,4.80027,5.9736,0,3.15057,0,0,0,0,128,-6.17035,6.36947,-0.0497729,1.93015,2.91286,-0.344684,4.73243,5.94335,0,3.17053,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,ATTENTION_CONTEXT,0.997781,0.002112,0.067670,0.205545,23.392103,0.054741,5.061719,0,,,,-2.78981,3.32242,0.0281171,0.81642,1.49583,-0.00314768,1.65718,2.5234,0,2.77138,0,0,0,0,896,-2.73692,3.25071,0.0246339,0.808573,1.37728,-0.0313371,1.63632,2.51053,0,2.74764,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,ATTENTION_OUTPUT,0.998657,-0.000877,0.052567,0.226645,25.585678,0.019083,3.107143,0,,,,-2.82877,3.41985,0.00188014,0.359282,15.2011,0.45951,0.603605,1.30843,0.00223214,4.15294,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,FFN_NORM,0.998207,0.000450,0.060309,0.389576,24.392319,0.118855,5.250999,0,,,,-11.4646,14.4116,0.0376076,1.95223,7.78903,0.0434781,3.45294,7.10654,0.00111607,3.82557,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,FFN_GATE,0.999656,-0.001449,0.026310,0.214033,31.597708,0.042468,4.674837,0,,,,-5.94785,13.4283,-0.744278,1.42757,29.7769,3.62124,2.73853,4.59649,0.00575658,3.89217,0,0,0,0,4864,-5.8922,13.3728,-0.745888,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,FFN_UP,0.998541,0.001115,0.054120,0.380629,25.332806,0.082362,4.800333,0,,,,-9.70887,6.80121,-0.000569783,1.51394,1.1687,0.0368101,3.05197,4.33172,0.000205592,3.37271,0,0,0,0,4864,-9.65069,6.96488,0.00126174,1.52183,1.15902,0.0448159,3.07019,4.29789,0.000205592,3.3491,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,FFN_DOWN,0.999853,-0.001312,0.017134,0.199978,35.322777,0.035429,4.329616,0,,,,-45.5102,22.1639,0.00473303,2.06717,284.11,-10.5702,1.56357,4.37498,0.00446429,6.75681,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,FFN_RESIDUAL,0.999035,0.000819,0.044707,0.370974,26.992498,0.085055,4.852638,0,,,,-10.7939,27.1478,0.0969891,1.88239,74.6681,5.72927,2.49671,5.33998,0.00334821,5.24108,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,Q_PROJECTION,1.000000,0.000000,0.000186,0.00759648,74.603943,0.001517,4.497093,0,,,,-80.0237,49.2487,-0.11788,8.14916,18.5378,-1.04425,16.8942,33.6896,0.00334821,5.51992,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,K_PROJECTION,1.000000,0.000000,0.000035,0.00524902,89.122551,0.001135,4.301139,0,,,,-130.457,121.592,4.01227,32.2036,6.39948,0.12023,70.7861,119.993,0,4.35889,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,V_PROJECTION,0.999975,0.000025,0.007138,0.000708495,42.928387,0.000179,4.607607,0,,,,-0.0529846,0.179277,0.00298935,0.0249318,17.8449,2.7098,0.039464,0.0542021,0.0078125,3.7887,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,Q_ROPE,1.000000,-0.000025,0.000186,0.00757684,74.603752,0.001517,4.498706,0,,,,-80.0017,48.8655,0.0434106,8.1499,18.5807,-1.07226,17.344,33.6894,0.00223214,5.57524,0,0,0,0,896,-80.0015,48.8655,0.0434239,8.14996,18.5799,-1.07219,17.3453,33.6886,0.00223214,5.57693,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,K_ROPE,1.000000,0.000000,0.000035,0.00524139,89.113693,0.001136,4.299444,0,,,,-130.456,121.591,4.70326,32.11,6.46906,0.106204,70.7886,119.992,0,4.49021,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,ATTENTION_CONTEXT,0.999956,0.000044,0.009660,0.00171393,40.300163,0.000184,3.553910,0,,,,-0.0601928,0.197512,0.00216657,0.0189665,26.9914,3.29578,0.0355924,0.0607907,0.00334821,4.84421,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355246,0.0607817,0.00334821,4.82608,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,ATTENTION_OUTPUT,0.999984,-0.000028,0.005653,0.000416053,44.954662,0.000084,4.657456,0,,,,-0.0323305,0.380007,0.000405405,0.0148475,474.184,18.6465,0.0152406,0.0243852,0.00111607,6.37871,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,FFN_NORM,0.999979,0.000005,0.006514,0.0278206,43.723297,0.005345,4.570004,0,,,,-3.64407,5.61222,-0.0249592,0.820908,4.33866,0.594889,1.60519,2.74319,0.00111607,3.62238,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,FFN_GATE,0.999968,0.000012,0.008076,0.023122,41.855892,0.003826,4.365165,0,,,,-3.87252,2.0717,-0.226837,0.416306,5.64009,-1.12487,1.00163,1.58206,0.00102796,4.06779,0,0,0,0,4864,-3.86521,2.07231,-0.227011,0.415868,5.67204,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,FFN_UP,0.999945,0.000022,0.010487,0.0176572,39.586681,0.003318,4.601968,0,,,,-1.98823,2.39717,0.000884164,0.316537,2.65169,-0.030448,0.612726,0.935013,0.000411184,3.64286,0,0,0,0,4864,-1.99017,2.40111,0.000778384,0.316389,2.66664,-0.0310021,0.611671,0.936102,0.000411184,3.64941,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,FFN_DOWN,0.999957,-0.000012,0.009307,0.00667286,40.624237,0.001169,4.442267,0,,,,-1.08186,1.2792,-0.000685176,0.125671,24.7014,0.00483954,0.234505,0.409916,0.00334821,4.59273,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,ATTENTION_NORM,0.999914,0.000000,0.013081,0.0295417,37.666882,0.008861,5.237806,0,,,,-3.45252,3.2882,-0.000939102,0.677155,2.72063,0.237311,1.2846,2.0923,0,3.12063,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,Q_PROJECTION,0.999989,-0.000074,0.004888,0.0428967,46.217361,0.007358,4.324547,0,,,,-9.17138,10.1401,0.187358,1.49204,7.34495,0.486165,3.26683,5.68828,0.00223214,4.20462,0,0,0,0,896,-9.16063,10.1452,0.187492,1.49358,7.33718,0.488434,3.26084,5.72905,0.00223214,4.1997,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,K_PROJECTION,1.000000,-0.000011,0.000549,0.0311368,65.210411,0.010174,5.114160,0,,,,-90.8775,147.707,1.58102,18.4681,36.274,3.62628,23.2476,84.5144,0.0078125,6.99933,0,0,0,0,128,-90.859,147.711,1.58106,18.4678,36.275,3.62751,23.2594,84.5184,0.0078125,6.98629,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,V_PROJECTION,0.999957,0.000043,0.009261,0.00733206,40.666454,0.002673,5.151739,0,,,,-2.05376,1.03596,0.018199,0.288054,20.3974,-2.27223,0.414651,0.783316,0.0078125,4.31983,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,Q_ROPE,0.999989,-0.000031,0.004888,0.0428944,46.217384,0.007358,4.326488,0,,,,-6.73351,10.1399,0.138596,1.49735,6.62263,0.646791,3.22062,5.68843,0.00111607,4.13927,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647417,3.2456,5.7292,0.00111607,4.16019,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,K_ROPE,1.000000,-0.000011,0.000549,0.0259662,65.210556,0.010174,5.118547,0,,,,-90.8798,147.706,1.50529,18.4744,36.279,3.63439,23.2471,84.5133,0.0078125,6.98062,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,ATTENTION_CONTEXT,0.999970,0.000029,0.007708,0.0104465,42.260777,0.001537,4.147313,0,,,,-2.21939,0.76052,-0.0150816,0.198842,67.4037,-7.00144,0.228108,0.65266,0.0078125,5.5663,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,ATTENTION_OUTPUT,0.999920,0.000050,0.012692,0.00362806,37.929359,0.001080,5.210633,0,,,,-1.01867,1.25214,0.000449341,0.0849855,83.5716,2.11801,0.107034,0.281928,0.00446429,5.38686,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,FFN_NORM,0.999879,0.000042,0.015584,0.0466563,36.146469,0.013025,5.129498,0,,,,-5.42343,6.64907,-0.0101157,0.835564,6.82997,0.201455,1.51513,2.46737,0.00223214,3.72459,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,FFN_GATE,0.999938,-0.000059,0.011147,0.0727293,39.057228,0.008008,3.810188,0,,,,-4.10002,2.07546,-0.394656,0.600391,3.68822,-1.1742,1.50979,2.35904,0.000205592,3.41529,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.60064,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,FFN_UP,0.999854,0.000083,0.017072,0.0335246,35.354340,0.007924,4.934706,0,,,,-2.91277,2.2475,0.00282074,0.463803,1.82923,-0.158197,0.873124,1.2512,0.000822368,3.29715,0,0,0,0,4864,-2.91307,2.25015,0.00291527,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29864,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,FFN_DOWN,0.999789,0.000066,0.020652,0.00728013,33.700699,0.002084,5.158248,0,,,,-0.808978,0.872892,0.00267249,0.100645,10.8998,0.249621,0.18095,0.259581,0.00223214,3.89282,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,ATTENTION_NORM,0.999856,0.000000,0.017019,0.0727069,35.381336,0.016072,4.783419,0,,,,-6.92981,5.18374,0.00701257,0.942644,5.03618,-0.129273,1.81396,2.7792,0.00111607,3.6759,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,Q_PROJECTION,0.999974,-0.000117,0.007363,0.0450838,42.658634,0.010600,4.809685,0,,,,-5.62014,6.2992,-0.0421539,1.43695,2.90883,-0.0185698,3.25463,4.66383,0,3.41911,0,0,0,0,896,-5.63333,6.31299,-0.0426142,1.43901,2.90685,-0.0175081,3.25589,4.66048,0,3.41278,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,K_PROJECTION,1.000000,-0.000026,0.000948,0.037972,60.467709,0.011420,5.037720,0,,,,-39.062,59.9148,0.506549,12.0432,9.48234,1.617,30.2655,44.502,0,5.61022,0,0,0,0,128,-39.0574,59.8958,0.50809,12.0415,9.47948,1.61752,30.2625,44.4971,0,5.60695,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,V_PROJECTION,0.999836,0.000164,0.018134,0.0100343,34.830219,0.003820,5.249466,0,,,,-0.557732,1.03451,0.0216804,0.209428,4.01666,0.635376,0.441359,0.557732,0,3.39137,0,0,0,0,128,-0.554959,1.04,0.0216838,0.209521,4.08356,0.652937,0.443751,0.554959,0,3.37085,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,Q_ROPE,0.999974,-0.000138,0.007363,0.0436987,42.658638,0.010600,4.873829,0,,,,-6.01634,6.29879,0.0349633,1.43715,2.95928,0.205117,3.11979,4.66324,0,3.42713,0,0,0,0,896,-6.03163,6.31257,0.0352835,1.43921,2.96014,0.206317,3.12493,4.65989,0,3.41352,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,K_ROPE,1.000000,-0.000026,0.000948,0.0365453,60.467690,0.011420,5.055490,0,,,,-39.0613,59.9123,0.604267,12.0387,9.44902,1.59492,30.2655,44.5054,0,5.64321,0,0,0,0,128,-39.0568,59.8933,0.605558,12.037,9.44628,1.59549,30.2625,44.5005,0,5.65499,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,ATTENTION_CONTEXT,0.999831,0.000169,0.018710,0.0108003,34.558636,0.001983,4.474387,0,,,,-0.646676,0.435962,0.0012327,0.105584,3.85369,-0.352264,0.233142,0.325454,0.00111607,3.76099,0,0,0,0,896,-0.646502,0.446763,0.00102733,0.105972,3.85903,-0.335037,0.236316,0.327111,0.00111607,3.7546,0,0,0,0,896
