backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,1,3,ATTENTION_OUTPUT,0.960421,0.00924629,0.328572,0.0546847,9.66739,0.0151009,5.10545,-0.11009,0.124096,2.83597e-05,0.0361311,0.164002,-0.0531635,0.0745132,0.0922158,0,2.3651,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,3,FFN_NORM,0.959978,0.00044328,0.281424,1.19279,11.0128,0.343643,5.17903,-4.6934,6.57351,-0.0125995,1.20575,2.12463,0.317699,2.34443,3.40746,0,3.26022,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,3,FFN_DOWN,0.931197,0.0287806,0.366733,0.127057,8.713,0.0157457,3.92414,-0.167971,0.213871,0.00114461,0.0382351,1.21523,0.117199,0.074699,0.101382,0,3.27967,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,4,ATTENTION_NORM,0.954472,0,0.301693,2.76467,10.4087,0.456436,4.38283,-10.5132,9.08028,0.0175553,1.51219,4.95673,0.195046,2.75582,4.65469,0.000976562,3.64936,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,4,QKV_PROJECTION,0.982161,-0.0276893,0.189671,1.9232,14.44,0.281983,4.18319,-21.7141,23.0064,0.0317091,1.49672,27.3519,0.668662,2.97321,5.46274,0.000976562,5.21547,0.00016276,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,4,GDN_Z_PROJECTION,0.985578,-0.00341684,0.172539,1.20614,15.2622,0.265673,4.80286,-7.41632,3.71548,-0.414622,1.51366,1.60381,-0.914981,3.60856,5.09714,0,3.36192,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,4,GDN_DELTA_RULE_OUTPUT,0.998145,-0.0125667,0.365206,0.0779741,8.74923,0.00265344,0.16012,-0.241016,0.274153,5.28364e-05,0.00986826,617.506,-2.95296,0.00204754,0.00446359,0.00195312,12.8677,0.0263672,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,4,GDN_NORM_GATE_OUTPUT,0.87605,0.122094,0.49002,0.546129,6.19571,0.0229042,1.42691,-0.917994,0.480082,-0.000990965,0.0450074,110.361,-4.67043,0.0682045,0.160363,0.00488281,7.38048,0.000976562,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,4,ATTENTION_OUTPUT,0.868576,0.00747424,0.499839,0.0344432,6.0234,0.00871175,4.99054,-0.237341,0.0528999,-0.000820303,0.0162559,42.7515,-2.96305,0.0292134,0.0364197,0.000976562,4.63536,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,4,FFN_NORM,0.943666,-0.0750894,0.333789,2.28239,9.53055,0.400087,4.46202,-5.58752,7.57658,-0.00324933,1.18361,3.55587,0.417397,2.24725,3.48458,0.000976562,3.42577,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,4,FFN_DOWN,0.89606,0.0476053,0.461554,0.0625912,6.71555,0.0184805,5.22786,-0.162116,0.157745,0.00137992,0.0409125,0.544438,-0.124098,0.0799951,0.110747,0,2.69087,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,5,ATTENTION_NORM,0.942166,0,0.339594,1.98137,9.38079,0.494536,4.98521,-11.8355,9.89057,0.0302446,1.45148,8.53031,0.00348927,2.628,4.66454,0.00195312,3.85755,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,5,QKV_PROJECTION,0.980306,-0.0381406,0.198681,1.833,14.0369,0.270695,4.23386,-9.86663,9.8518,-0.00147541,1.3653,7.01603,0.130924,2.88301,5.03305,0.0016276,4.0912,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,5,GDN_Z_PROJECTION,0.981036,-0.000729978,0.194088,1.34656,14.24,0.260541,4.6038,-6.47939,3.99723,-0.0781316,1.32819,2.92302,-1.00059,2.80988,4.6917,0,3.40491,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,5,GDN_DELTA_RULE_OUTPUT,0.983605,-0.0025689,0.181479,0.00346115,14.8235,0.000197686,1.28502,-0.00538241,0.032127,2.92341e-05,0.0010932,554.792,20.0639,0.000827253,0.00338911,0.000976562,9.55034,0.0175781,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,5,GDN_NORM_GATE_OUTPUT,0.923092,0.0605128,0.392165,0.274612,8.13063,0.0232842,2.57317,-0.877157,0.49962,0.000569056,0.059362,60.7418,-2.8572,0.0926545,0.27435,0.00488281,6.72628,0,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,5,ATTENTION_OUTPUT,0.937811,-0.0147189,0.35189,0.0400989,9.07185,0.00892131,4.81045,-0.456048,0.0691547,0.000783936,0.0252238,103.557,-5.82761,0.041215,0.0541376,0.000976562,5.14677,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,5,FFN_NORM,0.94057,-0.00275892,0.342945,1.20342,9.29552,0.381519,5.32963,-9.46432,6.65546,0.0444913,1.09862,9.12369,-0.535263,1.90002,3.20713,0.00292969,3.89634,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,5,FFN_DOWN,0.889497,0.0510733,0.469961,0.0535854,6.55877,0.0143085,5.08396,-0.110367,0.103709,-0.000808668,0.0304156,0.535267,0.0460382,0.0601128,0.0851027,0,2.51975,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,6,ATTENTION_NORM,0.951039,0,0.312093,1.80996,10.1143,0.427443,4.88762,-12.8675,10.1123,0.0282695,1.36161,19.0112,-0.804667,2.2658,4.2482,0.00390625,4.21846,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,6,QKV_PROJECTION,0.97959,-0.0285501,0.201022,1.32423,13.9351,0.232481,4.4719,-10.4587,13.6068,-0.000839882,1.1356,14.2059,0.208144,2.29362,4.07151,0.00211589,4.79691,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,6,GDN_Z_PROJECTION,0.984412,-0.00482219,0.177784,0.996438,15.0022,0.231991,4.89394,-6.13068,3.12485,0.0532374,1.31735,2.08001,-1.20305,2.82871,4.16154,0,3.15027,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,6,GDN_DELTA_RULE_OUTPUT,0.965888,0.0185236,0.332077,0.00357942,9.57521,0.000169555,1.12507,-0.00432153,0.00886026,1.24537e-05,0.000386828,250.465,11.8372,0.000346683,0.000872624,0.00439453,8.58467,0.0380859,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,6,GDN_NORM_GATE_OUTPUT,0.905934,0.0599544,0.429321,0.346081,7.34437,0.0227773,2.42395,-0.750513,0.455393,-0.000485453,0.0518251,51.9469,-2.21591,0.0869078,0.210294,0.00585938,6.95479,0,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,6,ATTENTION_OUTPUT,0.899368,0.00656539,0.449069,0.0306774,6.95373,0.00922781,5.24929,-0.264006,0.0815623,0.000830366,0.0205724,26.1718,-2.14247,0.0369151,0.0503036,0.000976562,4.46057,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,6,FFN_NORM,0.945097,-0.0457289,0.330056,1.4109,9.62824,0.359257,5.00883,-13.5121,6.63684,0.0359086,1.07854,31.6347,-2.03438,1.78977,3.14807,0.00292969,4.60968,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,6,FFN_DOWN,0.909602,0.0354949,0.416833,0.0539035,7.60076,0.012332,4.85391,-0.101503,0.211061,-0.000588617,0.027897,3.579,0.359254,0.0549789,0.0800502,0.000976562,3.68213,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,7,ATTENTION_NORM,0.952653,0,0.306671,1.49562,10.2666,0.357898,4.88743,-13.3285,7.87316,0.024008,1.15813,31.2034,-1.97462,1.90962,3.25224,0.00292969,4.4894,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,7,ATTENTION_OUTPUT,0.905467,0.0471861,0.444699,0.0364356,7.03868,0.00906759,4.95464,-0.110062,0.0650264,-0.000149313,0.0211695,0.891922,-0.148589,0.0433835,0.0560576,0,3.13611,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,7,FFN_NORM,0.93254,-0.0270737,0.365831,1.55949,8.7344,0.383823,4.95264,-10.4906,7.44116,0.0230193,1.0399,17.2827,-0.857587,1.72523,2.81887,0.00292969,4.21738,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,7,FFN_DOWN,0.85775,0.0747903,0.530361,0.0562647,5.50856,0.012598,4.81416,-0.0816236,0.158428,0.000331048,0.0234711,1.97538,0.288509,0.0468743,0.0588229,0.000976562,3.53474,0.000976562,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,8,ATTENTION_NORM,0.937467,0,0.35232,2.09038,9.06125,0.474116,4.83564,-14.0508,11.8982,0.0373882,1.33441,25.8694,-0.894957,2.17618,3.88928,0.00292969,4.35957,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,8,QKV_PROJECTION,0.977491,-0.040024,0.213322,1.9854,13.4193,0.285918,4.17142,-13.0806,12.2876,0.000899962,1.35242,14.7546,-0.0994655,2.8924,4.91585,0.00341797,4.87461,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,8,GDN_Z_PROJECTION,0.98529,-0.00779915,0.173178,1.32306,15.2301,0.252372,4.59735,-7.39624,3.26237,0.0169974,1.47666,2.71175,-1.47147,3.30569,4.92459,0,3.32849,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,8,GDN_DELTA_RULE_OUTPUT,0.936186,0.0491046,0.361592,0.00752849,8.83562,0.000301789,0.685878,-0.0132174,0.0157334,9.6365e-06,0.000710506,273.925,7.60986,0.000501439,0.0017174,0.00439453,9.33984,0.0244141,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,8,GDN_NORM_GATE_OUTPUT,0.824869,0.111316,0.619043,0.381405,4.16558,0.0199478,2.14871,-0.3469,0.345659,-0.00104561,0.0346924,28.1856,-0.173085,0.0616118,0.141418,0.00390625,5.6735,0.000976562,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,8,ATTENTION_OUTPUT,0.8128,0.0120692,0.666795,0.0279975,3.52015,0.0073797,5.03978,-0.0468703,0.0423656,-0.000164161,0.0125852,0.576838,-0.0332421,0.0258104,0.0358377,0,2.7076,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,8,FFN_NORM,0.923574,-0.110773,0.389571,1.62342,8.18828,0.399762,4.94423,-8.33767,7.97882,0.0262791,1.01814,12.8251,-0.396878,1.85723,2.88682,0.00292969,3.96285,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,8,FFN_DOWN,0.830101,0.0934725,0.627939,0.0479741,4.04165,0.0136684,5.13279,-0.160164,0.0768694,0.000449178,0.02435,2.01468,-0.376498,0.0506243,0.0645831,0.000976562,3.48608,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,9,ATTENTION_NORM,0.932523,0,0.367346,1.89517,8.6985,0.482973,5.00696,-13.938,12.8724,0.0401029,1.31404,26.6945,-0.731125,2.24044,3.42033,0.00292969,4.30286,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,9,QKV_PROJECTION,0.967987,-0.0354641,0.251066,2.76215,12.0042,0.279929,3.64914,-9.83628,11.797,0.000848071,1.07291,20.7706,0.788229,1.93452,4.29556,0.00439453,4.84554,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,9,GDN_Z_PROJECTION,0.985058,-0.017071,0.172235,0.917802,15.2776,0.233417,5.02067,-6.50594,2.62292,-0.0329666,1.33191,5.02062,-2.0796,3.39091,5.06951,0,3.65006,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,9,GDN_DELTA_RULE_OUTPUT,0.956095,0.0289629,0.316432,0.00359098,9.9944,0.00011708,0.782481,-0.0030982,0.0101224,1.09809e-05,0.000397767,315.959,14.6664,0.000319118,0.000895836,0.00439453,8.76745,0.0288086,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,9,GDN_NORM_GATE_OUTPUT,0.864709,0.0913861,0.548316,0.257273,5.21938,0.0162627,2.24578,-0.475519,0.373392,-0.000204325,0.0321692,53.7549,-0.441078,0.0606315,0.118408,0.00390625,6.63226,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,9,ATTENTION_OUTPUT,0.826231,0.0384776,0.647399,0.0870873,3.77656,0.0069989,3.26363,-0.166478,0.0461345,0.0003823,0.0123753,31.5224,-2.28307,0.0220285,0.0305909,0.000976562,4.51781,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,9,FFN_NORM,0.925033,-0.0988014,0.386196,1.42267,8.26385,0.386523,5.09447,-11.4261,8.72702,0.0398919,0.994593,25.4581,-1.10281,1.69404,2.61423,0.00292969,4.40531,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,9,FFN_DOWN,0.821221,0.103812,0.622192,0.0966059,4.12151,0.0122306,3.96002,-0.0643801,0.0737879,-0.000793276,0.0210039,0.246865,0.108651,0.0422136,0.0542014,0,2.52863,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,10,ATTENTION_NORM,0.937365,0,0.354213,1.52044,9.01472,0.450744,5.21803,-17.8434,12.5319,0.0274254,1.27419,52.6382,-1.90793,1.98462,3.31555,0.00390625,4.9628,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,10,QKV_PROJECTION,0.961124,-0.0237597,0.284632,2.36873,10.9143,0.285914,3.89103,-11.3016,10.9752,-0.0137216,1.03478,15.2766,-0.108283,2.10657,3.91575,0.00260417,4.85878,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,10,GDN_Z_PROJECTION,0.978419,-0.0172941,0.227004,0.994392,12.8793,0.34233,5.4576,-5.49247,3.38829,0.722331,1.44694,2.15052,-1.34576,2.89513,3.85761,0,2.21789,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,10,GDN_DELTA_RULE_OUTPUT,0.963093,0.0153257,0.274053,0.00160058,11.2433,6.76447e-05,1.05121,-0.00340537,0.00650359,3.18585e-06,0.000250414,345.637,13.2626,0.000198346,0.000596736,0.00292969,8.75394,0.0512695,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,10,GDN_NORM_GATE_OUTPUT,0.817385,0.145708,0.762378,0.753612,2.35659,0.0261591,1.43672,-0.543975,1.07558,-0.00149031,0.0451555,173.706,5.13485,0.0751768,0.138664,0.00292969,6.95099,0.000488281,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,10,ATTENTION_OUTPUT,0.820082,-0.00269675,0.664139,0.03002,3.55482,0.0090948,5.23155,-0.0723513,0.0683193,5.96446e-05,0.015846,1.2784,0.0146833,0.0314301,0.0467408,0,2.94831,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,10,FFN_NORM,0.937029,-0.116947,0.354513,1.27737,9.00736,0.353616,5.13218,-13.1382,8.14424,0.023901,0.995062,38.6444,-1.85696,1.56397,2.8986,0.00292969,4.66793,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,10,FFN_DOWN,0.881776,0.0552524,0.519614,0.0651234,5.68638,0.0107335,4.36889,-0.0993939,0.157952,9.70569e-05,0.0227177,3.12856,0.334338,0.0456965,0.0644553,0.000976562,3.64753,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,11,ATTENTION_NORM,0.945335,0,0.3303,1.40814,9.62182,0.375939,5.0692,-12.9705,7.86045,0.0253356,1.13542,32.9757,-1.94839,1.80373,3.5147,0.00292969,4.54397,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,11,ATTENTION_OUTPUT,0.918831,0.026504,0.474399,0.0219498,6.47713,0.00561663,4.99812,-0.0479435,0.0613458,-0.00109865,0.0139521,0.951793,0.200246,0.0290837,0.039081,0,2.88321,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,11,FFN_NORM,0.934549,-0.0157183,0.362077,1.35834,8.82398,0.369548,5.09828,-11.048,7.78131,0.00742788,1.02213,19.4604,-0.730259,1.78944,3.03809,0.00292969,4.34081,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,11,FFN_DOWN,0.869342,0.0652072,0.527932,0.0429255,5.54844,0.0111804,5.00218,-0.0769293,0.0806645,-0.000659419,0.0223326,0.626681,0.0807768,0.0443911,0.0619024,0,2.61149,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,11,FFN_RESIDUAL,0.949736,-0.0803938,0.326699,0.0629277,9.71703,0.0170725,5.10164,-0.744459,0.36413,-0.000257464,0.0545129,38.6946,-2.29674,0.0906351,0.162802,0.00292969,4.79376,0,0,0,0,1024,-0.72591,0.349612,-0.000478773,0.0522553,41.1623,-2.59469,0.0873954,0.148411,0.00292969,4.73111,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,12,ATTENTION_NORM,0.945758,0,0.329633,1.7502,9.6394,0.470798,5.0801,-16.9476,11.2961,-0.00651286,1.43049,27.6526,-1.34498,2.3731,4.25475,0.00292969,4.53847,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,12,QKV_PROJECTION,0.979565,-0.0338071,0.205098,1.86119,13.7608,0.291557,4.29268,-12.4931,10.0837,-0.0257701,1.44936,10.5654,-0.329023,3.13624,5.6891,0.00211589,4.61654,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,12,GDN_Z_PROJECTION,0.986509,-0.00694418,0.165708,1.8231,15.6131,0.234371,4.01465,-7.42465,3.37291,-0.126628,1.42599,4.3731,-2.00709,3.75891,5.19526,0,3.69748,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,12,GDN_DELTA_RULE_OUTPUT,0.985122,0.00138736,0.235632,0.0131439,12.5553,0.000506183,0.645002,-0.030279,0.0547211,4.60231e-05,0.00176933,528.617,13.4904,0.000770671,0.00372353,0.00341797,11.1791,0.0512695,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,12,GDN_NORM_GATE_OUTPUT,0.925893,0.0592287,0.379026,0.302774,8.42662,0.0197592,2.06928,-0.798607,0.808567,-0.00224867,0.0498148,123.356,-1.7004,0.0646811,0.155176,0.00488281,7.57357,0.000488281,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,12,ATTENTION_OUTPUT,0.912203,0.0136903,0.410971,0.0229811,7.72378,0.00616967,5.07252,-0.184093,0.0542754,-0.00017467,0.0141706,27.3484,-2.17457,0.0259195,0.0352586,0.000976562,4.48919,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
