backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_Q8_1,0,23,FFN_UP,0.997739,0.001708,0.067213,0.495629,23.450935,0.102708,4.733711,0,,,,-9.54722,9.23826,-0.0142717,1.52547,1.22628,0.0644958,3.00846,4.32709,0.000411184,3.32457,0,0,0,0,4864,-9.37306,9.09901,-0.0133835,1.52804,1.17007,0.0629469,3.01305,4.38017,0.000205592,3.29621,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,0,23,FFN_DOWN,0.999805,-0.002066,0.021528,0.514069,33.339764,0.045659,3.327033,0,,,,-48.113,22.6954,-0.0153644,2.10224,324.223,-11.9122,1.55563,4.51625,0.00446429,6.8561,0,0,0,0,896,-48.6271,22.7979,-0.0140857,2.12084,326.197,-12.0102,1.56132,4.75617,0.00446429,6.84854,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,23,FFN_RESIDUAL,0.998391,0.001414,0.056712,0.759396,24.926426,0.102015,4.055046,0,,,,-9.75196,27.768,0.0563302,1.79676,82.0817,5.9524,2.49634,4.92981,0.00334821,5.41006,0,0,0,0,896,-9.62477,27.9495,0.0594368,1.79784,83.0066,5.98131,2.4787,4.76337,0.00446429,5.42461,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896
CPU_Q8_0_KV_Q8_1,1,0,Q_PROJECTION,1.000000,0.000000,0.000178,0.010108,74.998001,0.001452,4.105741,0,,,,-80.0818,49.3231,-0.115044,8.16109,18.4821,-1.04141,16.9238,33.7411,0.00334821,5.50547,0,0,0,0,896,-80.0822,49.3234,-0.115052,8.16101,18.4832,-1.04142,16.9227,33.7413,0.00334821,5.50572,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,0,K_PROJECTION,1.000000,0.000000,0.000060,0.00966644,84.445084,0.001945,4.041153,0,,,,-130.464,121.59,4.01807,32.2029,6.40082,0.121893,70.5766,119.963,0,4.36575,0,0,0,0,128,-130.465,121.591,4.01795,32.2032,6.4008,0.121815,70.5836,119.967,0,4.36573,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,0,V_PROJECTION,0.999965,0.000035,0.008313,0.000624131,41.604687,0.000217,5.037028,0,,,,-0.0541895,0.193803,0.00327312,0.0258878,21.1025,3.11338,0.0394323,0.0590122,0.0078125,3.93888,0,0,0,0,128,-0.0538492,0.193759,0.00330599,0.0258866,21.0694,3.11113,0.0396554,0.0591304,0.0078125,3.93387,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,0,Q_ROPE,1.000000,-0.000035,0.000178,0.0101089,74.997894,0.001452,4.101742,0,,,,-80.0597,48.9445,0.0470663,8.16177,18.5259,-1.07007,17.3388,33.7408,0.00223214,5.57831,0,0,0,0,896,-80.0601,48.9449,0.0470507,8.16168,18.5271,-1.07006,17.3375,33.741,0.00223214,5.57798,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,0,K_ROPE,1.000000,0.000000,0.000060,0.00966644,84.444740,0.001945,4.030951,0,,,,-130.463,121.589,4.70861,32.1092,6.47035,0.107842,70.5791,119.961,0,4.48829,0,0,0,0,128,-130.464,121.59,4.70857,32.1095,6.47034,0.10777,70.5861,119.966,0,4.48823,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,0,ATTENTION_CONTEXT,0.873235,0.126765,0.521574,0.0907004,5.653684,0.010290,3.202809,0,,,,-0.061886,0.256615,0.00217681,0.0207836,38.2859,3.99325,0.034894,0.0640869,0.00334821,5.0139,0,0,0,0,896,-0.0550081,0.210402,0.00229908,0.0195952,31.2904,3.74596,0.0352154,0.0637683,0.00446429,4.84537,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.974616,-0.101382,0.225221,0.0230867,12.947831,0.003561,4.164497,0,,,,-0.0268607,0.379275,0.000398591,0.0150155,449.703,17.9293,0.0158738,0.0247217,0.00111607,6.2011,0,0,0,0,896,-0.0336883,0.402362,0.000469855,0.015803,464.196,18.358,0.0165191,0.0257189,0.00111607,6.35664,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,0,FFN_NORM,0.960406,0.014210,0.286203,1.84729,10.866513,0.227516,3.836540,0,,,,-3.90433,5.64974,-0.0234067,0.815213,4.73036,0.523856,1.63376,2.74581,0.00111607,3.70086,0,0,0,0,896,-3.56312,5.75675,-0.0199568,0.794694,5.08581,0.609144,1.59602,2.65331,0.00111607,3.73447,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,0,FFN_GATE,0.938227,0.022179,0.347839,1.7095,9.172438,0.162914,3.293384,0,,,,-3.97875,2.22246,-0.207656,0.406043,6.61205,-1.06115,0.938954,1.48652,0.000822368,4.1383,0,0,0,0,4864,-4.03645,2.12058,-0.21544,0.41587,6.69114,-1.24198,0.982596,1.55923,0.00123355,4.1722,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,0,FFN_UP,0.969287,-0.031060,0.253854,1.05768,11.908307,0.078330,3.125451,0,,,,-2.06891,2.42797,0.000180521,0.3185,2.97364,-0.0224345,0.617591,0.956016,0.000616776,3.67077,0,0,0,0,4864,-1.98991,2.38798,0.000777647,0.308561,3.02078,-0.0232537,0.594061,0.919236,0.000411184,3.70899,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,0,FFN_DOWN,0.982871,-0.013584,0.211525,0.232107,13.492746,0.026777,3.839893,0,,,,-1.13051,1.54904,-0.000439547,0.137561,28.1883,0.699883,0.257749,0.446047,0.00334821,4.81824,0,0,0,0,896,-1.07508,1.31693,-0.000508518,0.126587,25.2122,0.231785,0.24215,0.420955,0.00334821,4.71769,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,1,ATTENTION_NORM,0.953995,0.000000,0.303806,1.40132,10.348077,0.203034,4.127870,0,,,,-3.15641,3.40888,0.0034758,0.670315,2.90607,0.271389,1.27102,2.21147,0,3.16194,0,0,0,0,896,-3.40675,3.35306,0.0015094,0.6683,3.07385,0.314122,1.26692,2.16225,0,3.17291,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,1,Q_PROJECTION,0.991229,-0.037234,0.133856,0.86728,17.467268,0.202112,4.819461,0,,,,-9.98427,9.71955,0.186241,1.45268,7.8301,0.315549,3.35344,5.40412,0.00223214,4.17419,0,0,0,0,896,-9.43481,10.1589,0.190208,1.49789,7.41041,0.451417,3.27003,5.42005,0.00223214,4.16771,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,1,K_PROJECTION,0.999913,-0.008684,0.013193,0.777869,37.592815,0.244509,4.993568,0,,,,-90.7979,147.191,1.55918,18.4552,35.9936,3.60115,23.348,84.7936,0.0078125,6.91007,0,0,0,0,128,-90.6487,147.875,1.57318,18.4657,36.3843,3.64395,23.0987,84.4539,0.0078125,7.02337,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,1,V_PROJECTION,0.985607,0.014306,0.169062,0.147382,15.439079,0.048505,4.969978,0,,,,-2.01085,0.987556,0.0194056,0.282573,20.3212,-2.23161,0.419894,0.789497,0.0078125,4.39077,0,0,0,0,128,-2.02362,1.07218,0.0173072,0.286385,19.967,-2.09664,0.403858,0.786569,0.0078125,4.23445,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,1,Q_ROPE,0.991229,-0.005622,0.133856,0.767192,17.467268,0.202112,4.998434,0,,,,-6.36731,9.71936,0.138398,1.45801,6.58257,0.641402,3.29183,5.37421,0.00111607,4.06139,0,0,0,0,896,-6.7898,10.1587,0.136328,1.50376,6.59812,0.621262,3.22333,5.42019,0.00111607,4.10218,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,1,K_ROPE,0.999913,-0.008684,0.013193,0.777804,37.592800,0.244510,5.007181,0,,,,-90.8001,147.19,1.47064,18.4625,36.0007,3.6108,23.3475,84.7926,0.0078125,6.93189,0,0,0,0,128,-90.651,147.874,1.48803,18.4727,36.3907,3.65313,23.0982,84.4528,0.0078125,7.00299,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,1,ATTENTION_CONTEXT,0.989476,0.010437,0.145857,0.175644,16.721439,0.028651,4.144773,0,,,,-2.14253,0.761476,-0.0171196,0.19723,66.5858,-6.94734,0.224974,0.53946,0.0078125,5.55746,0,0,0,0,896,-2.14692,0.60787,-0.0160829,0.195775,72.2617,-7.44517,0.210393,0.564251,0.0078125,5.51902,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.987989,0.001487,0.155796,0.114681,16.148882,0.012933,3.717525,0,,,,-1.04581,1.18593,-0.000411321,0.0836659,76.6248,1.13564,0.109268,0.26337,0.00334821,5.25366,0,0,0,0,896,-1.03142,1.2082,0.000381883,0.0830143,84.0375,1.61932,0.105388,0.270445,0.00446429,5.36575,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,1,FFN_NORM,0.965087,0.022902,0.265815,0.809702,11.508425,0.218413,5.075051,0,,,,-5.42154,6.05749,-0.00939842,0.830139,5.57103,0.131691,1.54412,2.31494,0.00223214,3.61148,0,0,0,0,896,-5.43865,6.55749,-0.00648684,0.82165,7.3813,0.221974,1.52962,2.57789,0.00223214,3.79487,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,1,FFN_GATE,0.987596,-0.022509,0.161553,0.710148,15.833682,0.117781,4.383957,0,,,,-4.19845,2.14904,-0.388205,0.573207,3.46124,-1.0529,1.42647,2.21482,0.000411184,3.46355,0,0,0,0,4864,-4.28051,2.07633,-0.415038,0.599386,3.75571,-1.19492,1.52305,2.39033,0.000411184,3.4646,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,1,FFN_UP,0.967918,0.019678,0.254758,0.530083,11.877455,0.117186,4.837973,0,,,,-3.09707,2.26231,-0.00147585,0.464569,1.94307,-0.180618,0.896241,1.23303,0.000411184,3.35086,0,0,0,0,4864,-3.06947,2.45178,0.00146085,0.459988,2.26601,-0.19297,0.863742,1.27293,0.000822368,3.37311,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,1,FFN_DOWN,0.965962,0.001956,0.260748,0.0954214,11.675567,0.026933,5.155424,0,,,,-0.848664,0.887593,0.00271312,0.103123,10.8437,0.138698,0.189203,0.261336,0.00223214,3.80938,0,0,0,0,896,-0.863438,0.940298,0.00232586,0.103266,13.0009,0.288285,0.186933,0.257905,0.00223214,3.94722,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,2,ATTENTION_NORM,0.974892,0.000000,0.225112,0.985882,12.952013,0.210377,4.736695,0,,,,-6.94265,4.83983,0.00475382,0.941914,4.86098,-0.125067,1.8221,2.93972,0.00111607,3.66637,0,0,0,0,896,-6.9595,5.82572,0.00835754,0.934505,5.87509,-0.0085907,1.78521,2.71982,0.00223214,3.73912,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,2,Q_PROJECTION,0.995999,-0.021107,0.092345,0.559158,20.691772,0.133481,4.857701,0,,,,-5.57595,6.45266,-0.0386632,1.40554,3.0175,0.00522176,3.21316,4.6148,0,3.43369,0,0,0,0,896,-5.75782,6.39085,-0.0432256,1.44482,2.92583,0.0129535,3.28577,4.7661,0,3.4068,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,2,K_PROJECTION,0.999936,-0.003938,0.011294,0.427167,38.943184,0.135778,5.042407,0,,,,-39.2261,59.8411,0.502903,12.018,9.49905,1.62812,30.0932,44.3328,0,5.59363,0,0,0,0,128,-39.2632,59.8111,0.499629,12.0119,9.50471,1.62159,30.1499,44.4578,0,5.68006,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,2,V_PROJECTION,0.980710,0.019226,0.195494,0.124259,14.177320,0.042443,5.032532,0,,,,-0.627968,1.04582,0.0219069,0.211089,4.30569,0.446597,0.446134,0.555165,0,3.13628,0,0,0,0,128,-0.662279,1.00716,0.0271191,0.215406,3.69122,0.372442,0.437565,0.628656,0,3.28618,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,2,Q_ROPE,0.995999,-0.015289,0.092345,0.574347,20.691772,0.133481,4.815740,0,,,,-5.813,6.45214,0.0331206,1.40568,3.04196,0.217464,3.0971,4.54038,0,3.46477,0,0,0,0,896,-5.98667,6.3904,0.0292191,1.44518,3.00334,0.194578,3.16857,4.79394,0,3.43278,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,2,K_ROPE,0.999936,-0.003938,0.011294,0.421134,38.943184,0.135778,5.076484,0,,,,-39.2254,59.8386,0.59048,12.014,9.46859,1.60827,30.0932,44.3362,0,5.56129,0,0,0,0,128,-39.2625,59.8086,0.591411,12.0078,9.47294,1.60087,30.1499,44.4612,0,5.65028,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,2,ATTENTION_CONTEXT,0.974128,0.025809,0.229699,0.228969,12.776812,0.024240,3.500326,0,,,,-0.698965,0.374642,-0.00119328,0.107125,5.41286,-0.628356,0.243726,0.343643,0.00223214,4.01233,0,0,0,0,896,-0.708868,0.379343,0.00185631,0.105512,5.35027,-0.59286,0.232043,0.341208,0.00111607,4.04945,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.977915,-0.003787,0.209046,0.0625637,13.595172,0.009361,4.172059,0,,,,-0.284644,0.191662,-0.000110102,0.0436041,5.3417,-0.626585,0.0836646,0.13794,0.00223214,3.55394,0,0,0,0,896,-0.310416,0.150728,-0.000367129,0.0447789,6.10453,-0.911846,0.087644,0.129098,0.00223214,3.6391,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,2,FFN_NORM,0.973986,0.003929,0.229624,0.342855,12.779640,0.101090,5.208582,0,,,,-1.94943,2.18293,0.00646096,0.445076,1.21695,0.0472599,0.882123,1.18383,0,2.93294,0,0,0,0,896,-1.96279,2.273,0.00645188,0.440195,1.45384,0.0759963,0.876409,1.17373,0,2.9934,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,2,FFN_GATE,0.987771,-0.013785,0.156852,0.478642,16.090214,0.107560,4.856185,0,,,,-8.1144,2.29084,-0.354765,0.59077,7.34205,-0.946244,1.37155,2.01862,0.000205592,4.29056,0,0,0,0,4864,-8.40479,2.09276,-0.355431,0.586437,8.34525,-0.962461,1.35943,1.95888,0.000205592,4.34793,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,2,FFN_UP,0.976691,0.011080,0.216400,1.43006,13.294846,0.362063,5.032568,0,,,,-11.2067,11.9967,-0.0116906,1.68003,1.27049,0.181068,3.20481,4.43699,0.000411184,3.44867,0,0,0,0,4864,-10.1661,12.2655,-0.0121327,1.67308,1.21539,0.19296,3.16626,4.45503,0.000411184,3.47157,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,2,FFN_DOWN,0.957555,0.019136,0.290310,0.181613,10.742746,0.031373,4.444052,0,,,,-0.407467,0.321056,0.00112202,0.107203,-0.0384398,-0.0397742,0.20858,0.260974,0,2.46559,0,0,0,0,896,-0.426767,0.321706,0.000204559,0.108066,-0.035659,-0.0696884,0.211356,0.267328,0,2.50675,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,3,ATTENTION_NORM,0.987206,0.000000,0.160132,0.803362,15.910456,0.177406,4.784643,0,,,,-13.1775,8.97703,-0.0152182,1.10997,32.8528,-2.03968,1.79505,3.77593,0.00334821,4.76988,0,0,0,0,896,-13.2589,8.95591,-0.0202075,1.10769,33.9067,-2.09687,1.78278,3.71633,0.00334821,4.77524,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,3,Q_PROJECTION,0.997993,-0.010787,0.063864,0.592112,23.894901,0.117760,4.579838,0,,,,-9.37486,13.8493,-0.12811,1.85107,11.9543,1.28433,3.58106,7.91615,0.00334821,4.33701,0,0,0,0,896,-9.56975,13.634,-0.132758,1.83913,11.8633,1.23935,3.48873,8.04908,0.00223214,4.34324,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,3,K_PROJECTION,0.998861,-0.000868,0.049533,0.490811,26.102045,0.159970,4.929022,0,,,,-14.2553,18.9092,0.132621,3.26622,10.1894,1.02047,5.87606,9.00732,0,3.82181,0,0,0,0,128,-14.3109,18.7166,0.120553,3.22729,10.4769,1.02511,5.60103,9.14205,0,3.79065,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,3,V_PROJECTION,0.981154,0.017707,0.193584,0.277362,14.262609,0.078597,4.919530,0,,,,-0.992674,2.06611,-0.0222733,0.402512,4.78125,1.14622,0.751468,0.992674,0,3.1628,0,0,0,0,128,-1.0187,2.05073,-0.0199251,0.405522,4.51959,1.05627,0.755711,1.0187,0,3.29129,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,3,Q_ROPE,0.997993,-0.016839,0.063864,0.592121,23.894901,0.117760,4.573808,0,,,,-9.37476,13.8493,-0.0992094,1.85285,11.7467,1.22877,3.42075,7.91609,0.00334821,4.33782,0,0,0,0,896,-9.56969,13.634,-0.110043,1.84063,11.6734,1.17693,3.37193,8.04904,0.00223214,4.35203,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,3,K_ROPE,0.998861,-0.000868,0.049533,0.490811,26.102045,0.159970,4.947327,0,,,,-14.2578,18.9073,0.181237,3.26388,10.1685,0.98474,5.87636,9.00719,0,3.88114,0,0,0,0,128,-14.3134,18.7147,0.166379,3.22525,10.4554,0.991415,5.60132,9.14191,0,3.92482,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,3,ATTENTION_CONTEXT,0.990888,0.007973,0.136175,0.135583,17.318048,0.021843,4.059715,0,,,,-0.779787,1.88564,-0.0116315,0.155284,42.8732,3.32594,0.297448,0.536921,0.00223214,5.49993,0,0,0,0,896,-0.806781,1.94064,-0.0117166,0.159972,40.9258,3.21763,0.293782,0.534914,0.00334821,5.48485,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.988795,0.002093,0.150669,0.0622232,16.439514,0.010816,4.431937,0,,,,-0.309993,0.651854,0.000362228,0.069514,10.5789,0.996861,0.138307,0.196085,0.00111607,4.12466,0,0,0,0,896,-0.329411,0.58963,0.000398972,0.0717832,7.20793,0.740064,0.143121,0.211824,0.00111607,3.93195,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,3,FFN_NORM,0.979086,0.009709,0.203880,1.7354,13.812502,0.362219,4.711323,0,,,,-10.7634,13.6079,0.0304979,1.7628,5.74564,0.200668,3.30715,4.98679,0.00223214,3.71996,0,0,0,0,896,-10.7799,13.8471,0.0223245,1.77648,5.96121,0.192295,3.31471,5.05566,0.00223214,3.70316,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,3,FFN_GATE,0.990900,-0.011814,0.135517,0.473819,17.360102,0.114934,4.971655,0,,,,-4.50116,2.89188,-0.516648,0.645797,2.01672,-0.491063,1.57874,2.27192,0.000205592,3.02434,0,0,0,0,4864,-4.307,2.83992,-0.540284,0.653746,1.86005,-0.482058,1.6182,2.34193,0,2.90512,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,3,FFN_UP,0.975675,0.015225,0.219785,1.51681,13.160030,0.380870,5.023357,0,,,,-8.14342,8.37734,0.0164753,1.71798,0.403781,0.0943869,3.40429,4.49446,0,2.85555,0,0,0,0,4864,-7.57559,8.54247,0.015286,1.73285,0.361588,0.110917,3.4316,4.58008,0,2.89704,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,3,FFN_DOWN,0.969909,0.005767,0.246233,0.103536,12.173087,0.033146,5.321498,0,,,,-0.452548,0.444898,-0.0011475,0.13551,0.0913128,-0.0585439,0.270722,0.342202,0,2.35425,0,0,0,0,896,-0.448787,0.465536,-0.000696166,0.134612,0.0795792,-0.0694664,0.271664,0.338079,0,2.3677,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,4,ATTENTION_NORM,0.982101,0.000000,0.189182,0.682028,14.462389,0.193232,5.147999,0,,,,-6.05473,4.77768,-0.0163591,1.02102,2.16029,-0.207165,1.93555,3.14187,0,3.23259,0,0,0,0,896,-6.09013,4.68051,-0.0222102,1.02117,2.37537,-0.268084,1.97328,3.16139,0,3.26541,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,4,Q_PROJECTION,0.998977,-0.016876,0.045330,0.588165,26.872379,0.101841,4.383636,0,,,,-12.7791,19.3791,0.193457,2.2429,30.976,3.88742,3.65402,9.14122,0.0078125,4.94625,0,0,0,0,896,-12.7128,19.2497,0.194097,2.23828,30.6893,3.88671,3.54863,9.21179,0.0078125,4.94722,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,4,K_PROJECTION,0.999282,-0.000305,0.037945,0.301413,28.417002,0.115458,5.295887,0,,,,-12.8634,18.4441,-0.134586,3.03109,12.9504,0.646825,4.94328,9.95702,0.0078125,3.94898,0,0,0,0,128,-13.065,18.4108,-0.13607,3.03977,12.8393,0.603772,5.00239,9.92295,0.0078125,3.92073,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,4,V_PROJECTION,0.978469,0.020813,0.210638,0.344067,13.529275,0.102718,4.898291,0,,,,-1.25238,1.28149,0.00865652,0.497596,-0.260517,-0.132232,0.90498,1.22773,0,1.76798,0,0,0,0,128,-1.21462,1.10934,0.0209863,0.4872,-0.405702,-0.077836,0.93868,1.12007,0,1.75933,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,4,Q_ROPE,0.998977,-0.020507,0.045330,0.588145,26.872379,0.101841,4.388978,0,,,,-6.98272,19.3788,0.188463,2.24333,30.4861,4.13351,3.52861,9.14131,0.0078125,4.95108,0,0,0,0,896,-6.79889,19.2495,0.189125,2.23871,30.2072,4.13639,3.54381,9.21188,0.0078125,4.91446,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,4,K_ROPE,0.999282,-0.000305,0.037945,0.301419,28.417002,0.115458,5.241986,0,,,,-12.8639,18.444,-0.229268,3.0254,13.1525,0.733234,4.96946,9.95716,0.0078125,4.03118,0,0,0,0,128,-13.0655,18.4107,-0.227419,3.0343,13.0275,0.690275,5.0349,9.9231,0.0078125,3.97213,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,4,ATTENTION_CONTEXT,0.988256,0.011026,0.167099,0.287184,15.540513,0.035448,3.410838,0,,,,-0.970168,0.999689,0.00889976,0.223813,3.06178,-0.298983,0.485534,0.73685,0,3.46539,0,0,0,0,896,-0.924465,0.796974,0.0109803,0.211853,2.82042,-0.255907,0.462322,0.752516,0,3.37221,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.988275,-0.000019,0.171469,0.118909,15.316275,0.016162,4.040287,0,,,,-0.418621,0.39624,0.00421591,0.100417,0.865836,-0.0149707,0.195801,0.292075,0,2.78917,0,0,0,0,896,-0.380644,0.352001,0.00400887,0.0941705,0.692344,-0.0377054,0.183603,0.263611,0,2.69191,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,4,FFN_NORM,0.985556,0.002718,0.169752,0.525976,15.403687,0.149707,5.153148,0,,,,-5.13818,4.32986,0.0150874,0.879381,2.28353,-0.141794,1.67767,2.36921,0,3.21,0,0,0,0,896,-5.18037,4.47857,0.0109932,0.881846,2.48872,-0.175471,1.62883,2.41377,0,3.18461,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,4,FFN_GATE,0.996706,-0.011149,0.082596,0.47177,21.660807,0.091886,4.652411,0,,,,-4.96712,2.00698,-0.78477,0.807742,1.56471,-0.742767,2.23225,3.19181,0,2.76187,0,0,0,0,4864,-5.08112,2.1015,-0.770749,0.802219,1.56648,-0.739255,2.21777,3.14036,0,2.81438,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,4,FFN_UP,0.985371,0.011334,0.171167,0.591888,15.331611,0.131793,4.843789,0,,,,-3.37819,3.79885,-0.0160276,0.770818,0.422902,0.00550158,1.52743,2.05111,0,2.93541,0,0,0,0,4864,-3.10918,3.88882,-0.0133301,0.769852,0.357087,0.0110379,1.49353,2.02914,0,2.94295,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,4,FFN_DOWN,0.975624,0.009747,0.220170,0.115897,13.144855,0.029980,5.037321,0,,,,-0.423711,0.520745,0.00223125,0.135255,0.439706,0.1037,0.276584,0.363784,0,2.58802,0,0,0,0,896,-0.406749,0.506644,0.00451371,0.136092,0.378452,0.0743599,0.268395,0.368687,0,2.53259,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,5,ATTENTION_NORM,0.988903,0.000000,0.149396,0.742365,16.513205,0.155293,4.705875,0,,,,-9.50595,6.05308,0.0173819,1.04419,9.96247,-0.479435,1.95472,3.31609,0.00111607,4.0049,0,0,0,0,896,-9.53949,5.97411,0.0219275,1.03924,10.4069,-0.51709,1.95596,3.25757,0.00111607,4.04843,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,5,Q_PROJECTION,0.999325,-0.010421,0.037361,0.536967,28.551714,0.080225,4.184056,0,,,,-19.0795,14.3391,-0.0298757,2.13113,25.8599,-0.966901,3.29117,11.7739,0.0078125,4.91677,0,0,0,0,896,-19.0713,14.4094,-0.031414,2.14708,25.7076,-0.989455,3.27174,11.8195,0.0078125,4.89708,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,5,K_PROJECTION,0.997985,0.001340,0.065370,0.315809,23.692371,0.110558,5.105066,0,,,,-6.74551,6.49168,0.0790964,1.6594,2.28987,-0.131968,2.74248,3.27524,0,2.50664,0,0,0,0,128,-6.76105,6.60683,0.0851147,1.68911,2.17853,-0.131459,2.78289,3.39427,0,2.4835,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,5,V_PROJECTION,0.983585,0.014399,0.183093,0.188811,14.746566,0.075144,5.324290,0,,,,-1.29274,1.46642,0.0478162,0.413662,1.21958,0.214474,0.755171,1.20962,0,2.70098,0,0,0,0,128,-1.20139,1.33346,0.0406289,0.408401,0.866945,0.247458,0.810594,1.15842,0,2.46406,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,5,Q_ROPE,0.999325,-0.015739,0.037361,0.536977,28.551714,0.080225,4.183820,0,,,,-19.0793,14.3389,-0.0292227,2.13114,25.7273,-1.05379,3.32312,11.7738,0.0078125,4.94038,0,0,0,0,896,-19.0711,14.4092,-0.0322306,2.14707,25.582,-1.07296,3.4063,11.8193,0.0078125,4.91373,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,5,K_ROPE,0.997985,0.001340,0.065370,0.315808,23.692371,0.110558,5.042129,0,,,,-6.74577,6.4918,0.0403225,1.6608,2.3009,-0.114007,2.75445,3.27142,0,2.58138,0,0,0,0,128,-6.76132,6.60696,0.0417926,1.69074,2.19106,-0.108489,2.88517,3.39591,0,2.48913,0,0,0,0,128
