backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,0,18,GDN_Z_PROJECTION,0.984346,0.005061,0.184311,2.83402,14.688955,0.318734,3.746497,0,,,,-8.23218,3.82462,-0.534624,1.51759,2.09505,-1.05986,3.31356,5.4362,0,3.30196,0,0,0,0,2048,-7.89887,3.15287,-0.646211,1.60405,1.93986,-1.10675,3.71926,5.80477,0,3.15463,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,18,GDN_DELTA_RULE_OUTPUT,0.946461,0.037885,0.373772,0.0623952,8.547865,0.001861,0.631412,0,,,,-0.012005,0.0698644,-0.000212346,0.00376803,183.764,11.6064,0.00413646,0.00975687,0.00390625,7.86251,0.00585938,0,0,0,2048,-0.0127035,0.13226,-0.000258988,0.00497174,309.919,14.3919,0.00518919,0.0117684,0.00488281,8.46559,0.00195312,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,18,GDN_NORM_GATE_OUTPUT,0.950708,-0.004248,0.322053,0.357167,9.841454,0.040104,3.366310,0,,,,-1.27169,0.841829,-0.0331156,0.124903,15.1367,-1.78376,0.303188,0.470033,0.00244141,5.49233,0,0,0,0,2048,-1.16403,0.767756,-0.032339,0.120254,12.519,-1.58904,0.280184,0.46735,0.00244141,5.23014,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,18,ATTENTION_OUTPUT,0.944908,0.005801,0.351889,0.0567705,9.071888,0.014152,4.967979,0,,,,-0.656489,0.195743,-0.00110739,0.0431811,51.3788,-3.27342,0.0774392,0.107047,0.000976562,4.84241,0,0,0,0,1024,-0.609182,0.145217,-0.000966659,0.0402059,50.4119,-3.26403,0.0732673,0.0954834,0.000976562,4.77018,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,18,FFN_NORM,0.949199,-0.004291,0.316998,1.38182,9.978861,0.392437,5.163415,0,,,,-16.8346,6.89806,-0.0419615,1.22177,38.0638,-2.5659,2.04577,3.5724,0.000976562,4.8232,0,0,0,0,1024,-16.1134,6.78683,-0.0397624,1.23734,30.5408,-2.13554,2.20692,3.64657,0.000976562,4.68073,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,18,FFN_DOWN,0.978356,-0.029157,0.207735,0.0604923,13.649815,0.015903,5.041181,0,,,,-1.66325,0.302831,-0.00379921,0.0733981,253.333,-11.2657,0.100584,0.142469,0.000976562,5.65717,0,0,0,0,1024,-1.65722,0.339958,-0.00445821,0.0764235,211.971,-9.85554,0.1092,0.155215,0.000976562,5.53266,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,19,ATTENTION_NORM,0.968274,0.000000,0.251307,1.28156,11.995909,0.284910,4.792940,0,,,,-22.0564,6.70901,-0.0459321,1.12699,145.854,-7.47144,1.62347,3.27536,0.00195312,5.63026,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,19,Q_PROJECTION,0.996688,-0.028414,0.097427,0.706311,20.226435,0.137966,4.626901,0,,,,-5.10342,3.76573,-0.843161,1.03559,0.212227,-0.312705,2.6421,3.58251,0,2.41982,0,0,0,0,4096,-5.13472,3.81396,-0.896599,1.0961,0.139035,-0.35682,2.83322,3.75762,0,2.35044,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,0,19,K_PROJECTION,0.993101,0.003587,0.125021,0.378956,18.060316,0.107893,5.128541,0,,,,-4.39176,2.891,0.0135276,0.819515,3.11174,-0.183673,1.8168,2.60637,0,3.44443,0,0,0,0,512,-4.60751,2.90413,0.0178477,0.862816,3.02546,-0.169732,1.89906,2.69258,0,3.46388,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,19,V_PROJECTION,0.983917,0.009184,0.180379,0.7124,14.876260,0.143806,4.592832,0,,,,-5.52421,8.17018,0.00757379,0.764379,41.3905,2.17631,0.916248,2.98302,0.0078125,5.22092,0,0,0,0,512,-5.95938,8.88258,0.0112913,0.797159,46.3481,2.38448,0.895485,3.01822,0.0078125,5.40103,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,19,ATTENTION_OUTPUT,0.940487,0.043430,0.412753,0.0818796,7.686206,0.022692,5.118886,0,,,,-0.274954,0.737091,-0.00023688,0.0645843,16.4404,1.45634,0.120665,0.163751,0.000976562,4.29312,0,0,0,0,1024,-0.277563,0.708445,-0.000775159,0.0549719,27.1634,2.11806,0.0980506,0.13961,0.000976562,4.50492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,19,FFN_NORM,0.956147,-0.015660,0.295254,1.23194,10.596097,0.356462,5.200758,0,,,,-18.9583,6.39577,-0.0606645,1.19785,62.3506,-3.84414,1.97294,3.65542,0.000976562,5.08214,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02343,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,19,FFN_DOWN,0.942694,0.013453,0.334743,0.147494,9.505781,0.017855,3.909077,0,,,,-0.149107,0.234055,-0.000788578,0.0517121,0.192031,0.0856228,0.098675,0.132372,0,2.73199,0,0,0,0,1024,-0.181615,0.227389,0.00015693,0.0533391,0.144375,0.0658657,0.102908,0.136377,0,2.59677,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,20,ATTENTION_NORM,0.955559,0.000000,0.296952,2.11342,10.546288,0.448251,4.740402,0,,,,-22.9455,8.16733,-0.0703369,1.49464,57.2759,-3.66204,2.43977,4.72219,0.00195312,5.07521,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,20,QKV_PROJECTION,0.987297,-0.031738,0.164051,3.69823,15.700435,0.385369,3.640203,0,,,,-15.7332,18.1556,-0.0156073,2.22324,5.8112,-0.221329,4.5757,7.35306,0.00113932,4.17524,0,0,0,0,6144,-16.3879,18.1516,-0.0219781,2.34898,5.60925,-0.23965,4.75577,7.69217,0.00130208,4.09116,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,20,GDN_Z_PROJECTION,0.972731,0.014566,0.237263,2.58823,12.495393,0.425094,4.177886,0,,,,-9.01028,4.02857,-0.474703,1.58359,1.38278,-0.644671,3.34161,5.03139,0,3.28791,0,0,0,0,2048,-9.03484,4.19908,-0.664382,1.66392,1.51154,-0.828205,3.74213,5.71292,0,3.31428,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,20,GDN_DELTA_RULE_OUTPUT,0.941311,0.031421,0.338004,0.0318285,9.421561,0.001814,1.436391,0,,,,-0.00936567,0.120379,-8.6727e-05,0.00495695,286.045,14.315,0.00578326,0.0121155,0.00390625,8.34306,0.0117188,0,0,0,2048,-0.00935798,0.134192,-0.000147429,0.00536566,344.79,15.9383,0.00635813,0.0128433,0.00292969,8.46622,0.00634766,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,20,GDN_NORM_GATE_OUTPUT,0.956370,-0.015059,0.297232,1.88317,10.538098,0.066618,1.256534,0,,,,-1.27595,7.07138,-0.0205618,0.225671,569.311,19.1344,0.254999,0.485659,0.000976562,7.96603,0,0,0,0,2048,-1.29386,7.83112,-0.0221035,0.223036,762.566,21.8599,0.264304,0.48973,0.000976562,8.2314,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,20,ATTENTION_OUTPUT,0.949177,0.007193,0.329356,0.0917453,9.646676,0.021581,4.885196,0,,,,-0.493536,0.25996,-0.00176023,0.0685288,2.73115,-0.376185,0.130814,0.179763,0.000976562,3.46807,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,20,FFN_NORM,0.955164,-0.005987,0.297586,1.34157,10.527764,0.362524,5.089218,0,,,,-16.2743,6.49897,-0.0640406,1.19833,35.2293,-2.34395,2.041,3.55839,0.000976562,4.81769,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,20,FFN_DOWN,0.936938,0.018226,0.349570,0.0657552,9.129318,0.016316,4.957667,0,,,,-0.135141,0.664306,-0.00145679,0.0440457,49.7914,3.32284,0.0769619,0.0980902,0.000976562,4.624,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,21,ATTENTION_NORM,0.954137,0.000000,0.301672,2.10736,10.409302,0.480845,4.835125,0,,,,-20.1653,7.44054,-0.0889163,1.57762,28.7551,-2.13058,2.77982,4.94964,0.00195312,4.72904,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,21,QKV_PROJECTION,0.984456,-0.030318,0.178563,3.02969,14.964192,0.404726,4.036306,0,,,,-28.5618,17.4056,-0.0212856,2.15824,12.1466,-0.289383,4.26227,7.4285,0.00211589,4.94691,0,0,0,0,6144,-30.4412,19.7851,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,21,GDN_Z_PROJECTION,0.980653,0.003803,0.195770,2.02835,14.165057,0.338953,4.374527,0,,,,-7.00981,3.64586,-0.541623,1.6136,0.55168,-0.0328285,3.24688,4.79337,0,2.66336,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32085,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.774143,0.206510,0.638999,0.0586908,3.889998,0.002456,1.027123,0,,,,-0.00795013,0.0667162,-0.000124441,0.00263756,232.455,11.1383,0.00405201,0.00778088,0.00488281,9.38891,0.0117188,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779525,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.774110,0.000033,0.756904,2.59671,2.419179,0.076420,0.985037,0,,,,-1.17142,2.46436,0.0021631,0.120028,105.356,4.17822,0.199781,0.449915,0.00341797,7.06768,0,0,0,0,2048,-1.1387,1.25171,-0.000621912,0.100962,36.1246,-0.734003,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,21,ATTENTION_OUTPUT,0.885760,-0.111650,0.481734,0.092504,6.343851,0.020913,4.834184,0,,,,-0.803546,0.167595,0.000256932,0.0440518,106.783,-5.8614,0.0725799,0.0894236,0.000976562,5.11783,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,21,FFN_NORM,0.952991,-0.067231,0.305074,1.3638,10.311893,0.378592,5.131367,0,,,,-16.5043,6.3804,-0.0691107,1.22477,34.0104,-2.3127,2.11051,3.56879,0.000976562,4.74988,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,21,FFN_DOWN,0.907223,0.045767,0.448602,0.0753162,6.962785,0.022178,5.224059,0,,,,-0.18094,0.370503,0.00117405,0.0525443,2.45352,0.326027,0.102506,0.135807,0.000976562,3.44887,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,22,ATTENTION_NORM,0.950296,0.000000,0.315011,1.76913,10.033498,0.450048,4.996168,0,,,,-19.8649,7.77794,-0.0638564,1.42466,39.1662,-2.57386,2.45694,3.89284,0.000976562,4.83903,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,22,QKV_PROJECTION,0.980661,-0.030365,0.196295,4.6883,14.141814,0.349500,3.085774,0,,,,-13.2147,20.08,-0.00703587,1.77288,12.75,0.37938,3.48052,6.92346,0.00276693,4.9378,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,22,GDN_Z_PROJECTION,0.942535,0.038126,0.352305,3.28067,9.061629,0.560530,4.082451,0,,,,-7.50297,4.66521,-0.0483452,1.67673,1.11586,-0.126402,3.54997,4.65448,0,3.07771,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.970833,-0.028298,0.273006,0.00920013,11.276567,0.000387,1.157170,0,,,,-0.00537932,0.0250428,3.47813e-05,0.00119059,178.117,10.849,0.00122749,0.0033567,0.00537109,8.39141,0.0102539,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.795867,0.174966,0.632112,0.955996,3.984125,0.078083,2.322271,0,,,,-1.54649,0.976356,-0.00389587,0.120678,37.1498,-2.03834,0.219611,0.554156,0.00488281,6.3218,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,22,ATTENTION_OUTPUT,0.766874,0.028993,0.676658,0.221309,3.392609,0.035875,4.333853,0,,,,-0.522513,0.215915,-0.00211026,0.0519815,9.63736,-0.850707,0.0993354,0.123671,0.000976562,4.03291,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,22,FFN_NORM,0.954162,-0.187287,0.302015,1.25937,10.399436,0.379219,5.253306,0,,,,-18.6733,6.71961,-0.0711107,1.24686,49.9512,-3.16562,2.12706,3.72808,0.000976562,4.84656,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,22,FFN_DOWN,0.899054,0.055108,0.485955,0.197951,6.268073,0.043631,4.797342,0,,,,-0.319938,0.373663,-0.00183615,0.099633,0.312435,-0.0817996,0.193963,0.272034,0,2.51801,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,ATTENTION_NORM,0.953327,0.000000,0.307235,1.93815,10.250581,0.380538,4.617095,0,,,,-18.0164,7.478,-0.0660162,1.24938,43.527,-2.78529,2.14194,3.56479,0.00195312,4.80151,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,Q_PROJECTION,0.994100,-0.040774,0.109833,1.15089,19.185379,0.197626,4.421671,0,,,,-9.01954,4.97346,-0.906248,1.50597,0.748454,-0.553,3.89697,4.72082,0,3.51162,0,0,0,0,4096,-8.28893,5.03016,-0.954349,1.52539,0.640673,-0.565294,3.97647,4.92056,0,3.35671,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,0,23,K_PROJECTION,0.966306,0.027794,0.270903,0.64205,11.343729,0.160024,4.893317,0,,,,-2.67289,3.2391,-0.0437347,0.61916,3.34283,-0.0288807,1.19177,1.89829,0,3.26492,0,0,0,0,512,-2.37951,2.98084,-0.0429178,0.589144,2.59378,-0.0166712,1.17545,1.78118,0,3.22637,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,23,V_PROJECTION,0.991722,-0.025415,0.129059,2.43942,17.784214,0.294781,3.524003,0,,,,-7.59524,8.40054,-0.0130136,2.29472,1.56804,-0.057903,5.34192,6.07949,0,3.91754,0,0,0,0,512,-8.00582,8.11522,-0.0309278,2.28387,1.60913,-0.118966,5.36877,6.21493,0,3.91755,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.936078,0.055644,0.389954,0.193741,8.179723,0.046057,4.912129,0,,,,-1.28752,0.846304,-0.00282949,0.130399,11.5986,-0.851673,0.242731,0.343092,0.00195312,4.11473,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,FFN_NORM,0.962586,-0.026508,0.273921,1.00274,11.247478,0.321007,5.333538,0,,,,-19.3525,5.47541,-0.0745714,1.17262,70.843,-4.26301,1.91991,2.70536,0.000976562,4.95866,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,FFN_DOWN,0.986462,-0.023876,0.176305,0.406916,15.074689,0.047360,3.717653,0,,,,-2.39336,2.04502,-0.00138768,0.282377,15.8671,-0.0533012,0.49906,0.992127,0.00390625,4.32339,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,FFN_RESIDUAL,0.969666,0.016796,0.248785,0.41864,12.083515,0.092280,4.790416,0,,,,-3.53563,3.00185,-0.020597,0.376293,15.6934,-0.622907,0.669501,1.12323,0.00390625,4.26139,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,QKV_PROJECTION,0.999996,-0.000010,0.002686,0.0386953,51.418671,0.004939,4.001368,0,,,,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,0,GDN_Z_PROJECTION,0.999988,0.000009,0.004933,0.0243161,46.138123,0.005125,4.752168,0,,,,-5.67942,4.52298,-0.441411,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50474,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.963363,0.036625,0.368094,0.0337174,8.680828,0.000874,0.462831,0,,,,-0.0423531,0.0312568,0.000199717,0.0016766,323.083,-0.270207,0.00269895,0.00316166,0.00292969,10.6343,0.0439453,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.988764,-0.025401,0.149610,0.386616,16.500788,0.012960,0.972070,0,,,,-1.73482,2.13256,-0.00778574,0.0858358,308.678,4.34104,0.0704313,0.171595,0.00390625,9.65743,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,0,ATTENTION_OUTPUT,0.993639,-0.004875,0.131838,0.0339249,17.599218,0.004413,4.009164,0,,,,-0.602868,0.209387,-0.000679327,0.0355496,80.0937,-4.41379,0.0560196,0.0743578,0.000976562,4.92186,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,FFN_NORM,0.971839,0.021800,0.238570,0.673697,12.447691,0.191943,5.162830,0,,,,-15.8724,6.97413,-0.00878069,0.811808,146.536,-6.77049,1.17059,1.9703,0.00195312,5.45066,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,FFN_DOWN,0.930343,0.041496,0.373152,0.0159956,8.562278,0.004813,5.244133,0,,,,-0.0388323,0.161177,-0.000276825,0.0128886,23.1722,1.95487,0.0236123,0.0308136,0.000976562,4.26515,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,ATTENTION_NORM,0.972522,0.000000,0.234022,1.14347,12.614850,0.317111,5.136393,0,,,,-21.3981,12.8261,-0.0392198,1.34945,69.8709,-3.10986,1.99903,3.81453,0.00195312,4.99302,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,QKV_PROJECTION,0.979000,-0.006478,0.203921,1.68735,13.810769,0.182791,3.746004,0,,,,-8.75007,9.12654,-0.00254408,0.882024,15.2466,-0.367983,1.60789,3.77721,0.00276693,4.67789,0.00016276,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,1,GDN_Z_PROJECTION,0.986077,-0.007076,0.166307,0.866764,15.581812,0.197580,4.856120,0,,,,-6.03786,4.14211,-0.100949,1.16976,4.26513,-1.09515,2.46742,4.67373,0,3.5019,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.952498,0.033579,0.328658,0.00754092,9.665122,0.000211,0.273239,0,,,,-0.00190733,0.0235504,2.25088e-05,0.000689743,859.883,27.6098,0.000216972,0.00090434,0.00146484,10.9601,0.0654297,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.984482,-0.031984,0.188438,0.196672,14.496647,0.009809,1.534207,0,,,,-1.90685,0.346643,-0.00163267,0.047645,1248.34,-31.1908,0.0366752,0.103007,0.000976562,10.0031,0.00146484,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.961532,0.022950,0.277219,0.0330909,11.143534,0.004270,3.988166,0,,,,-0.291672,0.0353567,-0.000345829,0.0142298,169.853,-8.35658,0.0227923,0.0285789,0.000976562,5.47549,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,FFN_NORM,0.972985,-0.011453,0.232836,0.823759,12.658980,0.219617,5.071567,0,,,,-16.2107,7.83141,-0.0273851,0.94584,87.6786,-4.33392,1.43511,2.31117,0.00195312,5.12092,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,FFN_DOWN,0.949787,0.023198,0.313133,0.0467093,10.085414,0.007123,4.269278,0,,,,-0.0695953,0.388982,0.000605508,0.0213185,106.125,5.79892,0.033655,0.0477173,0.000976562,5.13978,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,ATTENTION_NORM,0.967829,0.000000,0.252961,2.2069,11.938927,0.368908,4.403512,0,,,,-13.9096,15.5882,-0.0176104,1.44941,22.7494,0.240236,2.47161,4.33803,0.00195312,4.30074,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,QKV_PROJECTION,0.982585,-0.014757,0.186450,1.48754,14.588739,0.202730,4.112183,0,,,,-8.8506,14.5232,-0.000267747,1.08514,12.6325,0.0149845,2.13661,4.20663,0.00146484,4.90273,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_Z_PROJECTION,0.990979,-0.008393,0.134108,1.03355,17.450920,0.216281,4.723039,0,,,,-7.1684,4.519,-0.309711,1.57589,1.76995,-0.909255,3.52181,5.2339,0,3.18361,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
