backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_Q8_1,0,17,K_PROJECTION,0.999703,4.47631e-05,0.0245032,0.47437,32.2155,0.105089,4.76064,-20.2102,17.7461,-0.121367,4.27512,4.27634,-0.425719,9.89197,15.6334,0,3.62514,0,0,0,0,1024,-20.4767,17.9842,-0.121371,4.28708,4.27471,-0.418996,9.88314,15.6399,0,3.63111,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,17,V_PROJECTION,0.998747,0.000955462,0.050244,0.444378,25.9783,0.110844,4.96655,-9.88669,9.6903,-0.0718476,2.19209,1.76852,0.188629,4.23054,6.49757,0,2.89522,0,0,0,0,1024,-10.0928,9.7084,-0.0680915,2.20505,1.8456,0.187073,4.21901,6.58854,0,2.90202,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,17,Q_NORM,0.999481,-0.000733554,0.03222,0.323878,29.8375,0.0369032,3.70304,-9.6944,16.3333,0.0274025,1.1451,28.8484,0.97115,2.08242,4.05889,0.00292969,5.2222,0,0,0,0,2048,-9.75623,16.2519,0.0267537,1.14504,28.3983,0.927776,2.11198,4.09505,0.00292969,5.1985,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,17,K_NORM,0.999803,-0.000322104,0.0207624,0.369123,33.6544,0.0521833,3.95752,-21.0181,30.6599,0.0136979,2.52817,50.0704,2.81323,4.11751,8.21853,0.00488281,5.62103,0,0,0,0,1024,-20.8689,30.3069,0.0134495,2.51331,49.1451,2.75306,4.09153,8.19646,0.00488281,5.61421,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,17,Q_ROPE,0.999481,0.000322104,0.03222,0.323883,29.8375,0.0369032,3.71773,-9.69423,16.3333,0.0081336,1.1454,28.6563,1.11389,2.10563,4.07908,0.00292969,5.17873,0,0,0,0,2048,-9.75606,16.252,0.00768173,1.14533,28.2125,1.07435,2.11259,4.13429,0.00292969,5.14799,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,17,K_ROPE,0.999803,-0.000322104,0.0207624,0.369125,33.6544,0.0521833,3.97921,-21.0183,30.66,0.0126011,2.52818,50.1554,2.81672,4.07128,8.25441,0.00488281,5.62292,0,0,0,0,1024,-20.8691,30.3071,0.0124221,2.51332,49.2294,2.75778,4.07762,8.22707,0.00488281,5.60287,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,17,ATTENTION_CONTEXT,0.998959,0.000843644,0.0469562,0.248575,26.5661,0.0377165,4.19369,-6.67592,6.06868,-0.0262445,0.792985,8.73376,0.216559,1.66036,2.7928,0.00146484,4.31494,0,0,0,0,2048,-6.75595,6.20195,-0.0246159,0.802851,8.85108,0.238579,1.69194,2.81277,0.00146484,4.3007,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.998809,0.00015074,0.049673,0.0879912,26.0776,0.029579,5.38491,-2.35456,5.02961,0.00492101,0.589217,5.21843,0.575687,1.13114,1.58426,0.000976562,3.8605,0,0,0,0,1024,-2.31689,5.0528,0.00672363,0.595437,5.05475,0.567924,1.13575,1.56288,0.000976562,3.83218,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,17,FFN_NORM,0.999188,-0.000379443,0.0404027,0.434337,27.8718,0.0545924,3.96067,-13.4499,11.1062,0.0569962,1.34479,23.4563,0.0753594,2.1492,4.55144,0.00585938,4.53911,0,0,0,0,1024,-13.7574,10.9618,0.059878,1.34988,23.9019,0.0014834,2.15504,4.36466,0.00585938,4.55038,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,17,FFN_GATE,0.999501,-0.000313044,0.0315891,0.190019,30.0092,0.0452803,4.92901,-8.57893,6.67747,-0.303298,1.39928,1.06867,-0.105964,2.96402,3.84976,0,3.33159,0,0,0,0,3072,-8.61674,6.65896,-0.302091,1.40122,1.06406,-0.108573,2.99099,3.83641,0,3.34197,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,0,17,FFN_UP,0.999369,0.000132382,0.0356876,0.185086,28.9496,0.0445401,4.95311,-6.67695,6.35087,0.00432121,1.24301,2.98109,0.0505206,2.55281,4.10191,0,3.34518,0,0,0,0,3072,-6.73613,6.36377,0.00331163,1.24805,3.02798,0.0451553,2.55699,4.12861,0,3.35579,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,0,17,FFN_DOWN,0.998917,0.00045228,0.0467389,0.177907,26.6064,0.0433216,4.95086,-2.84743,9.34213,0.0443462,0.920802,9.82392,1.08515,1.72831,2.29196,0.000976562,4.05069,0,0,0,0,1024,-2.84814,9.52004,0.0444835,0.925816,10.3849,1.13971,1.72445,2.36451,0.000976562,4.08916,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,18,ATTENTION_NORM,0.999537,0,0.0305947,1.02278,30.2871,0.132076,3.94426,-44.3348,57.3178,0.287826,4.2912,54.3543,2.64584,5.68041,14.0771,0.00585938,5.32335,0,0,0,0,1024,-45.2068,57.3946,0.292532,4.30702,54.8706,2.52881,5.79279,14.2423,0.00585938,5.32207,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,18,Q_PROJECTION,0.99981,-0.000272393,0.0196391,0.850719,34.1376,0.111984,3.9645,-42.7919,31.4752,-0.0313351,5.68812,11.7457,-0.272435,11.3529,25.5564,0.000976562,4.56609,0,0,0,0,2048,-42.4199,31.3303,-0.0331435,5.70198,11.6309,-0.269679,11.7382,25.6939,0.000976562,4.55342,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,18,K_PROJECTION,0.999718,9.14335e-05,0.023834,0.369036,32.4561,0.089402,4.87526,-23.0504,20.8483,0.155612,3.73877,4.51549,-0.091932,8.16957,11.7218,0.000976562,3.75033,0,0,0,0,1024,-23.0942,20.9933,0.156144,3.74777,4.51262,-0.0854533,8.20103,11.8526,0.000976562,3.73094,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,18,V_PROJECTION,0.999127,0.000591278,0.0418438,0.352923,27.5674,0.0865069,4.94346,-7.12106,11.6911,0.0887939,2.06849,3.02582,0.384058,4.38984,6.7416,0,3.34111,0,0,0,0,1024,-7.00245,11.4949,0.0928165,2.06529,2.98166,0.367516,4.38775,6.78566,0,3.31866,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,18,Q_NORM,0.99965,-0.000522733,0.0264919,0.14268,31.5377,0.0278866,4.56724,-9.6742,8.59707,-0.00557164,1.0534,12.0726,-0.08283,2.11332,3.32677,0.00244141,4.3962,0,0,0,0,2048,-9.68305,8.62173,-0.00578387,1.05263,12.1555,-0.0816219,2.09208,3.35513,0.00244141,4.41724,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,18,K_NORM,0.99973,-7.98702e-05,0.0233087,0.300035,32.6496,0.0504852,4.12944,-14.2422,11.508,0.0794433,2.16728,6.85297,0.169962,5.08859,7.61778,0.000976562,4.25928,0,0,0,0,1024,-14.202,11.4972,0.0779154,2.16454,6.83671,0.168408,5.09243,7.65634,0.000976562,4.22538,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,18,Q_ROPE,0.99965,7.98702e-05,0.0264919,0.141438,31.5377,0.0278866,4.59155,-9.67407,8.59706,-0.00376012,1.05341,12.1052,0.0109397,2.11484,3.32677,0.00244141,4.39151,0,0,0,0,2048,-9.68293,8.62172,-0.00391114,1.05264,12.1872,0.0118633,2.09203,3.35514,0.00244141,4.39643,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,18,K_ROPE,0.99973,-7.98702e-05,0.0233087,0.300042,32.6496,0.0504852,4.15938,-14.2421,11.508,0.0368625,2.16842,6.84275,0.208669,5.08857,7.61774,0.000976562,4.26264,0,0,0,0,1024,-14.202,11.4972,0.0356893,2.16565,6.82698,0.206798,5.0929,7.6563,0.000976562,4.2254,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,18,ATTENTION_CONTEXT,0.998907,0.000822246,0.0530307,0.186643,25.5095,0.0293058,4.14641,-3.9373,4.59347,0.0091403,0.56579,8.17718,0.512069,1.22986,2.0041,0.00195312,4.49562,0,0,0,0,2048,-3.87031,4.47815,0.00885239,0.552548,8.30767,0.524238,1.1918,1.95859,0.00195312,4.50898,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,18,ATTENTION_OUTPUT,0.999085,-0.00017792,0.045348,0.100023,26.8688,0.0237433,4.89237,-1.74017,4.85674,0.0188647,0.530665,8.09685,1.21703,0.978024,1.52637,0.000976562,3.96417,0,0,0,0,1024,-1.68496,4.79943,0.0190074,0.523235,8.13714,1.21839,0.967976,1.49929,0.000976562,3.95925,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,18,FFN_NORM,0.999328,-0.000243187,0.036682,0.271635,28.7109,0.0533548,4.61571,-14.0796,14.1824,0.0809473,1.44888,29.6847,0.961627,2.15045,5.15776,0.00585938,4.44345,0,0,0,0,1024,-14.3512,14.2322,0.0834173,1.45213,30.1723,0.890535,2.11119,5.12988,0.00585938,4.44945,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,18,FFN_GATE,0.999604,-0.00027597,0.0283101,0.248015,30.9612,0.0461538,4.57503,-7.56023,5.72858,-0.378194,1.59054,0.982744,-0.10998,3.36636,4.52949,0,2.97293,0,0,0,0,3072,-7.57856,5.70839,-0.375743,1.5864,0.979216,-0.109452,3.36991,4.47517,0,2.97548,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,0,18,FFN_UP,0.999531,7.36713e-05,0.0306344,0.211533,30.2758,0.0442261,4.75454,-7.97547,16.1803,-0.00124291,1.44295,8.16767,0.10607,2.95664,4.89332,0.000325521,4.45777,0,0,0,0,3072,-7.8836,16.1546,-0.00202614,1.44367,8.14515,0.103316,2.9468,4.89106,0.000325521,4.45955,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,0,18,FFN_DOWN,0.998511,0.0010193,0.0551382,0.224671,25.1709,0.0606763,5.09244,-4.55204,13.5883,0.0141583,1.08982,23.992,2.10481,1.88808,2.63574,0.000976562,4.34267,0,0,0,0,1024,-4.71528,13.8054,0.0146451,1.10034,24.6366,2.13716,1.89209,2.6669,0.000976562,4.37729,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,19,ATTENTION_NORM,0.999584,0,0.029028,1.18138,30.7437,0.156126,4.00596,-51.3553,71.864,0.271966,5.35234,56.3779,2.96712,6.70319,21.8583,0.0078125,5.31398,0,0,0,0,1024,-52.5367,71.8005,0.277313,5.37133,56.5573,2.85805,6.59131,22.1737,0.0078125,5.33203,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,19,Q_PROJECTION,0.999793,-0.000209808,0.0203875,0.949849,33.8127,0.138305,4.05594,-34.7675,42.5185,-0.238241,6.76737,8.27171,-0.121428,16.8093,26.9993,0.00146484,4.24171,0,0,0,0,2048,-34.5022,42.5577,-0.245355,6.77936,8.29066,-0.12017,16.6113,26.7425,0.00146484,4.23251,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,19,K_PROJECTION,0.999769,2.41995e-05,0.0216907,0.435828,33.2745,0.105539,4.8875,-21.6735,36.0998,-0.101306,4.84891,6.0024,0.367291,9.89931,16.3774,0.000976562,4.09608,0,0,0,0,1024,-21.7102,36.3476,-0.0963739,4.86467,6.03969,0.373771,9.92349,16.2099,0.000976562,4.09914,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,19,V_PROJECTION,0.999144,0.000625014,0.0415278,0.383779,27.6332,0.0956783,4.96508,-8.78468,12.2948,-0.0977659,2.30844,1.83498,0.0983491,4.63963,6.50171,0,3.19613,0,0,0,0,1024,-8.81415,12.2911,-0.0991599,2.30183,1.8438,0.0949975,4.66486,6.60735,0,3.2125,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,19,Q_NORM,0.999596,-0.000451982,0.0284182,0.182572,30.9281,0.029485,4.24127,-7.34262,4.67683,-0.0165497,1.03726,6.31797,-0.467656,2.13378,3.8456,0.00195312,3.96455,0,0,0,0,2048,-7.33283,4.78643,-0.0182631,1.03738,6.40026,-0.467401,2.15851,3.82576,0.00195312,3.97583,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,19,K_NORM,0.999802,-0.000205874,0.0199407,0.263166,34.0052,0.0449214,4.23252,-14.8324,21.3604,0.00935842,2.24924,16.2993,0.909797,4.41874,9.39921,0.00390625,4.83662,0,0,0,0,1024,-14.8762,21.4258,0.0111677,2.25272,16.4148,0.927811,4.42726,9.22124,0.00390625,4.86989,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,19,Q_ROPE,0.999596,0.000205874,0.0284182,0.182574,30.9281,0.029485,4.26441,-7.34268,4.67682,-0.0228756,1.03714,6.19176,-0.48092,2.10369,3.8549,0.00146484,3.93818,0,0,0,0,2048,-7.33288,4.78642,-0.0246659,1.03725,6.27344,-0.481824,2.09123,3.87777,0.00146484,3.94252,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,19,K_ROPE,0.999802,-0.000205874,0.0199407,0.263165,34.0052,0.0449214,4.25691,-14.8323,21.3597,0.0256766,2.24911,16.2786,0.896801,4.42056,9.39949,0.00390625,4.83963,0,0,0,0,1024,-14.876,21.4251,0.0271087,2.25258,16.3945,0.915544,4.42908,9.22152,0.00390625,4.86387,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,19,ATTENTION_CONTEXT,0.999245,0.000556886,0.0407673,0.239985,27.7938,0.0311541,3.86049,-5.7322,6.13194,-0.00751865,0.754129,13.3065,-0.02285,1.46401,2.948,0.00390625,4.71182,0,0,0,0,2048,-5.80916,6.25664,-0.00769835,0.764153,13.6362,-0.0349562,1.48126,3.1082,0.00390625,4.75268,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,19,ATTENTION_OUTPUT,0.999417,-0.000172019,0.0420172,0.137212,27.5315,0.0380158,5.11486,-2.86344,3.12395,0.0191826,0.881866,0.654867,0.26934,1.77999,2.6276,0,2.55194,0,0,0,0,1024,-2.9002,3.17259,0.0197685,0.904551,0.649202,0.266972,1.81996,2.70469,0,2.53478,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,19,FFN_NORM,0.999401,1.65701e-05,0.0346499,0.295115,29.2059,0.0536315,4.5013,-13.2545,14.663,0.0781505,1.54259,29.2398,1.32373,2.22299,5.00164,0.00585938,4.37009,0,0,0,0,1024,-13.5496,14.6931,0.0802257,1.54573,29.4733,1.23787,2.20344,4.94869,0.00585938,4.38322,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,19,FFN_GATE,0.999696,-0.00029552,0.0246549,0.192347,32.1619,0.0427025,4.82507,-13.7386,6.31582,-0.316894,1.70314,1.99101,-0.101902,3.57447,4.70509,0.000325521,3.81569,0,0,0,0,3072,-13.6046,6.33522,-0.313114,1.70347,1.95383,-0.0986933,3.57665,4.75892,0.000325521,3.8074,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,0,19,FFN_UP,0.999604,9.25064e-05,0.0281825,0.211244,31.0004,0.0448904,4.76872,-8.82573,20.9335,-0.0197381,1.59416,12.7078,0.621469,3.13462,5.2235,0.000325521,4.65466,0,0,0,0,3072,-8.87235,20.7895,-0.0198069,1.59272,12.4996,0.613266,3.14507,5.24555,0.000325521,4.64707,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,0,19,FFN_DOWN,0.999082,0.000521243,0.0428441,0.249891,27.3622,0.0656091,5.05679,-8.53864,16.6948,0.0285033,1.52795,16.2647,1.21075,2.69877,4.12759,0.000976562,4.27579,0,0,0,0,1024,-8.65093,16.4449,0.0277183,1.53109,15.446,1.14099,2.69834,4.13573,0.000976562,4.22863,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,20,ATTENTION_NORM,0.999643,0,0.0269832,1.7709,31.3781,0.167347,3.48391,-74.379,66.7687,0.249689,6.17077,52.616,1.13535,7.26923,25.9397,0.00683594,5.28371,0,0,0,0,1024,-76.1499,66.3987,0.25286,6.19674,53.5663,0.971107,7.27517,25.9475,0.00683594,5.30754,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,20,Q_PROJECTION,0.999769,-0.000125945,0.021488,1.16018,33.3561,0.159771,3.93789,-45.6175,39.0267,-0.0850308,7.4296,8.49609,-0.0394771,17.6592,31.7621,0.000976562,4.22155,0,0,0,0,2048,-45.9563,38.8342,-0.0887676,7.43484,8.45201,-0.0510504,17.6013,31.4082,0.000976562,4.23354,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,20,K_PROJECTION,0.999727,4.23789e-05,0.023397,0.462763,32.6168,0.11005,4.89338,-21.2242,20.7823,0.0796413,4.70682,2.72663,-0.0339099,10.5455,15.6735,0,3.28287,0,0,0,0,1024,-21.3872,20.812,0.0760743,4.703,2.75303,-0.035528,10.4919,15.6981,0,3.28791,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,20,V_PROJECTION,0.999034,0.000692964,0.0439533,0.412037,27.1402,0.111936,5.10417,-14.7039,11.0728,-8.63204e-05,2.5462,2.23977,-0.1735,5.07748,6.96637,0,3.19093,0,0,0,0,1024,-14.9303,11.0435,-0.00225328,2.54669,2.27584,-0.179044,5.04619,6.90105,0,3.24506,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,20,Q_NORM,0.999738,-0.000704408,0.0229569,0.152355,32.7817,0.0279029,4.45637,-14.6378,9.60974,-0.0457821,1.21193,29.7413,-2.03065,2.2286,4.13021,0.00244141,4.93749,0,0,0,0,2048,-14.5968,9.62004,-0.0459253,1.21458,29.4038,-2.0013,2.23972,4.14134,0.00244141,4.93933,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,20,K_NORM,0.999785,-4.71473e-05,0.020831,0.325462,33.6258,0.0467258,3.9794,-11.7237,19.0875,0.0357532,2.24723,13.2809,1.22182,4.57364,8.99169,0.00195312,4.80245,0,0,0,0,1024,-11.7792,18.762,0.0330692,2.24284,12.9147,1.17413,4.53723,9.00916,0.00195312,4.78504,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,20,Q_ROPE,0.999738,4.71473e-05,0.0229569,0.153094,32.7817,0.0279029,4.47316,-14.6387,10.9877,-0.0221461,1.21259,28.4529,-1.17806,2.22855,4.13026,0.00244141,4.87816,0,0,0,0,2048,-14.5977,10.8854,-0.0224063,1.21524,28.166,-1.17562,2.22829,4.14135,0.00244141,4.88074,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,20,K_ROPE,0.999785,-4.71473e-05,0.020831,0.325457,33.6258,0.0467258,4.01657,-11.7238,19.087,0.0485463,2.24699,13.2155,1.243,4.57359,8.99177,0.00195312,4.82905,0,0,0,0,1024,-11.7793,18.7615,0.0458496,2.24262,12.8473,1.19764,4.53719,9.00924,0.00195312,4.78575,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,20,ATTENTION_CONTEXT,0.998673,0.0011127,0.0523963,0.263263,25.614,0.0430473,4.15708,-7.81447,6.02953,-0.034152,0.81186,11.9967,-0.49442,1.67248,2.99623,0.00195312,4.72373,0,0,0,0,2048,-7.70096,6.1249,-0.0355665,0.820801,11.7205,-0.486294,1.67409,3.07662,0.00195312,4.70477,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.99891,-0.000237405,0.0474489,0.134933,26.4755,0.0409647,5.24548,-3.99635,8.13875,-0.00432032,0.855021,11.8176,1.13603,1.59635,2.42043,0.00195312,4.04374,0,0,0,0,1024,-4.02687,8.13515,-0.00334918,0.863337,11.3385,1.1055,1.62372,2.48862,0.00195312,4.02702,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,20,FFN_NORM,0.999415,-0.000504613,0.0342895,0.409861,29.2968,0.0579353,4.1118,-16.4485,16.4915,0.048016,1.68393,38.3319,0.926928,2.23994,5.56166,0.00585938,4.50199,0,0,0,0,1024,-16.8584,16.5944,0.0496639,1.68886,38.6402,0.811421,2.24998,5.50121,0.00585938,4.53154,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,20,FFN_GATE,0.999647,-0.000231802,0.0266073,0.188658,31.5,0.0464342,4.98083,-6.36563,7.77139,-0.575479,1.64492,1.05568,0.137819,3.43246,4.93669,0,2.84533,0,0,0,0,3072,-6.30111,7.8885,-0.572409,1.64863,1.06042,0.135458,3.4545,4.94072,0,2.86583,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,0,20,FFN_UP,0.999519,0.000127852,0.0310227,0.181091,30.1664,0.0497555,5.14126,-8.52732,8.12926,0.0367044,1.60241,2.02245,-0.0335021,3.19201,4.82865,0,3.16756,0,0,0,0,3072,-8.55106,8.11608,0.0384704,1.60338,2.02409,-0.0372175,3.23046,4.75065,0,3.17686,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,0,20,FFN_DOWN,0.999034,0.000484586,0.0443792,0.34333,27.0564,0.0713596,4.7118,-10.0423,20.1527,0.00231105,1.59639,43.7497,3.37818,2.66405,3.76264,0.00292969,4.66221,0,0,0,0,1024,-10.2267,20.3644,0.00031941,1.60795,44.9681,3.45098,2.65241,3.8439,0.00292969,4.66307,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,21,ATTENTION_NORM,0.999576,0,0.0293902,1.71076,30.6359,0.206242,3.87595,-72.2296,65.5359,0.215847,6.98246,34.6689,0.479174,10.0939,32.4775,0.0078125,4.91638,0,0,0,0,1024,-73.9404,66.1561,0.219131,7.01394,35.5627,0.400848,9.92507,32.1216,0.00683594,4.95005,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,21,Q_PROJECTION,0.999753,-0.000177026,0.0222324,1.07675,33.0603,0.193384,4.43118,-43.3597,56.6079,-0.270389,8.68301,6.72897,-0.00835488,19.9866,34.9812,0.000488281,4.10063,0,0,0,0,2048,-43.6263,57.0101,-0.280364,8.69376,6.69809,-0.00619335,20.0637,34.7649,0.000488281,4.12118,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,21,K_PROJECTION,0.999731,2.24113e-05,0.0232202,0.528596,32.6827,0.129374,4.94515,-24.9889,26.1423,0.00572256,5.56413,2.75649,-0.0535482,12.2425,17.366,0,3.36562,0,0,0,0,1024,-24.915,26.1348,-0.00241761,5.57161,2.7471,-0.0528954,12.3021,17.2649,0,3.34944,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,21,V_PROJECTION,0.999064,0.000666976,0.0434096,0.799869,27.2483,0.155162,4.5898,-14.4269,18.7973,0.159381,3.55448,2.19118,0.144452,7.15868,11.7947,0,3.1102,0,0,0,0,1024,-14.4087,18.6116,0.164927,3.57056,2.22641,0.144735,7.23259,11.8102,0,3.11402,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,21,Q_NORM,0.999537,-0.000472605,0.0304695,0.144115,30.3227,0.0301019,4.62085,-5.66256,5.67332,-0.0285888,0.985766,3.64712,-0.16897,1.99063,3.43178,0,3.52578,0,0,0,0,2048,-5.75524,5.66849,-0.0299955,0.987479,3.73683,-0.170674,2.00532,3.38557,0,3.56558,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,21,K_NORM,0.999769,-0.000232637,0.0215904,0.299715,33.3148,0.0462918,3.96164,-23.1029,12.4889,0.0353103,2.14791,20.7902,-0.967147,4.32276,8.93923,0.000976562,5.30764,0,0,0,0,1024,-22.9175,12.3096,0.0342586,2.14382,20.4231,-0.949282,4.36218,9.0233,0.000976562,5.29282,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,21,Q_ROPE,0.999537,0.000232637,0.0304695,0.144118,30.3227,0.0301019,4.65656,-5.65979,5.67332,-0.0294681,0.98574,3.65278,-0.145029,1.99615,3.43173,0,3.5218,0,0,0,0,2048,-5.75232,5.66849,-0.0308997,0.987451,3.7424,-0.147439,2.00583,3.38552,0,3.5641,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,21,K_ROPE,0.999769,-0.000232637,0.0215904,0.299715,33.3148,0.0462918,4.03262,-23.1031,12.4892,0.0247332,2.14806,20.7658,-0.952961,4.32278,8.93941,0.000976562,5.34379,0,0,0,0,1024,-22.9177,12.3099,0.0233165,2.14397,20.3986,-0.934611,4.36197,9.02348,0.000976562,5.32738,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,21,ATTENTION_CONTEXT,0.999032,0.000737607,0.0516647,0.222289,25.7361,0.0344509,4.1203,-4.84844,3.419,0.0182313,0.683987,7.8304,-0.258188,1.43079,2.71354,0.00146484,4.33238,0,0,0,0,2048,-4.86591,3.324,0.0186597,0.666556,7.90081,-0.226758,1.40762,2.70476,0.00146484,4.37012,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.999054,-2.22921e-05,0.0511886,0.143253,25.8165,0.0359289,4.98903,-2.1308,9.77135,0.0142488,0.720039,39.9056,3.21995,1.20427,1.84148,0.00195312,4.62287,0,0,0,0,1024,-2.07222,9.6613,0.0163425,0.701703,42.6874,3.40731,1.1737,1.79582,0.00195312,4.67166,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,21,FFN_NORM,0.999406,-0.000352025,0.0344902,0.406588,29.2461,0.0581346,4.1425,-19.1503,16.5597,0.0233712,1.6821,45.0683,0.16071,2.25154,4.65219,0.00488281,4.79531,0,0,0,0,1024,-19.3124,16.3426,0.0248097,1.68536,45.6066,0.036521,2.29029,4.68574,0.00488281,4.80857,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,21,FFN_GATE,0.999658,-0.000251591,0.0262202,0.228497,31.6273,0.0505057,4.8243,-8.97728,9.19381,-0.735934,1.77601,1.90197,0.511004,3.76889,5.1251,0,2.91107,0,0,0,0,3072,-9.0829,9.15227,-0.733611,1.78104,1.90107,0.507216,3.7894,5.13868,0,2.89858,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,0,21,FFN_UP,0.99943,0.000227571,0.0337728,0.210485,29.4287,0.0546714,5.06588,-8.80092,10.0174,0.0134939,1.61925,3.65136,0.0732463,3.26701,5.56946,0.000325521,3.53844,0,0,0,0,3072,-8.8347,9.96633,0.0139586,1.61874,3.62938,0.0672997,3.26787,5.54787,0.000325521,3.5227,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,0,21,FFN_DOWN,0.999114,0.000315964,0.0428807,0.386213,27.3548,0.0753293,4.6278,-6.00882,23.5387,0.0558765,1.73983,53.8437,4.31606,2.65069,4.07604,0.00292969,4.65135,0,0,0,0,1024,-6.1676,23.9249,0.0554851,1.75584,54.0864,4.32664,2.64709,4.08349,0.00292969,4.67949,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,22,ATTENTION_NORM,0.999638,0,0.0271029,1.97887,31.3397,0.222595,3.7226,-92.3685,84.7161,0.38094,8.17444,48.3136,1.27019,9.94924,36.3288,0.00683594,5.34843,0,0,0,0,1024,-93.1842,85.4269,0.383574,8.20398,49.2021,1.18626,9.89536,36.4704,0.00683594,5.35734,0,0,0,0,1024
