backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_NORM,0.999593,-0.000331,0.028528,0.0914356,30.894520,0.024210,5.082931,0,,,,-9.05682,16.4592,0.0116862,0.848358,61.5513,2.08232,1.49947,1.94723,0.0015625,5.10778,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_DOWN,0.999166,0.000427,0.040998,0.0118223,27.744810,0.002395,4.697085,0,,,,-0.538146,0.240537,0.000227178,0.0581632,3.02911,-0.372059,0.111388,0.151927,0.000390625,3.86575,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.999702,0.000000,0.024419,0.160952,32.245277,0.027098,4.434172,0,,,,-17.0428,24.1139,0.0156239,1.10911,120.521,1.69562,1.63971,2.57568,0.00195312,5.47108,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.999783,-0.000081,0.020873,0.0892364,33.608173,0.019294,4.808787,0,,,,-10.203,9.03978,-0.0160825,0.923028,9.39553,-0.110015,1.78949,3.10266,0.00170898,4.42322,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.999900,-0.000117,0.014138,0.0966864,36.992508,0.018576,4.631113,0,,,,-6.45941,3.78424,-0.138447,1.30613,2.49413,-1.25383,3.00272,4.43059,0,3.28099,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_CONV1D_OUTPUT,0.999826,0.000074,0.018803,0.032922,34.515602,0.001358,1.635537,0,,,,-0.278392,1.99371,0.00506879,0.0722014,136.112,7.61328,0.108042,0.280234,0.00402832,7.55968,0.00012207,0,0,0,8192,-0.278286,1.98834,0.00502696,0.0720501,135.465,7.58292,0.107678,0.278242,0.00415039,7.56444,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.999930,-0.000104,0.012450,0.000158502,38.096470,0.000007,1.690910,0,,,,-0.00315737,0.019724,3.41628e-05,0.000554473,539.15,18.8703,0.000556009,0.00126351,0.00268555,8.53883,0.0161133,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.999571,0.000359,0.029349,0.0226245,30.648052,0.001743,2.852696,0,,,,-0.925608,0.914096,-0.00091343,0.0592602,59.2347,0.417943,0.103441,0.223476,0.00317383,6.29913,0.000244141,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.999527,0.000043,0.030864,0.00670516,30.210974,0.001299,4.638405,0,,,,-0.181897,0.61655,0.00139121,0.0421669,17.4402,1.18967,0.0810844,0.108598,0.000390625,4.53531,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_NORM,0.999627,-0.000100,0.027312,0.109484,31.272846,0.023076,4.764943,0,,,,-9.67148,16.1431,0.0212982,0.844041,60.8894,1.85053,1.41753,2.06856,0.0015625,5.03861,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_DOWN,0.999221,0.000406,0.039745,0.016324,28.014246,0.002359,4.212659,0,,,,-0.560135,0.217206,-0.00200769,0.0590022,3.06311,-0.245449,0.113857,0.153598,0.000390625,3.86874,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.999707,0.000000,0.024192,0.161921,32.326641,0.026524,4.396032,0,,,,-19.0588,23.7581,0.00818324,1.0961,134.091,1.05816,1.63258,2.58679,0.00234375,5.5502,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.999763,-0.000056,0.021765,0.0942395,33.244980,0.019672,4.754613,0,,,,-9.5503,11.3876,0.0119529,0.903383,13.8695,0.22031,1.68457,3.00995,0.0020752,4.64064,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.999890,-0.000126,0.014860,0.0733538,36.559593,0.018572,5.027390,0,,,,-7.23276,3.34429,-0.09885,1.24614,3.55103,-1.43978,2.80554,4.48847,0,3.66202,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_CONV1D_OUTPUT,0.999822,0.000068,0.018903,0.0175912,34.469311,0.001171,2.282794,0,,,,-0.278443,1.18762,0.00435531,0.0617521,84.1851,6.30615,0.0896015,0.265777,0.00500488,6.98295,0,0,0,0,8192,-0.27845,1.19168,0.00437995,0.0618101,83.833,6.30438,0.088381,0.267138,0.00500488,6.99221,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.999885,-0.000064,0.015402,0.000238719,36.248341,0.000008,1.233549,0,,,,-0.00379629,0.0196415,3.30904e-05,0.000543611,487.282,17.517,0.000426537,0.00106508,0.00439453,8.4724,0.012207,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.999348,0.000537,0.037936,0.0206579,28.418886,0.001665,2.928553,0,,,,-0.526364,0.463323,-0.00214587,0.0443155,23.1295,0.0820959,0.0884737,0.181107,0.00317383,5.59678,0.000244141,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.999248,0.000100,0.041703,0.00531017,27.596636,0.001248,4.924434,0,,,,-0.204443,0.15414,-0.000476956,0.0303555,1.08814,-0.0455371,0.0583472,0.0787925,0.000390625,3.35441,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_NORM,0.999634,-0.000385,0.027067,0.10764,31.351143,0.023529,4.813678,0,,,,-13.2743,16.4498,0.00306555,0.868872,75.5446,0.777477,1.45296,2.11053,0.0015625,5.13497,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_DOWN,0.999175,0.000459,0.040644,0.0163333,27.820154,0.002307,4.174703,0,,,,-0.196985,0.231348,-1.24961e-05,0.0566276,0.27525,0.0267611,0.112718,0.153675,0,2.67368,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_NORM,0.999738,0.000000,0.022880,0.216572,32.810997,0.025110,3.888180,0,,,,-23.6667,24.5144,0.00313061,1.09741,188.104,-0.0899234,1.58128,2.4058,0.00195312,5.6494,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,Q_PROJECTION,0.999957,-0.000219,0.009611,0.123387,40.344925,0.017709,4.207238,0,,,,-15.226,13.0023,-1.11936,1.45785,6.34683,0.384418,3.24387,4.25413,0.00134277,3.61668,0,0,0,0,8192,-15.2869,13.1196,-1.12202,1.46166,6.38459,0.388567,3.25408,4.27036,0.00134277,3.61616,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,11,K_PROJECTION,0.999771,0.000186,0.021423,0.073074,33.382301,0.017663,4.930243,0,,,,-6.10729,4.55072,0.0209037,0.824091,8.93577,-0.295842,1.62565,3.14904,0.000976562,4.01257,0,0,0,0,1024,-6.14364,4.53618,0.0208276,0.824214,8.94482,-0.306023,1.63865,3.11315,0.000976562,4.00404,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,11,V_PROJECTION,0.999694,0.000077,0.024801,0.0654219,32.110668,0.016132,4.955464,0,,,,-3.30271,4.38919,0.0231915,0.648778,3.357,0.0374935,1.30433,1.9166,0.000976562,3.51372,0,0,0,0,1024,-3.33302,4.40748,0.0225872,0.650056,3.38841,0.0373977,1.31512,1.92275,0.000976562,3.52236,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,11,FA_GATE,0.999972,-0.000278,0.007785,0.0804205,42.175037,0.018563,4.897929,0,,,,-6.26985,0.343477,-2.25309,0.764484,0.873895,-0.217718,3.51982,4.3479,0,1.48849,0,0,0,0,4096,-6.24951,0.324576,-2.25837,0.76528,0.861724,-0.219695,3.53416,4.35573,0,1.4799,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,11,Q_NORM,0.999775,0.000197,0.021248,0.127703,33.453579,0.026810,4.749805,0,,,,-10.4533,10.4497,0.0113798,1.26244,10.6808,-0.318008,2.38255,4.1488,0.00292969,4.09387,0,0,0,0,4096,-10.4447,10.4355,0.0110682,1.26169,10.7275,-0.314847,2.3785,4.17135,0.00292969,4.09037,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,11,K_NORM,0.999754,0.000021,0.022187,0.133684,33.077999,0.032614,4.940386,0,,,,-10.9991,8.01753,0.0293655,1.46831,7.54338,-0.325931,2.88551,5.06144,0.00195312,3.95538,0,0,0,0,1024,-11.0588,7.98974,0.0290147,1.46968,7.59121,-0.335336,2.89394,5.04291,0.00195312,3.97602,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,11,Q_ROPE,0.999775,-0.000021,0.021248,0.127703,33.453579,0.026810,4.749636,0,,,,-10.4533,10.4497,-0.0121991,1.26244,10.5109,-0.775605,2.36931,4.2611,0.00292969,4.09448,0,0,0,0,4096,-10.4447,10.4355,-0.0125923,1.26168,10.5599,-0.778196,2.36201,4.28913,0.00292969,4.09169,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,11,K_ROPE,0.999754,0.000021,0.022187,0.133684,33.078003,0.032614,4.939380,0,,,,-10.9991,8.01753,0.0303502,1.46829,7.54527,-0.327442,2.88551,5.06144,0.00195312,3.95555,0,0,0,0,1024,-11.0588,7.98974,0.0298122,1.46967,7.59284,-0.336527,2.89394,5.04291,0.00195312,3.97602,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_CONTEXT,0.999834,-0.000080,0.018237,0.120271,34.780807,0.010825,3.459586,0,,,,-4.45011,11.4602,0.0279381,0.592326,43.9441,2.22805,1.05395,1.96071,0.00268555,5.37524,0.000244141,0,0,0,4096,-4.3538,11.535,0.0275462,0.592916,44.5881,2.26733,1.05306,1.94521,0.00268555,5.37905,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_CONTEXT_GATED,0.999731,0.000103,0.023201,0.0316412,32.689911,0.001679,2.468100,0,,,,-0.693173,1.05097,0.00345907,0.0722304,39.8351,2.20832,0.129228,0.267202,0.00268555,5.39199,0.000488281,0,0,0,4096,-0.700574,1.0429,0.00346723,0.0722733,41.2589,2.29841,0.129082,0.263577,0.00268555,5.37664,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.999601,0.000130,0.028360,0.0232305,30.945959,0.001132,2.539942,0,,,,-0.185357,0.177212,0.000789816,0.0397732,0.735851,-0.0386106,0.080142,0.106289,0,2.85497,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_NORM,0.999590,0.000011,0.028628,0.0948131,30.864065,0.024387,5.051093,0,,,,-11.9198,14.3461,0.00946655,0.851275,50.788,0.278164,1.45222,2.12735,0.0015625,4.96359,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_DOWN,0.999249,0.000341,0.038874,0.009991,28.206755,0.002440,4.970107,0,,,,-0.478576,0.283993,0.000720735,0.0625185,1.66539,-0.187303,0.121093,0.168842,0.000390625,3.57787,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_NORM,0.999694,0.000000,0.024718,0.126125,32.139633,0.027092,4.787086,0,,,,-20.2254,20.306,0.0174666,1.09549,108.216,-1.23704,1.63927,2.78979,0.0015625,5.27935,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,QKV_PROJECTION,0.999786,-0.000091,0.020802,0.109032,33.638027,0.019634,4.536407,0,,,,-9.2853,7.42561,-0.0160149,0.941685,11.4399,-0.49413,1.78962,3.35631,0.00231934,4.35965,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_Z_PROJECTION,0.999897,-0.000112,0.015108,0.087049,36.415806,0.019018,4.792292,0,,,,-6.59696,2.60895,-0.242189,1.22902,4.63136,-1.90697,3.35052,4.74144,0,3.8405,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_CONV1D_OUTPUT,0.999786,0.000112,0.020718,0.0206406,33.673237,0.001427,2.198402,0,,,,-0.278464,1.51119,0.00369734,0.0687004,62.8593,4.58849,0.128841,0.278187,0.00476074,7.46473,0.00012207,0,0,0,8192,-0.278464,1.52159,0.0036645,0.0687626,63.7494,4.62903,0.127746,0.27807,0.00476074,7.48363,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.999866,-0.000080,0.016442,0.00014528,35.680927,0.000007,1.928765,0,,,,-0.00395381,0.0123188,1.85238e-05,0.000439486,304.314,13.6768,0.000449234,0.00116801,0.00415039,7.74913,0.0112305,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.999306,0.000560,0.037474,0.0432451,28.525402,0.001660,1.774843,0,,,,-0.603297,0.778205,-0.000873718,0.0444403,50.9156,0.0460378,0.0798581,0.174539,0.00415039,6.40496,0.000244141,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.998965,0.000341,0.045761,0.00437797,26.790049,0.001143,5.059887,0,,,,-0.0900933,0.100521,0.000272266,0.0250776,0.231391,0.0869687,0.0492893,0.0664449,0,2.61532,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_NORM,0.999582,-0.000617,0.028930,0.097966,30.772949,0.024618,5.013325,0,,,,-11.9515,11.9681,0.0194977,0.849891,36.8574,-0.636019,1.43571,2.21886,0.0015625,4.68055,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_DOWN,0.999110,0.000471,0.042457,0.0139634,27.441111,0.002426,4.481019,0,,,,-0.196326,0.322871,-0.000451166,0.0568085,0.530449,0.0994289,0.11386,0.148907,0,3.14602,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.999665,0.000000,0.025867,0.109826,31.745029,0.028993,5.084430,0,,,,-18.7157,23.1358,0.0183056,1.12011,119.816,0.0896476,1.63733,2.79677,0.00195312,5.42031,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.999746,-0.000081,0.022551,0.114308,32.936565,0.021345,4.591563,0,,,,-7.88866,10.7028,0.0120836,0.945071,13.9463,0.876368,1.76438,3.49245,0.00231934,4.57523,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_Z_PROJECTION,0.999924,-0.000178,0.012345,0.0880615,38.170158,0.019718,4.849532,0,,,,-6.55057,3.42101,-0.310239,1.56729,0.966727,-1.19151,3.873,4.73407,0,3.21272,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_CONV1D_OUTPUT,0.999827,0.000097,0.018661,0.0190592,34.581329,0.001208,2.302242,0,,,,-0.278423,1.50419,0.00508289,0.0644095,108.629,6.98714,0.0918446,0.267332,0.00476074,7.3271,0.000244141,0,0,0,8192,-0.278459,1.51626,0.00508441,0.0645193,110.927,7.05837,0.0910603,0.265379,0.00488281,7.334,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.999883,-0.000056,0.016943,0.000142705,35.420353,0.000007,1.684780,0,,,,-0.00203149,0.0195569,2.37815e-05,0.000410875,1287.93,29.3337,0.000346018,0.000951899,0.00292969,9.3336,0.0202637,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.999336,0.000547,0.038932,0.0206335,28.193783,0.001629,2.743867,0,,,,-1.23627,0.395511,-0.00166749,0.042354,193.313,-6.58435,0.0706672,0.158666,0.00317383,7.39159,0.000732422,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.999023,0.000313,0.046879,0.00843438,26.580441,0.001185,4.171376,0,,,,-0.104827,0.0889901,-0.000388416,0.025641,0.33254,-0.0388143,0.0502371,0.0702518,0,2.66647,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_NORM,0.999557,-0.000534,0.029753,0.0926465,30.529285,0.025050,5.122349,0,,,,-11.6313,12.5699,0.0149033,0.840877,40.5462,-0.489158,1.42001,2.20969,0.00195312,4.73834,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_DOWN,0.999138,0.000420,0.041615,0.00895347,27.614901,0.002338,5.064920,0,,,,-0.248341,0.598769,-0.00034263,0.055983,5.24717,0.417592,0.107946,0.149445,0.000390625,4.06625,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.999699,0.000000,0.024527,0.107789,32.207081,0.027144,5.015589,0,,,,-18.9019,25.3193,0.0115844,1.10627,158.149,1.16262,1.58624,2.52911,0.00195312,5.67885,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.999811,-0.000112,0.019454,0.122317,34.219959,0.019333,4.348992,0,,,,-9.97287,10.9468,6.02773e-05,0.99245,19.5593,0.408144,1.7766,3.68424,0.00402832,4.60749,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.999919,-0.000108,0.012728,0.104431,37.904495,0.017260,4.414633,0,,,,-7.6925,4.27785,0.0304668,1.35439,2.94849,-1.21396,2.99292,4.47554,0,3.66317,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_CONV1D_OUTPUT,0.999840,0.000079,0.018250,0.0240027,34.774605,0.001236,1.887248,0,,,,-0.278463,2.09382,0.00321646,0.0674115,258.501,10.4195,0.0979309,0.25601,0.00415039,7.91021,0,0,0,0,8192,-0.278444,2.11768,0.00323443,0.0676715,261.272,10.5077,0.0974213,0.259584,0.00415039,7.92919,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.999921,-0.000081,0.012689,0.000294823,37.931648,0.000009,0.943601,0,,,,-0.00306295,0.0186132,4.48655e-05,0.000671525,388.855,16.8256,0.000564834,0.00161168,0.00317383,8.49396,0.0114746,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.999572,0.000350,0.029320,0.0245478,30.656614,0.002161,2.846985,0,,,,-1.2867,0.634702,-0.00330296,0.0737236,51.9133,-2.87435,0.133991,0.308301,0.00463867,6.7885,0,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.999416,0.000155,0.034196,0.0161792,29.320570,0.001634,3.688752,0,,,,-0.368263,0.238839,0.00157864,0.0478041,1.70232,-0.0998608,0.091372,0.126338,0.000390625,3.57957,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_NORM,0.999627,-0.000211,0.027309,0.0944071,31.273819,0.023783,5.016346,0,,,,-14.1547,15.2952,0.0206742,0.870199,71.1391,-0.392288,1.41093,2.25372,0.00195312,5.04868,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_DOWN,0.999260,0.000367,0.038666,0.0132541,28.253374,0.002426,4.555088,0,,,,-0.214723,0.222618,-0.000219969,0.0629464,0.241609,0.00550948,0.125883,0.171936,0,2.43842,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_NORM,0.999739,0.000000,0.022826,0.107569,32.831470,0.025419,4.925121,0,,,,-26.6125,21.4553,0.0169235,1.11339,187.967,-3.27741,1.61915,2.52325,0.0015625,5.76714,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,Q_PROJECTION,0.999968,-0.000228,0.008092,0.123403,41.838448,0.016322,4.089483,0,,,,-16.1011,11.6015,-1.28717,1.55577,2.75025,0.210139,3.49546,4.31463,0.00109863,3.5186,0,0,0,0,8192,-16.1665,11.6721,-1.285,1.55463,2.78689,0.210035,3.49235,4.31793,0.00109863,3.51786,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,15,K_PROJECTION,0.999850,0.000118,0.017421,0.0835106,35.178577,0.014827,4.460526,0,,,,-3.6287,5.83863,0.0221471,0.848918,7.7237,0.909836,1.74339,3.14806,0.00195312,4.05077,0,0,0,0,1024,-3.66586,5.87523,0.0224205,0.850782,7.84499,0.926509,1.74534,3.1861,0.00195312,4.06787,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,15,V_PROJECTION,0.999688,0.000163,0.025007,0.0654953,32.038872,0.017495,5.080613,0,,,,-3.69085,2.62057,-0.0147203,0.698648,3.09569,-0.419162,1.30723,2.2165,0,3.13718,0,0,0,0,1024,-3.67469,2.6083,-0.0153784,0.699459,3.0882,-0.417643,1.30342,2.21278,0,3.14046,0,0,0,0,1024
