backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_OUTPUT,0.975219,0.013878,0.221325,0.0349872,13.099379,0.009316,5.098217,0,,,,-0.164108,0.644508,0.00107579,0.0407795,23.8323,1.47499,0.0784409,0.101893,0.000390625,4.66314,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_NORM,0.986350,-0.011131,0.164905,0.716639,15.655308,0.139327,4.645682,0,,,,-9.33747,16.8539,0.0219011,0.840599,70.4425,2.35109,1.4396,2.0455,0.0015625,5.11443,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_DOWN,0.972451,0.013898,0.233604,0.0912954,12.630383,0.013867,4.283347,0,,,,-0.667754,0.229668,-0.00161911,0.0586091,6.38782,-0.504593,0.111777,0.155253,0.000390625,4.12384,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_NORM,0.990134,0.000000,0.140241,1.16908,17.062506,0.153763,4.075872,0,,,,-18.6233,24.3356,0.0131209,1.0919,140.006,1.63822,1.63844,2.60772,0.00234375,5.57562,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_OUTPUT,0.955332,0.034802,0.296950,0.0380145,10.546319,0.008885,4.908222,0,,,,-0.194902,0.167347,-0.000198566,0.0277174,1.53938,0.0190912,0.0535382,0.0736091,0.00078125,3.47174,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_NORM,0.986500,-0.031168,0.164002,0.614561,15.703036,0.142563,4.898703,0,,,,-13.0109,16.9939,0.00911508,0.865213,81.8853,1.18507,1.44788,2.05516,0.0015625,5.19214,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_DOWN,0.973403,0.013097,0.231090,0.0526581,12.724372,0.013118,4.997154,0,,,,-0.189647,0.228493,-0.00011656,0.0569725,0.247763,0.0367903,0.113672,0.149216,0,2.64645,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_NORM,0.990945,0.000000,0.134432,0.975584,17.429939,0.147538,4.276427,0,,,,-23.1744,25.2734,0.00869535,1.09479,194.956,0.621612,1.58644,2.35372,0.00195312,5.7052,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_OUTPUT,0.920285,0.070660,0.396374,0.145407,8.037889,0.015815,3.785072,0,,,,-0.173028,0.176274,0.00103381,0.0392402,0.660304,-0.0124051,0.0783806,0.10773,0,2.85283,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_NORM,0.977192,-0.056908,0.213412,0.718635,13.415627,0.181792,5.022757,0,,,,-11.7082,14.3561,0.0169766,0.8503,50.1397,0.327769,1.42914,2.08795,0.0015625,4.96783,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_DOWN,0.941706,0.035487,0.338269,0.0801555,9.414746,0.021232,5.084846,0,,,,-0.43981,0.26742,0.0005069,0.0613125,1.26311,-0.124035,0.120796,0.163719,0.000390625,3.48793,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_NORM,0.986501,0.000000,0.164101,0.777214,15.697785,0.179858,4.895336,0,,,,-19.8364,20.4174,0.0239441,1.09263,105.633,-0.97437,1.62639,2.77921,0.0015625,5.29913,0.000390625,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_OUTPUT,0.940739,0.045762,0.339234,0.068786,9.390000,0.008474,3.978977,0,,,,-0.0825242,0.0978275,0.00058759,0.0232848,0.354378,0.0760129,0.0472846,0.0604964,0,2.68229,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_NORM,0.980572,-0.039834,0.196916,0.620919,14.114398,0.167563,5.110969,0,,,,-11.7749,12.3319,0.0273211,0.848654,37.5087,-0.430258,1.46685,2.27163,0.0015625,4.7096,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_DOWN,0.959233,0.021340,0.283681,0.0579096,10.943409,0.016209,5.168134,0,,,,-0.177336,0.33785,-0.00044778,0.0562093,0.59102,0.114368,0.111663,0.148202,0.000390625,3.22128,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_NORM,0.985668,0.000000,0.169097,1.07123,15.437263,0.189532,4.508677,0,,,,-18.5476,23.908,0.0272986,1.11753,127.055,0.680568,1.61736,2.85543,0.00195312,5.47704,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_OUTPUT,0.944158,0.041510,0.329818,0.0860377,9.634521,0.008336,3.619926,0,,,,-0.100021,0.0936857,-0.0001722,0.0242316,0.322307,-0.00775615,0.0485486,0.0662488,0,2.66537,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_NORM,0.980191,-0.036033,0.198471,0.881245,14.046057,0.167099,4.609660,0,,,,-11.533,13.4361,0.0235831,0.835755,46.1325,-0.0883938,1.40516,2.18251,0.00195312,4.85562,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_DOWN,0.957604,0.022587,0.288101,0.0834343,10.809107,0.016188,4.642753,0,,,,-0.268895,0.507293,-0.000875639,0.0539561,3.35867,0.262801,0.10429,0.140588,0.000390625,3.84799,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_NORM,0.986106,0.000000,0.166493,1.08948,15.572096,0.184256,4.437026,0,,,,-18.8275,26.1098,0.0171464,1.10357,170.2,1.86178,1.59708,2.60128,0.00195312,5.71317,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_OUTPUT,0.967434,0.018672,0.256288,0.0494976,11.825436,0.012246,4.989059,0,,,,-0.3724,0.20514,0.00160625,0.0481166,1.63153,-0.121615,0.0936661,0.127427,0.000390625,3.5644,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_NORM,0.982874,-0.015439,0.184865,0.64837,14.662898,0.160996,5.001194,0,,,,-14.1291,15.841,0.0250388,0.868414,75.9606,-0.0191356,1.44041,2.23458,0.0015625,5.08759,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_DOWN,0.971272,0.011602,0.238098,0.0683876,12.464894,0.014939,4.809197,0,,,,-0.207748,0.213735,-7.58433e-05,0.0614207,0.204443,-0.00826902,0.122434,0.162451,0,2.4301,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_NORM,0.988967,0.000000,0.148421,0.866874,16.570082,0.165282,4.612832,0,,,,-26.5516,22.1504,0.022861,1.1113,194.618,-2.89672,1.60413,2.56239,0.0015625,5.7455,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_OUTPUT,0.976532,0.012435,0.218087,0.0291186,13.227397,0.007023,4.955177,0,,,,-0.151163,0.485347,-0.000181945,0.032551,19.3776,1.1914,0.0624413,0.0856172,0.000390625,4.61083,0.000390625,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_NORM,0.983470,-0.006938,0.181600,0.664571,14.817684,0.159487,4.945786,0,,,,-12.4327,16.2731,0.022489,0.875587,67.8858,0.672126,1.46299,2.13305,0.00195312,5.13424,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_DOWN,0.967125,0.016345,0.256205,0.10225,11.828233,0.015651,4.298475,0,,,,-0.625432,0.28139,0.000278345,0.0609821,4.68485,-0.539707,0.120637,0.169048,0.000390625,4.06802,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_NORM,0.987043,0.000000,0.160764,0.863627,15.876229,0.178768,4.731897,0,,,,-19.3119,22.944,0.0268124,1.10829,118.762,0.387658,1.68526,2.77336,0.00195312,5.4899,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_OUTPUT,0.955803,0.031240,0.294164,0.0435931,10.628207,0.009022,4.732371,0,,,,-0.109541,0.0906417,-0.000715768,0.0290127,0.238738,-0.0439165,0.05857,0.0775491,0,2.5501,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_NORM,0.983105,-0.027302,0.183704,0.639709,14.717649,0.162955,5.033020,0,,,,-11.3513,12.7064,0.0185704,0.885691,34.4355,-0.408646,1.54987,2.47627,0.00195312,4.72149,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_DOWN,0.967222,0.015884,0.255286,0.135357,11.859473,0.016418,3.956306,0,,,,-0.267328,0.30924,-0.00160789,0.0638717,0.389597,0.00885265,0.125192,0.165371,0,2.88244,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_NORM,0.987270,0.000000,0.159297,1.09716,15.955843,0.187486,4.451255,0,,,,-17.2422,25.6121,0.0104087,1.17229,118.899,1.7663,1.76173,2.81653,0.00195312,5.55171,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_OUTPUT,0.944738,0.042532,0.328603,0.0425699,9.666576,0.010015,4.919964,0,,,,-0.113289,0.14081,-0.000734414,0.0294725,0.390605,-0.0149631,0.0584968,0.0771426,0,2.89794,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_NORM,0.983656,-0.038919,0.181028,0.669153,14.845078,0.162997,4.968958,0,,,,-11.0324,14.1884,0.00303708,0.902545,38.6363,0.125582,1.54107,2.47923,0.00195312,4.83037,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_DOWN,0.976865,0.006791,0.218036,0.142784,13.229442,0.017016,3.936236,0,,,,-0.265468,0.294013,-0.000490012,0.0795498,0.303519,0.0359919,0.159474,0.214017,0,2.54984,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_NORM,0.988246,0.000000,0.153198,0.776795,16.294935,0.175971,4.860335,0,,,,-16.3472,22.9025,0.000641182,1.14662,84.4735,1.28587,1.83989,2.85301,0.00195312,5.23642,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_OUTPUT,0.961220,0.027026,0.275860,0.136341,11.186215,0.011737,3.445437,0,,,,-0.300771,0.153373,-0.000342593,0.0406151,1.85994,-0.259193,0.0814337,0.107454,0.00078125,3.49477,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_NORM,0.986806,-0.025586,0.162672,0.674831,15.773736,0.160395,4.931384,0,,,,-13.481,15.4399,-0.00397544,0.988547,41.9681,-0.142464,1.66951,2.56409,0.00195312,4.85516,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_DOWN,0.983382,0.003425,0.187098,0.060803,14.558603,0.020081,5.409393,0,,,,-0.641198,0.418718,-0.00317783,0.110353,0.538508,-0.0390036,0.212366,0.291001,0,3.13519,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_NORM,0.990521,0.000000,0.137696,1.05375,17.221571,0.156200,4.247674,0,,,,-19.164,15.9521,-0.0199511,1.13436,52.809,-1.33064,1.83398,3.12805,0.00195312,4.99165,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_OUTPUT,0.976582,0.013939,0.236110,0.0474188,12.537705,0.012430,5.074466,0,,,,-0.443024,1.10372,0.00096991,0.056524,58.9377,2.42011,0.0973643,0.136748,0.00117188,5.0721,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7032,3.45386,0.0885901,0.125032,0.00117188,5.30615,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_NORM,0.987810,-0.011227,0.156946,0.770218,16.085005,0.156177,4.698817,0,,,,-9.71455,13.5672,-0.0143405,1.00278,21.6076,-0.0559578,1.75419,2.64823,0.00195312,4.5204,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64571,0.00195312,4.65436,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_DOWN,0.986656,0.001154,0.164073,0.10869,15.699237,0.021851,4.690838,0,,,,-0.467243,0.495136,-0.0017271,0.134089,0.241024,0.00877049,0.269214,0.358866,0,2.50228,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234763,0.0241362,0.268017,0.354265,0,2.51479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_NORM,0.991155,0.000000,0.133094,1.07482,17.516853,0.168517,4.331653,0,,,,-13.6455,20.8571,-0.0233239,1.26753,40.4348,0.482077,2.16131,3.32652,0.00234375,4.87179,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.086,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_OUTPUT,0.964527,0.026628,0.267973,0.107678,11.438166,0.017792,4.410510,0,,,,-0.285149,0.723957,0.00010399,0.0670974,5.22129,0.375191,0.129509,0.172754,0.000390625,4.01954,0.000390625,0,0,0,2560,-0.283146,0.831635,0.000112451,0.0663942,9.36759,0.650217,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_NORM,0.988393,-0.023866,0.153604,0.739764,16.271978,0.158092,4.780327,0,,,,-8.49419,11.977,-0.0196457,1.04044,11.7073,-0.0794082,1.91445,2.65402,0.00195312,4.26197,0,0,0,0,2560,-8.77278,12.7168,-0.019131,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.3682,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_DOWN,0.981052,0.007341,0.197313,0.0847581,14.096879,0.021629,5.032903,0,,,,-0.390311,0.468263,0.00334327,0.111583,0.158759,0.104993,0.218597,0.288078,0,2.66136,0.000390625,0,0,0,2560,-0.369568,0.438999,0.00261568,0.109585,0.150817,0.114062,0.216686,0.287182,0,2.58368,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,ATTENTION_NORM,0.989596,0.000000,0.144560,1.12032,16.799015,0.181541,4.382164,0,,,,-11.9491,20.9139,-0.00456923,1.26041,39.6382,0.580957,2.16991,3.20056,0.00195312,4.88153,0,0,0,0,2560,-12.2488,22.0343,-0.00730606,1.25579,47.9425,0.854656,2.14058,3.31163,0.00195312,4.999,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,ATTENTION_OUTPUT,0.980012,0.009584,0.223084,0.0912824,13.030617,0.021599,4.929417,0,,,,-0.424292,2.10409,0.0018643,0.104642,63.047,3.09305,0.187,0.258577,0.000390625,5.05595,0,0,0,0,2560,-0.407414,2.01281,0.000796452,0.0968174,72.3545,3.4389,0.1732,0.244173,0.000390625,5.14373,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,FFN_NORM,0.987179,-0.007168,0.161381,0.559511,15.842950,0.163804,5.239027,0,,,,-9.08688,13.818,0.00182298,1.02616,18.3488,0.242858,1.86592,2.67808,0.0015625,4.50276,0,0,0,0,2560,-9.45214,14.269,-0.00443862,1.015,21.6164,0.30687,1.83675,2.57872,0.00195312,4.60219,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,FFN_DOWN,0.972037,0.015142,0.237722,0.0825441,12.478611,0.023795,5.211567,0,,,,-0.36583,0.59949,0.00233889,0.100974,0.461893,0.0991191,0.194815,0.261251,0,3.12961,0,0,0,0,2560,-0.391519,0.561002,0.00227913,0.100071,0.374936,0.0437346,0.195202,0.25342,0,3.06671,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,ATTENTION_NORM,0.989033,0.000000,0.148444,0.789349,16.568766,0.180689,4.878767,0,,,,-11.876,23.0056,0.0112161,1.22196,59.131,1.49972,2.11412,3.1265,0.00195312,5.195,0,0,0,0,2560,-12.4019,23.625,0.00465232,1.21722,66.6976,1.6778,2.04674,3.33852,0.00195312,5.23706,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,ATTENTION_OUTPUT,0.965690,0.023343,0.259880,0.300022,11.704544,0.016684,2.761467,0,,,,-0.484559,1.09411,9.9459e-05,0.0613671,40.9387,1.91745,0.112804,0.151042,0.00078125,4.93423,0,0,0,0,2560,-0.513245,1.39413,0.000683829,0.0641944,88.2396,3.70527,0.110691,0.156383,0.00078125,5.29634,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,FFN_NORM,0.987776,-0.022085,0.157687,0.825382,16.044064,0.170211,4.728572,0,,,,-9.99389,20.0715,0.00932304,1.09188,51.5013,1.53629,1.90534,2.73682,0.00195312,5.08544,0,0,0,0,2560,-10.2805,20.8969,0.0049848,1.07941,62.4815,1.89554,1.86866,2.77624,0.00195312,5.16801,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,FFN_DOWN,0.995560,-0.007784,0.140206,1.8102,17.064638,0.049216,1.313202,0,,,,-1.09755,12.7486,-0.00371191,0.312967,1074.55,26.4195,0.345068,0.624775,0.000390625,6.82701,0,0,0,0,2560,-1.20489,14.5588,-0.00310968,0.351009,1154.84,27.8847,0.372578,0.677796,0.000390625,6.89326,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,ATTENTION_NORM,0.994018,0.000000,0.110192,0.900902,19.157021,0.111685,3.980817,0,,,,-13.1324,33.7694,-0.00677666,1.02229,477.437,12.9483,1.3554,2.34837,0.00195312,6.42659,0,0,0,0,2560,-12.9557,34.6703,-0.00781895,1.01352,546.74,14.5738,1.2816,2.23692,0.00195312,6.57542,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,ATTENTION_OUTPUT,0.996327,-0.002309,0.168303,1.95152,15.478174,0.047096,0.925012,0,,,,-10.3614,0.65978,-0.00187788,0.238249,1393.76,-32.1033,0.236216,0.357375,0.000390625,7.14745,0,0,0,0,2560,-12.313,0.802652,-0.00236354,0.279819,1460.82,-33.2622,0.264134,0.409212,0.000390625,7.24544,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,FFN_NORM,0.988419,0.007908,0.153120,0.681622,16.299337,0.155105,4.869997,0,,,,-10.6335,15.0876,-0.0104355,1.02188,28.7051,0.283381,1.8096,3.07809,0.00195312,4.75072,0,0,0,0,2560,-10.9177,15.364,-0.0133681,1.01287,31.8214,0.344451,1.74228,3.09562,0.00195312,4.8408,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,FFN_DOWN,0.980300,0.008119,0.200641,0.351263,13.951590,0.022574,2.997241,0,,,,-1.75759,0.427321,-0.00108475,0.114255,21.4612,-1.45583,0.216043,0.286913,0.000390625,4.62902,0,0,0,0,2560,-2.10885,0.396549,-0.000274586,0.112507,47.576,-2.61836,0.208418,0.270601,0.000390625,4.90851,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,24,ATTENTION_NORM,0.990045,0.000000,0.141074,0.718399,17.011055,0.176485,4.982585,0,,,,-14.0049,20.36,-0.013181,1.25048,44.1177,0.306011,2.06378,3.55341,0.00195312,5.01535,0,0,0,0,2560,-14.5967,20.3782,-0.0140672,1.25093,46.0063,0.234773,2.05473,3.59727,0.00234375,5.06595,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,24,ATTENTION_OUTPUT,0.990903,-0.000857,0.137748,0.367277,17.218279,0.018108,2.557086,0,,,,-0.482138,4.1721,0.00267225,0.126374,461.215,14.0216,0.190648,0.25559,0.000390625,6.0803,0,0,0,0,2560,-0.564821,4.53938,0.00257549,0.131433,552.855,16.0484,0.191457,0.251792,0.000390625,6.1752,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,24,FFN_NORM,0.988891,0.002011,0.150070,0.665574,16.474146,0.152654,4.884795,0,,,,-10.5551,15.9211,-0.00667165,1.02693,32.1238,0.527892,1.77798,3.16256,0.0015625,4.87527,0,0,0,0,2560,-10.3588,16.1402,-0.00780354,1.01719,35.2356,0.58885,1.7459,3.33103,0.00234375,4.91044,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,24,FFN_DOWN,0.981902,0.006989,0.192965,0.0772656,14.290420,0.019814,5.041748,0,,,,-0.382816,0.557965,0.000537563,0.10462,0.314583,0.0556638,0.205243,0.272129,0,2.98148,0,0,0,0,2560,-0.378635,0.4807,0.000456882,0.102681,0.216731,0.0355012,0.202357,0.264045,0,2.8248,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,25,ATTENTION_NORM,0.991326,0.000000,0.131822,0.772452,17.600239,0.164672,4.775908,0,,,,-13.2366,26.6202,-0.00329006,1.25115,95.3312,2.78292,1.96977,3.58378,0.00234375,5.50715,0,0,0,0,2560,-13.8243,26.8515,-0.00453803,1.24919,100.033,2.88747,1.91456,3.57968,0.00234375,5.56276,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,25,ATTENTION_OUTPUT,0.987278,0.004048,0.159173,0.105985,15.962604,0.013654,4.045677,0,,,,-0.340638,2.72366,0.000728962,0.0853163,403.449,12.6694,0.130656,0.168426,0.000390625,5.91906,0,0,0,0,2560,-0.368117,2.82964,0.000605017,0.0857779,460.26,13.9886,0.126888,0.170272,0.000390625,6.03519,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,25,FFN_NORM,0.989546,-0.002268,0.145448,0.74955,16.745848,0.149792,4.684740,0,,,,-10.0431,19.7661,-0.00462713,1.03856,58.4416,1.97198,1.74638,3.07863,0.00195312,5.17692,0,0,0,0,2560,-9.79228,19.9321,-0.00603433,1.02985,62.5872,2.09132,1.72618,3.13175,0.00195312,5.2367,0,0,0,0,2560
