backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,5,FFN_GATE,0.999918,-0.000204146,0.0128612,0.291205,37.8143,0.023518,3.34974,-8.60669,9.08681,-1.33735,1.24334,0.966932,-0.51859,3.58086,4.73879,9.13743e-05,2.90147,0,0,0,0,43776,-8.66598,9.17133,-1.33914,1.24518,0.976008,-0.51944,3.58718,4.75146,9.13743e-05,2.91155,0,0,0,0,43776
CUDA_KV_FP16,5,FFN_UP,0.999684,0.000234127,0.0251487,0.186863,31.9897,0.0267914,4.20222,-5.44366,6.882,-0.000412053,1.06579,0.605609,0.0201698,2.13438,2.92398,2.28436e-05,3.36857,0,0,0,0,43776,-5.54472,6.9123,-0.000512712,1.06532,0.603553,0.0200974,2.13226,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
CUDA_KV_FP16,5,FFN_DOWN,0.999807,-0.000123262,0.0196882,0.0573535,34.1159,0.00725893,4.0084,-2.23475,25.7738,0.00525492,0.368031,2980.77,42.7903,0.439629,0.601047,0.00062004,7.58295,0,0,0,0,8064,-2.233,25.7978,0.00512745,0.368659,2971.6,42.6913,0.442137,0.601258,0.00062004,7.58621,0,0,0,0,8064
CUDA_KV_FP16,6,ATTENTION_NORM,0.999649,0,0.0265112,0.197621,31.5314,0.0352581,4.40216,-7.60228,28.2845,-0.0220882,1.32948,26.2425,1.0676,2.60559,3.69095,0.000124008,5.24415,0,0,0,0,8064,-7.58758,28.2847,-0.0220196,1.32975,26.2228,1.06908,2.61293,3.69008,0.000124008,5.25055,0,0,0,0,8064
CUDA_KV_FP16,6,Q_PROJECTION,0.999963,-0.000314116,0.00871096,0.229077,41.1987,0.0194164,3.31679,-15.359,15.3662,-0.109673,2.22377,15.3051,-1.27349,3.63824,11.3671,0.00272817,4.56442,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
CUDA_KV_FP16,6,K_PROJECTION,0.999919,4.32134e-05,0.01293,0.141094,37.768,0.0236802,4.32677,-6.91726,7.42795,0.223628,1.81305,1.40826,0.454325,3.36968,6.28017,0,2.81888,0,0,0,0,1152,-6.91745,7.42422,0.224749,1.81757,1.40259,0.451712,3.40759,6.28127,0,2.81848,0,0,0,0,1152
CUDA_KV_FP16,6,V_PROJECTION,0.999718,0.000201344,0.0238811,0.0501322,32.4389,0.0125228,4.98081,-2.97685,2.11268,-0.0245525,0.522311,2.34097,-0.319422,1.06165,1.62638,0,3.33651,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335297,1.05363,1.64351,0,3.37125,0,0,0,0,1152
CUDA_KV_FP16,6,Q_ROPE,0.999963,-0.000244558,0.00871096,0.229073,41.1987,0.0194164,3.31581,-15.3587,15.3659,-0.0698195,2.22538,15.3403,-1.21923,3.66425,11.3669,0.00272817,4.56293,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
CUDA_KV_FP16,6,K_ROPE,0.999919,4.32134e-05,0.01293,0.141057,37.768,0.0236802,4.32235,-6.91726,7.42796,0.245859,1.81017,1.39168,0.445015,3.34854,6.28018,0,2.78332,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38672,0.44209,3.3486,6.28128,0,2.78428,0,0,0,0,1152
CUDA_KV_FP16,6,ATTENTION_CONTEXT,0.999602,0.000317812,0.0296017,0.0842646,30.5737,0.00612101,3.03831,-2.54267,1.6142,0.00299259,0.20483,17.0567,1.17636,0.380948,0.900673,0.00458829,5.16726,0,0,0,0,8064,-2.60906,1.6633,0.00256171,0.206763,17.4179,1.07724,0.385719,0.915776,0.00446429,5.18395,0,0,0,0,8064
CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999482,0.000119507,0.033447,0.0457543,29.5128,0.00306012,3.00696,-1.38686,0.637646,0.00114411,0.0906024,21.0645,-1.46581,0.170401,0.289435,0.0016121,5.00748,0,0,0,0,8064,-1.38286,0.643298,0.00131026,0.0914819,19.6551,-1.3685,0.173159,0.292456,0.0014881,4.99594,0,0,0,0,8064
CUDA_KV_FP16,6,FFN_NORM,0.999633,-0.000150859,0.0270928,0.181601,31.3429,0.0312261,4.36027,-4.43958,26.8158,0.00578289,1.15201,36.6793,1.62355,2.27798,3.08765,0.000124008,5.32375,0,0,0,0,8064,-4.41947,26.8159,0.00634987,1.15255,36.6161,1.62,2.26809,3.08776,0.000124008,5.33307,0,0,0,0,8064
CUDA_KV_FP16,6,FFN_GATE,0.999828,-0.000195146,0.0185399,0.119534,34.6379,0.0190393,4.34641,-5.63384,3.38863,-0.642997,0.800541,0.971587,-0.24861,1.99397,2.71078,4.56871e-05,3.01742,0,0,0,0,43776,-5.67347,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99442,2.71156,4.56871e-05,3.02963,0,0,0,0,43776
CUDA_KV_FP16,6,FFN_UP,0.999597,0.000231326,0.0283957,0.234996,30.9349,0.0260791,3.82531,-4.84504,4.75829,-0.00254467,0.91807,0.507602,0.0194799,1.83719,2.49961,0,3.05726,0,0,0,0,43776,-4.87102,4.76119,-0.00240041,0.918413,0.510639,0.020882,1.83747,2.50188,0,3.0671,0,0,0,0,43776
CUDA_KV_FP16,6,FFN_DOWN,0.999333,0.00026387,0.036521,0.071866,28.7492,0.00809664,3.82565,-0.980519,2.08163,-0.00562725,0.221462,2.34768,0.250752,0.439481,0.611589,0.000496032,3.93377,0,0,0,0,8064,-0.966368,2.06955,-0.00572612,0.221625,2.25746,0.240348,0.43753,0.61501,0.00062004,3.92436,0,0,0,0,8064
CUDA_KV_FP16,7,ATTENTION_NORM,0.999602,0,0.0282182,0.216228,30.9894,0.0442111,4.58822,-10.3455,33.6866,-0.0469924,1.56526,27.8657,1.15609,3.08431,4.33686,0.000248016,5.28678,0,0,0,0,8064,-10.3927,33.6868,-0.0468224,1.56606,27.8122,1.15467,3.07609,4.32564,0.000248016,5.28814,0,0,0,0,8064
CUDA_KV_FP16,7,Q_PROJECTION,0.999977,-0.000375628,0.00671974,0.0911825,43.4529,0.0187913,4.691,-8.50356,25.075,0.337099,2.77613,36.2771,5.28738,3.16769,18.2651,0.0126488,5.20206,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
CUDA_KV_FP16,7,K_PROJECTION,0.999942,3.50475e-05,0.0107473,0.12208,39.374,0.0223244,4.49384,-5.63035,11.9358,0.36828,2.04509,3.58515,0.848202,3.99867,5.99992,0,3.55175,0,0,0,0,1152,-5.62427,11.9349,0.366826,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
CUDA_KV_FP16,7,V_PROJECTION,0.999685,0.000257432,0.0251031,0.0581998,32.0055,0.015116,5.02709,-2.83801,2.66742,-0.0524753,0.599467,1.99063,-0.242882,1.26658,1.79444,0,3.1342,0,0,0,0,1152,-2.83124,2.65755,-0.0519109,0.599916,1.98791,-0.24345,1.2629,1.78787,0,3.13955,0,0,0,0,1152
CUDA_KV_FP16,7,Q_ROPE,0.999977,-0.00029248,0.00671973,0.0911829,43.453,0.0187913,4.69021,-8.50382,25.075,0.35146,2.77435,36.2525,5.30437,3.21866,18.265,0.0126488,5.20685,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22784,18.2433,0.0126488,5.21241,0,0,0,0,8064
CUDA_KV_FP16,7,K_ROPE,0.999942,3.50475e-05,0.0107473,0.122073,39.374,0.0223245,4.49476,-5.86901,11.9361,0.258033,2.0619,3.54343,0.874217,3.95841,5.95997,0,3.45997,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999421,0.000521183,0.0342308,0.0489547,29.3116,0.00580016,3.88614,-2.05713,1.73556,-0.0058361,0.168599,15.4856,0.14346,0.334186,0.756564,0.00186012,5.50144,0,0,0,0,8064,-2.08786,1.71805,-0.00578596,0.169344,15.4509,0.0988559,0.337371,0.760538,0.00173611,5.51598,0,0,0,0,8064
CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999359,6.26445e-05,0.0358807,0.0172279,28.9028,0.00272772,4.33382,-0.827796,0.339998,0.00125958,0.0757934,5.42904,-0.462625,0.155475,0.239671,0.000372024,4.37938,0,0,0,0,8064,-0.825579,0.337325,0.00130067,0.0760108,5.29683,-0.453657,0.156088,0.238676,0.000372024,4.36658,0,0,0,0,8064
CUDA_KV_FP16,7,FFN_NORM,0.99955,-0.000191748,0.0299874,0.131506,30.4612,0.027742,4.62542,-3.75203,22.0591,-0.0126826,0.924454,40.747,1.78949,1.7897,2.44544,0.000124008,5.36312,0,0,0,0,8064,-3.76644,22.0593,-0.0125157,0.925038,40.6467,1.78505,1.79913,2.45665,0.000124008,5.36132,0,0,0,0,8064
CUDA_KV_FP16,7,FFN_GATE,0.999799,-0.000248373,0.0200665,0.141884,33.9506,0.0195127,4.11758,-7.31094,4.02545,-0.564957,0.791311,1.55848,-0.35576,1.90877,2.72957,6.85307e-05,3.53969,0,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.7261,6.85307e-05,3.54071,0,0,0,0,43776
CUDA_KV_FP16,7,FFN_UP,0.999503,0.00029546,0.0315173,0.223384,30.029,0.0216394,3.61509,-3.86352,4.67757,0.0133094,0.686092,0.851295,0.0397277,1.36815,1.90338,2.28436e-05,3.45314,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852432,0.0394082,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
CUDA_KV_FP16,7,FFN_DOWN,0.999159,0.000344157,0.0410045,0.0632679,27.7434,0.00898604,4.15941,-0.940778,1.19464,0.00407861,0.218838,0.794369,0.0493162,0.444637,0.610098,0,3.18327,0,0,0,0,8064,-0.947507,1.18043,0.00392385,0.219112,0.779861,0.0505434,0.444598,0.611584,0,3.15866,0,0,0,0,8064
CUDA_KV_FP16,8,ATTENTION_NORM,0.999538,0,0.0303908,0.192938,30.3452,0.0365845,4.45884,-8.58379,26.7272,-0.00899395,1.20264,31.7016,1.40874,2.38158,3.46342,0.000248016,5.37043,0,0,0,0,8064,-8.61631,26.7273,-0.00922193,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.36721,0,0,0,0,8064
CUDA_KV_FP16,8,Q_PROJECTION,0.999965,-0.000427127,0.00836006,0.377831,41.5558,0.0234504,2.78966,-24.5806,23.6515,0.248798,2.79599,20.7747,1.69787,4.85655,15.8855,0.00607639,5.00812,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.79399,20.8297,1.70113,4.85986,15.8689,0.0062004,5.0216,0,0,0,0,8064
CUDA_KV_FP16,8,K_PROJECTION,0.999999,-3.41535e-05,0.00103721,0.118929,59.6827,0.0261933,4.76374,-217.24,17.3294,-3.68813,24.9833,47.0633,-6.72179,10.0138,142.502,0.0078125,7.48378,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
CUDA_KV_FP16,8,V_PROJECTION,0.999591,0.000408947,0.0286168,0.0596178,30.8676,0.015773,5.02654,-2.60544,1.98845,0.0144363,0.550545,1.63643,-0.491547,1.08836,1.64129,0,3.04396,0,0,0,0,1152,-2.62225,1.99102,0.0147748,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
CUDA_KV_FP16,8,Q_ROPE,0.999965,-0.000374794,0.00836006,0.37783,41.5558,0.0234504,2.78907,-20.0498,23.651,0.153331,2.80285,19.9672,1.69615,5.11766,15.9194,0.0063244,4.96177,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.11751,15.9195,0.00644841,4.96454,0,0,0,0,8064
CUDA_KV_FP16,8,K_ROPE,0.999999,-3.41535e-05,0.00103721,0.118929,59.6827,0.0261934,4.76109,-217.239,17.3294,-3.80271,24.9661,47.0773,-6.72222,10.0129,142.502,0.0078125,7.45225,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
CUDA_KV_FP16,8,ATTENTION_CONTEXT,0.999604,0.000395238,0.0285224,0.0698724,30.8963,0.00856084,3.79716,-2.56878,1.92916,0.00829097,0.298499,6.26755,-0.737918,0.640283,1.05951,0.000868056,4.31056,0,0,0,0,8064,-2.58499,1.93413,0.0086133,0.300021,6.27761,-0.742704,0.639683,1.07177,0.000868056,4.31046,0,0,0,0,8064
CUDA_KV_FP16,8,ATTENTION_OUTPUT,0.99952,8.45194e-05,0.0311175,0.0524901,30.1399,0.00433107,3.27203,-1.46294,1.15139,0.00272239,0.138699,8.90385,-0.10179,0.275751,0.464357,0.00198413,4.47921,0,0,0,0,8064,-1.45079,1.16613,0.00276711,0.139157,8.75056,-0.0901852,0.27675,0.464725,0.00210814,4.45848,0,0,0,0,8064
CUDA_KV_FP16,8,FFN_NORM,0.999516,3.39746e-06,0.0311031,0.0937344,30.1439,0.0168952,4.3949,-2.59233,13.011,-0.00144391,0.542688,41.3468,1.74598,1.08064,1.49005,0.000124008,5.41966,0,0,0,0,8064,-2.60335,13.0111,-0.00148091,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.41731,0,0,0,0,8064
CUDA_KV_FP16,8,FFN_GATE,0.999799,-0.000282407,0.0200653,0.144887,33.9511,0.0190876,4.05612,-5.5878,2.87633,-0.551036,0.774795,1.40803,-0.459033,1.88613,2.72588,0.000114218,3.2179,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72313,0.000114218,3.21996,0,0,0,0,43776
CUDA_KV_FP16,8,FFN_UP,0.999521,0.000277638,0.0309481,0.123518,30.1873,0.0213078,4.45043,-3.35854,3.87954,0.00249863,0.68791,0.581121,0.00486701,1.37788,1.89685,0,3.15732,0,0,0,0,43776,-3.39785,3.84172,0.00242648,0.688496,0.581202,0.00419599,1.37694,1.90826,0,3.13829,0,0,0,0,43776
CUDA_KV_FP16,8,FFN_DOWN,0.999086,0.000435352,0.0427518,0.0489515,27.3809,0.0084061,4.43284,-0.817559,1.35639,0.0055001,0.196369,1.10583,0.0640604,0.408643,0.566307,0.000124008,3.57189,0,0,0,0,8064,-0.818699,1.3814,0.00541718,0.196551,1.12536,0.0653563,0.407547,0.564097,0.000124008,3.59787,0,0,0,0,8064
CUDA_KV_FP16,9,ATTENTION_NORM,0.999511,0,0.0312669,0.454547,30.0983,0.0731576,4.19353,-23.8255,40.4907,0.0552375,2.33628,16.7966,0.860188,4.57327,7.41722,0.0014881,5.194,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857468,4.57517,7.47169,0.00136409,5.18896,0,0,0,0,8064
CUDA_KV_FP16,9,Q_PROJECTION,0.999964,-0.000452578,0.00849783,0.20472,41.4138,0.0253732,3.85238,-23.2724,23.6172,0.0651788,2.98601,24.2378,1.08434,3.84744,17.2398,0.00706845,5.13075,0,0,0,0,8064,-23.3083,23.5522,0.065335,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
CUDA_KV_FP16,9,K_PROJECTION,0.999886,7.82609e-05,0.0151202,0.16893,36.4089,0.0325686,4.42276,-7.84174,10.3588,0.00126792,2.15418,3.89244,0.456736,4.62586,7.30358,0,3.40053,0,0,0,0,1152,-7.86888,10.2916,0.00129837,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
CUDA_KV_FP16,9,V_PROJECTION,0.999533,0.000352681,0.0305592,0.0883187,30.2972,0.0213453,4.90302,-3.26199,2.36161,-0.0619424,0.695507,1.69232,-0.10646,1.44617,2.1326,0,3.09172,0,0,0,0,1152,-3.25285,2.35754,-0.0626579,0.695676,1.71359,-0.116621,1.45735,2.11417,0,3.09428,0,0,0,0,1152
CUDA_KV_FP16,9,Q_ROPE,0.999964,-0.000430942,0.00849783,0.204721,41.4138,0.0253732,3.85558,-23.2723,23.6171,0.0854635,2.9855,24.2293,1.07036,3.88155,17.24,0.00706845,5.13372,0,0,0,0,8064,-23.3082,23.5522,0.0857052,2.98461,24.1927,1.06658,3.90561,17.2558,0.00706845,5.12676,0,0,0,0,8064
CUDA_KV_FP16,9,K_ROPE,0.999886,7.82609e-05,0.0151202,0.168932,36.4089,0.0325686,4.42357,-7.84172,10.3588,0.0387395,2.15383,3.87273,0.419493,4.62649,7.30362,0,3.39098,0,0,0,0,1152,-7.86887,10.2916,0.0389783,2.15363,3.85427,0.418349,4.59361,7.33153,0,3.3828,0,0,0,0,1152
CUDA_KV_FP16,9,ATTENTION_CONTEXT,0.999373,0.000512481,0.0354035,0.106288,29.0191,0.00825737,3.01716,-3.03582,2.11294,-0.0302796,0.23123,18.931,-1.60768,0.49807,1.07017,0.00334821,6.44232,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502221,1.06902,0.00347222,6.42077,0,0,0,0,8064
CUDA_KV_FP16,9,ATTENTION_OUTPUT,0.999264,0.000109136,0.0384363,0.044814,28.3052,0.00363553,3.29605,-1.77397,0.402428,-0.000564161,0.0947462,28.18,-1.80218,0.190563,0.279786,0.00062004,5.25572,0,0,0,0,8064,-1.78521,0.408653,-0.000517049,0.0945845,29.1118,-1.85388,0.189771,0.27796,0.00062004,5.27022,0,0,0,0,8064
CUDA_KV_FP16,9,FFN_NORM,0.999452,-0.000187755,0.0331066,0.159568,29.6017,0.0279396,4.34424,-3.80714,25.1888,0.0145653,0.843285,98.6079,3.33728,1.63622,2.3258,0.000124008,5.77899,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33161,0.000124008,5.77392,0,0,0,0,8064
CUDA_KV_FP16,9,FFN_GATE,0.9997,-0.000247896,0.0245074,0.172786,32.2141,0.020538,3.91113,-6.18711,3.91081,-0.455621,0.70331,1.76911,-0.340148,1.62838,2.35629,0.000228436,3.52205,0,0,0,0,43776,-6.1447,3.98223,-0.455714,0.703296,1.76616,-0.33924,1.62941,2.35706,0.000228436,3.50984,0,0,0,0,43776
CUDA_KV_FP16,9,FFN_UP,0.999416,0.00028342,0.0341655,0.209692,29.3282,0.0259595,3.96403,-5.21508,5.4001,-0.00785777,0.759036,1.13039,0.0182485,1.51055,2.13744,9.13743e-05,3.52412,0,0,0,0,43776,-5.24234,5.33089,-0.00805449,0.759772,1.13053,0.0175254,1.51134,2.13733,9.13743e-05,3.50261,0,0,0,0,43776
CUDA_KV_FP16,9,FFN_DOWN,0.999101,0.000315547,0.0424648,0.0983517,27.4394,0.00968574,3.61405,-0.879138,4.40065,-0.00180732,0.227337,47.7735,2.89576,0.42686,0.592484,0.000992064,5.18536,0,0,0,0,8064,-0.869663,4.45387,-0.00165668,0.228083,48.7266,2.93677,0.4269,0.594194,0.000992064,5.19772,0,0,0,0,8064
CUDA_KV_FP16,10,ATTENTION_NORM,0.999346,0,0.0361556,0.233473,28.8365,0.0424688,4.35297,-6.84864,34.669,-0.00300837,1.17373,95.3034,3.20469,2.3195,3.28308,0.000124008,5.88844,0,0,0,0,8064,-6.86164,34.6692,-0.00279036,1.17461,95.034,3.19638,2.30687,3.29347,0.000124008,5.896,0,0,0,0,8064
CUDA_KV_FP16,10,Q_PROJECTION,0.99995,-0.000603378,0.0100543,0.147132,39.953,0.0239431,4.2895,-23.2063,8.83891,-0.141406,2.3759,29.2766,-4.20165,3.34605,12.4317,0.00719246,5.08565,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
CUDA_KV_FP16,10,K_PROJECTION,0.999893,5.6088e-05,0.0146387,0.187171,36.69,0.0290271,4.20988,-11.1946,6.82132,0.0515296,1.97976,5.15223,-0.990279,3.48566,7.08067,0,3.57337,0,0,0,0,1152,-11.2832,6.82012,0.0511272,1.98224,5.16037,-0.994759,3.46723,7.08811,0,3.58291,0,0,0,0,1152
CUDA_KV_FP16,10,V_PROJECTION,0.999039,0.000854075,0.0438244,0.118211,27.1657,0.029695,4.95777,-2.36618,3.17116,-0.0540572,0.674422,0.8509,0.0946227,1.39038,1.82345,0,3.04611,0,0,0,0,1152,-2.3192,3.27701,-0.0544385,0.6754,0.915499,0.0984007,1.38346,1.8727,0,3.06125,0,0,0,0,1152
CUDA_KV_FP16,10,Q_ROPE,0.99995,-0.000910163,0.0100543,0.14718,39.953,0.0239431,4.28951,-23.2063,15.9172,-0.108427,2.37763,29.0227,-3.87085,3.35555,12.5009,0.00682044,5.09659,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.0915,0,0,0,0,8064
CUDA_KV_FP16,10,K_ROPE,0.999893,5.6088e-05,0.0146387,0.187172,36.69,0.0290271,4.2095,-11.1947,6.81581,0.0313388,1.98018,5.10201,-0.97419,3.47618,7.0807,0,3.50117,0,0,0,0,1152,-11.2834,6.81451,0.0309653,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.51571,0,0,0,0,1152
CUDA_KV_FP16,10,ATTENTION_CONTEXT,0.999269,0.000624716,0.0383493,0.112904,28.3249,0.0125768,3.58769,-2.20285,2.84329,-0.0273406,0.3256,10.3226,0.342391,0.724542,1.37756,0.00210814,5.00674,0,0,0,0,8064,-2.16718,2.92883,-0.0280764,0.32675,10.4255,0.345404,0.723517,1.37837,0.00210814,5.04709,0,0,0,0,8064
CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999281,-1.19805e-05,0.0381145,0.046226,28.3782,0.005527,3.85849,-3.34636,0.694528,-0.00174706,0.144339,107.843,-5.46986,0.247277,0.409833,0.00136409,5.68108,0,0,0,0,8064,-3.3733,0.701503,-0.00187434,0.144998,109.517,-5.52316,0.249094,0.408993,0.00136409,5.67638,0,0,0,0,8064
CUDA_KV_FP16,10,FFN_NORM,0.999317,-3.58224e-05,0.0369668,0.297103,28.6438,0.0462965,4.17254,-5.75874,35.8835,-0.00950019,1.25206,84.0134,2.89406,2.47316,3.39468,0.000124008,5.74431,0,0,0,0,8064,-5.75495,35.8837,-0.00966898,1.25234,83.9398,2.89364,2.4755,3.39328,0.000124008,5.74307,0,0,0,0,8064
CUDA_KV_FP16,10,FFN_GATE,0.999592,-0.000275314,0.0285672,0.214577,30.8827,0.0219288,3.67216,-5.46787,4.39625,-0.348887,0.683379,2.17709,-0.529085,1.54969,2.30641,0.000274123,3.59748,0,0,0,0,43776,-5.48307,4.40429,-0.348979,0.683708,2.15724,-0.521947,1.55108,2.30388,0.000228436,3.5997,0,0,0,0,43776
CUDA_KV_FP16,10,FFN_UP,0.999329,0.000262916,0.0366289,0.17319,28.7235,0.0256972,4.22219,-4.8402,5.2453,0.00421195,0.701192,1.07171,0.00698253,1.40041,1.97782,6.85307e-05,3.59349,0,0,0,0,43776,-4.8918,5.14,0.00414168,0.701542,1.06298,0.00514223,1.40051,1.97978,6.85307e-05,3.56254,0,0,0,0,43776
CUDA_KV_FP16,10,FFN_DOWN,0.998863,0.000465751,0.0477211,0.0769725,26.4258,0.00954079,3.93699,-0.928647,3.0682,0.00141687,0.200145,25.0012,1.8332,0.38239,0.549044,0.00111607,4.84777,0,0,0,0,8064,-0.894725,3.03225,0.00136475,0.199923,24.6871,1.82239,0.380664,0.541181,0.00111607,4.81336,0,0,0,0,8064
CUDA_KV_FP16,11,ATTENTION_NORM,0.999323,0,0.0367787,0.976372,28.6881,0.0939327,3.43335,-25.6376,53.4329,0.00602297,2.55132,30.0322,1.29712,4.9517,8.57502,0.0014881,5.54156,0,0,0,0,8064,-25.7357,53.4333,0.00486646,2.55399,30.0306,1.28928,4.92254,8.65251,0.0014881,5.54967,0,0,0,0,8064
CUDA_KV_FP16,11,Q_PROJECTION,0.999936,-0.000612736,0.0113119,0.184761,38.9293,0.0308374,4.22066,-29.2551,6.66004,-0.411847,2.69639,40.3425,-5.26933,3.4908,13.9516,0.00657242,5.46294,0,0,0,0,8064,-29.1691,6.5821,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
CUDA_KV_FP16,11,K_PROJECTION,0.999794,0.000142276,0.0203188,0.22768,33.842,0.0408687,4.2508,-8.34547,7.87387,-0.0231739,2.01257,2.30013,0.32542,4.42495,6.6099,0,3.0387,0,0,0,0,1152,-8.38335,7.86442,-0.0228541,2.01124,2.29683,0.330644,4.39633,6.60977,0,3.04214,0,0,0,0,1152
CUDA_KV_FP16,11,V_PROJECTION,0.999504,0.000290275,0.0315159,0.118816,30.0294,0.0245336,4.66345,-2.8754,5.57415,0.0903,0.772102,8.24892,1.56624,1.4199,2.38965,0.00173611,3.79254,0,0,0,0,1152,-2.87554,5.56846,0.0919504,0.773001,8.20906,1.56146,1.42954,2.40307,0.00173611,3.78828,0,0,0,0,1152
CUDA_KV_FP16,11,Q_ROPE,0.999936,-0.000432551,0.0113119,0.184499,38.9293,0.0308374,4.22525,-29.255,6.69287,-0.39052,2.69957,40.3175,-5.27154,3.49827,13.9514,0.00657242,5.46585,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.4638,0,0,0,0,8064
CUDA_KV_FP16,11,K_ROPE,0.999794,0.000142276,0.0203188,0.227679,33.842,0.0408687,4.24516,-8.34553,7.8739,-0.0100219,2.01267,2.28824,0.311358,4.42494,6.61002,0,3.03117,0,0,0,0,1152,-8.3834,7.86453,-0.00941147,2.01135,2.28456,0.316315,4.39644,6.60905,0,3.03546,0,0,0,0,1152
CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999296,0.000498176,0.0375231,0.119625,28.514,0.00946521,3.13399,-2.875,1.9039,0.00167236,0.252074,41.8653,-3.33551,0.452734,1.0088,0.00496032,5.84673,0,0,0,0,8064,-2.87554,1.86961,0.00231698,0.25224,42.2103,-3.3743,0.450241,1.01894,0.00520833,5.81781,0,0,0,0,8064
CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999068,0.00022769,0.0431724,0.0436565,27.2959,0.0043349,3.55519,-1.86799,0.86547,0.00417214,0.100322,37.1534,-2.45641,0.183463,0.290894,0.00210814,5.34611,0,0,0,0,8064,-1.86917,0.865584,0.00408686,0.100326,37.3963,-2.46941,0.182283,0.29198,0.00235615,5.35124,0,0,0,0,8064
CUDA_KV_FP16,11,FFN_NORM,0.999157,-8.91685e-05,0.0410607,0.34657,27.7315,0.0600884,4.3248,-6.88007,39.8033,0.0117789,1.46368,67.8017,2.41193,2.83877,3.95242,0.000124008,5.60101,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84378,3.94977,0.000124008,5.60122,0,0,0,0,8064
