backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_DELTA_RULE_OUTPUT,0.999490,0.000279,0.031996,0.00225017,29.898134,0.000025,0.055118,0,,,,-0.01034,0.0376471,2.61219e-05,0.000776543,1204.8,31.5571,0.000114229,0.000305345,0.00214301,11.6497,0.128472,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_NORM_GATE_OUTPUT,0.996491,0.002999,0.084884,0.0384174,21.423437,0.000912,0.915065,0,,,,-0.330885,0.354746,-7.34165e-05,0.0105541,194.813,2.10225,0.0179226,0.0378106,0.00282118,7.63594,0.00990126,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,ATTENTION_OUTPUT,0.996588,-0.000097,0.082673,0.0471209,21.652737,0.001064,1.296569,0,,,,-0.095299,0.511896,0.000156724,0.0127606,201.707,6.37454,0.0225521,0.0337393,0.000705295,6.32096,0,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,FFN_NORM,0.998776,-0.002188,0.049459,0.37781,26.115047,0.042691,3.801127,0,,,,-9.09493,13.0178,0.00328553,0.861394,7.9231,0.172742,1.64748,2.4478,0.00113932,4.66198,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_EXPERT_OUTPUT,0.000000,0.998776,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_EXPERT_OUTPUT,0.996817,-0.996817,0.083030,0.0781149,21.615267,0.003275,2.230614,0,,,,-0.842603,0.323669,5.34046e-05,0.0402338,23.133,-0.904686,0.0795206,0.127197,0.000705295,5.35822,0.000108507,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_GATE_OUTPUT,0.995645,0.001172,0.093623,0.00978931,20.572372,0.000443,2.256714,0,,,,-0.123291,0.0372465,-9.68932e-07,0.00475252,37.2393,-1.32126,0.00926248,0.0148903,0.000759549,5.64616,0.000271267,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_COMBINED_OUTPUT,0.992789,0.002856,0.119928,0.01478,18.421576,0.001399,3.344616,0,,,,-0.212506,0.0834319,0.000210459,0.0116234,8.07878,-0.320454,0.0231613,0.0328598,0.000271267,4.92696,5.42535e-05,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,ATTENTION_NORM,0.998929,0.000000,0.046280,0.749681,26.692179,0.044352,2.828397,0,,,,-13.746,22.5096,0.0196321,0.957388,64.6175,2.20129,1.53971,2.77741,0.00282118,5.63604,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,QKV_PROJECTION,0.999503,-0.000575,0.031664,0.81062,29.988655,0.039865,2.539698,0,,,,-20.272,27.3374,-0.00813808,1.26218,42.3218,0.109393,1.89716,4.92165,0.00542535,5.86001,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_Z_PROJECTION,0.999802,-0.000298,0.020270,0.408509,33.862942,0.037563,3.420829,0,,,,-11.1333,8.56294,-0.556859,1.77436,1.27716,-0.822625,4.00943,5.37842,0,3.65677,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_DELTA_RULE_OUTPUT,0.999469,0.000333,0.033292,0.00211605,29.553164,0.000022,0.072916,0,,,,-0.00321744,0.0432866,2.30815e-05,0.000655057,1538.72,34.4588,0.000129203,0.00035163,0.00211589,11.621,0.0958388,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_NORM_GATE_OUTPUT,0.999871,-0.000402,0.016084,0.0266545,35.872227,0.001186,1.574717,0,,,,-0.45535,13.9441,0.000290256,0.0737139,34728.4,183.592,0.0235744,0.0462524,5.42535e-05,12.3813,0.00330946,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,ATTENTION_OUTPUT,0.999828,0.000042,0.018609,0.0297738,34.605732,0.001425,2.288794,0,,,,-2.89573,6.98546,0.000693132,0.0764314,5187.19,59.6434,0.0368939,0.0849496,0.000651042,9.71142,0.00016276,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,FFN_NORM,0.998684,0.001144,0.051310,0.337783,25.795942,0.044122,4.008710,0,,,,-14.3983,30.6655,0.00589986,0.857384,104.065,2.5904,1.56321,2.35945,0.00119358,6.07552,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_EXPERT_OUTPUT,0.000000,0.998684,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_EXPERT_OUTPUT,0.998189,-0.998189,0.062772,0.138842,24.044676,0.003964,1.324350,0,,,,-1.49893,3.8525,0.000495355,0.0641578,795.304,11.3485,0.0904522,0.168975,0.00189887,7.484,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_GATE_OUTPUT,0.999666,-0.001477,0.025950,0.0150449,31.717148,0.000403,1.497209,0,,,,-0.165968,1.81077,0.000154423,0.0154858,10143,86.7738,0.0126257,0.0243059,0.000922309,9.2333,5.42535e-05,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_COMBINED_OUTPUT,0.998635,0.001031,0.052240,0.0130836,25.639893,0.000991,3.054959,0,,,,-0.207928,1.93934,7.55023e-05,0.0189328,5974.97,58.3709,0.0226071,0.0411757,0.000813802,8.32931,0.00016276,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,ATTENTION_NORM,0.999376,0.000000,0.035340,0.92124,29.034704,0.037925,2.267653,0,,,,-25.6063,29.5082,0.0201795,1.07291,198.359,3.54494,1.34974,2.57152,0.00303819,6.4126,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,Q_PROJECTION,0.999916,-0.000541,0.012990,0.363823,37.727634,0.038651,3.603706,0,,,,-11.2243,11.0993,-2.0066,2.20166,-1.21749,-0.0583196,5.13737,5.94569,0,2.5894,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,K_PROJECTION,0.999295,0.000621,0.037605,0.189786,28.495083,0.027984,4.186397,0,,,,-16.5646,3.09118,0.0251805,0.741598,67.4808,-3.49015,1.35881,2.13757,0.000651042,5.43715,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,V_PROJECTION,0.998801,0.000494,0.048969,0.367345,26.201616,0.026549,3.109801,0,,,,-8.64429,9.34805,-0.0271578,0.540463,35.978,-0.27671,1.00516,1.57042,0.00108507,5.10593,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,ATTENTION_OUTPUT,0.999529,-0.000729,0.030975,0.0536744,30.179787,0.001398,1.483318,0,,,,-5.26466,0.530792,-0.000707835,0.045298,9930.33,-86.8428,0.0284969,0.0656911,0.000976562,9.92311,0.000108507,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,FFN_NORM,0.998271,0.001258,0.058867,0.391044,24.602631,0.054740,4.118397,0,,,,-15.8676,32.8878,0.00357214,0.931253,99.246,2.42877,1.72271,2.53665,0.000813802,5.99734,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_EXPERT_OUTPUT,0.000000,0.998271,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_SHARED_EXPERT_OUTPUT,0.997764,-0.997764,0.069035,0.265812,23.218559,0.004073,0.622390,0,,,,-4.94491,3.05176,-3.4751e-05,0.0578422,3411.33,-26.1519,0.0635125,0.10107,0.000542535,8.08853,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_SHARED_GATE_OUTPUT,0.999488,-0.001724,0.033559,0.0451192,29.483927,0.000579,0.418994,0,,,,-2.00753,0.2844,-0.000145494,0.0170772,10372.8,-88.1414,0.012349,0.0308376,0.000868056,9.7374,0.00016276,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_COMBINED_OUTPUT,0.995756,0.003732,0.092162,0.045462,20.708942,0.002048,2.304210,0,,,,-2.09438,0.298784,7.27215e-05,0.0222365,4339.11,-47.1858,0.0282314,0.0431712,0.000705295,7.97166,0,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,ATTENTION_NORM,0.998483,0.000000,0.055100,0.658219,25.177000,0.059165,3.450978,0,,,,-18.9035,46.1409,0.0186959,1.07425,236.607,5.19995,1.68242,2.92416,0.00249566,6.59456,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,QKV_PROJECTION,0.999446,-0.000963,0.033523,1.2943,29.493057,0.056303,2.383816,0,,,,-32.3239,36.0948,0.00286399,1.68523,45.8095,0.649776,2.8479,5.95059,0.00450304,5.8205,0,0,0,0,73728,-32.3049,36.0718,0.00321879,1.6795,46.1675,0.653724,2.83572,5.93202,0.00453016,5.82734,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,GDN_Z_PROJECTION,0.999693,-0.000247,0.025137,0.399239,31.993584,0.049007,3.882826,0,,,,-10.8499,16.2431,-0.68093,1.83474,3.11751,-1.35444,4.65364,6.62794,2.71267e-05,4.51814,0,0,0,0,36864,-10.8515,16.2355,-0.675531,1.82877,3.14203,-1.35623,4.62617,6.60386,2.71267e-05,4.52103,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,GDN_DELTA_RULE_OUTPUT,0.999816,-0.000124,0.021481,0.00716943,33.359070,0.000104,0.093077,0,,,,-0.0155856,0.185419,0.00026182,0.00486497,607.502,22.686,0.000580575,0.00204022,0.00325521,12.8887,0.0836317,0,0,0,36864,-0.0148952,0.184965,0.000258878,0.00481922,607.897,22.6968,0.000574447,0.00202199,0.00325521,12.8693,0.0839301,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,GDN_NORM_GATE_OUTPUT,0.996621,0.003195,0.082817,0.040538,21.637562,0.001019,1.008736,0,,,,-0.559235,0.398512,7.99773e-05,0.0121279,245.766,-0.746282,0.0178432,0.0459293,0.00415039,8.18199,0.00656467,0,0,0,36864,-0.554826,0.395811,7.57556e-05,0.0123002,236.018,-0.624837,0.0181225,0.0462875,0.00428602,8.16447,0.00653754,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,ATTENTION_OUTPUT,0.996683,-0.000062,0.081406,0.037747,21.786848,0.001093,1.701356,0,,,,-0.433297,0.451625,7.90818e-05,0.0133565,220.799,0.18969,0.0221502,0.0353168,0.000759549,6.15548,0.00016276,0,0,0,18432,-0.43284,0.461203,7.92863e-05,0.0134309,212.197,-0.0938232,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,FFN_NORM,0.997871,-0.001188,0.065258,0.442479,23.707354,0.062004,4.117714,0,,,,-16.7564,32.8495,0.0108243,0.950225,93.2439,2.29512,1.75968,2.53926,0.000542535,5.91799,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,MOE_EXPERT_OUTPUT,0.000000,0.997871,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,MOE_SHARED_EXPERT_OUTPUT,0.996342,-0.996342,0.085493,0.319891,21.361391,0.004700,0.524936,0,,,,-1.92479,3.85186,-0.000200334,0.0546414,1788.77,22.3454,0.0742076,0.11423,0.000651042,7.48782,0,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,MOE_SHARED_GATE_OUTPUT,0.995100,0.001242,0.100225,0.0656952,19.980455,0.000752,0.253972,0,,,,-0.397356,0.414968,-5.28935e-05,0.00734553,1337.49,4.61593,0.0100037,0.0151464,0.000434028,7.13013,0.00016276,0,0,0,18432,-0.401422,0.413277,-5.27648e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,MOE_COMBINED_OUTPUT,0.990323,0.004777,0.139180,0.0432951,17.128448,0.001857,2.150566,0,,,,-0.412923,0.493979,0.000155268,0.0133525,198.317,2.05315,0.0239287,0.0333289,0.000325521,6.02963,5.42535e-05,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,ATTENTION_NORM,0.998374,0.000000,0.057045,0.7836,24.875597,0.058352,3.150870,0,,,,-17.0477,37.7892,0.021446,1.02333,159.261,4.22809,1.58935,3.01443,0.00260417,6.3804,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,QKV_PROJECTION,0.999421,-0.001047,0.034102,0.650669,29.344440,0.050894,3.218402,0,,,,-30.134,33.1565,-0.000373291,1.49515,42.5369,0.647196,2.38339,5.72716,0.00580512,5.9197,0.000244141,0.000244141,0,0,73728,-30.1041,33.1249,-0.000307009,1.4924,42.8006,0.646873,2.371,5.7207,0.00579156,5.92086,0.000244141,0.000244141,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,GDN_Z_PROJECTION,0.999759,-0.000338,0.022187,0.305822,33.078194,0.044946,4.126197,0,,,,-10.222,6.84852,-0.792656,1.87075,1.39261,-1.06889,4.6717,6.3849,0,3.67303,0,0,0,0,36864,-10.2326,6.85847,-0.786806,1.8668,1.40092,-1.06843,4.65692,6.35273,0,3.67213,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,GDN_DELTA_RULE_OUTPUT,0.999611,0.000148,0.035171,0.0041524,29.076292,0.000048,0.070678,0,,,,-0.0116664,0.065618,6.07458e-05,0.00138569,767.104,25.165,0.000195791,0.000710654,0.00276693,11.8825,0.100559,0,0,0,36864,-0.0120128,0.0614656,5.94589e-05,0.00135715,746.11,24.8674,0.000192414,0.000717839,0.00276693,11.7877,0.101535,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,GDN_NORM_GATE_OUTPUT,0.996500,0.003111,0.083764,0.0310533,21.538895,0.000959,1.347171,0,,,,-0.282064,0.244261,-6.97675e-05,0.0113496,72.8966,-1.40074,0.0204972,0.0445199,0.00322808,7.01146,0.0067003,0,0,0,36864,-0.289507,0.245255,-8.64672e-05,0.01145,75.7973,-1.60834,0.0206166,0.0446112,0.00336372,7.04187,0.00613064,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,ATTENTION_OUTPUT,0.995750,0.000750,0.092183,0.0248286,20.706938,0.001005,2.195180,0,,,,-0.0643891,0.286432,-0.000151806,0.0108943,47.793,2.08941,0.0206801,0.0307881,0.000379774,5.53432,5.42535e-05,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,FFN_NORM,0.997759,-0.002009,0.066950,0.377565,23.484941,0.062129,4.315872,0,,,,-17.2929,33.4088,0.0088408,0.927989,110.319,2.59334,1.67901,2.50263,0.00119358,6.01777,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,MOE_EXPERT_OUTPUT,0.000000,0.997759,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,MOE_SHARED_EXPERT_OUTPUT,0.995789,-0.995789,0.091682,0.169888,20.754309,0.003279,1.014089,0,,,,-1.17072,0.973675,-0.000177279,0.0355603,98.4093,-1.07341,0.067995,0.104113,0.000325521,5.94919,5.42535e-05,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,MOE_SHARED_GATE_OUTPUT,0.995591,0.000198,0.094792,0.0260438,20.464546,0.000554,1.092667,0,,,,-0.181203,0.14112,-4.43142e-05,0.0057377,85.4276,-1.54437,0.0109656,0.0164593,0.000379774,5.84213,0.000325521,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,MOE_COMBINED_OUTPUT,0.994088,0.001503,0.108739,0.0292498,19.272320,0.001260,2.327240,0,,,,-0.192507,0.203676,-2.56247e-05,0.0114488,11.7743,-0.0874552,0.0225044,0.0309665,0.000325521,4.86966,0.000108507,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,ATTENTION_NORM,0.998670,0.000000,0.051581,1.37209,25.750278,0.052440,2.211693,0,,,,-16.5519,35.0143,0.0179234,1.0167,167.555,5.04057,1.53006,2.96409,0.00271267,6.39268,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,QKV_PROJECTION,0.999525,-0.000855,0.030852,0.638574,30.214413,0.043598,3.037136,0,,,,-24.5941,26.0738,0.00823069,1.41466,40.6401,0.0975422,2.25222,5.40258,0.00516764,5.69346,0.000501845,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,GDN_Z_PROJECTION,0.999830,-0.000305,0.018460,0.435939,34.675163,0.038096,3.383126,0,,,,-12.9884,15.7442,-0.889335,1.8648,0.739651,-0.761958,4.45138,5.94629,5.42535e-05,4.12712,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,GDN_DELTA_RULE_OUTPUT,0.999660,0.000170,0.026136,0.000911812,31.655365,0.000011,0.217286,0,,,,-0.00830109,0.018486,9.5479e-06,0.000408129,610.951,18.9415,0.000175875,0.000633306,0.00322808,9.93175,0.0785048,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,GDN_NORM_GATE_OUTPUT,0.999994,-0.000334,0.003529,0.0628166,49.047401,0.001099,0.861544,0,,,,-59.6308,0.942778,-0.00158438,0.311152,36585.3,-190.924,0.0274886,0.0609435,2.71267e-05,14.2339,0.00265842,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,ATTENTION_OUTPUT,0.999977,0.000018,0.006944,0.0437679,43.167740,0.001929,2.097886,0,,,,-13.2755,30.5799,0.00143449,0.277476,8665.74,74.1396,0.092932,0.233702,0.000379774,11.7196,0,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,FFN_NORM,0.998056,0.001921,0.062363,0.384402,24.101494,0.059174,4.224998,0,,,,-18.847,45.5577,0.00757579,0.948979,311.48,6.01535,1.66493,2.47702,0.00124783,6.57164,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_EXPERT_OUTPUT,0.000000,0.998056,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
