backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.985258,0.948834,MOE_EXPERT_OUTPUT,0.0481597,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.982936,0.950609,MOE_EXPERT_OUTPUT,0.0450442,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.986115,0.979583,MOE_SHARED_EXPERT_OUTPUT,0.0166446,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.945312,0.826238,MOE_EXPERT_OUTPUT,0.165766,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,0.978435,0.956318,MOE_EXPERT_OUTPUT,0.031871,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.987705,0.975335,MOE_EXPERT_OUTPUT,0.0127886,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.95934,0.861928,MOE_EXPERT_OUTPUT,0.125074,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.983445,0.951812,MOE_EXPERT_OUTPUT,0.0336311,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,0.986989,0.978631,MOE_EXPERT_OUTPUT,0.0123935,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.986575,0.97745,ATTENTION_OUTPUT,0.00997061,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.964612,0.898318,MOE_EXPERT_OUTPUT,0.0868385,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.960764,0.919734,MOE_EXPERT_OUTPUT,0.0637225,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.981281,0.955623,MOE_EXPERT_OUTPUT,0.0283329,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.983995,0.956219,MOE_EXPERT_OUTPUT,0.0292852,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.983526,0.967436,MOE_EXPERT_OUTPUT,0.0170397,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.961844,0.860902,MOE_EXPERT_OUTPUT,0.1231,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.982076,0.956613,MOE_EXPERT_OUTPUT,0.026216,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,0.978138,0.929936,MOE_EXPERT_OUTPUT,0.0533127,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.980158,0.928317,MOE_EXPERT_OUTPUT,0.0538397,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,0.984161,0.947418,MOE_EXPERT_OUTPUT,0.0345974,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,0.986566,0.967275,MOE_EXPERT_OUTPUT,0.0151813,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.974978,0.886867,MOE_EXPERT_OUTPUT,0.097605,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.976888,0.932137,MOE_EXPERT_OUTPUT,0.0507796,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.983945,0.94113,ATTENTION_OUTPUT,0.0476711,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,0.985999,0.965352,MOE_EXPERT_OUTPUT,0.0241746,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.982258,0.921746,MOE_EXPERT_OUTPUT,0.0674889,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.989586,0.981905,MOE_EXPERT_OUTPUT,0.00710291,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,0.985944,0.97905,MOE_EXPERT_OUTPUT,0.00999063,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.988425,0.977331,MOE_EXPERT_OUTPUT,0.0132003,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,0.990175,0.961226,MOE_EXPERT_OUTPUT,0.0311574,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.985637,0.921379,MOE_EXPERT_OUTPUT,0.0693942,MOE_EXPERT_OUTPUT,8,true
