backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,ATTENTION_NORM,0.983231,0.000000,0.182837,0.741103,14.758739,0.184715,4.996927,0,,,,-17.306,12.0458,0.0442916,1.00562,65.0966,-0.470852,1.5763,2.91416,0.00195312,5.15151,0,0,0,0,2048,-17.7584,11.6782,0.0394489,1.00951,68.1545,-0.715164,1.6187,2.9243,0.00195312,5.20486,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,ATTENTION_OUTPUT,0.966088,0.017143,0.264330,0.0397453,11.557078,0.003093,3.280725,0,,,,-0.0802068,0.0487643,-2.13235e-05,0.0119674,1.82288,-0.254119,0.0235731,0.0315049,0.000488281,3.43455,0,0,0,0,2048,-0.0741845,0.0455438,-5.64236e-05,0.0117025,1.57082,-0.188505,0.0231125,0.0317097,0.000488281,3.32779,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,FFN_NORM,0.976361,-0.010272,0.216743,0.822031,13.281108,0.201435,4.981426,0,,,,-9.14775,7.68274,0.0438427,0.921269,7.88608,-0.0851464,1.69074,2.35466,0.00146484,3.95465,0,0,0,0,2048,-9.33706,7.87338,0.0382211,0.928586,8.33988,-0.096236,1.72243,2.38482,0.00146484,3.96531,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,MOE_EXPERT_OUTPUT,0.947287,0.029073,0.324576,0.0161901,9.773666,0.004647,5.200956,0,,,,-0.0457819,0.0766913,0.000710451,0.0142891,0.481297,0.112444,0.0278339,0.0375169,0,3.05315,0,0,0,0,2048,-0.0456081,0.0749708,0.000542706,0.0143068,0.477722,0.0746722,0.0279766,0.0377359,0,3.0116,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,MOE_SHARED_EXPERT_OUTPUT,0.996084,-0.048797,0.110992,0.34022,19.094202,0.011343,1.700841,0,,,,-0.720906,4.42347,0.00238125,0.108632,1338.67,32.6441,0.0803544,0.140304,0.00146484,7.59345,0,0,0,0,2048,-0.764493,4.08325,0.00220841,0.102176,1243.09,30.7157,0.0788246,0.135438,0.00146484,7.49828,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,MOE_SHARED_GATE_OUTPUT,0.996084,0.000000,0.148075,0.077091,16.590389,0.002101,1.110662,0,,,,-0.104957,0.644017,0.000346688,0.0158158,1338.67,32.6441,0.0116989,0.020427,0.00146484,7.59345,0,0,0,0,2048,-0.106144,0.566926,0.00030662,0.0141864,1243.09,30.7157,0.0109442,0.0188044,0.00146484,7.49828,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,MOE_COMBINED_OUTPUT,0.974067,0.022018,1.169304,0.79952,-1.358546,0.024843,1.508218,0,,,,-0.278414,1.44142,0.00211428,0.0450193,508.967,15.7891,0.060899,0.0835308,0.000976562,6.18727,0.000488281,0,0,0,2048,-0.137361,0.641896,0.000849326,0.0212292,405.109,13.2601,0.0303743,0.0408484,0.000976562,6.02256,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,ATTENTION_NORM,0.991305,0.000000,0.131756,1.04624,17.604584,0.125220,3.924917,0,,,,-22.4057,16.0969,0.0332445,0.935096,229.855,-4.42342,1.08209,1.88788,0.00341797,6.11574,0,0,0,0,2048,-23.0683,15.0507,0.0281838,0.949975,227.514,-5.34027,1.1102,2.02267,0.00341797,6.11539,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,ATTENTION_OUTPUT,0.970415,0.020890,0.292466,0.126909,10.678493,0.005956,2.414714,0,,,,-0.873347,0.188545,-0.00103381,0.0231018,994.123,-25.9314,0.0211581,0.0373518,0.00146484,7.1993,0,0,0,0,2048,-0.746438,0.189485,-0.000801355,0.0203503,885.305,-23.387,0.0182891,0.0334091,0.00146484,7.10096,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,FFN_NORM,0.964671,0.005744,0.264975,1.26245,11.535886,0.260529,4.723955,0,,,,-8.97303,7.48119,0.0484039,0.975125,5.84468,-0.0320173,1.8375,2.59151,0.00146484,3.85213,0,0,0,0,2048,-9.01176,7.61795,0.0432081,0.982268,5.82504,-0.0130033,1.867,2.66476,0.00146484,3.87091,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_EXPERT_OUTPUT,0.872052,0.092619,0.492143,0.0282169,6.158168,0.008104,5.203045,0,,,,-0.0539938,0.0549665,-0.000220126,0.0152108,0.209286,0.00782123,0.0300845,0.0401269,0,2.49156,0,0,0,0,2048,-0.0578533,0.0602903,0.000260169,0.0164648,0.164148,0.0187646,0.0320072,0.0428802,0,2.4696,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_SHARED_EXPERT_OUTPUT,0.942509,-0.070457,0.334533,0.0828176,9.511221,0.015203,4.525977,0,,,,-0.147366,1.15195,0.00180267,0.0434933,237.889,9.12214,0.072368,0.105048,0.000488281,5.83731,0,0,0,0,2048,-0.166276,1.212,0.00239033,0.0453818,245.543,9.31786,0.0737706,0.106106,0.000488281,5.82737,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_SHARED_GATE_OUTPUT,0.942509,0.000000,0.338711,0.00880661,9.403426,0.001633,4.537701,0,,,,-0.0162827,0.12728,0.00019918,0.00480564,237.889,9.12214,0.00799603,0.0116069,0.000488281,5.83731,0.000488281,0,0,0,2048,-0.0176384,0.128567,0.000253564,0.00481405,245.543,9.31786,0.0078255,0.0112557,0.000488281,5.82737,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_COMBINED_OUTPUT,0.879820,0.062689,1.085626,0.0910093,-0.713607,0.018651,4.717119,0,,,,-0.13051,0.197352,-4.18925e-05,0.0318837,0.836287,0.0789316,0.0635286,0.084323,0.000488281,3.26849,0.000488281,0,0,0,2048,-0.0586775,0.106342,0.000513733,0.0171723,0.677087,0.103011,0.032978,0.043292,0.000488281,3.25855,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,ATTENTION_NORM,0.970475,0.000000,0.242901,1.01812,12.291410,0.239804,4.906258,0,,,,-16.848,11.1921,0.039057,0.985639,61.2947,-0.707951,1.5846,2.95176,0.00195312,5.13539,0,0,0,0,2048,-16.7989,11.0774,0.0450928,0.98622,60.5323,-0.689539,1.59055,2.86928,0.00195312,5.09573,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,ATTENTION_OUTPUT,0.951303,0.019171,0.322293,0.0160613,9.834989,0.002895,4.506250,0,,,,-0.206425,0.0314016,-0.000394268,0.00938295,112.82,-5.24043,0.0164762,0.0240196,0.000488281,5.35784,0,0,0,0,2048,-0.190364,0.0334051,-0.000509038,0.0089691,97.4662,-4.73133,0.0160543,0.0222814,0.000488281,5.27893,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,FFN_NORM,0.956513,-0.005210,0.294126,1.12303,10.629322,0.288946,5.046494,0,,,,-9.51408,7.70321,0.0367893,0.97609,7.00197,-0.113407,1.85488,2.55275,0.00146484,3.95554,0,0,0,0,2048,-9.4269,7.80851,0.0420023,0.981489,6.83462,-0.064397,1.82649,2.57121,0.00146484,3.94444,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_EXPERT_OUTPUT,0.904238,0.052275,0.455627,0.0297195,6.827820,0.007211,4.956478,0,,,,-0.0560366,0.0657447,-0.000116367,0.0168245,0.332604,0.0121382,0.033696,0.0447057,0,2.64653,0.000488281,0,0,0,2048,-0.0628188,0.0647506,-0.000112771,0.0158256,0.506309,0.0342182,0.0318228,0.0429018,0,2.68273,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_SHARED_EXPERT_OUTPUT,0.980549,-0.076311,0.431396,0.975502,7.302470,0.025207,0.865660,0,,,,-0.185839,3.23743,0.00134755,0.0797317,1322.22,32.648,0.0706671,0.106692,0.000488281,7.30859,0,0,0,0,2048,-0.131596,2.26192,0.000783719,0.058427,1092.6,28.2959,0.0614821,0.0875335,0.000488281,6.99747,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_SHARED_GATE_OUTPUT,0.980549,0.000000,0.443538,0.104213,7.061385,0.002680,0.844058,0,,,,-0.0194095,0.338126,0.000140742,0.0083274,1322.22,32.648,0.00738067,0.0111432,0.000488281,7.30859,0,0,0,0,2048,-0.0136088,0.233913,8.1047e-05,0.00604213,1092.6,28.2959,0.00635806,0.00905213,0.000488281,6.99747,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_COMBINED_OUTPUT,0.912710,0.067839,1.372591,0.453247,-2.750821,0.023277,2.599198,0,,,,-0.120028,0.702744,4.8751e-05,0.037699,58.2414,3.15203,0.0696723,0.0931864,0.000488281,5.0285,0,0,0,0,2048,-0.0645821,0.249497,-3.17239e-05,0.0169581,22.6738,1.54785,0.0316607,0.0448119,0.000488281,4.59202,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,ATTENTION_NORM,0.970568,0.000000,0.242172,1.29383,12.317509,0.239796,4.565998,0,,,,-15.7487,12.2009,0.0270486,0.985918,54.1081,-0.121933,1.61686,2.99071,0.00195312,5.00529,0,0,0,0,2048,-15.7216,10.9071,0.0302421,0.989725,49.7408,-0.357572,1.63935,2.98652,0.00195312,5.01073,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,ATTENTION_OUTPUT,0.935903,0.034665,0.423676,0.144535,7.459324,0.005033,1.823329,0,,,,-0.401076,0.0345828,-0.000458856,0.0139077,334.523,-11.7545,0.0217085,0.0295415,0.000488281,5.90043,0,0,0,0,2048,-0.256541,0.0332259,-0.000509813,0.0118692,104.973,-4.99568,0.0209202,0.0288776,0.000488281,5.31903,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,FFN_NORM,0.957571,-0.021668,0.292074,1.20975,10.690145,0.289057,4.933903,0,,,,-9.11175,8.66771,0.0256074,0.994287,6.70299,-0.024701,1.86903,2.76563,0.000976562,3.88006,0,0,0,0,2048,-9.00702,8.81248,0.0260642,0.989326,6.88847,-0.00218048,1.87748,2.63944,0.000976562,3.86453,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_EXPERT_OUTPUT,0.921205,0.036366,0.408808,0.0226496,7.769602,0.006360,5.166502,0,,,,-0.0571621,0.0623427,-0.000158019,0.0162826,0.07222,0.0124449,0.0321835,0.0430797,0,2.45477,0,0,0,0,2048,-0.0476944,0.0550759,-0.000280692,0.0155547,-0.0659408,0.0194788,0.0304689,0.039997,0,2.34499,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_SHARED_EXPERT_OUTPUT,0.969783,-0.048578,0.325378,0.420716,9.752226,0.015740,1.974058,0,,,,-0.130788,2.0418,0.0015793,0.0573041,782.168,22.0601,0.0712634,0.103709,0.000488281,6.55501,0,0,0,0,2048,-0.123821,1.62109,0.0010073,0.0483628,612.676,18.3742,0.0667544,0.0965568,0.000488281,6.4172,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_SHARED_GATE_OUTPUT,0.969783,0.000000,0.300680,0.0357875,10.437905,0.001476,2.184215,0,,,,-0.012832,0.200327,0.00015495,0.00562227,782.168,22.0601,0.00699186,0.0101752,0.000488281,6.55501,0.000488281,0,0,0,2048,-0.0125678,0.16454,0.000102241,0.00490881,612.676,18.3742,0.00677556,0.00980049,0.000488281,6.4172,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_COMBINED_OUTPUT,0.925284,0.044499,1.238978,0.221308,-1.861268,0.020099,3.521883,0,,,,-0.109284,0.370466,-6.13822e-06,0.0341446,6.53613,0.605446,0.0647315,0.0865369,0.000488281,4.04749,0,0,0,0,2048,-0.0539971,0.149158,-0.000178451,0.0162214,3.26099,0.36544,0.0317808,0.0415908,0.000488281,3.78097,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,ATTENTION_NORM,0.972580,0.000000,0.234233,0.961551,12.607026,0.247083,5.040944,0,,,,-18.1389,10.7828,0.0210311,1.05515,57.5801,-1.12437,1.66466,3.35149,0.00195312,5.20115,0,0,0,0,2048,-18.2573,10.8744,0.018847,1.05469,59.3927,-1.13106,1.65899,3.47545,0.00195312,5.14642,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,ATTENTION_OUTPUT,0.977591,-0.005010,0.232289,0.0492152,12.679411,0.002937,2.847997,0,,,,-0.426195,0.0371311,-0.000492687,0.0135931,469.151,-15.2396,0.0191184,0.0285734,0.000976562,6.23609,0,0,0,0,2048,-0.37698,0.0364097,-0.000366223,0.0126385,384.927,-13.1838,0.01841,0.0263082,0.000976562,6.06336,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,FFN_NORM,0.957971,0.019620,0.290583,1.08022,10.734610,0.301082,5.159237,0,,,,-9.33631,8.42787,0.0176416,1.04044,5.76208,-0.102451,1.96192,2.79854,0.000976562,3.85838,0,0,0,0,2048,-9.29987,8.50749,0.0172191,1.03599,5.97427,-0.0733386,1.90644,2.72422,0.000976562,3.84712,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_EXPERT_OUTPUT,0.946201,0.011769,0.324575,0.0140327,9.773696,0.004351,5.295356,0,,,,-0.0462582,0.0564245,0.000139756,0.0130254,0.0882409,-0.00568194,0.0251111,0.0337101,0,2.65362,0,0,0,0,2048,-0.046954,0.0499349,2.89444e-05,0.0134066,0.0778302,-0.0156491,0.0263464,0.0350189,0,2.46291,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_SHARED_EXPERT_OUTPUT,0.989282,-0.043081,0.243924,0.915956,12.254909,0.025319,1.163670,0,,,,-0.727115,4.86652,0.00287903,0.122932,1194.64,30.0922,0.106248,0.179805,0.000488281,7.26708,0,0,0,0,2048,-0.717943,3.95056,0.00262231,0.103764,1022.49,26.657,0.10025,0.162404,0.000976562,7.06641,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_SHARED_GATE_OUTPUT,0.989282,0.000000,0.239689,0.0771926,12.407043,0.002148,1.198154,0,,,,-0.0624923,0.418256,0.00024744,0.0105655,1194.64,30.0922,0.00913156,0.0154534,0.000488281,7.26708,0,0,0,0,2048,-0.061982,0.341063,0.000226391,0.00895825,1022.49,26.657,0.0086549,0.0140208,0.000976562,7.06641,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_COMBINED_OUTPUT,0.958862,0.030420,1.174214,0.558362,-1.394945,0.019394,1.829635,0,,,,-0.127918,0.94936,0.00077439,0.0346479,272.598,9.96712,0.0537287,0.0696741,0.000488281,5.64937,0,0,0,0,2048,-0.070336,0.390998,0.000255336,0.0165149,151.735,6.39621,0.0276,0.0360891,0.000488281,5.34462,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,ATTENTION_NORM,0.984011,0.000000,0.178706,0.636387,14.957232,0.181848,5.197914,0,,,,-25.7933,9.7509,0.00601314,1.01614,222.197,-8.06974,1.32308,2.63305,0.00292969,6.037,0,0,0,0,2048,-25.8468,9.9339,0.00456614,1.01757,222.803,-8.07618,1.3292,2.71652,0.00292969,6.01156,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,ATTENTION_OUTPUT,0.935881,0.048129,0.355800,0.166022,8.975890,0.006296,2.030771,0,,,,-0.444975,0.159524,-0.000461121,0.0156741,322.828,-10.287,0.0220372,0.0303991,0.00146484,5.95112,0,0,0,0,2048,-0.610997,0.152034,-0.000455021,0.0176885,696.25,-19.4917,0.0200662,0.0300663,0.00146484,6.52854,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,FFN_NORM,0.956651,-0.020770,0.293808,1.20948,10.638717,0.320252,5.081808,0,,,,-8.54117,7.71641,0.0184477,1.08489,3.58644,-0.061586,2.0453,2.83755,0.000976562,3.64839,0,0,0,0,2048,-8.46257,7.84894,0.0181474,1.08985,3.67095,-0.0373609,2.02802,2.94666,0.000976562,3.61463,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_EXPERT_OUTPUT,0.927493,0.029159,0.394611,0.0249383,8.076614,0.007181,5.207675,0,,,,-0.0715451,0.104693,0.000733687,0.0191624,0.541802,0.034783,0.0376002,0.0492977,0,3.01927,0,0,0,0,2048,-0.0649045,0.0943612,0.000347831,0.0181936,0.503064,0.0290032,0.0352239,0.0485152,0,3.00576,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_SHARED_EXPERT_OUTPUT,0.994522,-0.067029,0.226287,1.89236,12.906813,0.046627,0.628802,0,,,,-0.329878,6.89979,0.0057495,0.163468,1541.78,36.6235,0.111436,0.189984,0.000488281,7.62497,0,0,0,0,2048,-0.418868,8.79216,0.00652015,0.205948,1614.17,37.9056,0.125506,0.225306,0.000488281,7.78416,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_SHARED_GATE_OUTPUT,0.994522,0.000000,0.190381,0.119434,14.407536,0.003060,0.840440,0,,,,-0.0270826,0.566465,0.000472027,0.0134205,1541.78,36.6235,0.00914881,0.0155975,0.000488281,7.62497,0,0,0,0,2048,-0.032677,0.6859,0.000508655,0.0160666,1614.17,37.9056,0.00979108,0.0175767,0.000488281,7.78416,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_COMBINED_OUTPUT,0.951039,0.043483,1.012366,0.521362,-0.106747,0.025680,2.530000,0,,,,-0.155404,1.28049,0.00241143,0.0485181,233.758,8.91887,0.0771638,0.104658,0.000488281,5.64991,0,0,0,0,2048,-0.0724273,0.759132,0.000856486,0.0253517,388.968,13.051,0.0374879,0.0515616,0.000488281,5.93342,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,ATTENTION_NORM,0.975075,0.000000,0.222713,1.13947,13.045080,0.225784,4.659297,0,,,,-15.1498,12.752,0.0332995,1.00755,48.3674,0.215352,1.55262,3.29745,0.00195312,4.95466,0,0,0,0,2048,-15.2843,11.7745,0.0271772,1.01342,46.1457,0.0715155,1.61165,3.33282,0.00195312,4.97494,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,ATTENTION_OUTPUT,0.970011,0.005064,0.266347,0.0938182,11.491045,0.004203,2.350490,0,,,,-0.53433,0.0576824,-0.000930636,0.0169991,471.495,-15.035,0.0238826,0.0337005,0.000488281,6.09676,0,0,0,0,2048,-0.440512,0.0519174,-0.000865603,0.0157554,294.584,-10.5522,0.0246716,0.0371794,0.000488281,5.79727,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,FFN_NORM,0.960650,0.009362,0.280837,1.20454,11.030929,0.315600,5.067734,0,,,,-7.30468,8.32169,0.022907,1.12589,2.71784,0.0265824,2.1265,2.93854,0.000976562,3.54727,0,0,0,0,2048,-7.3149,8.311,0.0133008,1.12371,2.89674,0.0518129,2.11708,2.90885,0.000976562,3.5119,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_EXPERT_OUTPUT,0.936885,0.023764,0.349831,0.0202,9.122840,0.005237,5.052334,0,,,,-0.0553844,0.0487531,-0.000257423,0.0141967,0.123812,0.0470253,0.0277168,0.0365423,0,2.54572,0,0,0,0,2048,-0.0534876,0.050837,-0.000243447,0.0149673,0.181265,0.00366072,0.0293471,0.0382686,0,2.47073,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_SHARED_EXPERT_OUTPUT,0.990480,-0.053595,0.138796,0.0410514,17.152431,0.010384,4.999471,0,,,,-0.196815,2.98002,0.00155951,0.075415,1185.24,30.0753,0.073423,0.106566,0.000488281,6.9983,0,0,0,0,2048,-0.192568,2.9606,0.0014846,0.0747991,1193.25,30.2231,0.0738064,0.102632,0.000488281,7.06929,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_SHARED_GATE_OUTPUT,0.990480,0.000000,0.138177,0.0059123,17.191288,0.001475,4.980717,0,,,,-0.0279162,0.422685,0.000221201,0.0106968,1185.24,30.0753,0.0104143,0.0151153,0.000488281,6.9983,0,0,0,0,2048,-0.0274708,0.422344,0.000211786,0.0106705,1193.25,30.2231,0.0105289,0.014641,0.000488281,7.06929,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_COMBINED_OUTPUT,0.956389,0.034092,1.024537,0.439047,-0.210556,0.019136,2.301628,0,,,,-0.106453,0.863205,-7.2443e-05,0.036205,156.441,6.62706,0.0595368,0.0837347,0.000488281,5.39601,0,0,0,0,2048,-0.0592278,0.424158,-3.16608e-05,0.0186777,128.702,5.7084,0.0312191,0.0429304,0.000488281,5.31129,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,ATTENTION_NORM,0.977286,0.000000,0.213047,0.945504,13.430501,0.212045,4.838599,0,,,,-13.4793,11.4339,0.0179814,0.994282,38.1859,0.491339,1.53575,3.30587,0.00195312,4.83065,0,0,0,0,2048,-13.4175,11.3247,0.0114488,0.995233,37.8349,0.528354,1.53348,3.39271,0.00195312,4.84417,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,ATTENTION_OUTPUT,0.979681,-0.002395,0.223131,0.0802668,13.028789,0.003908,2.496597,0,,,,-0.647651,0.0441983,-0.000614056,0.018863,673.578,-19.7321,0.0247566,0.0314897,0.000488281,6.29144,0,0,0,0,2048,-0.567384,0.0380222,-0.000477463,0.0175094,534.308,-16.5951,0.024425,0.0322674,0.000488281,6.1154,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,FFN_NORM,0.965269,0.014413,0.263661,1.08799,11.579097,0.296653,5.124765,0,,,,-8.13844,9.78987,0.0115421,1.12595,4.61256,0.127295,2.06601,3.08484,0.000976562,3.76472,0,0,0,0,2048,-8.16424,9.75287,0.00423425,1.12512,4.70675,0.192702,2.11508,2.97194,0.000976562,3.80249,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_EXPERT_OUTPUT,0.959953,0.005316,0.280306,0.024767,11.047338,0.006099,4.975400,0,,,,-0.0817558,0.118398,-0.000273166,0.0206886,0.673999,0.0441861,0.0404524,0.0541197,0,3.10617,0,0,0,0,2048,-0.0792592,0.103561,-9.11102e-05,0.021758,0.323175,0.0250847,0.0429394,0.0550537,0,2.85384,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_SHARED_EXPERT_OUTPUT,0.994308,-0.034355,0.161775,0.459803,15.821796,0.014398,1.561514,0,,,,-0.282084,4.16993,0.0013239,0.0993226,1512.23,36.0782,0.0731209,0.112768,0.000488281,7.58615,0,0,0,0,2048,-0.255143,3.71012,0.00149705,0.0889909,1469.94,35.3193,0.06981,0.10241,0.000488281,7.53791,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_SHARED_GATE_OUTPUT,0.994308,0.000000,0.130183,0.0400535,17.708941,0.001632,2.157675,0,,,,-0.0380497,0.562472,0.000178578,0.0133974,1512.23,36.0782,0.00986311,0.015211,0.000488281,7.58615,0,0,0,0,2048,-0.0359264,0.522418,0.000210798,0.0125307,1469.94,35.3193,0.00982986,0.0144202,0.000488281,7.53791,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_COMBINED_OUTPUT,0.970895,0.023412,1.034850,0.73576,-0.297551,0.027333,1.978466,0,,,,-0.207904,1.36174,-0.000189176,0.0522341,224.237,8.59544,0.0822523,0.111988,0.000488281,5.60412,0,0,0,0,2048,-0.109052,0.62598,0.000119688,0.0264121,152.748,6.43635,0.0441432,0.0595469,0.000488281,5.42436,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,ATTENTION_NORM,0.980982,0.000000,0.195039,0.842671,14.197578,0.194027,4.876471,0,,,,-14.8394,11.7995,0.0101756,0.994855,50.2648,0.529507,1.5361,3.16653,0.00195312,4.97756,0,0,0,0,2048,-14.8143,11.7461,0.00899985,0.994772,49.7061,0.565947,1.51595,3.20488,0.00195312,4.9963,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,ATTENTION_OUTPUT,0.977105,0.003877,0.215639,0.0410359,13.325439,0.003324,3.336411,0,,,,-0.296166,0.0560202,1.06868e-05,0.0145215,86.0558,-4.34211,0.0242229,0.0356782,0.000976562,5.16231,0,0,0,0,2048,-0.337202,0.0624902,4.49127e-05,0.0154161,113.177,-5.32724,0.0254354,0.036452,0.000976562,5.3071,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,FFN_NORM,0.970153,0.006952,0.244025,0.926107,12.251328,0.264595,5.194254,0,,,,-10.1635,10.9257,0.00376391,1.08153,9.61228,0.147936,1.9657,2.99322,0.000976562,4.05413,0,0,0,0,2048,-10.1887,10.7527,0.00251136,1.08429,9.32227,0.163491,1.9941,2.95049,0.000976562,4.01403,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_EXPERT_OUTPUT,0.954309,0.015845,0.302156,0.0176692,10.395379,0.004689,5.092028,0,,,,-0.0505861,0.161992,0.000134775,0.0155023,5.63375,0.583771,0.0299062,0.0394473,0.000488281,4.03771,0,0,0,0,2048,-0.0511001,0.155986,2.58597e-05,0.0155173,4.88065,0.509655,0.0298752,0.040506,0.000488281,4.00897,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_SHARED_EXPERT_OUTPUT,0.995905,-0.041596,0.100679,0.148973,19.941248,0.011455,3.115586,0,,,,-0.959887,4.24998,0.000236279,0.108273,1161.45,28.8982,0.0868291,0.143895,0.00146484,7.43687,0,0,0,0,2048,-1.10182,4.39416,0.000124327,0.113781,1091.11,27.2887,0.095083,0.161997,0.00146484,7.38459,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_SHARED_GATE_OUTPUT,0.995905,0.000000,0.094312,0.0203284,20.508690,0.001644,3.262825,0,,,,-0.149772,0.663129,3.68668e-05,0.0168939,1161.45,28.8982,0.013548,0.022452,0.00146484,7.43687,0,0,0,0,2048,-0.168825,0.673285,1.90498e-05,0.0174338,1091.11,27.2887,0.0145689,0.0248216,0.00146484,7.38459,0,0,0,0,2048
