backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,8,QKV_PROJECTION,0.997750,-0.002890,0.067049,2.00457,23.472187,0.091061,2.232974,0,,,,-46.4557,41.26,-0.00472194,1.35504,55.6222,-0.270906,2.76828,5.08359,0.00283927,6.66662,0,0,0,0,55296,-46.4663,41.305,-0.00479467,1.35813,55.4601,-0.255889,2.76341,5.08888,0.00278501,6.66862,1.80845e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,8,GDN_Z_PROJECTION,0.998760,-0.001011,0.049804,0.933264,26.054714,0.069959,3.052781,0,,,,-8.11763,4.18011,0.0921561,1.39773,2.66604,-1.47874,3.0959,4.52477,0,3.39811,0,0,0,0,18432,-8.12051,4.18407,0.0851331,1.40211,2.67329,-1.4845,3.12115,4.55086,0,3.40671,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,8,GDN_DELTA_RULE_OUTPUT,0.999341,-0.000581,0.040490,0.00439715,27.852976,0.000090,0.322816,0,,,,-0.115827,0.0978494,1.33474e-05,0.00217189,1300.69,-9.11089,0.000802046,0.00322159,0.00179036,12.0463,0.0650499,0,0,0,18432,-0.116022,0.0981111,1.23729e-05,0.0022131,1287.4,-8.50508,0.000796617,0.00336522,0.00173611,12.0393,0.0660265,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,8,GDN_NORM_GATE_OUTPUT,0.993137,0.006204,0.117164,0.284717,18.624130,0.006781,0.950804,0,,,,-1.50775,2.73755,0.000374227,0.0570728,466.187,8.56835,0.0788564,0.181986,0.00276693,8.63384,0.00168186,0,0,0,18432,-1.53461,3.02227,0.000397439,0.0578726,579.054,10.3422,0.0789095,0.180022,0.00287543,8.78214,0.00211589,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,8,ATTENTION_OUTPUT,0.986237,0.006900,0.166254,0.0339574,15.584540,0.002811,3.209856,0,,,,-0.14864,0.30522,0.000212989,0.0169669,18.4712,0.88542,0.0335429,0.0470531,0.000434028,5.00451,0.000108507,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,8,FFN_NORM,0.994670,-0.008433,0.103273,0.642906,19.720297,0.104513,4.270931,0,,,,-12.7297,8.01672,-0.0264255,1.01218,17.2995,-1.70971,1.7831,3.03747,0.00303819,4.55537,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,8,FFN_DOWN,0.988153,0.006517,0.153755,0.0326845,16.263403,0.003435,3.629216,0,,,,-0.10271,0.316275,0.000516361,0.0222775,5.14611,0.38104,0.0442569,0.059359,0.000325521,4.53289,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,9,ATTENTION_NORM,0.995299,0.000000,0.096984,0.829867,20.266012,0.123448,4.142273,0,,,,-17.142,10.5652,-0.0275876,1.27296,28.7227,-2.54274,2.14114,3.91921,0.0031467,4.75517,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,9,QKV_PROJECTION,0.997704,-0.002406,0.067765,1.91106,23.379951,0.069123,2.073936,0,,,,-19.7471,17.2279,-0.00312499,1.02011,32.0799,-0.279727,1.77309,4.00444,0.00423177,5.63763,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,9,GDN_Z_PROJECTION,0.998497,-0.000793,0.054812,1.10564,25.222540,0.070767,2.783759,0,,,,-6.16683,5.128,-0.0285882,1.28778,4.53791,-1.92972,3.36161,4.71685,0,3.64836,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,9,GDN_DELTA_RULE_OUTPUT,0.998855,-0.000358,0.048886,0.00123104,26.216337,0.000021,0.405869,0,,,,-0.00506708,0.017534,1.28425e-05,0.000432791,489.747,18.0137,0.000311582,0.000914766,0.00374349,9.66718,0.118435,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,9,GDN_NORM_GATE_OUTPUT,0.993790,0.005065,0.111840,0.0912414,19.028065,0.004535,1.741203,0,,,,-1.65,0.473407,-0.00100053,0.0407381,244.14,-7.37635,0.0656417,0.164825,0.00406901,8.7767,0.0184462,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,9,ATTENTION_OUTPUT,0.992556,0.001233,0.122561,0.0138078,18.232937,0.001915,3.923185,0,,,,-0.14815,0.0863374,1.22921e-05,0.0157199,4.3038,-0.325252,0.032465,0.0499882,0.000542535,4.1613,0,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,9,FFN_NORM,0.995251,-0.002695,0.097467,0.727858,20.222834,0.096774,3.995373,0,,,,-13.201,7.77039,-0.017925,0.992955,20.0892,-1.91933,1.73965,3.003,0.0031467,4.70026,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,9,FFN_DOWN,0.988438,0.006814,0.151717,0.0235277,16.379322,0.002923,3.856509,0,,,,-0.0871825,0.187837,-0.000342414,0.0191396,3.40016,0.248255,0.0384213,0.0526338,0.000434028,4.07146,0,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,10,ATTENTION_NORM,0.996079,0.000000,0.088551,0.588267,21.056084,0.109092,4.470017,0,,,,-18.3697,9.78746,-0.0339882,1.23139,35.8977,-3.063,2.02716,3.83538,0.00303819,4.95048,0.000108507,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,10,QKV_PROJECTION,0.997537,-0.001458,0.070274,0.91058,23.064131,0.061706,2.961050,0,,,,-24.0486,10.083,-0.0047711,0.879679,33.1726,-1.28282,1.61589,3.16965,0.00269459,6.04244,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,10,GDN_Z_PROJECTION,0.999449,-0.001912,0.033223,0.740244,29.571194,0.049707,2.997887,0,,,,-8.83864,3.70409,0.384783,1.4477,3.33438,-1.67958,3.27514,4.5179,0.000108507,3.33157,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,10,GDN_DELTA_RULE_OUTPUT,0.997919,0.001530,0.065151,0.000822604,23.721592,0.000016,0.444065,0,,,,-0.0039448,0.00908085,1.14884e-05,0.000253332,406.228,13.7643,0.000210408,0.000727009,0.00472005,9.24765,0.0949978,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,10,GDN_NORM_GATE_OUTPUT,0.995448,0.002472,0.095386,0.0782574,20.410345,0.004141,2.064913,0,,,,-2.29714,1.06162,-0.00133522,0.0433576,489.938,-9.11312,0.0702614,0.152285,0.00320095,8.64615,0.00830078,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,10,ATTENTION_OUTPUT,0.994539,0.000909,0.104583,0.0225027,19.610739,0.001843,3.264012,0,,,,-0.404216,0.124077,0.000333485,0.0176401,32.6107,-1.1768,0.0343826,0.0519935,0.000651042,5.42196,0.000108507,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,10,FFN_NORM,0.996478,-0.001939,0.083935,0.438274,21.521133,0.084158,4.541517,0,,,,-12.9568,7.39101,-0.0198438,1.00255,24.7534,-2.26188,1.73447,3.2803,0.00325521,4.74063,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,10,FFN_DOWN,0.992948,0.003530,0.118588,0.0205049,18.519186,0.002541,3.876603,0,,,,-0.264949,0.146659,9.94019e-05,0.0213377,4.37551,-0.239153,0.0421118,0.0606055,0.000542535,4.40182,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,11,ATTENTION_NORM,0.997210,0.000000,0.074669,0.489289,22.537191,0.086296,4.403160,0,,,,-20.4259,10.5086,-0.0221033,1.15439,55.4924,-3.83701,1.86555,3.64311,0.00282118,5.28793,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,11,Q_PROJECTION,0.999510,-0.002300,0.031801,0.555826,29.951273,0.056072,3.481931,0,,,,-9.09995,7.61725,-1.10016,1.3641,0.270992,-0.320172,3.30539,4.35919,2.71267e-05,3.17832,0,0,0,0,36864,-9.09078,7.61368,-1.1058,1.3734,0.277686,-0.331363,3.33604,4.39623,2.71267e-05,3.18718,0,0,0,0,36864
LocalPP_RCCL_2xROCm_08B,11,K_PROJECTION,0.998850,0.000660,0.047981,0.222587,26.378588,0.028579,3.938338,0,,,,-8.80903,14.5965,-0.00430181,0.59618,107.369,1.1355,1.0636,2.03308,0.000868056,6.07104,0,0,0,0,4608,-8.81377,14.5995,-0.00508605,0.595607,107.843,1.13585,1.07387,2.01921,0.000868056,6.06994,0,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,11,V_PROJECTION,0.997165,0.001685,0.075257,0.473058,22.469025,0.049638,3.541280,0,,,,-20.0382,2.89653,-0.00556263,0.656689,373.839,-12.3755,1.0178,1.6961,0.000434028,6.20888,0,0,0,0,4608,-20.037,2.87995,-0.00544178,0.659555,367.59,-12.2104,1.02688,1.71481,0.000434028,6.1815,0,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,11,ATTENTION_OUTPUT,0.996590,0.000575,0.082550,0.0269614,21.665628,0.003325,3.823093,0,,,,-0.580694,0.825143,-0.000317929,0.0402498,69.3917,1.47955,0.0676839,0.173024,0.00390625,6.5591,0.000108507,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,11,FFN_NORM,0.995597,0.000993,0.093838,0.487964,20.552467,0.096597,4.613702,0,,,,-12.0943,7.91596,-0.0238864,1.0291,18.831,-1.82827,1.79443,3.51225,0.00336372,4.56177,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,11,FFN_DOWN,0.992885,0.002712,0.119353,0.0218004,18.463316,0.003029,4.096684,0,,,,-0.321657,0.447538,0.000520113,0.025401,25.6049,0.556164,0.0469746,0.0751057,0.00184462,5.1007,0.000217014,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,11,FFN_RESIDUAL,0.997223,-0.004338,0.074481,0.0320619,22.559055,0.005796,4.503389,0,,,,-1.16961,0.813268,-0.0012322,0.0774864,30.4347,-2.28335,0.139918,0.2482,0.00292969,5.10496,0,0,0,0,9216,-1.17217,0.813797,-0.00124242,0.0778076,30.4536,-2.28273,0.139817,0.249658,0.00292969,5.08953,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,12,ATTENTION_NORM,0.996363,0.000000,0.085273,0.689096,21.383751,0.120670,4.439973,0,,,,-20.4441,11.7266,-0.0217506,1.41441,30.1467,-2.63132,2.39779,4.6278,0.00292969,4.92558,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,12,QKV_PROJECTION,0.998742,-0.002379,0.050148,1.28752,25.994883,0.073918,2.758744,0,,,,-21.2607,37.1994,0.0107236,1.47314,33.8013,0.674141,2.80948,5.96486,0.00321904,6.22311,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,12,GDN_Z_PROJECTION,0.999350,-0.000608,0.036041,0.511251,28.864098,0.058572,3.795335,0,,,,-9.46954,4.0106,-0.305479,1.59522,4.24432,-1.94631,4.18337,6.04653,0,4.15337,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,12,GDN_DELTA_RULE_OUTPUT,0.999550,-0.000200,0.030271,0.00749436,30.379429,0.000113,0.240530,0,,,,-0.0815282,0.194923,1.21278e-05,0.00370536,1560.76,31.1856,0.00156388,0.00538422,0.00157335,12.8644,0.0780707,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,12,GDN_NORM_GATE_OUTPUT,0.995620,0.003931,0.093702,0.18448,20.565029,0.004240,0.845038,0,,,,-1.08279,0.843171,-0.00217149,0.044721,118.067,-3.51804,0.069252,0.167173,0.00428602,8.11512,0.00607639,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,12,ATTENTION_OUTPUT,0.995114,0.000506,0.098760,0.0259847,20.108391,0.001296,2.601939,0,,,,-0.218429,0.0637388,-3.0979e-05,0.0130918,18.08,-1.22293,0.0256118,0.0391309,0.000868056,4.99009,0,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,12,FFN_NORM,0.996475,-0.001361,0.083940,0.441112,21.520590,0.088104,4.643157,0,,,,-13.6106,8.13077,-0.0151227,1.04898,19.6261,-1.93474,1.85123,3.60254,0.00292969,4.71118,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,12,FFN_DOWN,0.992746,0.003730,0.120315,0.021122,18.393576,0.002620,3.930281,0,,,,-0.137224,0.174188,0.000148252,0.0217147,2.17277,0.203623,0.0433653,0.0590045,0.000434028,3.76885,0.000108507,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,13,ATTENTION_NORM,0.996704,0.000000,0.081170,0.595417,21.812105,0.108836,4.506537,0,,,,-18.6565,12.4967,-0.0144946,1.33999,29.0806,-2.47944,2.29257,4.60139,0.00271267,4.84888,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,13,QKV_PROJECTION,0.998513,-0.001809,0.054521,0.91269,25.268709,0.063303,3.044267,0,,,,-15.5139,16.0044,-0.000396629,1.15995,22.45,-0.327145,2.09165,4.59514,0.00406901,5.21619,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,13,GDN_Z_PROJECTION,0.999218,-0.000706,0.039528,0.436652,28.061836,0.051176,3.855772,0,,,,-8.72014,3.39119,0.251771,1.26929,6.18425,-2.00443,2.64862,4.6811,0.000217014,3.74421,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,13,GDN_DELTA_RULE_OUTPUT,0.998974,0.000244,0.045323,0.000351343,26.873598,0.000013,1.015962,0,,,,-0.00596078,0.00665038,2.37219e-05,0.000277542,181.013,8.22967,0.000199095,0.000994908,0.00558811,8.53228,0.0797526,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,13,GDN_NORM_GATE_OUTPUT,0.995207,0.003767,0.098853,0.128053,20.100195,0.004140,1.381004,0,,,,-0.763828,0.881621,-0.00101324,0.0410568,63.8113,-0.618791,0.0714229,0.169787,0.00450304,7.46291,0.00189887,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,13,ATTENTION_OUTPUT,0.994838,0.000370,0.103173,0.0159792,19.728647,0.001718,3.671476,0,,,,-0.24491,0.0831384,-0.000127771,0.0162505,17.3284,-1.27254,0.0314549,0.047544,0.000868056,4.82651,0.000108507,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,13,FFN_NORM,0.996951,-0.002113,0.078066,0.429664,22.150719,0.084175,4.618272,0,,,,-14.5738,9.16904,-0.0133749,1.07732,23.1546,-2.12707,1.89598,3.64794,0.00271267,4.79998,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,13,FFN_DOWN,0.994098,0.002853,0.108592,0.0282214,19.284021,0.002647,3.542647,0,,,,-0.145824,0.21573,7.92337e-05,0.0243525,2.26221,0.153276,0.0486888,0.0660404,0.000434028,3.84942,0.000108507,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,14,ATTENTION_NORM,0.997247,0.000000,0.074183,0.596858,22.593861,0.099712,4.380751,0,,,,-18.1383,13.5229,-0.0144838,1.34311,30.7425,-2.52928,2.27441,4.41755,0.00238715,4.80771,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,14,QKV_PROJECTION,0.998838,-0.001591,0.048192,0.889603,26.340467,0.059054,2.984300,0,,,,-26.7545,19.0553,0.0164767,1.2243,20.9308,0.126079,2.32732,4.75561,0.00296586,5.78145,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,14,GDN_Z_PROJECTION,0.999537,-0.000699,0.030421,0.613845,30.336561,0.047822,3.246561,0,,,,-9.03014,6.10534,0.3054,1.5406,2.97661,-1.25595,3.24298,4.93146,5.42535e-05,3.43556,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,14,GDN_DELTA_RULE_OUTPUT,0.999644,-0.000106,0.028111,0.0006401,31.022446,0.000016,0.688320,0,,,,-0.0057463,0.0136609,4.29766e-05,0.000568125,191.856,10.8706,0.000415923,0.00249466,0.0061849,8.92691,0.0555013,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,14,GDN_NORM_GATE_OUTPUT,0.997063,0.002581,0.077160,0.105433,22.252113,0.004891,1.868006,0,,,,-1.09722,1.20784,-0.00116859,0.0637924,45.0839,0.901266,0.117437,0.274405,0.00439453,7.21985,0.000813802,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,14,ATTENTION_OUTPUT,0.996426,0.000637,0.085423,0.0153784,21.368542,0.002314,4.206529,0,,,,-0.218884,0.326058,-0.000684533,0.0273269,5.03708,0.0137764,0.0542509,0.0776246,0.000759549,4.38426,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,14,FFN_NORM,0.997626,-0.001199,0.068913,0.4687,23.233967,0.079869,4.424706,0,,,,-13.8238,10.1094,-0.0222454,1.15882,16.7713,-1.60709,2.07129,3.98516,0.00249566,4.58563,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,14,FFN_DOWN,0.999781,-0.002155,0.020992,0.0229118,33.558781,0.003602,4.320031,0,,,,-3.67237,3.48864,0.00104251,0.171279,114.533,-0.945499,0.255315,0.70246,0.00477431,6.94404,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,15,ATTENTION_NORM,0.998244,0.000000,0.059265,0.354848,24.543989,0.071900,4.642488,0,,,,-17.6054,11.5179,-0.0161117,1.21305,28.3591,-2.06302,2.1517,4.0949,0.00227865,4.93317,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,15,Q_PROJECTION,0.999730,-0.001486,0.023416,0.541496,32.609589,0.044004,3.235489,0,,,,-13.9517,7.03839,-1.17965,1.46918,0.257181,-0.329983,3.58937,4.63646,8.13802e-05,3.72234,0,0,0,0,36864,-14.0217,6.99442,-1.17535,1.46626,0.273072,-0.334955,3.58531,4.65059,8.13802e-05,3.74106,0,0,0,0,36864
LocalPP_RCCL_2xROCm_08B,15,K_PROJECTION,0.999129,0.000601,0.041742,0.143222,27.588610,0.024358,4.381110,0,,,,-10.7401,5.5334,0.0204151,0.582197,31.5641,-0.920085,1.14869,2.076,0.00108507,5.53562,0,0,0,0,4608,-10.7396,5.53007,0.0204266,0.583182,31.262,-0.925473,1.15075,2.0697,0.00108507,5.51658,0,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,15,V_PROJECTION,0.999183,-0.000055,0.040437,0.300171,27.864332,0.038999,3.970874,0,,,,-36.8858,26.0091,-0.0328103,0.961514,584.226,-8.05205,1.42311,2.45482,0.000434028,6.73976,0,0,0,0,4608,-36.888,26.0019,-0.0346095,0.963809,578.607,-7.99371,1.43194,2.47255,0.000434028,6.73688,0,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,15,ATTENTION_OUTPUT,0.999731,-0.000547,0.023208,0.0296473,32.687313,0.004062,4.121438,0,,,,-3.05974,3.79084,-0.00141026,0.174974,111.165,1.18817,0.267172,0.738424,0.00488281,7.69678,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,15,FFN_NORM,0.997344,0.002387,0.072890,0.480222,22.746656,0.087475,4.551569,0,,,,-11.6375,11.645,-0.0225603,1.2001,9.47844,-0.921371,2.33591,4.11847,0.00206163,4.25471,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,15,FFN_DOWN,0.996051,0.001293,0.088995,0.0356434,21.012737,0.004897,4.133787,0,,,,-0.360492,0.338431,0.000204811,0.0551432,1.49236,0.015667,0.110177,0.161768,0.000217014,3.44119,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,16,ATTENTION_NORM,0.997884,0.000000,0.065057,0.487592,23.734085,0.098764,4.699849,0,,,,-15.5351,18.0447,-0.020018,1.51819,10.7171,-0.784664,2.8936,4.91387,0.00184462,4.49044,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,16,QKV_PROJECTION,0.999384,-0.001500,0.035133,0.754958,29.085587,0.068663,3.478817,0,,,,-21.3826,20.1961,0.000940037,1.95631,6.95484,0.0898715,4.26687,7.21113,0.000994647,4.89074,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
