backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,2,24,GDN_NORM_GATE_OUTPUT,0.974693,0.0223428,0.228226,0.86839,12.8327,0.0321193,1.51101,-1.47327,2.44718,-0.0031844,0.130664,54.2068,1.81862,0.251782,0.481177,0.00317383,6.36695,0.000244141,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9248,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,24,ATTENTION_OUTPUT,0.982232,-0.00753945,0.197534,0.416046,14.0872,0.0223875,2.70946,-0.316751,3.50782,0.00222401,0.104311,496.826,14.8759,0.153576,0.207266,0.00078125,6.11437,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,24,FFN_NORM,0.975309,0.0069235,0.221072,0.738813,13.1093,0.214234,5.22147,-9.84058,18.1618,0.0172697,0.954681,59.8468,2.40521,1.59197,2.62953,0.0015625,5.16813,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7935,2.09523,1.63741,2.71022,0.0015625,5.09301,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,24,FFN_DOWN,0.965993,0.00931537,0.258744,0.118107,11.7426,0.0273055,4.89046,-0.585706,0.624548,0.000854067,0.10295,1.12862,0.02281,0.20322,0.263316,0.000390625,3.19974,0,0,0,0,2560,-0.585432,0.595203,0.000263863,0.105531,0.950923,0.000724884,0.203201,0.277235,0,3.09909,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,25,ATTENTION_NORM,0.982594,0,0.186486,1.3802,14.5871,0.232493,4.43712,-13.5281,29.202,0.0277037,1.24512,156.407,6.08732,1.80248,3.13432,0.00234375,5.69756,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.991,5.43223,1.85928,3.2895,0.00234375,5.64888,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,25,QKV_PROJECTION,0.995445,-0.0128514,0.0972482,1.12308,20.2424,0.164363,4.22451,-14.5162,13.4939,0.0262992,1.7147,6.50267,0.181952,3.55371,6.4524,0.000854492,4.36908,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46397,0.184619,3.50092,6.3708,0.000976562,4.31735,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,25,GDN_Z_PROJECTION,0.996735,-0.00128961,0.0858127,0.731132,21.329,0.167917,4.87768,-7.35034,3.93672,-1.063,1.70269,0.356073,-0.166938,4.08208,5.32975,0,2.54317,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417433,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,25,GDN_DELTA_RULE_OUTPUT,0.998185,-0.00144994,0.06453,0.00388483,23.8048,0.00021194,1.88935,-0.0148254,0.0927152,-8.42972e-05,0.00335349,322.089,14.2633,0.00305492,0.0107129,0.00244141,8.78742,0.00317383,0,0,0,4096,-0.0147101,0.0908781,-8.39005e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,25,GDN_NORM_GATE_OUTPUT,0.984693,0.013492,0.179288,0.40503,14.929,0.022924,2.20118,-3.21688,1.87264,0.00497871,0.120431,163.637,-4.42139,0.187991,0.424313,0.00366211,7.13667,0.000244141,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50937,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,25,ATTENTION_OUTPUT,0.99038,-0.00568646,0.144496,0.0593316,16.8029,0.0144558,4.96666,-0.497295,2.83886,0.00215613,0.094894,310.508,10.3532,0.149299,0.198595,0.000390625,5.82399,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.3205,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,25,FFN_NORM,0.978704,0.0116758,0.205411,0.78044,13.7475,0.208255,5.10075,-10.5385,20.8954,0.0213215,0.999532,82.2879,3.2475,1.6767,2.63357,0.0015625,5.33466,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71333,2.6756,0.0015625,5.23084,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,25,FFN_DOWN,0.981919,-0.00321519,0.194225,0.0929733,14.2339,0.0223993,4.95195,-0.36065,0.47389,-0.00492422,0.108117,0.241525,0.0199958,0.215143,0.280374,0,2.74158,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.11523,0.136245,0.0330952,0.228691,0.296755,0,2.57849,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,26,ATTENTION_NORM,0.984982,0,0.173093,1.39236,15.2344,0.208206,4.26522,-13.0309,28.4999,0.0179165,1.19944,162.843,6.34657,1.79251,2.80832,0.00195312,5.73942,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,26,QKV_PROJECTION,0.99516,-0.0101781,0.099278,1.1691,20.0629,0.142848,3.9753,-11.286,11.2877,0.0166149,1.45216,8.72268,0.0159054,3.06189,5.83421,0.0012207,4.25833,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62717,-0.00407107,3.04516,5.69426,0.0012207,4.25695,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,26,GDN_Z_PROJECTION,0.996753,-0.00159311,0.0884556,0.725931,21.0655,0.164332,4.86127,-6.68728,5.31653,-1.13676,1.54707,0.812466,-0.026097,3.87611,5.13662,0,2.3833,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265182,3.75789,5.028,0,2.36945,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,26,GDN_DELTA_RULE_OUTPUT,0.997041,-0.000288069,0.0769903,0.00356753,22.2713,0.000123994,1.42131,-0.011604,0.0532356,-1.24193e-05,0.00159868,492.502,18.2322,0.00134216,0.00390005,0.00366211,8.24684,0.00561523,0,0,0,4096,-0.0112546,0.0517981,-1.21949e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,26,GDN_NORM_GATE_OUTPUT,0.982413,0.0146288,0.205216,0.862686,13.7558,0.0265207,1.10914,-1.82778,1.78794,0.0112743,0.115409,63.061,0.526661,0.21509,0.451203,0.00366211,6.35139,0.000244141,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.0942,2.32266,0.221471,0.499213,0.00341797,6.72997,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,26,ATTENTION_OUTPUT,0.986962,-0.0045495,0.178636,0.138039,14.9606,0.0170464,3.98227,-0.447738,2.58695,0.00193037,0.0867654,306.396,10.2615,0.136463,0.189619,0.000390625,5.81594,0,0,0,0,2560,-0.533245,2.72499,0.00198301,0.0954051,258.034,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,26,FFN_NORM,0.982557,0.00440532,0.186013,0.75222,14.6091,0.199137,5.09206,-11.327,24.6641,0.0136461,1.05642,123.635,4.6252,1.74382,2.62981,0.0015625,5.53654,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07047,108.646,4.12879,1.80087,2.74712,0.0015625,5.45282,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,26,FFN_DOWN,0.97595,0.00660676,0.218193,0.165679,13.2232,0.0243286,4.23581,-0.493757,0.454708,-6.85956e-05,0.109857,0.530829,0.0314694,0.216846,0.298283,0,2.82581,0,0,0,0,2560,-0.5354,0.495585,0.000292341,0.1115,0.543472,0.0320753,0.216681,0.299461,0,2.92407,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,27,ATTENTION_NORM,0.988047,0,0.154352,0.827375,16.2297,0.170582,4.7184,-11.7483,32.0118,0.015032,1.10048,289.664,8.83422,1.66078,2.88252,0.00195312,6.20207,0.000390625,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91538,0.00195312,6.12524,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,27,ATTENTION_OUTPUT,0.883594,0.104453,0.573648,0.499791,4.82709,0.125692,5.01604,-0.978168,2.84882,-0.000646242,0.266211,5.53661,0.498437,0.505361,0.688179,0.000390625,4.03496,0,0,0,0,2560,-1.05474,3.18135,0.000368072,0.21911,18.9373,1.34859,0.391129,0.552407,0.00117188,4.5213,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,27,FFN_NORM,0.97306,-0.0894661,0.232445,0.944532,12.6736,0.257134,5.12551,-11.0886,26.1274,0.0102348,1.10913,125.753,4.80258,1.846,2.68069,0.0015625,5.49427,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.5312,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,27,FFN_DOWN,0.97156,0.0015009,0.242949,0.996934,12.2897,0.0403507,2.21388,-4.60905,0.811256,0.00346821,0.1523,327.204,-10.7579,0.236789,0.326066,0.000390625,5.82456,0,0,0,0,2560,-5.60598,0.782864,0.00281038,0.166063,506.473,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,28,ATTENTION_NORM,0.976751,0,0.215154,0.965281,13.345,0.275774,5.19992,-13.4216,27.4028,0.0240287,1.27515,100.012,3.96746,2.07902,3.10809,0.00195312,5.4514,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6253,3.4557,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,28,QKV_PROJECTION,0.995131,-0.01838,0.09943,1.50793,20.0497,0.208105,4.14327,-13.2749,15.0859,0.03691,2.055,7.60273,0.314543,4.46618,8.26227,0.000976562,4.26091,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,28,GDN_Z_PROJECTION,0.996559,-0.00142795,0.0829672,0.737508,21.6219,0.193473,5.07797,-7.19998,8.12458,-1.11984,2.02652,-0.145936,0.308269,4.28782,5.36475,0,2.17432,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,28,GDN_DELTA_RULE_OUTPUT,0.997131,-0.000571609,0.0945344,0.00982641,20.4882,0.00029008,0.864273,-0.0106034,0.06345,3.48988e-05,0.00288575,195.669,11.5528,0.00321275,0.00876271,0.00415039,8.15763,0.00488281,0,0,0,4096,-0.010899,0.0702563,4.94432e-05,0.00306812,214.036,12.1398,0.00332719,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,28,GDN_NORM_GATE_OUTPUT,0.987861,0.00926995,0.161867,0.589438,15.8168,0.0355027,2.07908,-3.74889,5.2775,-0.000785566,0.206689,167.087,1.90584,0.357549,0.738177,0.00244141,7.30147,0,0,0,0,4096,-3.82833,5.60436,-0.00123104,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,28,ATTENTION_OUTPUT,0.993701,-0.00584048,0.122662,0.35162,18.2258,0.025518,3.18419,-0.853676,7.60193,0.00071974,0.196346,879.227,23.0862,0.228144,0.314646,0.00117188,6.5995,0,0,0,0,2560,-0.928447,7.95355,0.000730935,0.208033,836.093,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,28,FFN_NORM,0.976507,0.0171939,0.216118,0.795894,13.3062,0.237375,5.26257,-11.7527,23.2621,0.0134268,1.09064,89.2229,3.54451,1.85364,2.68121,0.00195312,5.3428,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6124,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,28,FFN_DOWN,0.975734,0.000773072,0.219492,0.153073,13.1716,0.0361395,4.9157,-1.06344,1.29519,0.000215329,0.163173,2.01592,0.0849084,0.319657,0.408993,0.00078125,3.63112,0,0,0,0,2560,-1.05701,1.33839,-0.000175473,0.164651,2.09904,0.124378,0.323149,0.41236,0.00078125,3.6365,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,29,ATTENTION_NORM,0.981551,0,0.191785,0.815451,14.3437,0.224572,5.14327,-13.3262,26.692,0.0175974,1.16672,127.893,4.95279,1.83338,2.66841,0.00234375,5.52125,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57833,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,29,QKV_PROJECTION,0.994555,-0.0130042,0.104396,0.724913,19.6263,0.15662,4.80432,-10.3569,11.9178,-0.0151241,1.48273,7.53514,0.0249169,3.18102,5.69624,0.00109863,4.25617,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209325,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,29,GDN_Z_PROJECTION,0.996794,-0.00223947,0.0800717,0.669477,21.9304,0.16346,4.96982,-7.48703,5.66974,-1.19105,1.64174,0.751861,0.37206,3.85174,4.86829,0,2.32231,0,0,0,0,4096,-7.41027,5.60131,-1.19795,1.65298,0.78709,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,29,GDN_DELTA_RULE_OUTPUT,0.998028,-0.00123394,0.0777221,0.00170805,22.1891,0.000127309,2.70766,-0.0116128,0.0335434,5.97702e-05,0.00155854,165.476,9.44882,0.00164284,0.00593035,0.00488281,7.33135,0.00415039,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,29,GDN_NORM_GATE_OUTPUT,0.987339,0.0106897,0.159809,0.362736,15.928,0.0262675,2.54803,-1.92037,2.51543,-0.000783641,0.159097,60.2214,0.437143,0.261757,0.667482,0.00488281,6.34272,0,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151964,0.275446,0.698825,0.00488281,6.28344,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,29,ATTENTION_OUTPUT,0.988458,-0.00111985,0.151973,0.0728618,16.3647,0.0182673,5.01007,-0.829764,2.00077,-0.00149729,0.117352,34.2841,1.80675,0.214996,0.286086,0.00117188,4.8017,0,0,0,0,2560,-0.859688,2.00617,-0.000472554,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.7752,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,29,FFN_NORM,0.981029,0.00742954,0.194431,0.878682,14.2247,0.232214,5.08942,-13.5555,28.8256,0.0125383,1.18936,143.658,5.25461,1.88502,2.66103,0.00195312,5.53942,0,0,0,0,2560,-13.9583,28.445,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51372,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,29,FFN_DOWN,0.985429,-0.00440001,0.170273,0.173466,15.3771,0.0362907,4.75045,-3.21604,0.676754,-0.00404431,0.2083,21.6831,-1.44042,0.399136,0.52128,0.000390625,4.58176,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0025,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,30,ATTENTION_NORM,0.983174,0,0.183124,0.767881,14.7451,0.224072,5.2259,-14.6932,29.9085,0.0118448,1.21873,155.537,5.41086,1.8575,2.71447,0.00234375,5.66863,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,30,QKV_PROJECTION,0.996206,-0.0130314,0.0874872,0.911907,21.1611,0.15979,4.49458,-15.9851,14.79,-0.00103184,1.80322,8.00583,-0.0137731,3.97122,7.16883,0.000610352,4.54998,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,30,GDN_Z_PROJECTION,0.997472,-0.00126654,0.0711892,0.66276,22.9517,0.14973,4.85967,-8.57853,7.15326,-0.770419,1.94165,0.266178,0.234705,3.91417,5.25684,0,2.46001,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.96249,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,30,GDN_DELTA_RULE_OUTPUT,0.998149,-0.00067693,0.0629052,0.00213914,24.0263,0.00012347,2.42709,-0.0111013,0.0331162,0.000164734,0.00192055,73.4826,6.37566,0.00261012,0.00943201,0.00585938,7.07304,0.00366211,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,30,GDN_NORM_GATE_OUTPUT,0.989106,0.0090428,0.149636,0.569059,16.4993,0.0380947,2.32335,-6.05014,2.56355,-0.0100891,0.244759,125.381,-3.74143,0.386566,0.947744,0.00439453,7.15386,0,0,0,0,4096,-6.00789,2.85155,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,30,ATTENTION_OUTPUT,0.990666,-0.00155997,0.145397,0.490391,16.7489,0.0293616,2.85353,-1.28961,4.50858,0.00641237,0.18973,174.204,8.05292,0.278392,0.388404,0.00195312,5.63872,0,0,0,0,2560,-1.36768,4.99897,0.0072803,0.201809,195.816,8.7734,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,30,FFN_NORM,0.983395,0.00727135,0.182014,0.756305,14.7979,0.215781,5.1976,-14.123,28.8949,0.0138189,1.18229,152.795,5.54043,1.79378,2.65962,0.00195312,5.58663,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26688,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,30,FFN_DOWN,0.967586,0.0158089,0.265291,0.322196,11.5256,0.0771931,4.94579,-3.93446,1.58516,-0.00374947,0.305163,12.4034,-1.16304,0.551468,0.819645,0.00078125,4.35949,0,0,0,0,2560,-4.05547,1.54309,-0.00399976,0.290948,16.5998,-1.41258,0.528172,0.760477,0.00078125,4.48838,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,31,ATTENTION_NORM,0.985347,0,0.170996,0.698832,15.3403,0.201863,5.21416,-11.8608,28.5448,0.014264,1.17751,146.299,5.3746,1.82966,2.89311,0.00195312,5.64749,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.60039,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,31,ATTENTION_OUTPUT,0.98211,0.00323719,0.188991,0.331754,14.4712,0.0629584,4.60715,-2.23192,3.63361,0.00276282,0.321814,13.9757,0.470791,0.573017,0.993001,0.00273437,4.33604,0,0,0,0,2560,-2.44781,3.829,0.00243488,0.33312,14.62,0.527432,0.604446,1.02355,0.00195312,4.37635,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,31,FFN_NORM,0.98532,-0.00320971,0.17126,0.734008,15.3269,0.194405,5.09136,-10.1948,28.5982,0.0149584,1.1338,172.531,6.98329,1.69645,2.67843,0.0015625,5.65368,0,0,0,0,2560,-10.45,28.2155,0.0157368,1.13503,164.879,6.72985,1.71645,2.66168,0.0015625,5.60688,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,31,FFN_DOWN,0.997087,-0.0117672,0.0777403,1.07826,22.1871,0.112506,3.65395,-33.3273,13.6058,-0.063045,1.41985,154.927,-7.88209,1.73001,4.14705,0.00390625,6.04912,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,31,FFN_RESIDUAL,0.991312,0.00577462,0.132428,1.46771,17.5604,0.221932,4.27886,-20.4402,17.2814,-0.0467148,1.63484,48.9649,-2.95937,2.2449,4.94826,0.00507812,4.84616,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.4381,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,0,ATTENTION_NORM,1,0,1.12121e-07,4.76837e-07,139.006,1.27732e-07,2.71591,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
LocalPP_HOST_2xCPU_4B,3,0,QKV_PROJECTION,0.999995,4.70877e-06,0.00307488,0.0215757,50.2434,0.00362247,4.43142,-11.0259,9.4051,-0.00405571,1.17772,10.7101,-0.147522,1.95779,3.98987,0.00354004,4.04547,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,3,0,GDN_Z_PROJECTION,0.999993,2.563e-06,0.00384948,0.0207651,48.292,0.00412342,4.67706,-8.66211,5.1108,-0.196239,1.0525,9.59644,-1.38632,1.88163,3.38869,0.00292969,3.87345,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,3,0,GDN_DELTA_RULE_OUTPUT,1,-6.97374e-06,0.001376,0.000383377,57.2277,1.28629e-05,0.0886528,-0.00593284,0.241526,0.000869926,0.00929682,383.977,18.7644,0.00123158,0.00222406,0.00366211,10.7574,0.0559082,0,0,0,4096,-0.00592667,0.241756,0.000870875,0.00930743,384.048,18.766,0.00123208,0.00222536,0.00366211,10.7547,0.0549316,0,0,0,4096
LocalPP_HOST_2xCPU_4B,3,0,GDN_NORM_GATE_OUTPUT,0.999999,8.9407e-07,0.00153387,0.00164887,56.2842,0.000102587,2.41462,-2.16569,0.321904,-0.00160141,0.0668522,824.262,-27.0411,0.037577,0.0970663,0.000976562,8.64983,0.0012207,0,0,0,4096,-2.16579,0.32193,-0.00160773,0.0668615,824.604,-27.05,0.0375354,0.0967777,0.000976562,8.65428,0.0012207,0,0,0,4096
LocalPP_HOST_2xCPU_4B,3,0,ATTENTION_OUTPUT,0.999941,5.79953e-05,0.010898,0.00279617,39.253,0.000583332,4.74365,-0.229971,2.53849,0.000752416,0.0534859,1976.93,41.6678,0.0326107,0.073599,0.000390625,8.01544,0,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,0,FFN_NORM,0.999613,0.000327587,0.027938,0.0367489,31.0761,0.010056,5.14199,-3.01682,1.47909,-0.00136295,0.360756,2.81429,-0.415432,0.700302,1.01472,0.000390625,3.7102,0,0,0,0,2560,-3.0342,1.47735,-0.000971131,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,0,FFN_DOWN,0.999606,7.27177e-06,0.0292965,0.00194696,30.6637,0.000500851,5.05158,-0.167163,0.0656189,4.24694e-05,0.0172325,3.75537,-0.363585,0.0331548,0.0464428,0.000390625,3.91976,0,0,0,0,2560,-0.16576,0.0647751,4.54627e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,1,ATTENTION_NORM,0.999849,0,0.0174904,0.0645376,35.144,0.0139749,4.80013,-4.81383,27.0998,0.0094227,0.800317,512.162,14.9089,1.12799,1.86529,0.00078125,6.28584,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,1,QKV_PROJECTION,0.999772,7.64728e-05,0.0214714,0.0704439,33.3628,0.0103852,4.25073,-6.22831,6.19714,0.00134431,0.484716,15.5145,0.474698,0.919846,1.39729,0.00109863,4.49712,0,0,0,0,8192,-6.26698,6.21693,0.00130265,0.483676,15.9282,0.479098,0.916644,1.39427,0.000976562,4.5157,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,3,1,GDN_Z_PROJECTION,0.999777,-4.41074e-06,0.0211506,0.0526675,33.4935,0.0105846,4.69327,-4.29524,2.59575,-0.0226978,0.50026,4.03185,-0.345763,0.958304,1.42191,0.000488281,3.82377,0,0,0,0,4096,-4.31103,2.57815,-0.0218021,0.499966,4.07606,-0.348067,0.958311,1.41934,0.000488281,3.82803,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,3,1,GDN_DELTA_RULE_OUTPUT,0.999935,-0.000158429,0.0129726,0.000342237,37.7395,7.73353e-06,0.279253,-0.00754294,0.0263978,2.0289e-05,0.000592058,1155.61,29.5127,0.000165883,0.000466511,0.00219727,10.9596,0.103271,0,0,0,4096,-0.00746984,0.02674,2.04318e-05,0.000595795,1174.27,29.78,0.000165052,0.000469411,0.00219727,10.9711,0.092041,0,0,0,4096
LocalPP_HOST_2xCPU_4B,3,1,GDN_NORM_GATE_OUTPUT,0.999562,0.000373185,0.0295987,0.00621516,30.5746,0.000404573,2.42694,-0.288068,0.191888,6.48157e-05,0.0136692,107.76,-2.43852,0.0229354,0.0514101,0.00366211,7.71824,0.00317383,0,0,0,4096,-0.288906,0.190209,6.2697e-05,0.0136685,107.382,-2.45532,0.0229729,0.0513058,0.00366211,7.7205,0.00219727,0,0,0,4096
LocalPP_HOST_2xCPU_4B,3,1,ATTENTION_OUTPUT,0.999746,-0.000184417,0.0228288,0.00216711,32.8303,0.00034799,4.35885,-0.113928,0.519543,0.000195706,0.0152953,519.028,15.1349,0.021931,0.0351223,0.00078125,6.28559,0,0,0,0,2560,-0.115697,0.517375,0.000188037,0.0152423,517.672,15.0884,0.021822,0.0355434,0.00078125,6.28989,0,0,0,0,2560
