backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,10,MOE_ROUTING_WEIGHTS,,,,0.0842596,,,,1,0.989756,,0.054572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,10,MOE_COMBINED_OUTPUT,0.994527,0.000000,0.104867,0.0106021,19.587198,0.001507,3.953643,0,,,,-0.3221,0.316065,-9.81985e-05,0.0144203,62.5619,-0.31274,0.0251203,0.0364809,0.0016276,5.34721,5.42535e-05,0,0,0,18432,-0.322363,0.317248,-8.96993e-05,0.0143692,64.2909,-0.293101,0.0248391,0.0359405,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,11,ATTENTION_NORM,0.999230,0.000000,0.039241,0.434278,28.125126,0.041632,3.510524,0,,,,-26.8992,39.0168,0.00712745,1.06073,219.044,1.71796,1.40076,2.78795,0.00358073,6.83943,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84046,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,11,ATTENTION_OUTPUT,0.999487,-0.000257,0.032025,0.0253931,29.890261,0.000662,1.590915,0,,,,-1.53983,0.326635,-0.000443849,0.0206463,1707.18,-22.8184,0.0292751,0.0701388,0.00254991,8.08613,0.000108507,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293522,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,11,FFN_NORM,0.998117,0.001370,0.061389,0.379302,24.238144,0.061066,4.256470,0,,,,-19.3344,47.9244,-0.00937995,0.995248,312.984,5.91621,1.75815,2.56857,0.00113932,6.55352,0,0,0,0,18432,-19.3316,47.9205,-0.00937823,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,11,MOE_ROUTING_WEIGHTS,,,,0.0243356,,,,1,0.999431,,0.025819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,11,MOE_COMBINED_OUTPUT,0.996806,0.000000,0.079876,0.0133781,21.951649,0.001044,3.230404,0,,,,-0.219457,0.2047,-0.000121333,0.0130052,9.9252,0.0789382,0.0256123,0.0367621,0.000379774,4.82884,0,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,12,ATTENTION_NORM,0.998748,0.000000,0.050058,0.387459,26.010530,0.048452,3.891410,0,,,,-18.0676,44.0272,-0.000295066,0.968191,282.576,5.52558,1.48775,2.66533,0.00249566,6.77169,0,0,0,0,18432,-18.0646,44.0235,-0.000237527,0.967912,282.741,5.54137,1.49029,2.65755,0.00249566,6.76243,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,12,ATTENTION_OUTPUT,0.998093,0.000655,0.062374,0.0449219,24.099871,0.000906,1.255125,0,,,,-0.538856,0.164539,-0.00013869,0.0146256,189.153,-6.39602,0.0238352,0.0449141,0.00195312,6.37584,0.000108507,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.045076,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,12,FFN_NORM,0.998263,-0.000170,0.058992,0.346949,24.584108,0.059947,4.360767,0,,,,-19.1474,45.0589,-0.0136718,1.01728,226.312,4.61899,1.85519,2.60794,0.000705295,6.38822,0,0,0,0,18432,-19.1439,45.0551,-0.0137127,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,12,MOE_ROUTING_WEIGHTS,,,,0.106061,,,,1,0.991033,,0.042106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,12,MOE_COMBINED_OUTPUT,0.994527,0.000000,0.104538,0.0143981,19.614481,0.001321,3.306146,0,,,,-0.105303,0.334807,0.000217059,0.0126114,71.2773,3.06581,0.023617,0.03261,0.000434028,5.56859,0.00016276,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,13,ATTENTION_NORM,0.998803,0.000000,0.048938,0.416887,26.207150,0.050213,3.839541,0,,,,-18.9002,47.85,0.00106898,1.02662,299.735,5.61214,1.60839,2.84808,0.00244141,6.80912,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,13,ATTENTION_OUTPUT,0.997689,0.001114,0.068046,0.0188179,23.344000,0.000607,1.917216,0,,,,-0.200707,0.298416,8.92979e-05,0.00892718,112.244,2.56214,0.0167854,0.0240065,0.000271267,5.89057,0.00016276,0,0,0,18432,-0.208063,0.287239,9.09296e-05,0.00891497,104.856,2.29084,0.0167957,0.0238917,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,13,FFN_NORM,0.998305,-0.000616,0.058261,0.356615,24.692457,0.059551,4.323325,0,,,,-19.6369,47.5432,-0.00805346,1.02314,271.494,5.33969,1.8549,2.56825,0.000759549,6.47149,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,13,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,13,MOE_ROUTING_WEIGHTS,,,,0.0754592,,,,1,0.992076,,0.057571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,13,MOE_COMBINED_OUTPUT,0.995298,0.000000,0.096866,0.0146126,20.276602,0.001607,3.632444,0,,,,-0.106513,0.424338,0.000184349,0.0165299,52.4851,2.29659,0.0322202,0.0498584,0.000379774,5.67415,0.00016276,0,0,0,18432,-0.107023,0.431343,0.000186826,0.0165881,54.2537,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,14,ATTENTION_NORM,0.998768,0.000000,0.049655,0.410295,26.080753,0.050770,3.860964,0,,,,-18.9973,49.0884,0.00499023,1.02302,335.578,6.56964,1.59748,2.71943,0.0023329,6.83442,0,0,0,0,18432,-18.9934,49.0841,0.00502096,1.02244,336.25,6.59756,1.59935,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,14,ATTENTION_OUTPUT,0.996315,0.002453,0.086301,0.0601376,21.279654,0.000893,0.757088,0,,,,-0.364058,0.219856,0.000240471,0.0104043,136.32,-3.64994,0.018793,0.0278615,0.00103082,6.0855,5.42535e-05,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187611,0.0278861,0.00103082,6.01289,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,14,FFN_NORM,0.998270,-0.001955,0.058881,0.409525,24.600538,0.058069,4.077947,0,,,,-18.4271,46.8138,-0.00210106,0.987643,291.678,5.72311,1.78296,2.53334,0.000759549,6.49746,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.315,5.747,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,14,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.989979,,0.063487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,14,MOE_COMBINED_OUTPUT,0.997814,0.000000,0.066927,0.0547486,23.487921,0.001747,1.809497,0,,,,-0.383264,1.52955,0.000261551,0.0263229,640.455,10.8919,0.0460929,0.0733627,0.00113932,7.04906,5.42535e-05,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,15,ATTENTION_NORM,0.999177,0.000000,0.040580,0.397532,27.833740,0.038429,3.496179,0,,,,-21.7398,35.278,0.00196594,0.947196,218.368,0.398154,1.24539,2.14318,0.00309245,6.72101,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426586,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,15,ATTENTION_OUTPUT,0.999299,-0.000122,0.037588,0.0196472,28.498955,0.000709,2.113520,0,,,,-1.25253,0.284366,-0.000179637,0.0189024,1145.26,-17.2118,0.0270098,0.0484616,0.00168186,7.55323,5.42535e-05,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,15,FFN_NORM,0.998186,0.001114,0.060337,0.431859,24.388346,0.062959,4.088509,0,,,,-18.2719,47.0109,0.000175285,1.04562,235.566,4.95044,1.91789,2.65297,0.000379774,6.37872,0,0,0,0,18432,-18.2683,47.0072,-0.000401105,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,15,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,15,MOE_ROUTING_WEIGHTS,,,,0.0764621,,,,1,0.985396,,0.086236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,15,MOE_COMBINED_OUTPUT,0.986007,0.000000,0.168176,0.0246483,15.484710,0.001900,3.037419,0,,,,-0.0908098,0.421247,0.000414857,0.0113822,129.575,4.10353,0.02109,0.029382,0.000325521,6.01407,0.000108507,0,0,0,18432,-0.0935817,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,16,ATTENTION_NORM,0.998516,0.000000,0.054504,0.565789,25.271477,0.053985,3.467320,0,,,,-17.8615,46.5746,0.013673,0.991015,312.203,6.34912,1.55762,2.64642,0.00211589,6.80322,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,16,ATTENTION_OUTPUT,0.997495,0.001021,0.071285,0.0242375,22.940004,0.000816,1.937221,0,,,,-0.454589,0.24398,4.63628e-05,0.0115134,393.006,-9.73811,0.0196054,0.0290166,0.000379774,6.355,5.42535e-05,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,16,FFN_NORM,0.997873,-0.000378,0.065286,0.407848,23.703606,0.067287,4.260516,0,,,,-19.0613,48.967,0.00898184,1.03201,290.899,5.75803,1.86698,2.60696,0.000596788,6.47552,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,16,MOE_ROUTING_WEIGHTS,,,,0.0619076,,,,1,0.994581,,0.057448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,16,MOE_COMBINED_OUTPUT,0.994577,0.000000,0.105572,0.0497052,19.529013,0.002065,2.143073,0,,,,-0.0928062,0.813637,0.000646277,0.019803,441.662,12.3847,0.0321637,0.0454874,0.000379774,6.45523,0,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.381,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,17,ATTENTION_NORM,0.998353,0.000000,0.057422,0.606976,24.818466,0.056259,3.389740,0,,,,-17.4552,42.2317,0.0206456,0.980362,242.206,5.56242,1.53739,2.65134,0.00222439,6.68306,5.42535e-05,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,17,ATTENTION_OUTPUT,0.997956,0.000397,0.065353,0.0368112,23.694674,0.001053,1.592890,0,,,,-1.04169,0.503897,-0.000353301,0.0162899,1584.82,-26.6351,0.0199686,0.0290118,0.000434028,7.46294,5.42535e-05,0,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1186,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,17,FFN_NORM,0.997666,0.000290,0.068400,0.462786,23.298889,0.070947,4.139060,0,,,,-19.0314,47.785,0.0130201,1.03889,259.322,5.24305,1.88474,2.65084,0.000596788,6.42579,0,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,17,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,17,MOE_ROUTING_WEIGHTS,,,,0.0865078,,,,1,0.990324,,0.065044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,17,MOE_COMBINED_OUTPUT,0.990383,0.000000,0.138360,0.0326733,17.179790,0.001994,2.606361,0,,,,-0.0834226,0.632985,1.87277e-05,0.0142915,224.668,5.46922,0.0269002,0.0385172,0.000271267,6.35464,0.000108507,0,0,0,18432,-0.083808,0.627472,1.38919e-05,0.0144097,212.255,5.30145,0.0272764,0.0386651,0.000271267,6.33732,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,18,ATTENTION_NORM,0.998152,0.000000,0.060812,0.737645,24.320230,0.063676,3.278038,0,,,,-17.9131,44.245,0.0168132,1.0477,217.7,4.21698,1.66608,3.00291,0.00211589,6.64973,0,0,0,0,18432,-17.9093,44.2408,0.0166124,1.04697,219.032,4.26066,1.65359,2.99973,0.00217014,6.65218,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,18,ATTENTION_OUTPUT,0.996375,0.001778,0.085786,0.0214794,21.331640,0.000925,2.205458,0,,,,-0.343039,0.326994,-0.000148332,0.0108601,148.382,-2.56714,0.0189798,0.0280669,0.00124783,5.97511,5.42535e-05,0,0,0,18432,-0.322691,0.332918,-0.000139742,0.01078,134.76,-1.91877,0.0190235,0.028324,0.00119358,5.92753,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,18,FFN_NORM,0.997398,-0.001023,0.072243,0.480327,22.824100,0.076424,4.165650,0,,,,-19.1335,47.9237,0.0115852,1.0601,242.95,4.97238,1.91846,2.69658,0.000705295,6.39932,0,0,0,0,18432,-19.1294,47.9187,0.0111444,1.05782,245.039,5.00564,1.91117,2.69143,0.000705295,6.4125,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,18,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,18,MOE_ROUTING_WEIGHTS,,,,0.0883576,,,,1,0.985328,,0.084341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,18,MOE_COMBINED_OUTPUT,0.991339,0.000000,0.131758,0.0227759,17.604479,0.002186,3.194060,0,,,,-0.263594,0.655625,-0.000180731,0.0166255,174.066,3.14457,0.0281919,0.0408974,0.00157335,6.28812,5.42535e-05,0,0,0,18432,-0.264487,0.661193,-0.000213948,0.0165927,180.655,3.25922,0.0280891,0.0401909,0.0015191,6.31647,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,19,ATTENTION_NORM,0.998542,0.000000,0.054059,0.846035,25.342659,0.054576,2.798743,0,,,,-25.7514,35.1537,0.000712691,1.01106,213.884,-2.23681,1.29472,2.47955,0.00303819,6.69743,0,0,0,0,18432,-25.5246,35.1501,0.000247344,1.00957,214.728,-2.17835,1.29759,2.46865,0.00298394,6.71174,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,19,ATTENTION_OUTPUT,0.997790,0.000752,0.067214,0.0803188,23.450859,0.000983,0.428374,0,,,,-0.832274,0.281904,-0.000135883,0.0147398,702.342,-9.88459,0.0199098,0.0330562,0.00195312,7.29524,5.42535e-05,0,0,0,18432,-0.825637,0.282513,-0.000135252,0.0146243,676.359,-9.13841,0.0199138,0.0331285,0.00211589,7.27069,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,19,FFN_NORM,0.996702,0.001087,0.081324,0.756349,21.795609,0.088214,3.656474,0,,,,-19.7382,50.0336,0.0051977,1.08701,259.935,5.25574,1.98214,2.76575,0.000651042,6.44544,0,0,0,0,18432,-19.733,50.0285,0.004063,1.08471,262.127,5.29103,1.9747,2.76404,0.000705295,6.44992,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,19,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,19,MOE_ROUTING_WEIGHTS,,,,0.090121,,,,1,0.986714,,0.080450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,19,MOE_COMBINED_OUTPUT,0.990664,0.000000,0.137089,0.0607015,17.259953,0.002277,2.020374,0,,,,-0.170615,0.855944,0.000276001,0.0166938,703.56,16.5796,0.0256839,0.0355904,0.000434028,6.82082,0.000108507,0,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,20,ATTENTION_NORM,0.998088,0.000000,0.061862,0.975769,24.171492,0.065152,2.875792,0,,,,-21.0738,57.9679,0.0137223,1.05369,553.995,9.7823,1.55187,2.99904,0.00222439,7.19244,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,20,ATTENTION_OUTPUT,0.996229,0.001859,0.087372,0.0396129,21.172552,0.001079,1.610377,0,,,,-0.457685,0.355049,-0.000176168,0.0124248,237.308,-1.62102,0.0209541,0.0314876,0.000651042,6.164,0.000108507,0,0,0,18432,-0.453361,0.3568,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,20,FFN_NORM,0.996549,-0.000320,0.083286,0.713135,21.588535,0.090450,3.788112,0,,,,-21.2388,50.4926,0.00296434,1.08966,266.629,5.3177,1.9822,2.79262,0.000434028,6.45822,0,0,0,0,18432,-21.2331,50.4871,0.00180891,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.992600,,0.064837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,20,MOE_COMBINED_OUTPUT,0.985173,0.000000,0.173317,0.0313328,15.223200,0.002056,2.522710,0,,,,-0.363478,0.388857,6.56616e-05,0.0119784,203.607,1.45556,0.0207601,0.029285,0.000379774,5.92201,0.000108507,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82355,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,21,ATTENTION_NORM,0.997814,0.000000,0.066145,0.875803,23.590014,0.065090,3.001663,0,,,,-18.4742,43.5793,0.0103419,0.9845,267.623,5.69616,1.49577,2.96599,0.00244141,6.82651,0,0,0,0,18432,-18.4689,43.5746,0.00983344,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,21,ATTENTION_OUTPUT,0.995271,0.002542,0.097158,0.0121079,20.250465,0.001065,3.272617,0,,,,-0.379462,0.102673,-4.28859e-05,0.0109312,149.26,-4.78416,0.0201469,0.0289347,0.000488281,6.00297,0.000108507,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04733,0,0,0,0,18432
