backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,4,MOE_COMBINED_OUTPUT,0.267076,0.243216,1.08888,0.376693,-0.739565,0.0137752,2.19366,-0.208531,0.213183,-8.69778e-05,0.00979145,28.7141,-0.100791,0.0186417,0.0258196,0.000379774,5.14204,0.000108507,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,ATTENTION_NORM,0.681781,0,0.800369,6.71366,1.93419,0.78034,3.87597,-13.485,19.464,0.00474176,0.981261,55.945,2.16485,1.60495,2.68301,0.00254991,5.34794,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,QKV_PROJECTION,0.842271,-0.16049,0.548358,7.29066,5.21872,0.69419,3.58679,-23.2641,21.6215,0.000923898,1.1936,38.6667,-0.601633,1.95413,4.13361,0.00417752,5.57258,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,5,GDN_Z_PROJECTION,0.936226,-0.0939552,0.353187,4.91557,9.0399,0.658066,4.09398,-9.54274,7.32684,-0.576523,1.71632,1.34382,-1.11285,4.13306,5.73233,0,3.6545,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.9937,0,3.80287,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.55299,0.383236,0.845234,0.0367675,1.46046,0.000655686,0.0832404,-0.0252493,0.0281319,1.0544e-05,0.000539181,1477.08,20.0306,0.00012664,0.000337078,0.001926,11.3253,0.123183,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.157115,0.395875,1.42511,0.340295,-3.07698,0.0153113,1.8489,-0.363594,0.311726,-0.000231652,0.0127246,75.8913,-0.871131,0.0234023,0.053504,0.003852,7.68295,0.00887044,0,0,0,36864,-0.350086,0.342231,-7.72753e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,5,ATTENTION_OUTPUT,0.219848,-0.0627326,1.27629,0.365862,-2.11897,0.0164217,2.47604,-0.114702,0.345463,0.000392261,0.0134117,42.7121,2.07138,0.025868,0.0376792,0.000434028,5.50003,5.42535e-05,0,0,0,18432,-0.10372,0.52173,0.000155164,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,FFN_NORM,0.527145,-0.307297,0.980247,5.40384,0.173286,0.846112,4.33628,-6.65283,9.80046,-0.00493665,0.876771,4.84159,0.215163,1.67715,2.35438,0.000868056,4.15329,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_ROUTER_OUTPUT,0.819383,-0.292238,0.595698,0.0488062,4.49948,0.00389914,2.82824,6.96944e-05,0.104015,0.00390625,0.00509946,124.599,8.39228,0.0107732,0.0212928,0.00347222,5.26861,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988472,0.021672,0.00390625,5.38745,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_ROUTING_INDICES,0.416667,0.402716,0,0.583333,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_ROUTING_WEIGHTS,0.542671,-0.126005,0,0.264818,0,1.16608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_EXPERT_OUTPUT,0.476438,0.066233,1.00306,0.0792258,-0.0265756,0.0105156,4.10013,-0.204975,0.0792601,4.09999e-06,0.0100565,13.923,-0.46669,0.0197666,0.035297,0.000542535,5.27181,0.00016276,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633615,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.204253,0.272185,1.18946,1.42723,-1.507,0.0469171,1.98836,-1.19745,0.15247,-0.000932495,0.0346953,192.91,-6.20158,0.0618254,0.0878254,0.000434028,5.9643,0,0,0,0,18432,-0.845157,0.269295,3.23801e-05,0.039444,24.338,-1.02113,0.0779449,0.12401,0.000542535,5.37991,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.184416,0.0198376,1.59837,0.261318,-4.07353,0.00756368,1.79389,-0.227506,0.037765,-0.000152604,0.00683569,131.515,-4.59706,0.012583,0.0193886,0.000434028,5.9496,0.000217014,0,0,0,18432,-0.122458,0.0338122,-4.45228e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_COMBINED_OUTPUT,0.390564,-0.206148,1.13904,0.276389,-1.13077,0.0132895,2.59769,-0.3674,0.0745057,-0.000148504,0.0123821,51.3664,-1.98287,0.0236738,0.0365408,0.000596788,5.7194,5.42535e-05,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,ATTENTION_NORM,0.675254,0,0.809781,5.53853,1.83264,0.77605,4.15556,-13.3294,19.1734,0.0094363,0.967393,54.8327,2.14715,1.59963,2.57838,0.00265842,5.28711,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,QKV_PROJECTION,0.845096,-0.169842,0.544606,6.38418,5.27836,0.685649,3.77124,-17.7167,24.147,-0.00671689,1.19467,36.0918,-0.0434242,1.86964,4.50246,0.00515408,5.66178,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89379,4.90001,0.00537109,5.85412,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,6,GDN_Z_PROJECTION,0.943608,-0.0985126,0.33193,4.00327,9.57907,0.615106,4.29924,-10.9699,6.9156,-0.511906,1.71839,1.27216,-0.834782,3.84826,5.41079,2.71267e-05,3.6388,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66066,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.47495,0.468659,0.880106,0.0436925,1.1093,0.000581129,0.0697161,-0.00561639,0.0135805,1.00263e-05,0.000305004,735.651,23.4163,0.000125122,0.000345455,0.00263129,10.207,0.106472,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659884,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.215284,0.259666,0.976553,13.3043,0.206081,0.0719796,0.00540605,-0.220899,0.661909,-1.87296e-05,0.0160062,290.817,7.26656,0.0267251,0.0640327,0.00360786,8.16963,0.00249566,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,6,ATTENTION_OUTPUT,0.200134,0.01515,0.979917,6.68049,0.176214,0.075038,0.0726854,-0.229302,0.298637,-3.4936e-05,0.0166315,10.8683,0.303881,0.0331745,0.0474315,0.000379774,4.9646,0,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,FFN_NORM,0.472392,-0.272258,1.08167,17.3389,-0.681921,0.930137,2.78811,-7.99693,13.2739,-0.00811585,0.945368,5.22658,0.246972,1.81746,2.48598,0.000651042,4.46775,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_ROUTER_OUTPUT,0.723629,-0.251237,0.695839,0.162637,3.14982,0.00509886,1.26677,8.39606e-05,0.0863989,0.00390625,0.00448946,72.7371,6.05275,0.0107356,0.0205752,0.00390625,4.95777,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_ROUTING_INDICES,0.347222,0.376407,0,0.652778,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_ROUTING_WEIGHTS,0.386281,-0.0390585,0,0.455954,0,1.39541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_EXPERT_OUTPUT,0.170813,0.215468,1.23769,0.0691649,-1.85224,0.0114674,4.40546,-0.0485132,0.0871192,6.43917e-05,0.0085223,1.40704,0.1401,0.0167066,0.0225733,0.000325521,3.96694,5.42535e-05,0,0,0,18432,-0.0653265,0.128647,-7.82339e-05,0.00926483,8.95225,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.63408,-0.463266,0.794473,2.51874,1.99842,0.0501648,1.07982,-1.61422,1.84477,0.000579951,0.0515467,239.532,2.78753,0.0772869,0.16044,0.00238715,6.50084,5.42535e-05,0,0,0,18432,-1.38977,3.85541,0.000503071,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.508111,0.125969,0.861358,1.49274,1.29632,0.0133734,0.060218,-0.140834,0.318247,8.67219e-05,0.00772181,212.779,5.23447,0.012932,0.0204332,0.00135634,6.37051,0.00016276,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_COMBINED_OUTPUT,0.386961,0.12115,0.954219,1.5619,0.407038,0.0181082,0.364571,-0.168695,0.377729,0.000151114,0.0120014,75.0677,2.54325,0.0215329,0.0311453,0.000976562,5.75733,5.42535e-05,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,ATTENTION_NORM,0.750166,0,0.692914,14.7101,3.18642,0.743594,2.62385,-16.9409,24.72,0.0140543,1.02716,132.57,4.74419,1.44321,2.51601,0.00309245,5.8413,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,ATTENTION_OUTPUT,0.693486,0.0566801,0.75734,3.84068,2.41418,0.0341797,0.0705321,-1.40419,0.272591,-0.000370433,0.0207599,1174.19,-18.5537,0.0307165,0.0509802,0.00189887,7.36407,0.00016276,0,0,0,18432,-5.24487,0.526234,-0.000707535,0.0451258,9931.28,-86.8079,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,FFN_NORM,0.45498,0.238506,1.07642,20.8115,-0.639671,1.00096,2.62667,-8.0756,12.0189,-0.00850172,0.985381,2.88111,0.0623297,1.90274,2.6052,0.000379774,4.25248,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1314,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_ROUTER_OUTPUT,0.79305,-0.33807,0.609249,0.110534,4.30411,0.00493549,1.69099,8.26221e-05,0.148208,0.00390625,0.00520841,307.234,13.2942,0.0103674,0.0178747,0.00260417,5.71635,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.47,22.0028,0.00933691,0.0242928,0.00260417,6.55238,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_ROUTING_INDICES,0.375,0.41805,0,0.625,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_ROUTING_WEIGHTS,0.444565,-0.0695651,0,0.303051,0,1.29743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_EXPERT_OUTPUT,0.191457,0.253108,1.11128,0.358201,-0.916495,0.0136208,2.2784,-0.0804223,0.0602603,3.02103e-06,0.00873439,1.88028,-0.0515314,0.0173933,0.0252528,0.000217014,3.92354,5.42535e-05,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06253,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,-0.394371,0.585828,1.77423,10.7702,-4.9802,0.104666,0.0719443,-2.10042,5.78549,-8.67093e-05,0.0662679,3260.2,32.3643,0.0846456,0.126485,0.000705295,7.86577,5.42535e-05,0,0,0,18432,-4.98474,3.21656,-6.85818e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_SHARED_GATE_OUTPUT,-0.616157,0.221785,1.59565,3.2381,-4.05876,0.0275432,0.0574574,-0.406716,1.21151,4.80796e-06,0.0133182,3811.63,37.5432,0.0168691,0.0259321,0.000759549,8.08626,0.00016276,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_COMBINED_OUTPUT,-0.336765,-0.279391,1.41803,3.2915,-3.03371,0.0315093,0.0902954,-0.453961,1.17782,7.82898e-06,0.0160771,1634.88,18.6148,0.0242691,0.0362352,0.000651042,7.32439,0.000108507,0,0,0,18432,-2.11368,0.314315,6.60088e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423356,0.000705295,7.99548,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,8,ATTENTION_NORM,0.573385,0,0.909937,33.6875,0.819773,0.977069,1.84311,-13.7291,18.5714,0.00235818,1.04082,29.3527,0.962665,1.80376,2.97232,0.00200738,5.04107,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.575,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,8,QKV_PROJECTION,0.842075,-0.26869,0.541581,15.8643,5.32673,0.909589,2.8308,-22.9759,25.8742,-0.000401272,1.49655,27.3634,0.517498,2.63837,5.24759,0.00444878,5.3929,0,0,0,0,73728,-32.3049,36.0718,0.0032188,1.6795,46.1675,0.653724,2.83572,5.93202,0.00453016,5.82734,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,8,GDN_Z_PROJECTION,0.928963,-0.0868886,0.372943,10.7819,8.56714,0.727071,3.12433,-11.0875,6.51226,-0.616749,1.79662,3.10098,-1.41243,4.49168,6.43413,0,3.94657,0,0,0,0,36864,-10.8515,16.2355,-0.675531,1.82877,3.14203,-1.35623,4.62617,6.60386,2.71267e-05,4.52103,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.588764,0.340199,0.80838,0.171594,1.84768,0.00390138,0.102505,-0.0114116,0.137146,0.000128666,0.00278513,1054.89,29.539,0.000407225,0.00161329,0.00252279,12.7289,0.0812446,0,0,0,36864,-0.0148952,0.184965,0.000258878,0.00481922,607.897,22.6968,0.000574447,0.00202199,0.00325521,12.8693,0.0839301,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.193984,0.394781,1.7342,0.783917,-4.78199,0.0213315,1.0172,-0.33396,0.767318,3.22983e-05,0.0199765,179.04,3.89944,0.0287225,0.0823704,0.00490994,8.46191,0.00311957,0,0,0,36864,-0.554826,0.395811,7.57556e-05,0.0123002,236.018,-0.624833,0.0181225,0.0462875,0.00428602,8.16447,0.00653754,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,8,ATTENTION_OUTPUT,0.230904,-0.0369202,1.61266,0.443861,-4.15086,0.0216598,2.60682,-0.42929,0.329335,-0.000299305,0.0203725,27.9156,-0.735045,0.0396517,0.0561809,0.000379774,5.17382,5.42535e-05,0,0,0,18432,-0.43284,0.461203,7.92864e-05,0.0134309,212.198,-0.0938138,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,8,FFN_NORM,0.420497,-0.189593,1.11535,23.1423,-0.948217,1.05973,2.5544,-8.33138,9.70021,-0.0150516,1.01578,1.90267,-0.00682362,1.94746,2.65987,0.000379774,3.87142,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,8,MOE_ROUTER_OUTPUT,0.826591,-0.406094,0.571851,0.0315815,4.85434,0.00320331,3.32912,0.000102288,0.0696227,0.00390625,0.00342915,65.3908,5.00307,0.00968476,0.0161278,0.00217014,4.48526,0,0,0,0,2304,6.731e-05,0.0878004,0.00390625,0.00401494,100.406,6.95792,0.0100246,0.018215,0.00303819,4.83943,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,8,MOE_ROUTING_INDICES,0.416667,0.409925,0,0.583333,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,8,MOE_ROUTING_WEIGHTS,0.503441,-0.0867747,0,0.220358,0,1.18651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,8,MOE_EXPERT_OUTPUT,0.167337,0.336104,1.17535,0.0897423,-1.40337,0.0125271,4.17765,-0.0395094,0.038037,-4.02785e-05,0.00860344,0.263931,0.0280156,0.0169339,0.0232134,0,2.80275,0.000108507,0,0,0,18432,-0.0543491,0.0813328,0.000186915,0.0106565,0.870348,0.00439408,0.0214477,0.0295945,0.000108507,3.64005,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,8,MOE_SHARED_EXPERT_OUTPUT,0.489697,-0.32236,0.984176,1.70285,0.138547,0.0541016,1.90708,-2.1818,2.12448,0.000304706,0.0520137,459.418,3.40971,0.0871502,0.124085,0.000379774,6.36137,0,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,8,MOE_SHARED_GATE_OUTPUT,0.520967,-0.0312701,1.0665,0.221775,-0.5592,0.00800468,2.14396,-0.478703,0.370413,3.16507e-05,0.00870911,719.785,-3.12113,0.0141623,0.0205616,0.000379774,6.77531,5.42535e-05,0,0,0,18432,-0.401422,0.413277,-5.27649e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,8,MOE_COMBINED_OUTPUT,0.336444,0.184523,1.11746,0.208499,-0.964659,0.0149096,3.1996,-0.462123,0.406102,-8.6278e-06,0.0125156,175.556,-0.171723,0.0227053,0.030848,0.000325521,5.98931,0.000108507,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,ATTENTION_NORM,0.581917,0,0.909631,26.2663,0.82269,0.930475,2.14526,-14.2229,19.6739,-0.00362243,1.01208,31.0811,0.831988,1.74468,3.04146,0.00222439,5.20513,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,QKV_PROJECTION,0.830257,-0.24834,0.570352,10.0346,4.87714,0.851192,3.41703,-22.4324,23.6283,0.00651442,1.41955,29.5906,0.444902,2.31628,5.33578,0.00579156,5.40862,0.000244141,0.000244141,0,0,73728,-30.1041,33.1249,-0.00030701,1.4924,42.8006,0.646873,2.371,5.7207,0.00579156,5.92087,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,9,GDN_Z_PROJECTION,0.938169,-0.107913,0.352444,4.62405,9.05821,0.713992,4.31359,-11.0176,5.02486,-0.764347,1.88559,1.42595,-1.11601,4.68835,6.40179,0,3.79176,0,0,0,0,36864,-10.2326,6.85847,-0.786806,1.8668,1.40092,-1.06843,4.65692,6.35273,0,3.67213,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.649197,0.288973,0.761221,0.0511117,2.36978,0.00103408,0.128215,-0.00771904,0.0488125,2.9617e-05,0.000840318,1437.36,33.8918,0.000177472,0.000665486,0.00184462,11.8624,0.103516,0,0,0,36864,-0.0120129,0.0614656,5.94589e-05,0.00135715,746.111,24.8674,0.000192414,0.000717839,0.00276693,11.7877,0.101535,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.13002,0.519177,1.66249,0.533229,-4.41516,0.019036,1.52121,-0.548005,0.458169,-4.17578e-05,0.0167686,123.786,0.537468,0.0275232,0.0697161,0.00434028,8.19495,0.0039605,0,0,0,36864,-0.289508,0.245255,-8.64672e-05,0.01145,75.7973,-1.60834,0.0206166,0.0446112,0.00336372,7.04187,0.00613064,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,9,ATTENTION_OUTPUT,0.0753933,0.0546265,1.75963,0.352302,-4.90845,0.0191791,2.75744,-0.267005,0.113994,-4.30966e-05,0.0166241,5.63162,-0.307944,0.0325086,0.0471429,0.000542535,4.71449,5.42535e-05,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.7231,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,FFN_NORM,0.421196,-0.345803,1.12893,23.2244,-1.05336,1.04763,2.5338,-8.46021,10.1861,-0.0154842,1.01457,2.6375,-0.00673379,1.94223,2.67335,0.000705295,3.96561,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50017,0.00113932,6.02134,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_ROUTER_OUTPUT,0.794437,-0.373241,0.626149,0.0489595,4.06645,0.00358451,2.61598,6.87842e-05,0.070504,0.00390625,0.00375696,75.5212,6.23857,0.00909488,0.0159001,0.00347222,4.4723,0,0,0,0,2304,7.27356e-05,0.0584717,0.00390625,0.0041849,57.3796,6.03508,0.00942165,0.0188005,0.00520833,4.22019,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_ROUTING_INDICES,0.347222,0.447215,0,0.652778,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_ROUTING_WEIGHTS,0.422051,-0.0748289,0,0.344271,0,1.32634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_EXPERT_OUTPUT,0.114851,0.3072,1.35421,0.0714747,-2.63369,0.013316,4.59398,-0.0517708,0.0625011,-5.0434e-05,0.0101792,0.537836,-0.00762811,0.0204679,0.0277041,5.42535e-05,3.24643,0,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66829,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.250789,-0.135938,1.44241,2.03036,-3.18178,0.0515867,1.6056,-0.517391,1.52496,-1.7481e-05,0.0472127,77.1436,2.78144,0.0884048,0.129893,0.000542535,5.82306,5.42535e-05,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.261696,-0.0109067,1.47955,0.318184,-3.40258,0.00864597,1.71824,-0.110536,0.212146,-1.66473e-05,0.00808234,45.1386,1.85875,0.0151455,0.0222251,0.000488281,5.50778,0.000217014,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06915,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_COMBINED_OUTPUT,0.180471,0.0812245,1.378,0.28469,-2.78498,0.0159651,2.84495,-0.0993866,0.18592,-6.70813e-05,0.0132723,5.60139,0.364281,0.0257258,0.0356431,0.000434028,4.48333,0.000108507,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188028,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
