backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,5,25,0.994143,0.983132,FFN_DOWN,0.00980854,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,26,0.99492,0.991482,GDN_NORM_GATE_OUTPUT,0.00729114,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,27,0.986767,0.952471,ATTENTION_OUTPUT,0.0465958,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,28,0.990973,0.976737,FFN_DOWN,0.0125332,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,29,0.993288,0.98833,FFN_DOWN,0.00695115,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,30,0.992606,0.985757,FFN_DOWN,0.00739473,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,31,0.992119,0.97973,ATTENTION_OUTPUT,0.0187174,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,0,0.99989,0.999546,FFN_NORM,0.000389934,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,1,0.999717,0.999381,FFN_DOWN,0.000382543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,2,0.999755,0.99956,GDN_NORM_GATE_OUTPUT,0.000383079,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,3,0.997516,0.993061,ATTENTION_OUTPUT,0.00668204,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,4,0.996785,0.993994,FFN_DOWN,0.00303113,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,5,0.997147,0.994639,FFN_DOWN,0.00312585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,6,0.997847,0.996673,GDN_NORM_GATE_OUTPUT,0.00293928,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,7,0.992147,0.97264,ATTENTION_OUTPUT,0.0258235,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,8,0.983757,0.961896,ATTENTION_OUTPUT,0.0249448,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,9,0.983441,0.962286,FFN_DOWN,0.0230816,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,10,0.986962,0.974441,FFN_DOWN,0.017971,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,11,0.973806,0.92306,ATTENTION_OUTPUT,0.0654033,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,12,0.975956,0.949212,FFN_DOWN,0.0289159,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,13,0.977549,0.951907,FFN_DOWN,0.0303387,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,14,0.979653,0.956855,FFN_DOWN,0.0249738,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,15,0.973074,0.940319,ATTENTION_OUTPUT,0.0422628,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,16,0.978866,0.952195,FFN_DOWN,0.0260705,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,17,0.984359,0.971515,FFN_DOWN,0.0168346,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,18,0.990844,0.98329,FFN_DOWN,0.00947767,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,19,0.986002,0.966375,ATTENTION_OUTPUT,0.0253118,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,20,0.990814,0.984635,ATTENTION_OUTPUT,0.0121886,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,21,0.993328,0.988878,FFN_DOWN,0.00852799,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,22,0.994259,0.991333,FFN_DOWN,0.00597304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,23,0.99191,0.976977,ATTENTION_OUTPUT,0.0201312,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,24,0.993476,0.986079,FFN_DOWN,0.00715756,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,25,0.99418,0.989334,FFN_DOWN,0.00731105,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,26,0.995036,0.992489,GDN_NORM_GATE_OUTPUT,0.0061577,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,27,0.989987,0.963099,ATTENTION_OUTPUT,0.035105,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,28,0.993682,0.987772,GDN_NORM_GATE_OUTPUT,0.0110471,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,29,0.993997,0.990657,GDN_NORM_GATE_OUTPUT,0.00759071,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,30,0.994158,0.989706,ATTENTION_OUTPUT,0.00707877,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,31,0.994661,0.985265,ATTENTION_OUTPUT,0.0139525,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,0,0.999873,0.999426,FFN_NORM,0.00051558,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,1,0.999748,0.999534,FFN_DOWN,0.000219882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,2,0.999723,0.999513,ATTENTION_OUTPUT,0.000433743,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,3,0.999056,0.997626,FFN_DOWN,0.00159276,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,4,0.998174,0.996848,ATTENTION_OUTPUT,0.00191915,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,5,0.998244,0.996725,ATTENTION_OUTPUT,0.00231707,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,6,0.998498,0.996869,ATTENTION_OUTPUT,0.00272655,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,7,0.984168,0.947487,ATTENTION_OUTPUT,0.051686,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,8,0.980968,0.952891,ATTENTION_OUTPUT,0.0309176,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,9,0.987287,0.972431,FFN_DOWN,0.0155373,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,10,0.988772,0.977936,FFN_DOWN,0.0152335,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,11,0.981767,0.946484,ATTENTION_OUTPUT,0.045163,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,12,0.984649,0.96846,FFN_DOWN,0.0188568,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,13,0.985605,0.971533,ATTENTION_OUTPUT,0.018754,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,14,0.987892,0.975507,FFN_DOWN,0.0198582,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,15,0.984157,0.964957,ATTENTION_OUTPUT,0.0218636,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,16,0.986874,0.972617,FFN_DOWN,0.0154813,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,17,0.988248,0.977246,ATTENTION_OUTPUT,0.0178187,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,18,0.992344,0.985912,FFN_DOWN,0.00924015,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,19,0.981368,0.932147,ATTENTION_OUTPUT,0.0610604,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,20,0.989749,0.977602,FFN_DOWN,0.0122121,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,21,0.991068,0.980475,FFN_DOWN,0.0106865,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,22,0.993939,0.99073,ATTENTION_NORM,0.00636894,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,23,0.988423,0.961096,ATTENTION_OUTPUT,0.0368489,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,24,0.992676,0.984369,FFN_DOWN,0.00634325,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,25,0.992501,0.985651,FFN_DOWN,0.0103946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,26,0.99359,0.988404,FFN_DOWN,0.00678754,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,27,0.976726,0.92721,ATTENTION_OUTPUT,0.0712504,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,28,0.984985,0.9715,FFN_DOWN,0.0213491,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,29,0.988448,0.98114,ATTENTION_OUTPUT,0.0144193,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,30,0.991352,0.982241,FFN_DOWN,0.0067004,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,31,0.991257,0.980223,ATTENTION_OUTPUT,0.0182281,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,0,0.99955,0.998082,FFN_NORM,0.00182295,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,1,0.999517,0.998898,FFN_DOWN,0.000443339,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,2,0.999718,0.999511,FFN_NORM,0.000301182,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,3,0.991697,0.974719,FFN_DOWN,0.0146993,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,4,0.988416,0.979006,FFN_DOWN,0.0176262,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,5,0.992108,0.98283,FFN_DOWN,0.00920576,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,6,0.994044,0.987217,FFN_DOWN,0.00707823,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,7,0.98529,0.954417,ATTENTION_OUTPUT,0.0405455,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,8,0.984234,0.96929,FFN_DOWN,0.0195097,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,9,0.981776,0.960041,FFN_DOWN,0.0217831,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,10,0.981155,0.959996,FFN_DOWN,0.0215669,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,11,0.965242,0.918192,ATTENTION_OUTPUT,0.0589861,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,12,0.953242,0.916937,FFN_DOWN,0.060147,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,13,0.949902,0.906247,FFN_DOWN,0.0651128,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,14,0.953494,0.888671,FFN_DOWN,0.0643461,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,15,0.940903,0.887374,FFN_DOWN,0.0580933,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,16,0.94574,0.905022,FFN_DOWN,0.0661334,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,17,0.957916,0.913629,FFN_DOWN,0.060774,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,18,0.974998,0.956676,FFN_DOWN,0.0280179,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,19,0.960488,0.910772,ATTENTION_OUTPUT,0.0537499,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,20,0.975281,0.95314,FFN_DOWN,0.0252594,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,21,0.982613,0.967696,FFN_DOWN,0.0186332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,22,0.983187,0.969613,FFN_DOWN,0.019083,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,23,0.978952,0.954177,ATTENTION_OUTPUT,0.0356357,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,24,0.980201,0.955819,FFN_DOWN,0.0236415,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,25,0.983244,0.968065,FFN_DOWN,0.0215489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,26,0.983346,0.961447,FFN_DOWN,0.0214807,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,27,0.962682,0.892788,ATTENTION_OUTPUT,0.101019,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,28,0.97455,0.931918,FFN_DOWN,0.0381016,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,29,0.979795,0.971302,GDN_NORM_GATE_OUTPUT,0.0231203,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,30,0.98252,0.969515,FFN_DOWN,0.0236392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,31,0.982908,0.961669,ATTENTION_OUTPUT,0.0349518,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,0,0.999893,0.999505,FFN_DOWN,0.00025624,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,1,0.999758,0.999553,FFN_DOWN,0.000385761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,2,0.999744,0.999413,ATTENTION_OUTPUT,0.000485539,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,3,0.99875,0.996475,FFN_DOWN,0.00277829,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,4,0.998137,0.996691,GDN_NORM_GATE_OUTPUT,0.00254291,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,5,0.997588,0.995366,ATTENTION_OUTPUT,0.00322217,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,6,0.997882,0.995291,ATTENTION_OUTPUT,0.00303435,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,7,0.975092,0.908336,FFN_DOWN,0.0744633,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,8,0.93076,0.854742,FFN_DOWN,0.100091,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,9,0.925892,0.833211,FFN_DOWN,0.105475,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,10,0.946249,0.894206,FFN_DOWN,0.0645465,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,11,0.907864,0.767117,FFN_DOWN,0.154665,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,12,0.946584,0.87807,FFN_DOWN,0.0623782,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,13,0.957345,0.89447,FFN_DOWN,0.0566694,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,14,0.971437,0.941231,FFN_DOWN,0.0328061,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,15,0.968683,0.947974,FFN_DOWN,0.0198523,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,16,0.974661,0.944695,FFN_DOWN,0.0368589,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,17,0.977677,0.962277,FFN_DOWN,0.0300758,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,18,0.986428,0.977037,FFN_DOWN,0.0140261,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,19,0.984103,0.975532,FFN_DOWN,0.00845987,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,20,0.988096,0.978067,ATTENTION_OUTPUT,0.0121728,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,21,0.990697,0.985464,ATTENTION_OUTPUT,0.0124515,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,22,0.989052,0.98076,ATTENTION_OUTPUT,0.0145599,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,23,0.979911,0.923366,ATTENTION_OUTPUT,0.0724362,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,24,0.986883,0.975541,FFN_DOWN,0.0187929,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,25,0.989383,0.978094,FFN_DOWN,0.0119123,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,26,0.989357,0.980347,FFN_DOWN,0.0132029,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,27,0.987014,0.968128,ATTENTION_OUTPUT,0.028295,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,28,0.989959,0.97968,FFN_DOWN,0.0169083,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,29,0.991202,0.984507,GDN_NORM_GATE_OUTPUT,0.0130944,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,30,0.99235,0.986178,ATTENTION_OUTPUT,0.00944138,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,31,0.993929,0.987878,ATTENTION_OUTPUT,0.0110822,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,0,0.999889,0.999511,FFN_NORM,0.000432909,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,1,0.999736,0.99946,FFN_DOWN,0.000394762,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,2,0.999783,0.999623,ATTENTION_OUTPUT,0.000343025,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,3,0.997986,0.993263,FFN_DOWN,0.00419855,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,4,0.997013,0.993963,FFN_DOWN,0.00355875,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,5,0.995715,0.990282,FFN_DOWN,0.00622094,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,6,0.995111,0.991609,FFN_DOWN,0.00473136,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,7,0.9864,0.963613,ATTENTION_OUTPUT,0.0329261,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,8,0.967872,0.938767,ATTENTION_OUTPUT,0.0512942,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,9,0.972057,0.944359,FFN_DOWN,0.0329413,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,10,0.974113,0.947183,FFN_DOWN,0.034075,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,11,0.958603,0.89606,ATTENTION_OUTPUT,0.0832611,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,12,0.965198,0.929143,FFN_DOWN,0.0364927,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,13,0.974483,0.9405,FFN_DOWN,0.0304075,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,14,0.978416,0.953119,FFN_DOWN,0.0242969,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,15,0.980033,0.96459,FFN_DOWN,0.0139253,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,16,0.979598,0.961314,FFN_DOWN,0.0292771,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,17,0.981051,0.965617,ATTENTION_OUTPUT,0.0229567,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,18,0.986086,0.977451,ATTENTION_OUTPUT,0.0200615,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,19,0.982005,0.948757,ATTENTION_OUTPUT,0.0406489,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,20,0.989278,0.981884,FFN_DOWN,0.011255,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,21,0.991381,0.985109,FFN_DOWN,0.00990337,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,22,0.991621,0.984189,GDN_NORM_GATE_OUTPUT,0.01402,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,23,0.991701,0.983717,ATTENTION_OUTPUT,0.0127096,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,24,0.994151,0.991132,GDN_NORM_GATE_OUTPUT,0.00780874,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,25,0.99366,0.98692,FFN_DOWN,0.0095306,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,26,0.994437,0.991318,GDN_NORM_GATE_OUTPUT,0.00744891,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,27,0.993826,0.986937,ATTENTION_OUTPUT,0.0115017,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,28,0.994318,0.988108,GDN_NORM_GATE_OUTPUT,0.0108516,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,29,0.994644,0.990731,ATTENTION_OUTPUT,0.00769597,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,30,0.99557,0.991806,ATTENTION_OUTPUT,0.00453514,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,31,0.995954,0.991364,ATTENTION_OUTPUT,0.00799477,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,0,0.999356,0.996689,FFN_NORM,0.00318635,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,1,0.99943,0.998903,FFN_NORM,0.000737309,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,2,0.999674,0.999422,GDN_NORM_GATE_OUTPUT,0.000544369,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,3,0.997363,0.9919,FFN_DOWN,0.00431275,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,11,4,0.994453,0.990193,FFN_DOWN,0.00622964,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,5,0.995906,0.990349,FFN_DOWN,0.00512272,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,6,0.995819,0.992065,FFN_DOWN,0.00536084,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,7,0.986165,0.954332,ATTENTION_OUTPUT,0.0431424,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,11,8,0.97507,0.954671,FFN_DOWN,0.0323656,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,9,0.981026,0.958577,FFN_DOWN,0.0236758,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,10,0.981971,0.963597,FFN_DOWN,0.0231087,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,11,0.977014,0.949408,FFN_DOWN,0.0335777,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,11,12,0.974398,0.953624,ATTENTION_OUTPUT,0.0307302,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,13,0.977626,0.957446,FFN_DOWN,0.029614,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,14,0.982848,0.95857,FFN_DOWN,0.0238621,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,15,0.97873,0.949474,ATTENTION_OUTPUT,0.0370035,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,11,16,0.982358,0.963825,FFN_DOWN,0.0175242,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,17,0.983942,0.968399,ATTENTION_OUTPUT,0.016624,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,18,0.987287,0.974426,GDN_NORM_GATE_OUTPUT,0.023764,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,19,0.988593,0.974014,ATTENTION_OUTPUT,0.0178667,ATTENTION_OUTPUT,7,true
