backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,3,2,ATTENTION_OUTPUT,0.999656,-0.000052,0.026698,0.00713959,31.470402,0.000468,3.030515,0,,,,-0.265962,0.482854,0.000373667,0.0176107,239.452,6.79359,0.026485,0.0376732,0.00078125,5.77271,0,0,0,0,2560,-0.26733,0.475715,0.000373595,0.0175309,231.337,6.5058,0.0265593,0.0373761,0.00078125,5.74036,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,2,FFN_NORM,0.999692,-0.000037,0.024817,0.0516282,32.105125,0.012753,4.989394,0,,,,-4.16685,2.19562,0.00506584,0.513528,3.37062,-0.431155,0.996746,1.4491,0.000390625,3.73767,0,0,0,0,2560,-4.20734,2.21991,0.00533148,0.513843,3.44354,-0.439275,0.995098,1.44972,0.000390625,3.76382,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,2,FFN_DOWN,0.999884,-0.000192,0.015377,0.00329875,36.262447,0.000911,5.151448,0,,,,-2.03166,0.155053,-0.00114673,0.059133,540.969,-15.7846,0.0857395,0.112085,0.000390625,6.1526,0,0,0,0,2560,-2.03251,0.156946,-0.00116898,0.0592618,537.143,-15.699,0.0860914,0.113197,0.000390625,6.13395,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,3,ATTENTION_NORM,0.999823,0.000000,0.018819,0.219997,34.508217,0.023304,3.758417,0,,,,-12.853,17.3083,0.00320761,1.23839,19.961,0.501482,2.26115,3.44403,0.00078125,4.58399,0,0,0,0,2560,-12.9245,17.0884,0.00308934,1.23833,19.3326,0.456741,2.26156,3.40865,0.00078125,4.56655,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,3,Q_PROJECTION,0.999983,-0.000160,0.006367,0.140709,43.920807,0.020848,4.253756,0,,,,-8.96612,12.7928,-2.14419,2.46346,-0.68262,-0.0366421,5.96838,6.95179,0.00012207,2.58697,0,0,0,0,8192,-8.9884,12.8071,-2.14965,2.46965,-0.683784,-0.0341227,5.98172,6.95803,0.00012207,2.57998,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,3,K_PROJECTION,0.999869,0.000114,0.016232,0.112255,35.792812,0.015717,4.121077,0,,,,-3.50228,3.86973,-0.0430684,0.968372,1.34701,0.0799692,2.13496,2.82525,0,2.89112,0,0,0,0,1024,-3.48181,3.84757,-0.0423976,0.967384,1.33879,0.0811001,2.12786,2.80683,0,2.89811,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,3,3,V_PROJECTION,0.999765,0.000104,0.021713,0.0677428,33.265614,0.016584,4.938631,0,,,,-2.73952,2.6905,0.0115729,0.764068,0.283547,-0.125234,1.53071,1.98368,0,2.46827,0,0,0,0,1024,-2.75905,2.65973,0.0105477,0.763699,0.29984,-0.131241,1.53145,1.99688,0,2.49165,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,3,3,ATTENTION_OUTPUT,0.997746,0.002018,0.068063,0.0424035,23.341795,0.004097,3.614646,0,,,,-0.19649,2.76705,0.00148257,0.0607248,1677.95,36.8976,0.0473981,0.0809246,0.000390625,7.52622,0,0,0,0,2560,-0.192978,2.72465,0.00153271,0.0601722,1635.94,36.2028,0.0485501,0.0832558,0.000390625,7.48981,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,3,FFN_NORM,0.998042,-0.000296,0.063057,0.159757,24.005268,0.039679,4.992259,0,,,,-3.52076,2.43318,0.00395514,0.622974,1.01817,-0.114825,1.22144,1.71744,0,3.17186,0,0,0,0,2560,-3.42329,2.46612,0.00452193,0.62924,0.999589,-0.116014,1.22706,1.75122,0,3.11734,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,3,FFN_DOWN,0.997837,0.000205,0.067320,0.013325,23.437170,0.003230,4.958017,0,,,,-1.2725,0.161419,-0.000977428,0.0471755,204.759,-7.67487,0.079883,0.100181,0.000390625,5.57545,0,0,0,0,2560,-1.27343,0.165869,-0.000987777,0.0479754,191.964,-7.31281,0.0813514,0.10407,0.000390625,5.53904,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,4,ATTENTION_NORM,0.998222,0.000000,0.059644,0.543453,24.488737,0.062932,3.880465,0,,,,-6.43232,20.8912,0.00573398,1.05099,61.7175,2.75489,1.86036,2.75801,0.00117188,5.06553,0,0,0,0,2560,-6.42437,20.3478,0.00615106,1.05512,54.7282,2.4928,1.88108,2.82751,0.00078125,5.03967,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,4,QKV_PROJECTION,0.997877,0.000345,0.065388,0.67358,23.690098,0.049426,3.073509,0,,,,-4.59672,6.02613,-0.010796,0.749833,2.41714,-0.0263728,1.46001,2.25581,0.000244141,3.71115,0,0,0,0,8192,-4.44795,5.9573,-0.0107373,0.755815,2.30079,-0.0271581,1.46745,2.28163,0.00012207,3.6793,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,4,GDN_Z_PROJECTION,0.998559,-0.000683,0.053680,0.769617,25.403715,0.047658,2.848295,0,,,,-5.22213,3.18505,-0.308315,0.832664,1.26151,-0.316104,1.79825,2.66408,0,3.24268,0,0,0,0,4096,-5.19501,3.20269,-0.307761,0.832768,1.25168,-0.29716,1.80821,2.64174,0,3.2356,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,4,GDN_DELTA_RULE_OUTPUT,0.999347,-0.000788,0.036770,0.000421168,28.690210,0.000016,1.151500,0,,,,-0.00545036,0.0132226,1.63358e-05,0.000437706,524.209,18.8262,0.000292765,0.000834767,0.00341797,8.89598,0.0344238,0,0,0,4096,-0.00542201,0.0132824,1.63389e-05,0.000441015,507.09,18.5252,0.00028935,0.000853436,0.00341797,8.88657,0.0349121,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,4,GDN_NORM_GATE_OUTPUT,0.997769,0.001578,0.066979,0.0673281,23.481270,0.003312,1.714205,0,,,,-1.69034,1.10125,2.19419e-05,0.0490721,482.263,-7.83093,0.0544546,0.135798,0.00292969,8.5642,0.00170898,0,0,0,4096,-1.72768,1.09546,4.87895e-05,0.0494482,495.98,-8.53996,0.055514,0.14177,0.00268555,8.58572,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,4,ATTENTION_OUTPUT,0.997469,0.000299,0.071104,0.0249621,22.962118,0.002611,3.740143,0,,,,-0.115696,0.61597,-0.000833529,0.036581,31.0256,1.90741,0.068848,0.0914625,0.000390625,4.759,0,0,0,0,2560,-0.115885,0.591008,-0.00087093,0.0367113,25.8876,1.67711,0.0692866,0.0927573,0.000390625,4.66944,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,4,FFN_NORM,0.997867,-0.000397,0.065575,0.348938,23.665195,0.053384,4.291458,0,,,,-4.1059,13.2691,-0.00512017,0.8073,28.5042,1.54929,1.50934,2.02454,0.000390625,4.7231,0,0,0,0,2560,-3.89259,12.9201,-0.0050821,0.814067,24.7687,1.37726,1.52328,2.03997,0.000390625,4.6644,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,4,FFN_DOWN,0.994350,0.003517,0.108406,0.0253478,19.298903,0.005807,4.872598,0,,,,-0.517147,0.181457,0.000509864,0.0520836,3.46981,-0.372413,0.100474,0.127991,0.000390625,3.91251,0,0,0,0,2560,-0.498972,0.179082,0.00056689,0.0535634,2.62935,-0.3193,0.103349,0.132482,0.000390625,3.79268,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,5,ATTENTION_NORM,0.996638,0.000000,0.081949,0.872637,21.729086,0.092097,3.745438,0,,,,-7.74603,23.5955,0.00344973,1.12203,77.5586,3.32925,1.93774,3.02254,0.00078125,5.20787,0,0,0,0,2560,-7.76284,22.7229,0.00395338,1.12382,66.4704,2.92194,1.97986,3.0561,0.00078125,5.12991,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,5,QKV_PROJECTION,0.996139,0.000499,0.088719,1.25055,21.039711,0.081610,2.898148,0,,,,-7.41999,8.73656,0.0119691,0.904452,6.10984,0.0826132,1.77305,2.87599,0.000854492,4.12471,0,0,0,0,8192,-7.73808,8.68265,0.0142174,0.91976,5.76132,0.079447,1.82065,2.93376,0.000732422,4.08942,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,5,GDN_Z_PROJECTION,0.997370,-0.001231,0.072515,1.09185,22.791414,0.083197,3.042603,0,,,,-5.82815,5.22265,-0.369247,1.08604,1.99083,-0.588013,2.3992,3.71936,0,3.20166,0,0,0,0,4096,-5.88019,5.77429,-0.364231,1.08795,2.1076,-0.530906,2.41136,3.73242,0,3.21474,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,5,GDN_DELTA_RULE_OUTPUT,0.999366,-0.001996,0.035667,0.000362144,28.954729,0.000014,1.462377,0,,,,-0.00437905,0.016443,1.0474e-05,0.00037928,943.655,24.567,0.000348305,0.00076815,0.00219727,9.10539,0.0234375,0,0,0,4096,-0.00433352,0.0164622,1.06434e-05,0.000380394,936.485,24.4499,0.000353434,0.000761845,0.00219727,9.02194,0.0214844,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,5,GDN_NORM_GATE_OUTPUT,0.992402,0.006965,0.128651,0.144453,17.811720,0.005855,1.352364,0,,,,-1.0632,0.846091,-0.000521342,0.043453,155.765,-0.979497,0.0706278,0.168572,0.00317383,7.49035,0.000488281,0,0,0,4096,-1.08432,0.860506,-0.000464709,0.0455101,146.515,-0.498528,0.0734499,0.167657,0.00366211,7.43232,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,5,ATTENTION_OUTPUT,0.992865,-0.000463,0.126278,0.0299872,17.973471,0.004413,4.243495,0,,,,-0.200477,0.948899,0.00132879,0.0332207,257.45,8.95112,0.0530534,0.0724775,0.00078125,5.74196,0,0,0,0,2560,-0.202555,0.978886,0.00133678,0.0349231,238.661,8.46851,0.0562813,0.07448,0.000390625,5.69038,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,5,FFN_NORM,0.996625,-0.003760,0.082128,0.419478,21.710138,0.069595,4.411626,0,,,,-5.11896,15.0941,0.00959778,0.842399,40.6909,2.00236,1.50857,2.12366,0.00078125,4.8809,0,0,0,0,2560,-5.13858,14.8026,0.00993797,0.847337,36.811,1.83398,1.53258,2.11251,0.00078125,4.84332,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,5,FFN_DOWN,0.991115,0.005510,0.133075,0.0840103,17.518053,0.007669,3.536452,0,,,,-0.261504,0.195227,-0.000299092,0.0573647,0.0955098,-0.00134648,0.112527,0.147608,0,2.7765,0,0,0,0,2560,-0.177494,0.18724,-0.000174774,0.0576308,-0.0237368,0.0238958,0.113869,0.148536,0,2.30641,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,6,ATTENTION_NORM,0.995827,0.000000,0.091349,0.47658,20.785950,0.098473,4.720141,0,,,,-8.81002,27.7613,0.0128284,1.07786,173.053,6.27747,1.77163,2.67546,0.00078125,5.61557,0,0,0,0,2560,-8.86177,27.9597,0.0143021,1.0779,177.965,6.40184,1.79488,2.67153,0.00078125,5.63177,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,6,QKV_PROJECTION,0.996180,-0.000352,0.087326,0.579647,21.177141,0.076635,4.046128,0,,,,-7.7635,7.92777,0.00472617,0.874639,5.67314,-0.10657,1.74478,2.85229,0.000610352,4.10323,0,0,0,0,8192,-7.83059,7.96691,0.0047872,0.877565,5.68759,-0.125217,1.75215,2.88618,0.000610352,4.11338,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,6,GDN_Z_PROJECTION,0.998631,-0.002451,0.052476,0.563437,25.600739,0.069719,3.964131,0,,,,-5.79558,4.40939,0.173231,1.30969,1.55585,-0.824742,2.69014,3.97788,0,2.8856,0,0,0,0,4096,-5.82379,4.46232,0.185329,1.3156,1.56697,-0.817584,2.70485,4.00557,0,2.88459,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,6,GDN_DELTA_RULE_OUTPUT,0.999354,-0.000722,0.037295,0.000713375,28.567013,0.000025,1.278037,0,,,,-0.00709989,0.0252218,3.85839e-05,0.000665565,656.972,21.0278,0.000485448,0.00143245,0.00292969,8.92107,0.0153809,0,0,0,4096,-0.00638652,0.0255689,3.9135e-05,0.000672674,658.147,21.1948,0.000493708,0.00137521,0.00292969,8.92329,0.0148926,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,6,GDN_NORM_GATE_OUTPUT,0.991356,0.007998,0.131221,0.118889,17.639948,0.008584,2.503613,0,,,,-0.591163,0.826087,-0.00172261,0.0646713,31.4018,0.61021,0.116414,0.282216,0.00488281,5.97256,0.000244141,0,0,0,4096,-0.606587,0.782946,-0.00188913,0.0653912,29.7763,0.461502,0.117636,0.295375,0.00415039,5.88452,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,6,ATTENTION_OUTPUT,0.990093,0.001263,0.140416,0.0326833,17.051676,0.006579,4.693243,0,,,,-0.369256,0.170884,-0.000710349,0.0464157,1.59625,-0.139821,0.0920468,0.119304,0.000390625,3.58891,0,0,0,0,2560,-0.358546,0.193163,-0.000790068,0.0468475,1.41431,-0.0876269,0.0938817,0.123203,0.000390625,3.53994,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,6,FFN_NORM,0.995208,-0.005115,0.097962,0.349359,20.178844,0.090166,5.045753,0,,,,-7.5935,17.6444,0.00407211,0.921523,54.2822,2.40072,1.64868,2.35637,0.00078125,4.99957,0,0,0,0,2560,-7.57463,17.7868,0.00468432,0.920408,56.2446,2.45935,1.61689,2.28556,0.00078125,4.98834,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,6,FFN_DOWN,0.992757,0.002452,0.128763,0.159855,17.804199,0.010438,3.019784,0,,,,-0.346997,0.323505,-0.00123907,0.0842217,0.0531712,-0.0419146,0.164402,0.21714,0,2.59798,0,0,0,0,2560,-0.327497,0.310749,-0.00129258,0.0810528,0.0358886,-0.0314044,0.157605,0.203852,0,2.55208,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,7,ATTENTION_NORM,0.995679,0.000000,0.092873,1.75097,20.642202,0.103073,2.853124,0,,,,-14.5313,22.8093,-0.00388687,1.1066,82.2332,2.40993,1.89407,2.75069,0.00078125,5.2445,0,0,0,0,2560,-14.5646,24.5603,-0.00336604,1.10982,105.327,3.20824,1.82149,2.77449,0.00078125,5.38145,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,7,Q_PROJECTION,0.998808,-0.003129,0.049851,1.17509,26.046471,0.085156,3.152462,0,,,,-11.973,14.5338,-0.967006,1.42672,8.90296,0.803222,3.22645,4.3156,0.00158691,3.74943,0,0,0,0,8192,-12.6516,14.9748,-0.946793,1.42182,10.2388,0.911779,3.18185,4.32641,0.00158691,3.82602,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,7,K_PROJECTION,0.997465,0.001343,0.071470,0.256596,22.917536,0.057671,4.824366,0,,,,-3.83001,4.49237,-0.0452355,0.809052,1.78988,0.0651811,1.58257,2.27987,0,3.19675,0,0,0,0,1024,-3.89191,4.61344,-0.0439299,0.805734,1.9746,0.0752071,1.57708,2.26226,0,3.25143,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,3,7,V_PROJECTION,0.995626,0.001839,0.094017,0.725201,20.535849,0.073088,3.461180,0,,,,-2.77353,2.97972,0.0053248,0.782138,0.816735,0.0689776,1.57513,2.19207,0,2.7399,0,0,0,0,1024,-2.81874,3.61765,0.00572497,0.77737,1.11702,0.100521,1.59196,2.20182,0,3.0231,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,3,7,ATTENTION_OUTPUT,0.944409,0.051216,0.337791,0.0889273,9.427049,0.021982,4.988441,0,,,,-0.315505,0.581605,0.00239416,0.0664596,2.36806,0.113519,0.131409,0.166454,0.000390625,3.78207,0,0,0,0,2560,-0.28967,0.599616,0.0023134,0.0650335,2.87827,0.154393,0.126963,0.166845,0.000390625,3.86689,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,7,FFN_NORM,0.983888,-0.039479,0.180556,0.745067,14.867780,0.160773,4.793662,0,,,,-5.53111,13.2787,0.0097571,0.8985,18.8761,1.01492,1.64203,2.2952,0.00078125,4.55411,0,0,0,0,2560,-5.37316,14.0238,0.00892829,0.890391,24.1753,1.2857,1.6052,2.27149,0.00078125,4.65652,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,7,FFN_DOWN,0.967238,0.016651,0.265217,0.0911284,11.527975,0.019286,4.765087,0,,,,-0.429589,0.34543,0.000696219,0.0759118,0.618288,-0.176336,0.151044,0.198221,0,3.14625,0,0,0,0,2560,-0.520718,0.313088,0.00137533,0.0727042,1.16025,-0.223798,0.143758,0.185959,0.000390625,3.46995,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,8,ATTENTION_NORM,0.985210,0.000000,0.172042,0.859209,15.287321,0.182315,4.768326,0,,,,-9.34008,20.7096,0.0200009,1.06015,59.0593,2.48613,1.87688,2.60509,0.00078125,5.05682,0,0,0,0,2560,-9.4712,21.5688,0.0247254,1.05942,69.2965,2.85772,1.86132,2.69299,0.00078125,5.13554,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,8,QKV_PROJECTION,0.987517,-0.002307,0.158444,1.28838,16.002483,0.153147,3.874983,0,,,,-7.23023,7.12524,-0.0146193,0.970949,5.97264,-0.128616,1.85501,3.23519,0.00134277,3.796,0,0,0,0,8192,-7.2167,6.87382,-0.0124566,0.966486,5.73932,-0.170805,1.84788,3.14229,0.00146484,3.78917,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,8,GDN_Z_PROJECTION,0.992109,-0.004593,0.126593,1.23312,17.951803,0.143626,3.868957,0,,,,-6.69371,3.9323,-0.239175,1.12022,3.19,-1.04371,2.45646,4.0371,0,3.57303,0,0,0,0,4096,-6.92874,4.02804,-0.197968,1.11714,3.06658,-0.978191,2.43008,3.94188,0.000244141,3.62796,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,8,GDN_DELTA_RULE_OUTPUT,0.997553,-0.005444,0.070915,0.00211534,22.985252,0.000060,0.844691,0,,,,-0.00945736,0.0299489,2.54103e-05,0.000859634,636.448,21.042,0.000601509,0.00136298,0.00317383,8.9789,0.010498,0,0,0,4096,-0.00759883,0.0294692,2.56137e-05,0.00085158,631.876,21.4826,0.000608846,0.00138301,0.00317383,8.7994,0.0119629,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,8,GDN_NORM_GATE_OUTPUT,0.976000,0.021553,0.219119,0.174455,13.186407,0.012005,2.523439,0,,,,-0.935805,0.970748,-0.00089351,0.0521363,73.0138,-0.872697,0.0918166,0.201887,0.00317383,6.63909,0,0,0,0,4096,-0.89887,1.01223,-0.00111599,0.0547776,62.1401,-0.186006,0.0990574,0.22333,0.00366211,6.4857,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,8,ATTENTION_OUTPUT,0.967240,0.008760,0.253865,0.0594973,11.907936,0.008766,4.245508,0,,,,-0.147913,0.125404,0.000425362,0.0333565,0.476933,0.064656,0.0656616,0.0952144,0,2.71689,0,0,0,0,2560,-0.131247,0.135436,0.000478518,0.0345271,0.359873,0.0657925,0.0681629,0.0956083,0,2.55534,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,8,FFN_NORM,0.983247,-0.016006,0.183617,0.736094,14.721763,0.159053,4.800782,0,,,,-6.12262,12.7805,0.0206898,0.870622,18.8679,0.969339,1.64593,2.21329,0.00078125,4.55265,0,0,0,0,2560,-6.12632,13.5166,0.0246538,0.86587,23.863,1.21831,1.62302,2.2165,0.00078125,4.69113,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,8,FFN_DOWN,0.981847,0.001400,0.191869,0.0821587,14.339888,0.014283,4.482677,0,,,,-0.258912,0.526473,0.000126983,0.0752447,0.957452,0.136799,0.148121,0.198921,0.000390625,3.44656,0,0,0,0,2560,-0.286546,0.444314,0.000155322,0.0744429,0.571789,0.0722013,0.146353,0.189287,0,3.21747,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,9,ATTENTION_NORM,0.988850,0.000000,0.149376,0.853683,16.514385,0.159151,4.584452,0,,,,-10.447,23.0327,0.0232895,1.06576,88.1981,3.45101,1.85608,2.65942,0.00078125,5.2427,0,0,0,0,2560,-10.4297,23.8864,0.0286266,1.06506,101.602,3.9273,1.81222,2.65557,0.00078125,5.32029,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,9,QKV_PROJECTION,0.990217,-0.001367,0.142518,1.39042,16.922575,0.130969,3.552986,0,,,,-7.9817,9.73791,-0.00564232,0.936591,6.86509,0.0644667,1.82301,3.04389,0.00134277,4.2413,0,0,0,0,8192,-7.63474,9.42251,-0.00514389,0.918945,6.25813,0.0590469,1.77051,2.97594,0.00134277,4.2113,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,9,GDN_Z_PROJECTION,0.995405,-0.005189,0.097399,0.683943,20.228912,0.122122,4.516185,0,,,,-6.95602,3.31434,-0.137531,1.26296,2.31732,-1.2269,2.94697,4.24401,0,3.44933,0,0,0,0,4096,-6.77712,3.60428,-0.0947882,1.25024,2.21685,-1.18929,2.85317,4.10942,0,3.39634,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,9,GDN_DELTA_RULE_OUTPUT,0.996588,-0.001183,0.091730,0.00155083,20.749743,0.000060,1.200489,0,,,,-0.00287616,0.0199843,4.25861e-05,0.000619375,412.178,16.5221,0.000582832,0.00136757,0.00292969,8.28679,0.0114746,0,0,0,4096,-0.00332317,0.0194601,4.36636e-05,0.000647567,373.611,15.8475,0.000609649,0.00149611,0.00317383,8.12369,0.00927734,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,9,GDN_NORM_GATE_OUTPUT,0.984320,0.012268,0.194324,0.17557,14.229466,0.013827,2.627207,0,,,,-0.806521,0.842219,-0.0027061,0.064182,36.5141,-0.264132,0.12096,0.263248,0.00439453,6.01155,0,0,0,0,4096,-0.794992,0.932998,-0.00294306,0.0710956,37.9663,-0.00645368,0.129832,0.28826,0.00439453,6.01455,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,9,ATTENTION_OUTPUT,0.981052,0.003269,0.215263,0.11509,13.340622,0.010227,3.496189,0,,,,-0.166358,0.506183,0.000294379,0.042151,7.98432,0.686778,0.0810955,0.108753,0.000390625,4.23491,0.000390625,0,0,0,2560,-0.165998,0.621273,9.18711e-05,0.0475089,11.1788,0.888453,0.091539,0.119564,0.000390625,4.31166,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,9,FFN_NORM,0.987014,-0.005962,0.161402,0.645241,15.841844,0.139083,4.789388,0,,,,-6.3095,15.1947,0.0196739,0.86384,37.7894,1.90528,1.546,2.01263,0.00078125,4.84016,0,0,0,0,2560,-6.18488,15.8399,0.0221776,0.861437,44.8548,2.23724,1.55342,2.01481,0.00078125,4.922,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,9,FFN_DOWN,0.972758,0.014255,0.232587,0.146245,12.668274,0.014617,3.667613,0,,,,-0.221195,0.226919,-0.0012031,0.0623049,0.215351,0.0171644,0.125185,0.161741,0,2.48966,0,0,0,0,2560,-0.288624,0.227573,-0.0017532,0.0628186,0.370818,-0.0478939,0.125332,0.164597,0,2.84174,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,10,ATTENTION_NORM,0.989223,0.000000,0.146837,0.771273,16.663282,0.153163,4.673787,0,,,,-11.9331,24.7772,0.0145078,1.04331,130.255,4.50892,1.73544,2.534,0.00078125,5.48456,0,0,0,0,2560,-12.0101,25.5484,0.014074,1.04299,146.737,5.01445,1.75485,2.47218,0.00078125,5.56239,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,10,QKV_PROJECTION,0.990442,-0.001219,0.139704,0.80313,17.095837,0.121747,4.275405,0,,,,-7.43303,13.5172,-0.0021713,0.882484,13.3055,0.32132,1.65447,2.77014,0.00158691,4.82924,0,0,0,0,8192,-7.39398,13.3605,-0.00277553,0.871461,13.8538,0.281221,1.63999,2.6997,0.00170898,4.84528,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,10,GDN_Z_PROJECTION,0.996637,-0.006195,0.081947,0.519361,21.729376,0.105826,4.715920,0,,,,-6.50318,3.67383,-0.0101795,1.28758,2.34327,-1.07851,2.78365,4.21623,0,3.29569,0,0,0,0,4096,-6.53136,3.8251,0.0147871,1.29132,2.4014,-1.10759,2.81741,4.30759,0,3.28992,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,10,GDN_DELTA_RULE_OUTPUT,0.998463,-0.001826,0.056457,0.000825884,24.965624,0.000039,1.675765,0,,,,-0.0022208,0.0163116,4.97371e-05,0.00067448,307.335,15.3393,0.000558915,0.00148614,0.00366211,8.04677,0.0119629,0,0,0,4096,-0.00227001,0.0166276,4.97468e-05,0.000682924,306.015,15.2797,0.000570332,0.00146654,0.00366211,8.01165,0.012207,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,10,GDN_NORM_GATE_OUTPUT,0.983686,0.014777,0.182393,0.128342,14.779824,0.010986,2.897571,0,,,,-0.850034,0.445523,-0.00246298,0.0573876,27.0606,-1.53138,0.112235,0.231239,0.00268555,5.92692,0.000488281,0,0,0,4096,-0.884051,0.466228,-0.00275664,0.060172,28.3333,-1.61698,0.121732,0.24147,0.00366211,5.9199,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,10,ATTENTION_OUTPUT,0.984108,-0.000422,0.181688,0.0483913,14.813457,0.007975,4.406937,0,,,,-0.450127,0.171673,-0.00133749,0.0414894,5.23561,-0.43722,0.0795499,0.104509,0.000390625,4.06828,0,0,0,0,2560,-0.450687,0.179701,-0.00145746,0.0438723,4.32731,-0.381288,0.0843201,0.113787,0.000390625,3.98851,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,10,FFN_NORM,0.988044,-0.003936,0.154753,0.503651,16.207243,0.134034,5.092736,0,,,,-9.85158,15.7664,0.00322465,0.86733,48.8232,1.71199,1.59394,2.17487,0.00078125,4.97842,0,0,0,0,2560,-9.9003,16.0055,0.00203317,0.866114,51.898,1.8268,1.59213,2.12908,0.00078125,4.98609,0,0,0,0,2560
