backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,20,GDN_DELTA_RULE_OUTPUT,0.93439,0.0452055,0.365097,0.0064337,8.75185,0.000451354,1.63299,-0.0110557,0.0206071,-2.12064e-05,0.00125372,68.2424,3.71203,0.00184615,0.0060212,0.00488281,7.92057,0.0131836,0,0,0,4096,-0.00934083,0.0199229,-1.89113e-05,0.00123612,64.6982,3.6923,0.001798,0.0058782,0.00463867,7.65475,0.0141602,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,20,GDN_NORM_GATE_OUTPUT,0.863889,0.0705011,0.527769,1.24863,5.55113,0.0567885,1.77268,-2.04939,0.885724,-0.00411863,0.109838,57.2174,-3.2831,0.188251,0.465097,0.00512695,6.91222,0,0,0,0,4096,-1.58808,1.08468,-0.00468375,0.107499,40.2249,-1.93988,0.186266,0.492293,0.00512695,6.33365,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,20,ATTENTION_OUTPUT,0.857584,0.0063048,0.563418,0.577134,4.98339,0.0352451,2.9165,-0.267209,1.42204,0.00237167,0.067992,73.6385,3.55569,0.122439,0.162829,0.000390625,5.16406,0,0,0,0,2560,-0.312021,0.844904,0.0015589,0.0625364,12.834,0.932106,0.1172,0.159875,0.000390625,4.38583,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,20,FFN_NORM,0.909492,-0.051908,0.423431,1.59588,7.46434,0.422384,5.08352,-8.17056,15.0062,0.0367258,0.986798,25.525,0.737163,1.74866,2.6887,0.0015625,4.74945,0,0,0,0,2560,-8.75993,13.632,0.0304993,0.997061,19.6634,0.258606,1.80945,2.82596,0.00195312,4.60452,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,20,FFN_DOWN,0.868756,0.0407358,0.500782,0.205997,6.00703,0.0517001,5.00388,-0.309666,0.513604,0.00549724,0.0972043,0.40653,0.115551,0.193266,0.2584,0,2.98722,0,0,0,0,2560,-0.369177,0.460818,0.005083,0.103114,0.230444,0.00777082,0.203017,0.273851,0,2.77564,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,ATTENTION_NORM,0.92858,0,0.376538,2.82241,8.48381,0.468425,4.40261,-13.599,26.2794,0.0626219,1.23268,90.2038,2.7691,1.99698,3.35553,0.00234375,5.42251,0,0,0,0,2560,-14.1204,23.4569,0.0540749,1.24285,62.0902,1.35736,2.02707,3.64114,0.00195312,5.23756,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,QKV_PROJECTION,0.972896,-0.0443162,0.231242,2.13397,12.7187,0.363723,4.44697,-9.22195,11.408,0.00866277,1.53095,5.07062,0.00586763,3.27534,5.59545,0.000488281,4.03365,0,0,0,0,8192,-9.35034,12.4416,0.00870629,1.57288,5.1965,0.0644294,3.33189,5.7121,0.000366211,4.13854,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,GDN_Z_PROJECTION,0.982908,-0.0100114,0.185774,1.64254,14.6203,0.349862,4.76482,-7.29403,5.302,-0.794715,1.61975,0.424612,-0.564863,3.8946,5.18999,0,2.9251,0,0,0,0,4096,-7.08875,5.16686,-0.854785,1.6781,0.456692,-0.582408,4.12044,5.36369,0,2.8176,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,GDN_DELTA_RULE_OUTPUT,0.971035,0.0118725,0.297884,0.0330002,10.5191,0.00103682,0.601845,-0.0125986,0.0976565,-2.38438e-05,0.00276055,589.697,19.0133,0.00272104,0.00942715,0.00219727,9.39691,0.00537109,0,0,0,4096,-0.012252,0.130657,-2.92407e-05,0.00348051,695.741,21.5158,0.00287953,0.0107132,0.00195312,9.46016,0.00585938,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,GDN_NORM_GATE_OUTPUT,0.890024,0.0810117,0.460969,1.18453,6.72656,0.0589751,1.84929,-2.35303,1.653,0.000923557,0.122573,79.6993,-1.36925,0.204287,0.477314,0.00439453,6.91866,0.000732422,0,0,0,4096,-2.27137,2.31602,0.000474976,0.127936,90.644,-0.448811,0.196967,0.507817,0.00488281,6.70684,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,ATTENTION_OUTPUT,0.889667,0.000356376,0.46362,0.493986,6.67675,0.0402988,3.36356,-0.391897,1.71639,0.00215138,0.0842857,66.2395,3.1788,0.149152,0.202222,0.000390625,5.05693,0,0,0,0,2560,-0.472957,1.22241,0.00104429,0.0869157,15.2655,0.9735,0.163052,0.222417,0.000390625,4.50735,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,FFN_NORM,0.918985,-0.0293177,0.398049,2.03943,8.00127,0.398863,4.64823,-8.0762,15.7743,0.0556132,0.973942,31.9069,0.899443,1.71466,2.72334,0.0015625,4.89187,0,0,0,0,2560,-9.61728,13.7349,0.046676,1.00096,20.7472,0.119942,1.82188,2.8692,0.00195312,4.60609,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,FFN_DOWN,0.867047,0.0519383,0.500962,0.257967,6.0039,0.0531455,4.73301,-0.44006,0.635784,0.00436359,0.0974305,0.760899,0.0613887,0.190305,0.243993,0.000390625,3.273,0,0,0,0,2560,-0.528439,0.488295,0.00493968,0.105972,0.334765,-0.0440786,0.207992,0.275244,0,2.9354,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,ATTENTION_NORM,0.93378,0,0.360978,3.72565,8.85039,0.441302,3.9063,-12.2214,25.5963,0.0726909,1.19735,89.9515,2.84947,1.98025,3.23029,0.0015625,5.46688,0,0,0,0,2560,-12.6871,21.8706,0.0653199,1.22077,52.1495,1.04904,2.11861,3.53925,0.00234375,5.18815,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,QKV_PROJECTION,0.971943,-0.0381629,0.239666,2.18821,12.4079,0.33952,4.29751,-9.50778,10.1308,-0.0133096,1.3117,8.62341,0.0062442,2.64529,5.03034,0.00183105,4.13187,0,0,0,0,8192,-10.7487,11.2056,-0.0102375,1.4166,9.20822,-0.0293548,2.80353,5.64618,0.00195312,4.20914,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,GDN_Z_PROJECTION,0.982748,-0.0108048,0.189575,1.64781,14.4444,0.375416,4.87073,-7.37877,4.47679,-0.709093,1.72357,0.0415065,-0.024187,3.69005,4.79424,0,2.5587,0,0,0,0,4096,-7.47295,4.08614,-0.835172,1.79558,-0.0357829,-0.151413,3.87667,5.24177,0,2.48793,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,GDN_DELTA_RULE_OUTPUT,0.934257,0.0484907,0.367487,0.0059768,8.69517,0.000299487,1.53574,-0.00735698,0.0155247,2.79284e-05,0.000688459,125.542,6.92237,0.000770575,0.00276844,0.00683594,7.61624,0.0112305,0,0,0,4096,-0.00476324,0.0214069,4.10956e-05,0.000813922,179.098,9.80995,0.000856383,0.00315757,0.00463867,7.76265,0.0119629,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,GDN_NORM_GATE_OUTPUT,0.799405,0.134852,0.625593,1.29481,4.07416,0.0582215,1.67577,-2.10285,1.39067,-0.00187534,0.0906088,115.833,-3.4008,0.135303,0.359067,0.00439453,6.99609,0,0,0,0,4096,-1.30767,1.80366,-0.00239414,0.0930352,68.7195,-0.272989,0.158467,0.368366,0.00366211,6.7838,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,ATTENTION_OUTPUT,0.790527,0.00887764,0.6242,0.208915,4.09353,0.0384243,4.56376,-0.458348,0.478352,-0.00141453,0.0560727,3.996,-0.04247,0.105958,0.140101,0.00078125,3.72535,0,0,0,0,2560,-0.557752,0.416452,0.000126889,0.0615575,5.81103,-0.350807,0.115657,0.16696,0.0015625,3.823,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,FFN_NORM,0.925499,-0.134972,0.382562,3.22931,8.34596,0.417444,4.04683,-10.1279,21.2238,0.0626122,1.06684,67.1727,2.17931,1.80211,2.95679,0.0015625,5.26743,0,0,0,0,2560,-10.7136,17.9945,0.0601681,1.08952,37.8756,0.671989,1.9336,3.00691,0.00195312,4.9516,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,FFN_DOWN,0.886039,0.0394607,0.463655,1.11646,6.67609,0.0664986,2.86535,-0.602532,1.82931,-0.00361352,0.126106,17.4007,1.05894,0.242342,0.322215,0.000390625,4.52616,0,0,0,0,2560,-0.609688,2.94577,-0.00313399,0.143388,69.2969,3.29843,0.25946,0.355182,0.000390625,5.09462,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,ATTENTION_NORM,0.947264,0,0.322845,2.11291,9.82011,0.362851,4.43896,-18.3183,25.9323,0.0413991,1.10796,149.596,2.79259,1.71193,3.00791,0.00195312,5.78969,0,0,0,0,2560,-19.1219,24.0318,0.037342,1.1233,120.325,1.22999,1.77558,3.09232,0.00195312,5.68279,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,ATTENTION_OUTPUT,0.920058,0.0272061,0.414884,0.396682,7.64147,0.0323247,3.36202,-0.417988,0.370995,0.00136996,0.0823088,0.9726,0.0244199,0.162984,0.2207,0,2.98302,0,0,0,0,2560,-0.398812,0.332574,0.0017368,0.0778933,1.18292,-0.0527781,0.152334,0.221835,0,3.0244,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,FFN_NORM,0.932818,-0.0127597,0.363182,1.67021,8.79751,0.372166,4.82987,-9.31795,15.6865,0.0441926,1.00132,31.4789,0.641828,1.80522,2.87927,0.00195312,4.91675,0,0,0,0,2560,-10.8912,14.2565,0.0435421,1.02381,24.684,0.0249031,1.83623,2.94993,0.00234375,4.72606,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,FFN_DOWN,0.887809,0.0450085,0.473206,0.889648,6.49899,0.0554568,2.94706,-0.423616,1.62353,0.00205915,0.116935,14.4511,1.09833,0.22054,0.313956,0.000390625,4.43215,0,0,0,0,2560,-0.37752,0.733887,0.00223972,0.117172,0.690044,0.153933,0.228672,0.31198,0.000390625,3.29616,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,ATTENTION_NORM,0.943783,0,0.331711,3.25202,9.5848,0.408518,3.98509,-12.3024,25.6142,0.0538804,1.19502,95.3921,2.91212,1.95897,3.12874,0.00234375,5.55471,0,0,0,0,2560,-13.4465,22.3622,0.0538851,1.23037,59.2027,1.15869,2.05551,3.57798,0.003125,5.24788,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,QKV_PROJECTION,0.980988,-0.0372047,0.196924,1.75156,14.114,0.327146,4.58012,-14.376,11.4478,-0.0263571,1.57399,5.92922,-0.158576,3.27309,5.50845,0.000854492,4.3297,0,0,0,0,8192,-14.6801,11.3622,-0.0236252,1.66112,5.71094,-0.102802,3.4112,5.81007,0.000732422,4.2694,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,GDN_Z_PROJECTION,0.98668,-0.00569254,0.169762,1.65223,15.4032,0.332509,4.68808,-7.587,5.06354,-0.898705,1.60272,0.55148,-0.576777,3.87846,5.38388,0,2.95664,0,0,0,0,4096,-8.02618,5.66794,-0.966223,1.70377,0.623176,-0.591979,4.13728,5.69559,0,2.97372,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,GDN_DELTA_RULE_OUTPUT,0.96468,0.022,0.342127,0.0265554,9.31624,0.00106641,1.15883,-0.0121464,0.0413965,-0.000202154,0.00231764,93.4369,6.37334,0.00352588,0.00852145,0.00463867,7.55556,0.00415039,0,0,0,4096,-0.011752,0.065639,-0.000234375,0.00310818,120.258,7.54745,0.00497084,0.0106847,0.00439453,7.82865,0.00341797,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,GDN_NORM_GATE_OUTPUT,0.909526,0.0551541,0.420172,1.00789,7.53145,0.0654017,2.29734,-2.29896,4.07672,0.00111483,0.151141,189.948,5.75422,0.236426,0.507805,0.00341797,7.54157,0.000244141,0,0,0,4096,-2.16607,3.76307,-0.000244655,0.155654,136.575,4.46567,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,ATTENTION_OUTPUT,0.940439,-0.0309131,0.341173,0.173178,9.34051,0.0424422,4.97856,-0.28472,4.12132,0.00281849,0.120531,530.58,15.5962,0.172569,0.238343,0.000390625,6.17749,0,0,0,0,2560,-0.333285,4.14011,0.00258763,0.124374,476.751,14.4139,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,FFN_NORM,0.935908,0.0045312,0.353222,1.72152,9.03905,0.35254,4.71188,-8.6901,18.2961,0.0454072,0.959226,57.8282,1.998,1.70707,2.71485,0.00195312,5.24189,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975145,1.81011,2.8164,0.00195312,4.96379,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,FFN_DOWN,0.899366,0.0365415,0.437314,0.176783,7.18414,0.045314,5.04356,-0.328626,0.445861,-0.00204711,0.0921167,0.23281,0.10785,0.182147,0.236317,0,2.85213,0,0,0,0,2560,-0.403812,0.374383,-0.00160532,0.103607,0.0589766,0.064218,0.198206,0.269255,0,2.54626,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,ATTENTION_NORM,0.949524,0,0.314422,3.09997,10.0497,0.39335,3.99938,-11.5049,30.0294,0.0502974,1.21357,159.256,5.4234,1.90615,3.07936,0.00234375,5.83425,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25835,1.98748,3.37348,0.003125,5.52605,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,QKV_PROJECTION,0.984881,-0.0353571,0.180449,1.95483,14.8729,0.311811,4.34651,-15.1833,11.6783,0.0113163,1.61452,6.37845,0.122865,3.4345,5.67752,0.00109863,4.48894,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.6504,6.08925,0.000610352,4.43296,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,GDN_Z_PROJECTION,0.987613,-0.0027321,0.168775,1.68793,15.4539,0.336145,4.66986,-7.0556,4.6625,-1.06882,1.50167,0.382959,-0.196107,3.63907,4.94331,0,2.50528,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,GDN_DELTA_RULE_OUTPUT,0.962432,0.0251812,0.365761,0.0349904,8.73605,0.00124938,0.81075,-0.012871,0.0554694,-5.19762e-05,0.00244986,221.311,11.7106,0.00237679,0.00735986,0.00268555,8.51583,0.00610352,0,0,0,4096,-0.0164342,0.0904598,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,GDN_NORM_GATE_OUTPUT,0.871307,0.0911249,0.502552,1.36041,5.97638,0.0543474,1.48333,-1.56098,1.98096,0.0081167,0.105629,111.239,3.486,0.154645,0.391653,0.00341797,6.59608,0,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,ATTENTION_OUTPUT,0.899927,-0.0286202,0.442736,0.208483,7.07709,0.0340474,4.39409,-0.247857,2.16041,-0.000222462,0.075105,265.991,9.23946,0.119687,0.159218,0.000390625,5.71807,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769009,161.095,6.29219,0.126585,0.177364,0.000390625,5.4347,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,FFN_NORM,0.936815,-0.0368877,0.35052,2.0464,9.10574,0.364517,4.50384,-8.96601,21.3436,0.0385551,0.996408,87.7787,3.15614,1.73014,2.68696,0.00195312,5.42786,0,0,0,0,2560,-8.97259,19.2972,0.0400087,1.03916,52.6812,1.77011,1.81773,2.82838,0.00195312,5.13699,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,FFN_DOWN,0.900028,0.0367869,0.437369,0.205695,7.18304,0.048744,4.92367,-0.317027,0.409067,-0.00544191,0.0960698,0.224794,-0.0167393,0.186998,0.24734,0,2.68261,0,0,0,0,2560,-0.411505,0.463437,-0.00680403,0.11124,0.273211,-0.0646289,0.218683,0.298665,0,2.66944,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,ATTENTION_NORM,0.947943,0,0.31889,3.06261,9.92717,0.384341,3.99071,-11.4729,29.4625,0.032482,1.16249,173.535,5.94431,1.8218,2.88684,0.00234375,5.8456,0,0,0,0,2560,-12.311,26.3999,0.0296183,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,QKV_PROJECTION,0.982717,-0.0347739,0.198579,2.34415,14.0414,0.301519,4.02677,-10.8304,12.7669,0.0104982,1.38297,10.3078,0.137644,2.88032,5.29459,0.00244141,4.5755,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75666,0.00244141,4.65918,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,GDN_Z_PROJECTION,0.985753,-0.00303531,0.181344,1.72116,14.8299,0.348966,4.69408,-7.18478,4.62373,-1.16023,1.33203,0.853702,0.088295,3.31201,4.38934,0,2.4525,0,0,0,0,4096,-7.49415,4.6624,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,GDN_DELTA_RULE_OUTPUT,0.957522,0.028231,0.29609,0.0145012,10.5715,0.000425914,1.09229,-0.00996425,0.0437533,9.97304e-06,0.00128064,583.519,19.5343,0.00114677,0.00299745,0.00244141,8.80552,0.00683594,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,GDN_NORM_GATE_OUTPUT,0.757496,0.200025,0.794038,1.43872,2.00318,0.0869987,1.50904,-1.80086,1.29206,0.0166491,0.131467,40.1222,3.47757,0.17578,0.794375,0.00952148,6.83631,0.000244141,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,ATTENTION_OUTPUT,0.799011,-0.0415143,0.601605,0.934875,4.41378,0.049204,2.67591,-0.238628,2.0585,0.00142436,0.0668552,348.411,11.3008,0.103687,0.144151,0.000390625,5.84656,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,FFN_NORM,0.938456,-0.139446,0.346676,1.88321,9.20152,0.37394,4.66618,-8.68799,25.4204,0.0284531,1.04395,142.023,5.02186,1.72685,2.72412,0.00195312,5.64248,0,0,0,0,2560,-9.12959,23.6327,0.0281118,1.07828,95.7241,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,FFN_DOWN,0.928262,0.0101947,0.472026,5.18174,6.52068,0.116422,0.540405,-0.474593,5.41781,0.00299229,0.157234,547.402,15.9404,0.224677,0.314349,0.000390625,6.15062,0,0,0,0,2560,-0.604157,10.5995,0.0052792,0.246587,1328.5,31.0262,0.248355,0.341934,0.000390625,6.96108,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,27,ATTENTION_NORM,0.964467,0,0.267414,1.58059,11.4563,0.282474,4.4758,-13.3943,35.968,0.0287791,1.06204,523.398,14.096,1.40472,2.51061,0.00117188,6.61981,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.748,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,27,ATTENTION_OUTPUT,0.927786,0.0366809,0.37806,3.52382,8.44879,0.0916274,1.15762,-5.80473,1.20859,-0.00146781,0.210079,226.5,-8.21727,0.345002,0.458889,0.000390625,5.64753,0,0,0,0,2560,-9.32855,1.0291,-0.00317118,0.242341,854.266,-22.2436,0.308091,0.427815,0.000390625,6.51077,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,27,FFN_NORM,0.946384,-0.018598,0.326787,1.83795,9.71471,0.367608,4.67871,-8.59899,25.6899,0.0303422,1.11968,112.52,4.25556,1.83054,3.02415,0.00234375,5.53947,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,27,FFN_DOWN,0.87161,0.0747746,0.490201,2.18038,6.19252,0.0713909,1.78738,-1.09202,0.651841,0.00280832,0.126815,2.85779,-0.126528,0.240148,0.341205,0.000390625,3.74227,0,0,0,0,2560,-3.2724,0.477092,0.00212306,0.145621,99.0107,-4.40223,0.25495,0.365562,0.000390625,5.24532,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,ATTENTION_NORM,0.949882,0,0.313484,2.64562,10.0757,0.406867,4.27681,-13.2409,28.6971,0.0412216,1.26256,114.763,4.1887,2.03047,3.5412,0.00234375,5.63977,0,0,0,0,2560,-14.1485,26.0515,0.0396984,1.29728,76.5184,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,QKV_PROJECTION,0.985667,-0.0357853,0.170034,3.90053,15.3893,0.364624,3.53678,-16.2579,18.3835,0.0263056,2.06795,10.5789,0.30024,4.42841,8.62054,0.00158691,4.6888,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3948,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,GDN_Z_PROJECTION,0.989926,-0.00425893,0.144079,1.86897,16.828,0.352155,4.5747,-7.43434,6.44409,-1.17421,2.04057,-0.416057,0.417001,4.08556,5.12252,0,1.9269,0,0,0,0,4096,-7.38941,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,GDN_DELTA_RULE_OUTPUT,0.983141,0.00678539,0.194934,0.0144913,14.2023,0.000553316,1.40665,-0.0115768,0.062261,2.95748e-05,0.00259868,196.182,11.4315,0.00264375,0.00851751,0.00439453,8.72585,0.0090332,0,0,0,4096,-0.0105231,0.0683963,3.23204e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,GDN_NORM_GATE_OUTPUT,0.693909,0.289231,0.84197,4.52788,1.49407,0.143901,1.02811,-6.79197,3.85684,0.000272749,0.193176,431.591,-8.10386,0.272876,0.592218,0.00219727,8.02047,0,0,0,0,4096,-2.50112,4.88303,-0.00311753,0.170881,207.689,5.61587,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,ATTENTION_OUTPUT,0.832793,-0.138884,0.580109,0.918124,4.72981,0.0910523,3.65806,-0.55052,5.28736,0.00148568,0.157924,490.021,14.8829,0.221334,0.309023,0.00117188,6.12677,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248968,0.00117188,6.70346,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,FFN_NORM,0.935963,-0.10317,0.354074,1.97893,9.01811,0.392272,4.66756,-8.01476,23.8775,0.0324195,1.07784,99.4692,3.94689,1.76927,2.93756,0.00273437,5.49128,0,0,0,0,2560,-9.45991,22.5201,0.0319531,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.31999,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,FFN_DOWN,0.913973,0.0219907,0.406368,0.335074,7.82161,0.0663202,4.67224,-0.881254,0.821152,0.00165396,0.145574,1.22165,0.0287376,0.281025,0.386233,0.000390625,3.22314,0,0,0,0,2560,-1.1444,0.897592,0.00172204,0.163193,1.69391,0.0110024,0.315139,0.439715,0.000390625,3.44457,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,29,ATTENTION_NORM,0.945908,0,0.325667,2.02306,9.74454,0.390104,4.61581,-12.5223,27.2069,0.037328,1.16636,127.73,4.67316,1.79699,3.09371,0.00234375,5.66497,0,0,0,0,2560,-13.0257,25.2035,0.0363145,1.19731,91.2973,3.28832,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,29,QKV_PROJECTION,0.978679,-0.0327715,0.211012,3.02056,13.5138,0.326303,3.76893,-11.4882,12.4274,-0.00160415,1.4386,8.60484,-0.063597,3.01941,5.82785,0.00146484,4.39754,0.00012207,0.00012207,0,0,8192,-11.6071,13.8506,0.000342666,1.54637,8.2842,-0.0458513,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,29,GDN_Z_PROJECTION,0.986098,-0.00741833,0.17188,2.1475,15.2955,0.36815,4.44033,-6.17094,4.59777,-1.28095,1.55931,0.705146,0.522563,3.66286,4.57282,0,1.96478,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563815,0.397083,3.90769,4.88401,0,2.15048,0,0,0,0,4096
