backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,1,3,FFN_NORM,0.993729,-0.001231,0.111905,0.440298,19.022999,0.136646,5.288226,0,,,,-4.38947,5.8355,-0.00468762,1.2189,1.11682,0.257293,2.33191,3.39657,0,3.05863,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,FFN_DOWN,0.990037,0.003692,0.141167,0.0507444,17.005314,0.006061,3.877898,0,,,,-0.17297,0.290184,0.00150791,0.0420489,2.38638,0.272904,0.0859382,0.111146,0.000976562,3.58117,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.993782,0.000000,0.111538,0.617695,19.051537,0.168747,5.095499,0,,,,-9.93521,7.78327,0.0333201,1.51307,3.43658,0.126994,2.83521,4.44078,0.000976562,3.43902,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.997398,-0.003616,0.072317,0.742042,22.815166,0.107514,4.176049,0,,,,-21.1263,22.3088,0.033978,1.47406,25.7124,0.599911,2.92473,5.46054,0.00113932,5.18528,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.997933,-0.000536,0.064513,0.428331,23.807020,0.099336,4.881363,0,,,,-7.12116,3.86933,-0.445705,1.46128,1.60565,-0.923397,3.51981,4.73462,0,3.35579,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999929,-0.001996,0.022746,0.0038843,32.861778,0.000165,0.547273,0,,,,-0.174272,0.193828,4.17848e-05,0.00712419,597.811,-3.61381,0.00158274,0.00350737,0.00244141,12.3083,0.0400391,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.991777,0.008152,0.127992,0.0740102,17.856316,0.005983,2.323657,0,,,,-0.930169,0.42131,-0.00175417,0.0464018,99.3453,-4.71558,0.0766982,0.183055,0.00439453,7.4289,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.989668,0.002108,0.146283,0.00891325,16.696102,0.002550,5.168121,0,,,,-0.219755,0.0579526,-0.000774498,0.0177378,22.0567,-1.74725,0.03277,0.0408725,0.000976562,4.38912,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_NORM,0.993780,-0.004112,0.111452,0.51322,19.058268,0.133588,5.030766,0,,,,-5.4844,6.86162,0.012156,1.19662,2.57669,0.37477,2.28856,3.38486,0,3.20995,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_DOWN,0.991217,0.002564,0.133633,0.0193499,17.481733,0.005351,5.114986,0,,,,-0.163568,0.140011,0.000472659,0.0404539,0.295771,-0.132076,0.0825348,0.103525,0,2.64231,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_NORM,0.995167,0.000000,0.098302,0.518041,20.148785,0.143152,5.131687,0,,,,-11.9548,9.79394,0.0237989,1.45578,8.20736,-0.0206979,2.63861,4.53594,0.00195312,3.82486,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,QKV_PROJECTION,0.998150,-0.002983,0.061192,0.664778,24.266163,0.083371,3.988489,0,,,,-9.43271,9.4566,-0.00662932,1.35046,6.85908,0.139232,2.90094,4.93658,0.00146484,4.00568,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,5,GDN_Z_PROJECTION,0.998435,-0.000285,0.056016,0.307559,25.033764,0.075195,4.951522,0,,,,-6.7688,4.30314,-0.125191,1.33887,3.26728,-1.05752,2.78577,4.89116,0,3.45833,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.998351,0.000084,0.058840,0.00225961,24.606586,0.000064,0.574297,0,,,,-0.00531214,0.0325017,4.68991e-05,0.0011006,521.299,19.5191,0.000747683,0.00307036,0.00292969,9.5919,0.0195312,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.993081,0.005271,0.117435,0.0714898,18.604017,0.006973,2.766002,0,,,,-0.967353,0.736698,0.00113723,0.0589121,70.7317,-1.97574,0.096104,0.243135,0.00585938,6.84331,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.993781,-0.000701,0.112521,0.0122354,18.975351,0.002853,4.871509,0,,,,-0.443567,0.0729949,0.00117082,0.0255786,87.9161,-5.16882,0.0429785,0.059496,0.000976562,4.94768,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_NORM,0.994966,-0.001185,0.100410,0.39871,19.964439,0.111704,5.132158,0,,,,-8.2855,6.46792,0.0476529,1.11292,6.41874,-0.302081,2.00991,3.16868,0.00195312,3.57599,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_DOWN,0.990827,0.004139,0.136369,0.0154073,17.305693,0.004152,5.079219,0,,,,-0.124963,0.10274,-0.000963621,0.030709,0.753519,0.00618961,0.0615312,0.0844509,0,2.75377,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,ATTENTION_NORM,0.995134,0.000000,0.098661,0.540997,20.117075,0.135126,4.971587,0,,,,-12.862,10.5884,0.0287574,1.36958,16.4895,-0.550538,2.35051,4.08907,0.00390625,4.20998,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,QKV_PROJECTION,0.997831,-0.002697,0.065835,0.579467,23.630861,0.076138,4.045250,0,,,,-10.1506,14.1281,-0.00120737,1.1537,13.8254,0.223463,2.30488,4.28176,0.00195312,4.81532,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,6,GDN_Z_PROJECTION,0.998580,-0.000750,0.053363,0.371603,25.455149,0.069634,4.567984,0,,,,-5.95827,3.02708,-0.00104699,1.30728,2.13098,-1.21728,2.90853,4.16989,0,3.12424,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.997932,0.000648,0.073998,0.00111483,22.615566,0.000038,0.723756,0,,,,-0.00486139,0.012006,2.01408e-05,0.000490398,300.562,13.9191,0.000444336,0.00108519,0.00341797,8.64434,0.0351562,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.994651,0.003281,0.103302,0.0930278,19.717787,0.005481,2.211669,0,,,,-0.759942,0.551913,-0.000744585,0.0528431,48.8933,-1.13664,0.0870168,0.228203,0.00585938,6.82446,0.000488281,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.993439,0.001213,0.114603,0.00863495,18.816092,0.002355,5.095374,0,,,,-0.244974,0.0767363,0.00084333,0.0205475,19.5727,-1.72196,0.039096,0.049796,0.000976562,4.37857,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,FFN_NORM,0.995148,-0.001710,0.098573,0.459302,20.124811,0.107294,4.889131,0,,,,-12.0706,6.77039,0.0372068,1.08919,22.9302,-1.59343,1.846,3.04586,0.00292969,4.46299,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,FFN_DOWN,0.992619,0.002529,0.121750,0.0129168,18.290634,0.003602,5.131089,0,,,,-0.135173,0.163395,-0.000950729,0.0296695,1.88826,-0.0461109,0.0591333,0.0869939,0,3.25738,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.996262,0.000000,0.086444,0.355369,21.265274,0.100884,5.154593,0,,,,-13.6425,7.65961,0.0163615,1.16637,27.7741,-1.88659,1.98737,3.17595,0.00292969,4.51336,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,Q_PROJECTION,0.999635,-0.003373,0.028992,0.330713,30.754568,0.053262,4.346355,0,,,,-9.571,12.0684,-1.11316,1.43638,3.43144,0.326651,3.39033,4.25921,0.000976562,3.43094,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,1,7,K_PROJECTION,0.997552,0.002083,0.070215,0.116716,23.071405,0.033139,5.121293,0,,,,-1.6793,2.22718,0.00683005,0.467785,2.86492,0.409196,1.11683,1.53286,0,3.20743,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,7,V_PROJECTION,0.997111,0.000441,0.076130,0.129027,22.368891,0.041415,5.298790,0,,,,-4.12288,3.92537,-0.0625091,0.536051,13.7047,-0.447584,1.00119,1.85662,0.00390625,4.03362,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.958035,0.039076,0.298781,0.0239822,10.492946,0.006092,4.991975,0,,,,-0.0989254,0.0760016,-0.000162603,0.0212523,0.847611,-0.133751,0.0428985,0.059754,0,2.96624,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_NORM,0.988055,-0.030020,0.154903,0.522587,16.198828,0.162521,5.284338,0,,,,-9.69145,7.36285,0.0157023,1.05302,14.2996,-0.798947,1.85405,2.91836,0.00292969,4.04066,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_DOWN,0.971378,0.016677,0.242549,0.0249526,12.303999,0.005761,4.838794,0,,,,-0.0816028,0.168202,0.000274276,0.0242372,2.32977,0.297029,0.0491037,0.0609814,0.000976562,3.54371,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,ATTENTION_NORM,0.989613,0.000000,0.144235,0.610893,16.818602,0.194096,5.323871,0,,,,-12.8289,11.5317,0.0258677,1.34723,20.9422,-0.775555,2.25749,3.70856,0.00292969,4.2131,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,QKV_PROJECTION,0.996069,-0.006456,0.088842,1.03516,21.027611,0.119077,3.822823,0,,,,-13.1994,12.1449,0.00679876,1.3442,15.0785,-0.15075,2.85891,4.95547,0.00358073,4.82196,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,8,GDN_Z_PROJECTION,0.997597,-0.001528,0.069310,0.640546,23.184031,0.101006,4.283561,0,,,,-7.2693,3.02055,-0.0532306,1.45556,2.89564,-1.53512,3.29008,5.0796,0,3.38323,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.994780,0.002817,0.121244,0.00309955,18.326767,0.000101,0.492400,0,,,,-0.0107515,0.0190947,1.06945e-05,0.000775534,345.814,12.5044,0.000513109,0.00164909,0.00341797,9.43452,0.0253906,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.979567,0.015213,0.202186,0.098638,13.884973,0.006515,2.431699,0,,,,-0.407139,0.238187,-0.00127636,0.0322082,31.276,-1.59289,0.0610569,0.141323,0.00244141,5.93401,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.972167,0.007400,0.236920,0.0109947,12.507963,0.002622,4.872981,0,,,,-0.0416514,0.0528654,-0.000183575,0.0111476,1.14958,0.0989096,0.0225702,0.0309342,0,3.03439,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,FFN_NORM,0.987656,-0.015489,0.157389,0.587164,16.060509,0.161506,5.109156,0,,,,-8.83201,8.10372,0.0177645,1.0291,12.3429,-0.381055,1.85875,2.8047,0.00292969,3.93909,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,FFN_DOWN,0.973088,0.014568,0.230885,0.0219244,12.732093,0.005026,4.835742,0,,,,-0.112408,0.0818438,0.00073889,0.0214827,1.09874,-0.173311,0.0444505,0.0594273,0,3.15708,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.989226,0.000000,0.146909,0.719394,16.659027,0.193151,5.082720,0,,,,-13.18,13.445,0.0394952,1.31617,29.5159,-0.706688,2.14543,3.44201,0.00292969,4.2976,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.995833,-0.006606,0.091238,0.749177,20.796528,0.101726,4.101424,0,,,,-10.0088,12.3254,0.00252498,1.1074,23.292,0.938607,1.96818,4.79989,0.00472005,4.94673,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.997715,-0.001882,0.069434,0.535321,23.168568,0.094098,4.452669,0,,,,-6.66594,2.80038,-0.0685572,1.37209,5.0342,-2.13363,3.63088,5.3151,0,3.71172,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.996940,0.000775,0.084326,0.000982334,21.480808,0.000031,0.718152,0,,,,-0.00294165,0.00837413,1.22445e-05,0.000380371,258.601,13.7083,0.000307271,0.000708272,0.00439453,8.47674,0.034668,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.983439,0.013501,0.185940,0.078725,14.612561,0.005515,2.274842,0,,,,-0.387588,0.303854,-0.000305569,0.0303985,37.1023,-0.345492,0.0556013,0.124134,0.00537109,6.36878,0.000976562,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.982840,0.000598,0.187589,0.00854527,14.535862,0.002028,4.891263,0,,,,-0.087936,0.0372479,0.000111451,0.0109937,3.96081,-0.427778,0.0212801,0.0293637,0.000976562,3.72258,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,FFN_NORM,0.988841,-0.006000,0.149685,0.546686,16.496407,0.149812,5.090575,0,,,,-9.98877,8.90524,0.0344764,1.00366,19.9426,-0.740055,1.68425,2.75321,0.00292969,4.19533,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,FFN_DOWN,0.976022,0.012819,0.221805,0.0185308,13.080557,0.004360,4.899637,0,,,,-0.070217,0.0734789,-0.000962796,0.0200008,0.291919,0.0766554,0.0397273,0.0532896,0,2.49207,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.990066,0.000000,0.141082,0.771427,17.010561,0.179530,4.850281,0,,,,-17.1363,12.7353,0.0142907,1.27452,49.4132,-1.81958,1.92645,3.38702,0.00292969,4.83394,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,QKV_PROJECTION,0.995163,-0.005097,0.098939,0.68223,20.092646,0.099385,4.164679,0,,,,-12.1476,10.8729,-0.012788,1.01135,16.9541,-0.281161,1.98971,3.86119,0.00358073,4.97173,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,10,GDN_Z_PROJECTION,0.998200,-0.003037,0.064958,0.393405,23.747364,0.097959,4.999186,0,,,,-5.82451,2.84089,0.537895,1.44616,2.96873,-1.61147,3.03689,4.18054,0,2.54697,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.997125,0.001075,0.075780,0.000285097,22.408854,0.000019,1.690226,0,,,,-0.00357677,0.00508825,4.72567e-06,0.000246092,262.958,10.3419,0.000200836,0.000580751,0.00390625,8.43405,0.0512695,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.960150,0.036975,0.285895,0.317583,10.875858,0.009810,1.061820,0,,,,-0.445394,0.491578,-0.00119291,0.0349904,42.5868,0.137314,0.0668201,0.132067,0.00439453,6.11204,0,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,ATTENTION_OUTPUT,0.981141,-0.020991,0.196838,0.012136,14.117806,0.002696,4.792038,0,,,,-0.0552252,0.0476411,0.0001578,0.0139442,0.617817,0.0710845,0.0274984,0.0385463,0,2.71802,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,FFN_NORM,0.990346,-0.009205,0.139092,0.563273,17.133949,0.138740,4.946458,0,,,,-12.5124,7.81263,0.0154442,0.999171,33.1936,-1.75889,1.61556,2.9987,0.00292969,4.58046,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,FFN_DOWN,0.982083,0.008263,0.198426,0.0224781,14.048049,0.004099,4.519369,0,,,,-0.100843,0.115306,0.000113314,0.0215696,1.98108,0.145929,0.0448049,0.0632034,0,3.27988,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,ATTENTION_NORM,0.991627,0.000000,0.129568,0.614291,17.750031,0.147471,4.911088,0,,,,-12.8185,7.37748,0.0147722,1.14062,33.2798,-2.12147,1.81391,3.75099,0.00292969,4.49591,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,Q_PROJECTION,0.999352,-0.007725,0.037883,0.362026,28.431112,0.065478,4.532163,0,,,,-9.35407,6.19183,-1.13958,1.32509,0.343045,-0.0965947,3.13465,4.09891,0.000244141,2.96042,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,1,11,K_PROJECTION,0.995156,0.004196,0.098372,0.197375,20.142555,0.049667,4.938916,0,,,,-2.94211,2.67982,0.0120368,0.500479,6.44198,-0.00265419,1.02218,1.70357,0,3.94798,0,0,0,0,512,-3.07837,2.61118,0.0141428,0.504692,6.48,-0.0610275,1.08248,1.67638,0.00195312,4.03976,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,11,V_PROJECTION,0.988662,0.006494,0.151099,0.283859,16.414782,0.071434,4.947529,0,,,,-2.26312,2.24238,-0.0094126,0.475265,3.38437,0.117684,1.01882,1.63888,0,3.13116,0,0,0,0,512,-2.22928,2.17411,-0.00642207,0.472718,3.21826,0.139303,0.941285,1.63509,0,3.07866,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.980256,0.008406,0.204396,0.0105506,13.790564,0.002420,4.840791,0,,,,-0.0468049,0.0574835,-0.000916554,0.0121841,1.09562,0.141235,0.0258642,0.0317987,0,2.96365,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,FFN_NORM,0.989528,-0.009272,0.144927,0.542677,16.777002,0.147918,5.104394,0,,,,-10.7844,7.35628,0.00116964,1.02322,18.0941,-0.896335,1.82635,3.13764,0.00292969,4.29951,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,FFN_DOWN,0.978839,0.010688,0.210266,0.0221766,13.544621,0.004453,4.644847,0,,,,-0.079414,0.080104,-0.000513421,0.0217475,0.711004,0.0882133,0.0443521,0.06149,0,2.6583,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.991068,0.000000,0.133715,0.622475,17.476402,0.190978,5.284714,0,,,,-17.1407,11.2157,-0.0115703,1.42933,28.7435,-1.56202,2.47439,4.16458,0.00292969,4.50422,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
