backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_RocmHot_CpuCold,4,MOE_SHARED_EXPERT_OUTPUT,0.996559,-0.002574,0.082892,0.28888,21.629713,0.004985,0.920980,0,,,,-3.19287,0.754093,6.75244e-06,0.0599679,512.922,-10.1627,0.107655,0.193536,0.000868056,7.08495,5.42535e-05,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,4,MOE_SHARED_GATE_OUTPUT,0.996467,0.000092,0.086626,0.023,21.247051,0.000441,0.966605,0,,,,-0.299097,0.0819964,-5.84689e-07,0.00496232,1135.29,-19.4799,0.00809592,0.0129961,0.000488281,7.19751,0.000217014,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
GraphNative_RocmHot_CpuCold,4,MOE_COMBINED_OUTPUT,0.994076,0.002390,0.112127,0.0262416,19.005821,0.001418,2.688187,0,,,,-0.472968,0.0903757,-7.39562e-05,0.0129245,107.427,-3.04404,0.0255498,0.039504,0.000217014,6.18597,0.000108507,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
GraphNative_RocmHot_CpuCold,5,ATTENTION_NORM,0.997830,0.000000,0.065951,1.351,23.615561,0.064301,2.531288,0,,,,-14.4625,24.012,0.015068,0.976333,57.4284,1.55114,1.62419,2.80686,0.00276693,5.71816,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,5,QKV_PROJECTION,0.999054,-0.001224,0.043748,0.83112,27.180790,0.055383,3.021178,0,,,,-27.0871,25.7136,0.00455503,1.27081,47.4394,-0.65155,2.03167,4.47702,0.00438097,5.797,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,5,GDN_Z_PROJECTION,0.999580,-0.000526,0.029126,0.453688,30.714378,0.054268,3.872215,0,,,,-10.9127,9.16715,-0.651257,1.75085,1.4848,-1.08838,4.25837,6.00902,0,3.79731,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,5,GDN_DELTA_RULE_OUTPUT,0.998752,0.000829,0.054391,0.00430185,25.289474,0.000042,0.053235,0,,,,-0.0102568,0.0363706,2.56408e-05,0.000757646,1157.17,30.8635,0.000113649,0.000303866,0.00214301,11.6021,0.129503,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
GraphNative_RocmHot_CpuCold,5,GDN_NORM_GATE_OUTPUT,0.992078,0.006674,0.125627,0.0536562,18.018353,0.001350,0.947602,0,,,,-0.333232,0.336442,-7.9439e-05,0.0106507,175.108,1.60183,0.0182553,0.0387236,0.00290256,7.54359,0.009847,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
GraphNative_RocmHot_CpuCold,5,ATTENTION_OUTPUT,0.990224,0.001853,0.140259,0.143222,17.061403,0.001805,0.516023,0,,,,-0.0934216,0.516358,0.000160053,0.0129295,203.914,6.59992,0.022957,0.033987,0.000705295,6.31971,0.000108507,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,5,FFN_NORM,0.997371,-0.007147,0.072521,0.486252,22.790684,0.062598,4.011198,0,,,,-9.10065,13.0124,0.00314503,0.863392,7.7869,0.164807,1.65342,2.44731,0.00108507,4.65603,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,5,MOE_ROUTER_OUTPUT,0.998338,-0.000966,0.059052,0.0105436,24.575352,0.000387,1.176690,0,,,,9.80433e-05,0.118368,0.00390625,0.00534304,138.352,9.0974,0.00987238,0.0225499,0.00347222,5.39725,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,5,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,5,MOE_ROUTING_WEIGHTS,,,,0.0696613,,,,1,0.991371,,0.081908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,5,MOE_EXPERT_OUTPUT,0.988857,0.000000,0.149383,0.0111292,16.513958,0.001566,3.870806,0,,,,-0.121319,0.071582,0.000211029,0.0104945,2.07085,-0.055398,0.021251,0.0296152,0.000217014,4.2341,5.42535e-05,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
GraphNative_RocmHot_CpuCold,5,MOE_SHARED_EXPERT_OUTPUT,0.993271,-0.004414,0.120500,0.07425,18.380262,0.004753,2.828593,0,,,,-0.843604,0.316613,2.15646e-05,0.040491,23.1413,-0.90875,0.0801337,0.127748,0.000705295,5.33893,5.42535e-05,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,5,MOE_SHARED_GATE_OUTPUT,0.991723,0.001548,0.129118,0.0108369,17.780293,0.000611,2.593394,0,,,,-0.12241,0.0384131,-4.23744e-06,0.00475742,36.4067,-1.31254,0.00926921,0.0148,0.000705295,5.61412,0.000325521,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
GraphNative_RocmHot_CpuCold,5,MOE_COMBINED_OUTPUT,0.989329,0.002394,0.146268,0.0152677,16.696991,0.001707,3.577097,0,,,,-0.212018,0.0833501,0.000206791,0.0116913,7.81741,-0.315574,0.023205,0.0329509,0.000271267,4.90701,0.00016276,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,6,ATTENTION_NORM,0.998101,0.000000,0.061619,0.901765,24.205690,0.059052,2.994181,0,,,,-13.7795,22.3725,0.0194314,0.957897,63.4493,2.13913,1.548,2.74822,0.00282118,5.62205,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,6,QKV_PROJECTION,0.999176,-0.001075,0.040741,0.981921,27.799356,0.051292,2.651954,0,,,,-20.2638,27.3212,-0.00808784,1.26223,42.2939,0.110784,1.90132,4.89449,0.00542535,5.85374,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,6,GDN_Z_PROJECTION,0.999687,-0.000512,0.025343,0.475799,31.922930,0.046963,3.565909,0,,,,-11.1329,8.5571,-0.555693,1.77531,1.27164,-0.817875,4.00438,5.39464,0,3.65435,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,6,GDN_DELTA_RULE_OUTPUT,0.998985,0.000702,0.045048,0.00250373,26.926455,0.000030,0.078906,0,,,,-0.00320921,0.0445108,2.32705e-05,0.000659937,1580.95,34.7952,0.00012917,0.000354746,0.00214301,11.6562,0.0959201,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
GraphNative_RocmHot_CpuCold,6,GDN_NORM_GATE_OUTPUT,0.999792,-0.000807,0.020488,0.0341062,33.769932,0.001510,1.579644,0,,,,-0.454784,13.9109,0.000291083,0.0735415,34722.7,183.569,0.0234796,0.0461315,5.42535e-05,12.3581,0.00363498,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
GraphNative_RocmHot_CpuCold,6,ATTENTION_OUTPUT,0.999733,0.000059,0.023401,0.039289,32.615181,0.001792,2.217784,0,,,,-2.88873,6.96863,0.00069552,0.076262,5185.27,59.6321,0.0367458,0.0846887,0.000651042,9.7017,0.000108507,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
GraphNative_RocmHot_CpuCold,6,FFN_NORM,0.997692,0.002041,0.067910,0.411363,23.361298,0.058396,4.139405,0,,,,-14.395,30.6565,0.00587086,0.859014,103.134,2.57153,1.5686,2.35753,0.00113932,6.06915,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,6,MOE_ROUTER_OUTPUT,0.999352,-0.001660,0.035990,0.00460115,28.876257,0.000264,2.088373,0,,,,0.00013799,0.198213,0.00390625,0.00618975,460.786,17.1465,0.00940702,0.0205824,0.00260417,6.14067,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,6,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,6,MOE_ROUTING_WEIGHTS,,,,0.105745,,,,1,0.976026,,0.096497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,6,MOE_EXPERT_OUTPUT,0.988008,0.000000,0.154773,0.00929154,16.206079,0.001434,4.127251,0,,,,-0.0656749,0.128748,-8.17969e-05,0.00925301,8.92393,0.19905,0.0180712,0.0348386,0.000976562,4.80083,0.000271267,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,6,MOE_SHARED_EXPERT_OUTPUT,0.996909,-0.008901,0.085035,0.197139,21.408043,0.005369,1.194966,0,,,,-1.54634,3.852,0.000507674,0.0649999,763.087,10.8652,0.0916541,0.171177,0.00189887,7.47011,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,6,MOE_SHARED_GATE_OUTPUT,0.999475,-0.002566,0.032411,0.0194817,29.786222,0.000503,1.429203,0,,,,-0.165948,1.81,0.000156227,0.0154988,10091.8,86.44,0.012654,0.0243585,0.000922309,9.22515,0.00016276,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,6,MOE_COMBINED_OUTPUT,0.996769,0.002707,0.080345,0.019385,21.900774,0.001525,3.209145,0,,,,-0.209901,1.93875,7.44302e-05,0.0189479,5948.75,58.1782,0.0226439,0.0411294,0.000868056,8.31664,5.42535e-05,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
GraphNative_RocmHot_CpuCold,7,ATTENTION_NORM,0.998766,0.000000,0.049710,1.1744,26.071100,0.053346,2.455336,0,,,,-25.6414,29.4949,0.0200984,1.07414,197.496,3.41933,1.35317,2.57229,0.00309245,6.40753,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,7,Q_PROJECTION,0.999862,-0.001096,0.017286,0.404204,35.245869,0.051434,3.920861,0,,,,-11.4803,11.3576,-2.01313,2.20964,-1.21273,-0.0578149,5.15747,5.97323,1.35634e-05,2.61813,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,7,K_PROJECTION,0.998626,0.001236,0.052431,0.224944,25.608252,0.039017,4.447723,0,,,,-16.5604,3.13587,0.0246775,0.74398,66.5628,-3.45299,1.36527,2.15104,0.000651042,5.42906,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,7,V_PROJECTION,0.997812,0.000814,0.066197,0.358823,23.583250,0.035890,3.620699,0,,,,-8.63918,9.34327,-0.0276572,0.542047,35.4967,-0.267589,1.0078,1.56895,0.00108507,5.11048,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,7,ATTENTION_OUTPUT,0.999525,-0.001713,0.030962,0.060312,30.183361,0.001397,1.382942,0,,,,-5.26206,0.530108,-0.00070518,0.0452405,9960.63,-87.0198,0.0284457,0.0656219,0.00103082,9.91798,5.42535e-05,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
GraphNative_RocmHot_CpuCold,7,FFN_NORM,0.996822,0.002703,0.079834,0.512188,21.956289,0.074237,4.178022,0,,,,-15.874,32.8802,0.00357339,0.931793,98.928,2.42399,1.72862,2.52562,0.000705295,5.99209,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,7,MOE_ROUTER_OUTPUT,0.999448,-0.002627,0.034988,0.00465969,29.121557,0.000283,2.332487,0,,,,0.000103057,0.2629,0.00390625,0.00719354,739.037,22.1551,0.00933081,0.0243546,0.00260417,6.5802,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,7,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,7,MOE_ROUTING_WEIGHTS,,,,0.0945286,,,,1,0.973105,,0.138977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,7,MOE_EXPERT_OUTPUT,0.982020,0.000000,0.193813,0.0174716,14.252356,0.002376,3.903751,0,,,,-0.408393,0.109647,0.000214137,0.0125726,63.0506,-1.93533,0.0243651,0.0359481,0.000217014,5.79878,0.00016276,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
GraphNative_RocmHot_CpuCold,7,MOE_SHARED_EXPERT_OUTPUT,0.997482,-0.015461,0.072763,0.241953,22.761766,0.004292,0.955873,0,,,,-4.94818,3.09762,-8.60216e-05,0.0578855,3432.87,-25.9228,0.0632302,0.100724,0.000542535,8.09138,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,7,MOE_SHARED_GATE_OUTPUT,0.999387,-0.001905,0.036625,0.0460082,28.724478,0.000632,0.577973,0,,,,-2.00745,0.287771,-0.000151628,0.0170648,10401,-88.3242,0.0123602,0.0307556,0.000868056,9.73613,0.000379774,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
GraphNative_RocmHot_CpuCold,7,MOE_COMBINED_OUTPUT,0.993866,0.005520,0.110790,0.046588,19.109961,0.002462,2.585562,0,,,,-2.09486,0.301745,6.25093e-05,0.0222331,4344.17,-47.2156,0.0281627,0.04356,0.000705295,7.98039,0.00016276,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,8,ATTENTION_NORM,0.997394,0.000000,0.072238,0.857687,22.824711,0.077567,3.464942,0,,,,-18.9126,46.1276,0.0183987,1.07481,235.623,5.15644,1.68576,2.90544,0.00244141,6.59556,5.42535e-05,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,8,QKV_PROJECTION,0.999121,-0.001726,0.042338,1.47036,27.465361,0.071107,2.542279,0,,,,-32.3493,36.1287,0.00292713,1.68794,45.6992,0.646526,2.84844,5.94538,0.00450304,5.81892,0,0,0,0,73728,-32.3049,36.0718,0.00321879,1.6795,46.1675,0.653724,2.83572,5.93202,0.00453016,5.82734,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,8,GDN_Z_PROJECTION,0.999522,-0.000401,0.031581,0.463963,30.011383,0.061569,3.996445,0,,,,-10.8611,16.2415,-0.683,1.83848,3.10491,-1.35071,4.66858,6.64016,2.71267e-05,4.51628,0,0,0,0,36864,-10.8515,16.2355,-0.675531,1.82877,3.14203,-1.35623,4.62617,6.60386,2.71267e-05,4.52103,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,8,GDN_DELTA_RULE_OUTPUT,0.999471,0.000051,0.034278,0.0145277,29.299618,0.000165,0.071383,0,,,,-0.0153116,0.186402,0.000262261,0.00486886,601.876,22.6126,0.000578289,0.00205003,0.00325521,12.9056,0.0853407,0,0,0,36864,-0.0148952,0.184965,0.000258878,0.00481922,607.897,22.6968,0.000574447,0.00202199,0.00325521,12.8693,0.0839301,0,0,0,36864
GraphNative_RocmHot_CpuCold,8,GDN_NORM_GATE_OUTPUT,0.994476,0.004995,0.105315,0.0440692,19.550169,0.001295,1.180774,0,,,,-0.557026,0.394883,8.30502e-05,0.0121271,241.85,-0.72686,0.0178649,0.0464609,0.00423177,8.18648,0.00621202,0,0,0,36864,-0.554826,0.395811,7.57556e-05,0.0123002,236.018,-0.624837,0.0181225,0.0462875,0.00428602,8.16447,0.00653754,0,0,0,36864
GraphNative_RocmHot_CpuCold,8,ATTENTION_OUTPUT,0.994488,-0.000013,0.104918,0.0604877,19.583002,0.001409,1.391905,0,,,,-0.431973,0.45734,7.76299e-05,0.0134087,229.624,0.356417,0.0221673,0.0352284,0.000759549,6.17458,5.42535e-05,0,0,0,18432,-0.43284,0.461203,7.92863e-05,0.0134309,212.197,-0.0938232,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
GraphNative_RocmHot_CpuCold,8,FFN_NORM,0.996347,-0.001859,0.085508,0.475911,21.359818,0.081245,4.405175,0,,,,-16.7641,32.8386,0.0102962,0.950854,92.8869,2.2895,1.76077,2.54094,0.000488281,5.91507,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,8,MOE_ROUTER_OUTPUT,0.998864,-0.002517,0.047976,0.00292671,26.379597,0.000269,2.883984,0,,,,6.78694e-05,0.0887189,0.00390625,0.00404995,101.34,7.01471,0.0100543,0.0191869,0.00260417,4.86318,0,0,0,0,2304,6.73101e-05,0.0878004,0.00390625,0.00401494,100.406,6.95792,0.0100246,0.018215,0.00303819,4.83942,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,8,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,8,MOE_ROUTING_WEIGHTS,,,,0.107989,,,,1,0.965968,,0.130538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,8,MOE_EXPERT_OUTPUT,0.976557,0.000000,0.218448,0.0318622,13.213025,0.002328,3.007168,0,,,,-0.0537711,0.0803106,0.000219664,0.0108025,0.889066,0.0114094,0.0217066,0.0303602,5.42535e-05,3.60105,5.42535e-05,0,0,0,18432,-0.0543492,0.0813328,0.000186915,0.0106565,0.870348,0.00439411,0.0214477,0.0295945,0.000108507,3.64005,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,8,MOE_SHARED_EXPERT_OUTPUT,0.994162,-0.017605,0.109007,0.349812,19.250910,0.005992,0.703037,0,,,,-1.99985,3.91476,-0.000231316,0.0555033,1809.78,22.419,0.0747629,0.115244,0.000651042,7.49834,0,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
GraphNative_RocmHot_CpuCold,8,MOE_SHARED_GATE_OUTPUT,0.992870,0.001292,0.119317,0.0593657,18.465988,0.000896,0.483544,0,,,,-0.398147,0.419864,-5.64561e-05,0.00741299,1345.14,4.94004,0.0100288,0.0151491,0.000434028,7.14238,0.000217014,0,0,0,18432,-0.401422,0.413277,-5.27648e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
GraphNative_RocmHot_CpuCold,8,MOE_COMBINED_OUTPUT,0.983070,0.009799,0.184801,0.0548997,14.665909,0.002466,2.326621,0,,,,-0.413476,0.500175,0.000163208,0.0134365,202.946,2.19884,0.0240953,0.0334707,0.000325521,6.03395,0,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,9,ATTENTION_NORM,0.997120,0.000000,0.075930,0.814392,22.391756,0.077670,3.529837,0,,,,-17.0553,37.7764,0.0212581,1.02353,158.331,4.19178,1.58839,3.03665,0.00265842,6.38935,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,9,QKV_PROJECTION,0.998981,-0.001861,0.045233,0.815919,26.890858,0.067506,3.317118,0,,,,-30.1277,33.1383,-0.000522278,1.49518,42.404,0.643934,2.38021,5.73894,0.00577799,5.91307,0.000244141,0.000244141,0,0,73728,-30.1041,33.1249,-0.000307009,1.4924,42.8006,0.646873,2.371,5.7207,0.00579156,5.92086,0.000244141,0.000244141,0,0,73728
GraphNative_RocmHot_CpuCold,9,GDN_Z_PROJECTION,0.999590,-0.000610,0.028825,0.44701,30.804575,0.058395,3.980840,0,,,,-10.2165,6.84286,-0.791327,1.87145,1.39213,-1.06611,4.66648,6.37825,0,3.66489,0,0,0,0,36864,-10.2326,6.85847,-0.786806,1.8668,1.40092,-1.06843,4.65692,6.35273,0,3.67213,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,9,GDN_DELTA_RULE_OUTPUT,0.999466,0.000125,0.037295,0.00376827,28.566999,0.000051,0.099563,0,,,,-0.0123457,0.0652338,6.03722e-05,0.0013808,783.509,25.3502,0.000195696,0.000728756,0.00276693,11.875,0.102376,0,0,0,36864,-0.0120128,0.0614656,5.94589e-05,0.00135715,746.11,24.8674,0.000192414,0.000717839,0.00276693,11.7877,0.101535,0,0,0,36864
GraphNative_RocmHot_CpuCold,9,GDN_NORM_GATE_OUTPUT,0.993906,0.005559,0.110230,0.0368166,19.153971,0.001262,1.519616,0,,,,-0.28334,0.246626,-8.21991e-05,0.0113883,70.498,-1.48948,0.0205004,0.0440926,0.00325521,7.00545,0.00672743,0,0,0,36864,-0.289507,0.245255,-8.64672e-05,0.01145,75.7973,-1.60834,0.0206166,0.0446112,0.00336372,7.04187,0.00613064,0,0,0,36864
GraphNative_RocmHot_CpuCold,9,ATTENTION_OUTPUT,0.992665,0.001242,0.121152,0.0295343,18.333422,0.001320,2.391337,0,,,,-0.0648221,0.266422,-0.00013785,0.0109035,41.5987,1.91264,0.0206074,0.0306947,0.000379774,5.42862,5.42535e-05,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
GraphNative_RocmHot_CpuCold,9,FFN_NORM,0.996025,-0.003361,0.089196,0.47259,20.993124,0.082772,4.427977,0,,,,-17.301,33.3975,0.00886873,0.928615,109.865,2.58823,1.68666,2.50132,0.00113932,6.01574,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,9,MOE_ROUTER_OUTPUT,0.998954,-0.002929,0.046339,0.00469971,26.681049,0.000265,2.156276,0,,,,7.79571e-05,0.0582149,0.00390625,0.0041175,53.3912,5.78345,0.00932526,0.0191918,0.00564236,4.22106,0,0,0,0,2304,7.27356e-05,0.0584717,0.00390625,0.0041849,57.3795,6.03508,0.00942165,0.0188005,0.00520833,4.22019,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,9,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,9,MOE_ROUTING_WEIGHTS,,,,0.0755833,,,,1,0.991832,,0.063248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
