backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,5,FFN_GATE,0.999924,-0.000202596,0.012373,0.289502,38.1505,0.0226253,3.30898,-8.65559,9.04609,-1.33843,1.24417,0.969747,-0.520316,3.57989,4.74879,9.13743e-05,2.89347,0,0,0,0,43776,-8.66598,9.17133,-1.33914,1.24518,0.976008,-0.51944,3.58718,4.75146,9.13743e-05,2.91155,0,0,0,0,43776
CUDA_KV_Q8_1,5,FFN_UP,0.999692,0.0002321,0.0248545,0.142585,32.0919,0.0264779,4.57685,-5.47012,6.8859,-0.000382796,1.06601,0.605568,0.0199658,2.13481,2.92885,2.28436e-05,3.36826,0,0,0,0,43776,-5.54472,6.9123,-0.000512712,1.06532,0.603553,0.0200974,2.13226,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
CUDA_KV_Q8_1,5,FFN_DOWN,0.99981,-0.000118494,0.019566,0.0682144,34.1699,0.00721388,3.74181,-2.23459,25.7748,0.00526705,0.36796,2983.5,42.8194,0.439786,0.599256,0.00062004,7.59018,0,0,0,0,8064,-2.233,25.7978,0.00512745,0.368659,2971.6,42.6913,0.442137,0.601258,0.00062004,7.58621,0,0,0,0,8064
CUDA_KV_Q8_1,6,ATTENTION_NORM,0.999656,0,0.0262435,0.233672,31.6196,0.0349021,4.15439,-7.59339,28.2845,-0.0214945,1.32945,26.2378,1.06804,2.60733,3.68804,0.000124008,5.24638,0,0,0,0,8064,-7.58758,28.2847,-0.0220196,1.32975,26.2228,1.06908,2.61293,3.69008,0.000124008,5.25055,0,0,0,0,8064
CUDA_KV_Q8_1,6,Q_PROJECTION,0.999963,-0.000307441,0.00867971,0.269454,41.2299,0.0193468,3.08561,-15.3824,15.3663,-0.109391,2.22354,15.3032,-1.2743,3.64013,11.3701,0.00272817,4.56496,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
CUDA_KV_Q8_1,6,K_PROJECTION,0.999916,4.73261e-05,0.0131466,0.153058,37.6237,0.0240769,4.2556,-6.91727,7.40741,0.22434,1.81365,1.40564,0.454707,3.36552,6.31243,0,2.8034,0,0,0,0,1152,-6.91745,7.42422,0.224749,1.81757,1.40259,0.451712,3.40759,6.28127,0,2.81848,0,0,0,0,1152
CUDA_KV_Q8_1,6,V_PROJECTION,0.999707,0.000208259,0.0242947,0.0584351,32.2898,0.0127397,4.7683,-2.96709,2.0994,-0.0245732,0.522449,2.34071,-0.318264,1.04974,1.62523,0,3.34469,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335297,1.05363,1.64351,0,3.37125,0,0,0,0,1152
CUDA_KV_Q8_1,6,Q_ROPE,0.999963,-0.000255585,0.00867971,0.269448,41.2299,0.0193468,3.08216,-15.382,15.3661,-0.069483,2.22514,15.3388,-1.22021,3.66729,11.37,0.00272817,4.56421,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
CUDA_KV_Q8_1,6,K_ROPE,0.999916,4.73261e-05,0.0131466,0.153016,37.6237,0.0240769,4.24286,-6.91727,7.40743,0.246324,1.8108,1.38968,0.445271,3.32819,6.31244,0,2.77005,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38672,0.44209,3.3486,6.28128,0,2.78428,0,0,0,0,1152
CUDA_KV_Q8_1,6,ATTENTION_CONTEXT,0.999551,0.000365138,0.0311422,0.0885098,30.133,0.00643956,3.02006,-2.5226,1.60191,0.00294268,0.20492,16.9988,1.17861,0.381252,0.913048,0.00458829,5.14989,0,0,0,0,8064,-2.60906,1.6633,0.00256171,0.206763,17.4179,1.07724,0.385719,0.915776,0.00446429,5.18395,0,0,0,0,8064
CUDA_KV_Q8_1,6,ATTENTION_OUTPUT,0.999452,9.88245e-05,0.0342246,0.0351975,29.3132,0.00313125,3.42366,-1.38883,0.63741,0.00110009,0.0906414,21.0534,-1.46612,0.17027,0.28936,0.0016121,5.01016,0,0,0,0,8064,-1.38286,0.643298,0.00131026,0.0914819,19.6551,-1.3685,0.173159,0.292456,0.0014881,4.99594,0,0,0,0,8064
CUDA_KV_Q8_1,6,FFN_NORM,0.999635,-0.000183702,0.0269995,0.160352,31.3729,0.0311187,4.52146,-4.44057,26.8158,0.00602016,1.15195,36.6879,1.62277,2.27625,3.07894,0.000124008,5.33048,0,0,0,0,8064,-4.41947,26.8159,0.00634987,1.15255,36.6161,1.62,2.26809,3.08776,0.000124008,5.33307,0,0,0,0,8064
CUDA_KV_Q8_1,6,FFN_GATE,0.999828,-0.000192225,0.0185651,0.119403,34.6261,0.0190652,4.34557,-5.64501,3.39899,-0.642947,0.800736,0.972304,-0.248388,1.99576,2.7095,4.56871e-05,3.01976,0,0,0,0,43776,-5.67347,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99442,2.71156,4.56871e-05,3.02963,0,0,0,0,43776
CUDA_KV_Q8_1,6,FFN_UP,0.999599,0.000228643,0.0283161,0.229885,30.9593,0.026006,3.85103,-4.86372,4.74236,-0.00262767,0.918283,0.507255,0.0197425,1.83995,2.504,0,3.06186,4.56871e-05,0,0,0,43776,-4.87102,4.76119,-0.00240041,0.918413,0.510639,0.020882,1.83747,2.50188,0,3.0671,0,0,0,0,43776
CUDA_KV_Q8_1,6,FFN_DOWN,0.999323,0.000276327,0.0368021,0.0642796,28.6825,0.00815898,4.00031,-0.972731,2.07431,-0.00572951,0.221592,2.32731,0.250544,0.439684,0.613439,0.00062004,3.92464,0,0,0,0,8064,-0.966368,2.06955,-0.00572612,0.221625,2.25746,0.240348,0.43753,0.61501,0.00062004,3.92436,0,0,0,0,8064
CUDA_KV_Q8_1,7,ATTENTION_NORM,0.999583,0,0.0288677,0.263828,30.7918,0.0452286,4.34116,-10.3583,33.6866,-0.0470671,1.56605,27.8095,1.15504,3.08988,4.33146,0.000248016,5.29138,0,0,0,0,8064,-10.3927,33.6868,-0.0468224,1.56606,27.8122,1.15467,3.07609,4.32564,0.000248016,5.28814,0,0,0,0,8064
CUDA_KV_Q8_1,7,Q_PROJECTION,0.999975,-0.000391781,0.00706719,0.103536,43.0151,0.019763,4.56184,-8.50477,25.0727,0.336836,2.77674,36.2643,5.28607,3.17519,18.2595,0.0126488,5.20497,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
CUDA_KV_Q8_1,7,K_PROJECTION,0.999935,4.04716e-05,0.0114406,0.107526,38.831,0.0237647,4.73928,-5.63895,11.9669,0.36831,2.04501,3.59142,0.849317,3.98575,5.99229,0,3.56799,0,0,0,0,1152,-5.62427,11.9349,0.366826,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
CUDA_KV_Q8_1,7,V_PROJECTION,0.999666,0.00026834,0.0258471,0.0630394,31.7518,0.015564,4.95719,-2.86791,2.65217,-0.0524314,0.600184,1.99889,-0.251149,1.25941,1.8175,0,3.1734,0,0,0,0,1152,-2.83124,2.65755,-0.0519109,0.599916,1.98791,-0.24345,1.2629,1.78787,0,3.13955,0,0,0,0,1152
CUDA_KV_Q8_1,7,Q_ROPE,0.999975,-0.000308812,0.00706719,0.102423,43.0151,0.0197629,4.57795,-8.50504,25.0726,0.351301,2.77495,36.2395,5.30306,3.22221,18.2594,0.0126488,5.20422,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22784,18.2433,0.0126488,5.21241,0,0,0,0,8064
CUDA_KV_Q8_1,7,K_ROPE,0.999935,4.04716e-05,0.0114406,0.114897,38.831,0.0237647,4.64489,-5.86457,11.9671,0.258422,2.06178,3.54912,0.87558,3.95207,5.96856,0,3.46795,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
CUDA_KV_Q8_1,7,ATTENTION_CONTEXT,0.999314,0.000620723,0.0370425,0.0578066,28.626,0.00627657,3.7193,-2.06864,1.75325,-0.00575244,0.169124,15.5882,0.136974,0.335198,0.763719,0.00186012,5.51273,0,0,0,0,8064,-2.08786,1.71805,-0.00578596,0.169344,15.4509,0.0988559,0.337371,0.760538,0.00173611,5.51598,0,0,0,0,8064
CUDA_KV_Q8_1,7,ATTENTION_OUTPUT,0.999231,8.32081e-05,0.0392177,0.0176239,28.1304,0.0029814,4.42278,-0.826716,0.339832,0.00123037,0.0759561,5.36306,-0.464862,0.155781,0.239773,0.000372024,4.37831,0,0,0,0,8064,-0.825579,0.337325,0.00130067,0.0760108,5.29683,-0.453657,0.156088,0.238676,0.000372024,4.36658,0,0,0,0,8064
CUDA_KV_Q8_1,7,FFN_NORM,0.999525,-0.000294209,0.0308238,0.163398,30.2223,0.0285158,4.36062,-3.75794,22.0591,-0.0128792,0.92494,40.6622,1.78687,1.79538,2.4511,0.000124008,5.34984,0,0,0,0,8064,-3.76644,22.0593,-0.0125157,0.925038,40.6467,1.78505,1.79913,2.45665,0.000124008,5.36132,0,0,0,0,8064
CUDA_KV_Q8_1,7,FFN_GATE,0.999783,-0.000258386,0.0208275,0.137376,33.6273,0.0202527,4.21265,-7.28242,4.04189,-0.565221,0.791767,1.55567,-0.354148,1.90953,2.73405,6.85307e-05,3.53184,0,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.7261,6.85307e-05,3.54071,0,0,0,0,43776
CUDA_KV_Q8_1,7,FFN_UP,0.999469,0.000314713,0.0326004,0.268278,29.7355,0.0223831,3.38986,-3.87007,4.6901,0.0133105,0.686351,0.850659,0.0405976,1.36888,1.90967,2.28436e-05,3.45771,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852432,0.0394082,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
CUDA_KV_Q8_1,7,FFN_DOWN,0.999057,0.000411212,0.0434366,0.090014,27.2429,0.00951903,3.70912,-0.950644,1.18721,0.00408535,0.219233,0.799129,0.0512785,0.44529,0.616102,0,3.16803,0,0,0,0,8064,-0.947507,1.18043,0.00392385,0.219112,0.779861,0.0505434,0.444598,0.611584,0,3.15866,0,0,0,0,8064
CUDA_KV_Q8_1,8,ATTENTION_NORM,0.999484,0,0.0321128,0.235276,29.8664,0.0386575,4.24367,-8.57757,26.7272,-0.00920223,1.20347,31.6072,1.40483,2.39046,3.44562,0.000248016,5.36727,0,0,0,0,8064,-8.61631,26.7273,-0.00922193,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.36721,0,0,0,0,8064
CUDA_KV_Q8_1,8,Q_PROJECTION,0.999964,-0.000480115,0.00844223,0.356453,41.4709,0.0236809,2.91045,-24.5168,23.6468,0.249166,2.79452,20.7672,1.70279,4.83206,15.8881,0.0062004,5.00898,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.79399,20.8297,1.70113,4.85986,15.8689,0.0062004,5.0216,0,0,0,0,8064
CUDA_KV_Q8_1,8,K_PROJECTION,0.999999,-3.49879e-05,0.00110376,0.143597,59.1425,0.0278741,4.53561,-217.214,17.3295,-3.6873,24.9834,47.0601,-6.72158,9.97114,142.501,0.0078125,7.48503,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
CUDA_KV_Q8_1,8,V_PROJECTION,0.999519,0.000480413,0.031047,0.0941691,30.1596,0.0171125,4.44556,-2.61367,1.98492,0.0148158,0.551522,1.62512,-0.48794,1.09421,1.64804,0,3.03902,0,0,0,0,1152,-2.62225,1.99102,0.0147748,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
CUDA_KV_Q8_1,8,Q_ROPE,0.999964,-0.000445426,0.00844223,0.356449,41.4709,0.0236809,2.91189,-20.0639,23.6463,0.154229,2.80136,19.9652,1.69965,5.1172,15.9194,0.00644841,4.96328,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.11751,15.9195,0.00644841,4.96454,0,0,0,0,8064
CUDA_KV_Q8_1,8,K_ROPE,0.999999,-3.49879e-05,0.00110376,0.143593,59.1425,0.0278741,4.5373,-217.213,17.3295,-3.802,24.9662,47.0741,-6.722,9.97022,142.501,0.0078125,7.4597,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
CUDA_KV_Q8_1,8,ATTENTION_CONTEXT,0.999575,0.000424325,0.0291563,0.0941401,30.7053,0.00875111,3.37377,-2.57501,1.9279,0.00846098,0.300094,6.16794,-0.731236,0.64195,1.07387,0.000868056,4.2907,0,0,0,0,8064,-2.58499,1.93413,0.0086133,0.300021,6.27761,-0.742704,0.639683,1.07177,0.000868056,4.31046,0,0,0,0,8064
CUDA_KV_Q8_1,8,ATTENTION_OUTPUT,0.999471,0.00010401,0.0325351,0.0446702,29.7529,0.00452839,3.5522,-1.46046,1.15321,0.00270038,0.139224,8.69543,-0.103178,0.277458,0.468887,0.00186012,4.46793,0,0,0,0,8064,-1.45079,1.16613,0.00276711,0.139157,8.75056,-0.0901852,0.27675,0.464725,0.00210814,4.45848,0,0,0,0,8064
CUDA_KV_Q8_1,8,FFN_NORM,0.999466,4.88758e-06,0.0326773,0.0983766,29.7151,0.0177503,4.37229,-2.59133,13.011,-0.00167598,0.543277,41.1689,1.73809,1.08336,1.48828,0.000124008,5.41802,0,0,0,0,8064,-2.60335,13.0111,-0.00148091,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.41731,0,0,0,0,8064
CUDA_KV_Q8_1,8,FFN_GATE,0.999783,-0.000316381,0.0208816,0.150343,33.6047,0.019864,4.04353,-5.62712,2.89345,-0.551523,0.776115,1.41168,-0.458241,1.88997,2.72626,0.000114218,3.22789,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72313,0.000114218,3.21996,0,0,0,0,43776
CUDA_KV_Q8_1,8,FFN_UP,0.999487,0.000295162,0.0320393,0.164019,29.8863,0.022059,4.07713,-3.31225,3.87895,0.00250991,0.689022,0.581252,0.00480795,1.38134,1.90448,0,3.15293,0,0,0,0,43776,-3.39785,3.84172,0.00242648,0.688496,0.581202,0.00419599,1.37694,1.90826,0,3.13829,0,0,0,0,43776
CUDA_KV_Q8_1,8,FFN_DOWN,0.999009,0.000478268,0.0446533,0.0498053,27.0029,0.00877998,4.45821,-0.813066,1.36769,0.00555799,0.197065,1.10646,0.0655274,0.410048,0.567319,0.000124008,3.57587,0,0,0,0,8064,-0.818699,1.3814,0.00541718,0.196551,1.12536,0.0653563,0.407547,0.564097,0.000124008,3.59787,0,0,0,0,8064
CUDA_KV_Q8_1,9,ATTENTION_NORM,0.999457,0,0.0329449,0.564496,29.6442,0.0770837,3.94114,-23.7793,40.4907,0.0543713,2.33855,16.7093,0.853779,4.5872,7.46497,0.00136409,5.18817,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857468,4.57517,7.47169,0.00136409,5.18896,0,0,0,0,8064
CUDA_KV_Q8_1,9,Q_PROJECTION,0.99996,-0.000502646,0.00897076,0.223158,40.9434,0.0267853,3.80201,-23.2259,23.5542,0.0656935,2.98647,24.2369,1.08086,3.82719,17.3117,0.00706845,5.12318,0,0,0,0,8064,-23.3083,23.5522,0.065335,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
CUDA_KV_Q8_1,9,K_PROJECTION,0.999881,7.84397e-05,0.0154152,0.182561,36.241,0.033204,4.3861,-7.78132,10.35,0.00108492,2.15209,3.86358,0.454807,4.67376,7.27264,0,3.4021,0,0,0,0,1152,-7.86888,10.2916,0.00129837,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
CUDA_KV_Q8_1,9,V_PROJECTION,0.999504,0.000376999,0.0314938,0.0948095,30.0355,0.0219982,4.83175,-3.26096,2.37478,-0.0621921,0.696061,1.67785,-0.109637,1.44403,2.12204,0,3.09276,0,0,0,0,1152,-3.25285,2.35754,-0.0626579,0.695676,1.71359,-0.116621,1.45735,2.11417,0,3.09428,0,0,0,0,1152
CUDA_KV_Q8_1,9,Q_ROPE,0.99996,-0.000455439,0.00897076,0.223156,40.9434,0.0267852,3.79987,-23.2258,23.5542,0.0861386,2.98595,24.2286,1.06676,3.87768,17.3119,0.00706845,5.13103,0,0,0,0,8064,-23.3082,23.5522,0.0857052,2.98461,24.1927,1.06658,3.90561,17.2558,0.00706845,5.12676,0,0,0,0,8064
CUDA_KV_Q8_1,9,K_ROPE,0.999881,7.84397e-05,0.0154152,0.182556,36.241,0.033204,4.37699,-7.78131,10.3501,0.0383316,2.15175,3.84446,0.417855,4.67439,7.27269,0,3.39292,0,0,0,0,1152,-7.86887,10.2916,0.0389783,2.15363,3.85427,0.418349,4.59361,7.33153,0,3.3828,0,0,0,0,1152
CUDA_KV_Q8_1,9,ATTENTION_CONTEXT,0.999387,0.000494242,0.0355358,0.0857365,28.9867,0.00828821,3.33745,-3.01783,2.11085,-0.0300406,0.229706,19.0886,-1.64755,0.495017,1.07608,0.00347222,6.45396,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502221,1.06902,0.00347222,6.42077,0,0,0,0,8064
CUDA_KV_Q8_1,9,ATTENTION_OUTPUT,0.999218,0.000169516,0.0398251,0.0261816,27.9969,0.0037669,4.12956,-1.77378,0.396238,-0.000495196,0.0940663,29.1263,-1.84917,0.188157,0.276614,0.00062004,5.26432,0,0,0,0,8064,-1.78521,0.408653,-0.000517049,0.0945845,29.1118,-1.85388,0.189771,0.27796,0.00062004,5.27022,0,0,0,0,8064
CUDA_KV_Q8_1,9,FFN_NORM,0.999385,-0.00016731,0.0350702,0.18109,29.1012,0.0295968,4.23017,-3.79942,25.1888,0.0143809,0.843777,98.3837,3.33062,1.6409,2.32471,0.000124008,5.77985,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33161,0.000124008,5.77392,0,0,0,0,8064
CUDA_KV_Q8_1,9,FFN_GATE,0.999671,-0.000286341,0.0257234,0.180719,31.7934,0.0215571,3.89868,-6.15488,3.94551,-0.45746,0.703955,1.77114,-0.342008,1.63326,2.36869,0.000274123,3.51155,0,0,0,0,43776,-6.1447,3.98223,-0.455714,0.703296,1.76616,-0.33924,1.62941,2.35706,0.000228436,3.50984,0,0,0,0,43776
CUDA_KV_Q8_1,9,FFN_UP,0.999342,0.000329554,0.0362912,0.27009,28.804,0.0275746,3.66206,-5.24341,5.56821,-0.00783613,0.760054,1.14128,0.0198153,1.51145,2.13809,6.85307e-05,3.56722,0,0,0,0,43776,-5.24234,5.33089,-0.00805449,0.759772,1.13053,0.0175254,1.51134,2.13733,9.13743e-05,3.50261,0,0,0,0,43776
CUDA_KV_Q8_1,9,FFN_DOWN,0.999043,0.000298381,0.0438,0.0712005,27.1705,0.00999029,4.11037,-0.872069,4.42738,-0.00165944,0.2273,47.8167,2.89312,0.424643,0.591168,0.000992064,5.19296,0,0,0,0,8064,-0.869663,4.45387,-0.00165668,0.228083,48.7266,2.93677,0.4269,0.594194,0.000992064,5.19772,0,0,0,0,8064
CUDA_KV_Q8_1,10,ATTENTION_NORM,0.999322,0,0.0368277,0.265539,28.6765,0.0432583,4.18273,-6.83458,34.669,-0.00247531,1.17284,95.5874,3.21253,2.30917,3.30243,0.000124008,5.88759,0,0,0,0,8064,-6.86164,34.6692,-0.00279036,1.17461,95.034,3.19638,2.30687,3.29347,0.000124008,5.896,0,0,0,0,8064
CUDA_KV_Q8_1,10,Q_PROJECTION,0.999947,-0.000625372,0.0103172,0.17991,39.7288,0.0245691,4.0439,-23.2062,8.85405,-0.14163,2.3745,29.3152,-4.20319,3.35301,12.3975,0.00719246,5.08623,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
CUDA_KV_Q8_1,10,K_PROJECTION,0.999885,6.27637e-05,0.015512,0.182998,36.1866,0.0307587,4.28777,-11.2368,6.78488,0.0519258,1.97577,5.14712,-0.989358,3.47882,7.08916,0,3.57514,0,0,0,0,1152,-11.2832,6.82012,0.0511272,1.98224,5.16037,-0.994759,3.46723,7.08811,0,3.58291,0,0,0,0,1152
CUDA_KV_Q8_1,10,V_PROJECTION,0.998943,0.000941634,0.0461578,0.146328,26.7151,0.0312761,4.6949,-2.27666,3.20113,-0.0529673,0.671948,0.867032,0.104376,1.37674,1.84808,0,3.0609,0,0,0,0,1152,-2.3192,3.27701,-0.0544385,0.6754,0.915499,0.0984007,1.38346,1.8727,0,3.06125,0,0,0,0,1152
CUDA_KV_Q8_1,10,Q_ROPE,0.999947,-0.0010044,0.0103172,0.179928,39.7288,0.0245691,4.04289,-23.2062,15.9177,-0.109027,2.37622,29.0594,-3.87145,3.35439,12.4659,0.00682044,5.09536,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.0915,0,0,0,0,8064
CUDA_KV_Q8_1,10,K_ROPE,0.999885,6.27637e-05,0.015512,0.183002,36.1866,0.0307588,4.29059,-11.237,6.77936,0.0318982,1.97619,5.09721,-0.973551,3.47899,7.08919,0,3.50999,0,0,0,0,1152,-11.2834,6.81451,0.0309653,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.51571,0,0,0,0,1152
CUDA_KV_Q8_1,10,ATTENTION_CONTEXT,0.999296,0.000588238,0.0380652,0.143586,28.3894,0.0124836,3.20615,-2.12632,2.87139,-0.0268782,0.324483,10.3971,0.356722,0.713808,1.36033,0.00223214,5.02862,0,0,0,0,8064,-2.16718,2.92883,-0.0280764,0.32675,10.4255,0.345404,0.723517,1.37837,0.00210814,5.04709,0,0,0,0,8064
CUDA_KV_Q8_1,10,ATTENTION_OUTPUT,0.999324,-2.7597e-05,0.0374266,0.0846478,28.5364,0.00542724,2.93345,-3.3471,0.707796,-0.00171587,0.143885,109.206,-5.49957,0.247545,0.407632,0.00124008,5.68609,0,0,0,0,8064,-3.3733,0.701503,-0.00187434,0.144998,109.517,-5.52316,0.249094,0.408993,0.00136409,5.67638,0,0,0,0,8064
CUDA_KV_Q8_1,10,FFN_NORM,0.999287,3.69549e-05,0.0377564,0.263357,28.4602,0.0472853,4.36251,-5.75114,35.8835,-0.0089524,1.25125,84.2289,2.90065,2.47251,3.37374,0.000124008,5.74123,0,0,0,0,8064,-5.75495,35.8837,-0.00966898,1.25234,83.9398,2.89364,2.4755,3.39328,0.000124008,5.74307,0,0,0,0,8064
CUDA_KV_Q8_1,10,FFN_GATE,0.999588,-0.000300825,0.0287091,0.247732,30.8396,0.0220378,3.46933,-5.50707,4.36881,-0.349785,0.683153,2.16925,-0.52886,1.55261,2.30136,0.000274123,3.60665,0,0,0,0,43776,-5.48307,4.40429,-0.348979,0.683708,2.15724,-0.521947,1.55108,2.30388,0.000228436,3.5997,0,0,0,0,43776
CUDA_KV_Q8_1,10,FFN_UP,0.999308,0.000280082,0.0372068,0.183033,28.5876,0.0261026,4.16065,-4.84775,5.32009,0.00418624,0.700626,1.07424,0.00872501,1.39887,1.97417,6.85307e-05,3.6151,0,0,0,0,43776,-4.8918,5.14,0.00414168,0.701542,1.06298,0.00514223,1.40051,1.97978,6.85307e-05,3.56254,0,0,0,0,43776
CUDA_KV_Q8_1,10,FFN_DOWN,0.998814,0.000493944,0.0489231,0.122186,26.2097,0.0097811,3.29168,-0.902878,3.05131,0.00128416,0.198739,24.5924,1.80232,0.378513,0.541323,0.00111607,4.83836,0,0,0,0,8064,-0.894725,3.03225,0.00136475,0.199923,24.6871,1.82239,0.380664,0.541181,0.00111607,4.81336,0,0,0,0,8064
CUDA_KV_Q8_1,11,ATTENTION_NORM,0.999341,0,0.0363174,0.68907,28.7977,0.0927546,3.92007,-25.6352,53.4329,0.00599523,2.54936,30.1463,1.29552,4.89551,8.63107,0.0014881,5.54756,0,0,0,0,8064,-25.7357,53.4333,0.00486646,2.55399,30.0306,1.28928,4.92254,8.65251,0.0014881,5.54967,0,0,0,0,8064
CUDA_KV_Q8_1,11,Q_PROJECTION,0.999935,-0.000593781,0.0114357,0.210129,38.8347,0.031175,4.06562,-29.1316,6.68646,-0.410756,2.69617,40.422,-5.27582,3.48489,13.9401,0.00657242,5.46287,0,0,0,0,8064,-29.1691,6.5821,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
CUDA_KV_Q8_1,11,K_PROJECTION,0.999772,0.000162363,0.021398,0.278657,33.3925,0.0430393,4.0299,-8.37451,7.99344,-0.0226336,2.01405,2.30102,0.329078,4.3914,6.60739,0,3.03899,0,0,0,0,1152,-8.38335,7.86442,-0.0228541,2.01124,2.29683,0.330644,4.39633,6.60977,0,3.04214,0,0,0,0,1152
CUDA_KV_Q8_1,11,V_PROJECTION,0.999495,0.000277817,0.031835,0.110173,29.9419,0.024782,4.80356,-2.87538,5.55334,0.0914051,0.771355,8.17162,1.55978,1.41889,2.40636,0.00173611,3.80734,0,0,0,0,1152,-2.87554,5.56846,0.0919504,0.773001,8.20906,1.56146,1.42954,2.40307,0.00173611,3.78828,0,0,0,0,1152
CUDA_KV_Q8_1,11,Q_ROPE,0.999935,-0.00044018,0.0114357,0.210117,38.8347,0.031175,4.06445,-29.1316,6.71984,-0.389583,2.69931,40.3974,-5.27797,3.49022,13.94,0.00657242,5.45963,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.4638,0,0,0,0,8064
CUDA_KV_Q8_1,11,K_ROPE,0.999772,0.000162363,0.021398,0.278651,33.3925,0.0430393,4.03278,-8.37456,7.99356,-0.00932499,2.01415,2.28901,0.314882,4.39184,6.60751,0,3.03418,0,0,0,0,1152,-8.3834,7.86453,-0.00941147,2.01135,2.28456,0.316315,4.39644,6.60905,0,3.03546,0,0,0,0,1152
CUDA_KV_Q8_1,11,ATTENTION_CONTEXT,0.999344,0.000428021,0.0362062,0.124566,28.8243,0.00913303,3.0425,-2.875,1.86936,0.00205483,0.252031,42.2507,-3.36786,0.450048,1.01461,0.00508433,5.84524,0,0,0,0,8064,-2.87554,1.86961,0.00231698,0.25224,42.2103,-3.3743,0.450241,1.01894,0.00520833,5.81781,0,0,0,0,8064
CUDA_KV_Q8_1,11,ATTENTION_OUTPUT,0.999076,0.000268221,0.0429771,0.0447617,27.3353,0.00431528,3.50349,-1.86839,0.855289,0.00409902,0.100264,37.5583,-2.48326,0.182815,0.295869,0.00223214,5.35036,0.000124008,0,0,0,8064,-1.86917,0.865584,0.00408686,0.100326,37.3963,-2.46941,0.182283,0.29198,0.00235615,5.35124,0,0,0,0,8064
