backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_CudaHot_RocmWarm,9,MOE_COMBINED_OUTPUT,0.996113,0.002263,0.088153,0.0159085,21.095287,0.001021,2.698161,0,,,,-0.224231,0.201459,-1.52421e-05,0.0115001,15.2026,-0.214752,0.0224709,0.0313232,0.000271267,5.01959,5.42535e-05,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm,10,ATTENTION_NORM,0.999132,0.000000,0.041672,0.305063,27.603142,0.042366,3.923461,0,,,,-16.5537,35.0177,0.0169223,1.01636,169.723,5.131,1.52861,2.96797,0.00265842,6.40824,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,10,QKV_PROJECTION,0.999710,-0.000579,0.024085,0.406678,32.364971,0.034036,3.270204,0,,,,-24.5848,26.0637,0.00848589,1.41134,40.8916,0.100039,2.24852,5.37194,0.00515408,5.69744,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
GraphNative_CudaHot_RocmWarm,10,GDN_Z_PROJECTION,0.999907,-0.000196,0.013728,0.208614,37.248020,0.028329,3.961980,0,,,,-12.9825,15.7489,-0.88565,1.86057,0.741266,-0.759851,4.43648,5.92051,5.42535e-05,4.13366,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
GraphNative_CudaHot_RocmWarm,10,GDN_CONV1D_OUTPUT,0.999762,0.000145,0.021866,0.0648524,33.204727,0.002031,1.091157,0,,,,-0.278464,3.06111,0.00310356,0.0926617,190.865,10.334,0.122419,0.281695,0.00398763,8.50415,0.000949436,0.000488281,0,0,73728,-0.278465,3.05826,0.00311543,0.0928311,191.099,10.3582,0.122514,0.282237,0.00394694,8.49518,0.000962999,0.000488281,0,0,73728
GraphNative_CudaHot_RocmWarm,10,GDN_DELTA_RULE_OUTPUT,0.999887,-0.000125,0.015018,0.000346734,36.467701,0.000006,0.462719,0,,,,-0.00826022,0.0185188,9.44977e-06,0.000407679,624.548,19.2334,0.000176747,0.000625793,0.00311957,9.93232,0.0789388,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
GraphNative_CudaHot_RocmWarm,10,GDN_NORM_GATE_OUTPUT,0.999997,-0.000110,0.002349,0.0254555,52.582546,0.000732,1.408624,0,,,,-59.6681,0.939626,-0.00157444,0.311349,36584.3,-190.92,0.0274166,0.0612175,2.71267e-05,14.2337,0.00282118,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
GraphNative_CudaHot_RocmWarm,10,ATTENTION_OUTPUT,0.999981,0.000016,0.006198,0.0404263,44.154907,0.001722,1.797308,0,,,,-13.2856,30.6022,0.0014261,0.277689,8664.54,74.1319,0.0930067,0.233827,0.000379774,11.7064,0,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,10,FFN_NORM,0.998722,0.001259,0.050571,0.339812,25.921909,0.047986,3.943075,0,,,,-18.8475,45.5578,0.00593328,0.949164,311.307,6.0152,1.65963,2.48453,0.00119358,6.57397,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,10,MOE_ROUTER_OUTPUT,0.999778,-0.001056,0.021134,0.00342183,33.500267,0.000180,1.749126,0,,,,2.28627e-05,0.225247,0.00390625,0.00754173,478.471,18.2644,0.0111435,0.0251902,0.00173611,6.52567,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,10,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,10,MOE_ROUTING_WEIGHTS,,,,0.0995184,,,,1,0.987801,,0.059162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,10,MOE_SHARED_EXPERT_OUTPUT,0.999102,0.000000,0.042694,0.120933,27.392639,0.002554,1.098815,0,,,,-1.79443,1.36651,-0.000742247,0.0600724,160.237,-3.43203,0.0898951,0.162861,0.00271267,6.22142,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,10,MOE_SHARED_GATE_OUTPUT,0.999259,-0.000157,0.038550,0.0187774,28.279593,0.000372,1.061430,0,,,,-0.241531,0.342971,-0.000104664,0.00967287,216.872,0.819936,0.0144059,0.0254275,0.00238715,6.52446,5.42535e-05,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm,10,MOE_COMBINED_OUTPUT,0.995935,0.003324,0.090432,0.0225132,20.873573,0.001421,2.668770,0,,,,-0.292994,0.381194,-5.06254e-05,0.0157739,56.1159,0.677799,0.0278538,0.0401607,0.00168186,5.45798,5.42535e-05,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,11,ATTENTION_NORM,0.999396,0.000000,0.034754,0.288723,29.179901,0.036349,3.747640,0,,,,-24.0589,38.7891,0.0122761,1.04607,223.713,2.83723,1.35036,2.77659,0.00330946,6.87531,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,11,Q_PROJECTION,0.999950,-0.000554,0.009984,0.284494,40.013817,0.027342,3.495832,0,,,,-10.7179,12.8574,-1.82541,2.04081,-0.77644,0.00650103,4.74243,5.60769,0.00012207,2.89567,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,11,K_PROJECTION,0.999444,0.000506,0.033411,0.171462,29.522121,0.028113,4.244198,0,,,,-14.3709,3.72467,-0.0172591,0.842766,36.4544,-2.78132,1.54493,2.52955,0.000868056,5.06843,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,11,V_PROJECTION,0.999197,0.000248,0.040111,0.137775,27.934649,0.022980,4.248695,0,,,,-7.89609,10.3115,-0.00569283,0.573451,44.8243,1.34915,1.05252,1.78134,0.000868056,5.23273,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,11,FA_GATE,0.999974,-0.000777,0.007226,0.186676,42.821514,0.027081,4.095141,0,,,,-10.6501,1.79598,-3.61391,0.988051,1.69394,0.605065,5.06855,5.84134,2.71267e-05,1.52792,0,0,0,0,36864,-10.652,1.78393,-3.61448,0.989605,1.69183,0.60759,5.06679,5.84227,2.71267e-05,1.52739,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,11,Q_NORM,0.999400,0.000574,0.034633,0.342446,29.210173,0.045919,3.924063,0,,,,-11.8735,8.87082,-0.0403459,1.32523,5.68553,-0.454715,2.62443,4.92768,0.000406901,4.16303,0,0,0,0,36864,-11.8349,8.83756,-0.0399384,1.32526,5.68565,-0.450753,2.62624,4.94494,0.000406901,4.15992,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,11,K_NORM,0.999356,0.000044,0.035882,0.32056,28.902506,0.052950,4.208259,0,,,,-16.6339,6.69413,-0.0236972,1.47511,9.83137,-1.33136,2.8349,4.69265,0.000868056,4.39447,0,0,0,0,4608,-16.6394,6.67092,-0.0249937,1.47547,9.84846,-1.33392,2.83581,4.70018,0.000868056,4.40252,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,11,Q_ROPE,0.999400,-0.000044,0.034633,0.342446,29.210173,0.045919,3.923376,0,,,,-11.8735,8.87081,-0.0306186,1.32549,5.83549,-0.427245,2.61578,5.0007,0.000406901,4.15894,0,0,0,0,36864,-11.8348,8.83756,-0.0303212,1.32551,5.83484,-0.425094,2.61423,4.98618,0.000406901,4.15646,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,11,K_ROPE,0.999356,0.000044,0.035882,0.32056,28.902506,0.052950,4.209567,0,,,,-16.6339,6.69413,-0.030705,1.47498,9.81316,-1.31345,2.84141,4.69265,0.000868056,4.40104,0,0,0,0,4608,-16.6394,6.67092,-0.031835,1.47534,9.83101,-1.31663,2.83596,4.70018,0.000868056,4.40596,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,11,ATTENTION_CONTEXT,0.999614,-0.000257,0.027847,0.49249,31.104521,0.016366,1.788424,0,,,,-7.89453,10.3125,0.0097581,0.588349,100.884,3.4853,0.838047,1.82556,0.00409614,6.42611,0,0,0,0,36864,-7.89928,10.3131,0.0100141,0.587618,101.046,3.47471,0.835738,1.82533,0.00406901,6.41421,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,11,ATTENTION_CONTEXT_GATED,0.999531,0.000083,0.030634,0.0381671,30.275930,0.000770,1.002028,0,,,,-1.01099,1.22212,0.000457579,0.0251361,598.959,11.4166,0.0286861,0.0701504,0.00268555,8.58489,0.000271267,0,0,0,36864,-1.01481,1.22159,0.000469407,0.0251333,597.947,11.3581,0.0286439,0.0697194,0.00268555,8.58139,0.000298394,0,0,0,36864
GraphNative_CudaHot_RocmWarm,11,ATTENTION_OUTPUT,0.999556,-0.000025,0.029846,0.0240807,30.502419,0.000655,1.661708,0,,,,-1.62201,0.341687,-0.000506286,0.0219022,1670.74,-22.8901,0.0305127,0.0712091,0.00244141,8.04775,5.42535e-05,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,11,FFN_NORM,0.998526,0.001030,0.054279,0.322858,25.307400,0.053374,4.145034,0,,,,-19.3599,47.9925,-0.0024993,0.982763,330.274,6.24493,1.72676,2.54943,0.00108507,6.5787,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,11,MOE_ROUTER_OUTPUT,0.999798,-0.001272,0.020324,0.00342952,33.839630,0.000202,1.873599,0,,,,3.65213e-06,0.37675,0.00390625,0.00912376,1210.62,30.3073,0.0112172,0.0250442,0.00130208,7.28992,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,11,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,11,MOE_ROUTING_WEIGHTS,,,,0.0801088,,,,1,0.991678,,0.053562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,11,MOE_SHARED_EXPERT_OUTPUT,0.998000,0.000000,0.064934,0.129206,23.750555,0.002321,1.005106,0,,,,-0.914125,1.90715,-0.000132332,0.0361978,534.033,10.1131,0.0605464,0.0867712,0.000434028,6.70622,0.000108507,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,11,MOE_SHARED_GATE_OUTPUT,0.998208,-0.000208,0.063069,0.0212522,24.003717,0.000349,0.880183,0,,,,-0.250242,0.220511,-5.20845e-05,0.00563981,428.75,1.20804,0.0096125,0.0149445,0.000596788,6.56586,0.000379774,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
GraphNative_CudaHot_RocmWarm,11,MOE_COMBINED_OUTPUT,0.993533,0.004675,0.113838,0.0176422,18.874283,0.001716,3.205439,0,,,,-0.251067,0.292917,-8.81305e-05,0.0151011,18.1974,0.389516,0.0289842,0.0521506,0.000651042,5.23192,0,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,12,ATTENTION_NORM,0.998701,0.000000,0.050955,0.573256,25.856203,0.048654,3.237382,0,,,,-18.0204,43.6516,0.00518502,0.954563,290.404,5.95161,1.45538,2.64653,0.00249566,6.77413,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,12,QKV_PROJECTION,0.999516,-0.000814,0.031116,0.378385,30.140272,0.039957,3.613951,0,,,,-23.5192,23.0078,0.00119116,1.28433,39.0757,0.361292,2.01472,4.86989,0.00545247,5.63955,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,12,GDN_Z_PROJECTION,0.999861,-0.000345,0.016691,0.251039,35.550453,0.031474,3.852711,0,,,,-13.546,6.71861,-0.632357,1.77663,0.847745,-0.896312,4.13968,5.68165,2.71267e-05,4.1285,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,12,GDN_CONV1D_OUTPUT,0.999731,0.000129,0.023206,0.100758,32.688061,0.002467,0.847772,0,,,,-0.278464,5.55591,0.00255008,0.106119,397.966,14.8724,0.126716,0.278456,0.00354004,9.49411,0.000488281,0,0,0,73728,-0.278464,5.55652,0.00259176,0.106271,398.305,14.9019,0.126501,0.278453,0.00352648,9.49178,0.000406901,0,0,0,73728
GraphNative_CudaHot_RocmWarm,12,GDN_DELTA_RULE_OUTPUT,0.999944,-0.000213,0.010554,0.000608236,39.532043,0.000011,0.338880,0,,,,-0.00795988,0.0501861,2.78673e-05,0.00103911,1239.9,32.8568,0.000161314,0.000515235,0.00173611,11.6324,0.102268,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
GraphNative_CudaHot_RocmWarm,12,GDN_NORM_GATE_OUTPUT,0.998087,0.001857,0.061847,0.0174301,24.173611,0.000838,1.988971,0,,,,-1.12249,0.219634,0.000162818,0.0135476,1526.12,-20.9837,0.0214232,0.0427642,0.00170898,8.79154,0.0043674,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
GraphNative_CudaHot_RocmWarm,12,ATTENTION_OUTPUT,0.997847,0.000241,0.066195,0.0439105,23.583467,0.000951,1.365113,0,,,,-0.579139,0.155352,-0.000186526,0.0144596,174.862,-5.25745,0.0246341,0.0428485,0.0015191,6.36016,5.42535e-05,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,12,FFN_NORM,0.998237,-0.000391,0.059368,0.343936,24.528990,0.059315,4.263229,0,,,,-19.2003,45.1233,-0.00769473,0.998853,244.518,4.95338,1.80412,2.57133,0.000542535,6.40858,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,12,MOE_ROUTER_OUTPUT,0.999731,-0.001494,0.023190,0.00270819,32.693970,0.000196,2.315412,0,,,,2.54774e-05,0.258085,0.00390625,0.00749302,667.869,21.924,0.0111173,0.0199996,0.00130208,6.60575,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,12,MOE_ROUTING_WEIGHTS,,,,0.103945,,,,1,0.984315,,0.066528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,12,MOE_SHARED_EXPERT_OUTPUT,0.997005,0.000000,0.078299,0.178968,22.124861,0.002962,0.875204,0,,,,-1.00925,1.70707,0.000635571,0.0381765,614.872,13.6951,0.0580132,0.0854019,0.000434028,6.60329,0.000108507,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,12,MOE_SHARED_GATE_OUTPUT,0.997274,-0.000269,0.074353,0.0194701,22.574057,0.000364,1.055927,0,,,,-0.153886,0.227653,7.98402e-05,0.00492778,593.202,12.2857,0.00754623,0.0109686,0.000434028,6.66942,0.000217014,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm,12,MOE_COMBINED_OUTPUT,0.987074,0.010200,0.161489,0.0256201,15.837124,0.002079,2.873530,0,,,,-0.152967,0.264092,0.000200738,0.0129598,25.4689,1.23128,0.0253812,0.0369459,0.000379774,5.23608,5.42535e-05,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,13,ATTENTION_NORM,0.998446,0.000000,0.055749,0.676226,25.075218,0.056432,3.170234,0,,,,-18.8264,47.5223,0.00532761,1.01233,307.921,6.05617,1.58653,2.7599,0.00254991,6.80565,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,13,QKV_PROJECTION,0.999460,-0.001014,0.032855,0.481177,29.667841,0.048123,3.481323,0,,,,-24.8388,37.6511,-0.037798,1.46309,51.024,-0.267789,2.24698,5.54421,0.00585938,6.12169,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,13,GDN_Z_PROJECTION,0.999841,-0.000381,0.017837,0.308913,34.973541,0.039807,3.859766,0,,,,-11.3238,5.73785,-0.986467,2.00073,0.514035,-1.13236,4.94023,6.53659,0,4.10415,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,13,GDN_CONV1D_OUTPUT,0.999667,0.000174,0.025861,0.107825,31.747202,0.003167,1.020225,0,,,,-0.278465,5.45575,0.00259585,0.1222,297.775,12.6786,0.170549,0.324389,0.00421821,9.10983,0.000501845,0,0,0,73728,-0.278464,5.4563,0.00262476,0.122428,297.417,12.6858,0.170858,0.322702,0.0042589,9.10703,0.000406901,0,0,0,73728
GraphNative_CudaHot_RocmWarm,13,GDN_DELTA_RULE_OUTPUT,0.999766,-0.000099,0.022225,0.001087,33.063347,0.000016,0.155825,0,,,,-0.00684366,0.0360705,3.55424e-05,0.000730438,727.098,24.0285,0.000162647,0.000462625,0.00328234,11.2683,0.150174,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
GraphNative_CudaHot_RocmWarm,13,GDN_NORM_GATE_OUTPUT,0.997553,0.002212,0.070089,0.0279216,23.087008,0.000771,1.177860,0,,,,-0.360682,0.522046,2.58399e-05,0.0110289,269.562,1.51339,0.0188638,0.0394649,0.00246853,8.33458,0.00721571,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
GraphNative_CudaHot_RocmWarm,13,ATTENTION_OUTPUT,0.996674,0.000879,0.081507,0.0318032,21.776102,0.000827,1.551268,0,,,,-0.214286,0.3762,0.000254159,0.0101303,151.557,3.63899,0.0185445,0.0267108,0.000379774,6.0889,0.000108507,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,13,FFN_NORM,0.997907,-0.001233,0.064673,0.386347,23.785524,0.065308,4.192763,0,,,,-19.6593,47.6365,0.000105839,1.00879,288.911,5.6584,1.81756,2.57989,0.000651042,6.48511,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,13,MOE_ROUTER_OUTPUT,0.999036,-0.001129,0.045474,0.01848,26.844788,0.000486,0.460771,0,,,,2.78531e-05,0.359109,0.00390625,0.0100799,723.391,23.2964,0.00930814,0.0204948,0.00260417,7.139,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,13,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,13,MOE_ROUTING_WEIGHTS,,,,0.0536644,,,,1,0.996501,,0.060924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,13,MOE_SHARED_EXPERT_OUTPUT,0.998267,0.000000,0.059403,0.113686,24.523823,0.003320,1.650384,0,,,,-1.17101,3.25729,0.000751543,0.0553375,1135.79,23.4589,0.073359,0.109792,0.000434028,7.28017,5.42535e-05,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,13,MOE_SHARED_GATE_OUTPUT,0.998165,0.000102,0.060936,0.0151332,24.302488,0.000391,1.532079,0,,,,-0.122169,0.395407,8.51331e-05,0.0063639,1324.26,25.6964,0.00843825,0.0129206,0.000434028,7.42562,0.000271267,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
GraphNative_CudaHot_RocmWarm,13,MOE_COMBINED_OUTPUT,0.994007,0.004158,0.109746,0.0231628,19.192255,0.001737,2.950175,0,,,,-0.144391,0.436743,0.000233031,0.0155741,50.7204,2.09379,0.0302355,0.0436103,0.000379774,5.73353,0,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,14,ATTENTION_NORM,0.998565,0.000000,0.053565,0.595712,25.422373,0.053964,3.300220,0,,,,-18.9741,48.8247,0.012029,1.00705,350.457,7.07343,1.54548,2.68722,0.00244141,6.85853,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,14,QKV_PROJECTION,0.999552,-0.000987,0.029940,0.376527,30.475000,0.045000,3.774578,0,,,,-38.698,26.8109,0.0026588,1.50263,42.1239,0.156705,2.28106,6.7421,0.00683594,6.2588,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,14,GDN_Z_PROJECTION,0.999850,-0.000299,0.017293,0.267093,35.242420,0.034406,3.885479,0,,,,-15.958,6.59297,-0.330219,1.96131,0.936488,-0.907128,4.11505,6.00169,2.71267e-05,4.09642,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,14,GDN_CONV1D_OUTPUT,0.999834,0.000017,0.018239,0.171169,34.780159,0.003527,0.722894,0,,,,-0.278465,24.7992,0.00591084,0.193311,4702.05,47.791,0.179057,0.370913,0.00309245,11.3413,0.000474718,0,0,0,73728,-0.278464,24.775,0.00593284,0.193283,4686.21,47.6922,0.178924,0.371784,0.00309245,11.3371,0.000461155,0,0,0,73728
GraphNative_CudaHot_RocmWarm,14,GDN_DELTA_RULE_OUTPUT,0.999742,0.000091,0.022881,0.00178453,32.810444,0.000023,0.104773,0,,,,-0.0311217,0.0453662,2.92806e-05,0.0010124,798.484,19.8626,0.000206228,0.000593567,0.00252279,12.2818,0.178521,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
