backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,6,GDN_DELTA_RULE_OUTPUT,0.999933,-0.000177,0.011573,0.000245619,38.731312,0.000007,0.812174,0,,,,-0.00919523,0.0199238,3.99423e-05,0.000616218,396.54,16.4862,0.000586296,0.00148033,0.0031467,9.38418,0.0533854,0,0,0,18432,-0.0092071,0.0200059,3.99168e-05,0.000616639,397.651,16.5088,0.000586878,0.00149192,0.00320095,9.39827,0.0537109,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,6,GDN_NORM_GATE_OUTPUT,0.999985,-0.000052,0.005466,0.0397229,45.247383,0.001643,1.759609,0,,,,-40.1855,1.10934,-0.00251169,0.300625,17314.9,-129.561,0.0899774,0.215652,5.42535e-05,12.4121,0.00184462,0,0,0,18432,-40.1916,1.08373,-0.00252626,0.300681,17312.5,-129.548,0.0902623,0.217642,5.42535e-05,12.421,0.00168186,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,6,ATTENTION_OUTPUT,0.999960,0.000025,0.008938,0.00744056,40.975464,0.001002,4.029868,0,,,,-3.43821,2.33565,-0.000236022,0.112075,214.287,-3.07784,0.147471,0.433769,0.00401476,7.90847,0.000108507,0,0,0,9216,-3.44126,2.33441,-0.000232452,0.112086,214.68,-3.07572,0.147913,0.437967,0.00401476,7.91234,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,6,FFN_NORM,0.999664,0.000296,0.025936,0.252824,31.721838,0.028276,3.803438,0,,,,-14.6383,8.23225,-0.0208934,1.09039,20.7382,-2.04479,1.94059,3.09925,0.00336372,4.64801,0,0,0,0,9216,-14.5011,8.23053,-0.0210275,1.09002,20.7922,-2.05357,1.93818,3.08314,0.00336372,4.63875,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,6,FFN_DOWN,0.999289,0.000374,0.037803,0.00758509,28.449366,0.001142,4.237502,0,,,,-0.159409,0.192067,-0.000124336,0.0302854,1.13641,0.0766385,0.0617918,0.0861238,0.000108507,3.40451,0,0,0,0,9216,-0.156045,0.191718,-0.00010548,0.0302201,1.14182,0.0796882,0.06181,0.0860976,0.000108507,3.40965,0.000108507,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,7,ATTENTION_NORM,0.999740,0.000000,0.022793,0.198425,32.843918,0.026346,4.045375,0,,,,-18.1127,10.3122,-0.0258153,1.15566,33.9538,-2.80959,1.99124,3.30955,0.00292969,4.98978,0,0,0,0,9216,-18.0713,10.3104,-0.0255979,1.15561,34.128,-2.82505,1.98547,3.30481,0.00292969,4.99209,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,7,Q_PROJECTION,0.999967,-0.000226,0.008439,0.135095,41.474503,0.013940,3.642936,0,,,,-8.5775,9.10108,-0.962146,1.34694,1.05773,-0.130405,3.2659,4.2257,0.000434028,3.3642,0,0,0,0,36864,-8.5814,9.12212,-0.959591,1.34469,1.07654,-0.12793,3.25777,4.22702,0.000434028,3.3721,0,0,0,0,36864
LocalPP_RCCL_2xROCm_08B,7,K_PROJECTION,0.999883,0.000083,0.015295,0.0646556,36.309174,0.010006,4.248067,0,,,,-10.4483,11.4668,0.0302357,0.652859,62.4719,0.324631,1.07216,1.9586,0.00303819,5.42279,0.000217014,0,0,0,4608,-10.4507,11.4641,0.0301646,0.653489,62.2023,0.325168,1.08166,1.98388,0.00303819,5.41528,0,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,7,V_PROJECTION,0.999875,0.000009,0.015824,0.0740193,36.013596,0.011123,4.233624,0,,,,-9.77691,21.5039,-0.0447641,0.70125,262.336,7.9566,1.06991,1.86997,0.0015191,6.27349,0,0,0,0,4608,-9.77118,21.4933,-0.0450031,0.701462,261.599,7.93613,1.06574,1.87864,0.0015191,6.27954,0.000217014,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,7,FA_GATE,0.999973,-0.000098,0.007765,0.135095,42.197243,0.017118,3.985025,0,,,,-6.67682,4.86315,-1.95768,1.02464,0.797247,0.06253,3.61053,4.47522,5.42535e-05,1.76827,0,0,0,0,18432,-6.64121,4.86724,-1.95244,1.02361,0.799425,0.0612036,3.60752,4.46387,5.42535e-05,1.76537,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,7,Q_NORM,0.999886,0.000086,0.015091,0.149694,36.425587,0.019877,4.027731,0,,,,-9.01962,9.48418,0.0499072,1.31636,5.40824,0.578545,2.7039,4.59928,0.00119358,3.88886,0,0,0,0,18432,-9.04313,9.48693,0.04954,1.31619,5.43029,0.582169,2.70097,4.60411,0.00119358,3.88989,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,7,K_NORM,0.999815,0.000071,0.019239,0.181783,34.316399,0.028894,4.258454,0,,,,-11.1026,12.984,0.0828128,1.49949,6.41683,0.453662,2.96603,5.10428,0.0015191,4.14625,0.000217014,0,0,0,4608,-11.1074,12.9853,0.0824922,1.49957,6.44207,0.457058,2.97622,5.10235,0.0015191,4.1532,0,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,7,Q_ROPE,0.999886,-0.000071,0.015091,0.149694,36.425587,0.019877,4.028081,0,,,,-9.3758,9.48428,0.0528332,1.31625,5.38887,0.56413,2.66321,4.65454,0.00103082,3.8822,0,0,0,0,18432,-9.40344,9.48703,0.0524852,1.31607,5.41175,0.56782,2.6655,4.64731,0.00103082,3.88457,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,7,K_ROPE,0.999815,0.000071,0.019239,0.181783,34.316399,0.028894,4.257882,0,,,,-11.1026,12.984,0.0838229,1.49943,6.41363,0.457558,2.96605,5.10428,0.0015191,4.1398,0.000217014,0,0,0,4608,-11.1074,12.9853,0.0835558,1.49951,6.43887,0.460946,2.97622,5.10235,0.0015191,4.14925,0,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,7,ATTENTION_CONTEXT,0.999902,-0.000087,0.013981,0.387882,37.089241,0.010208,1.536382,0,,,,-9.77344,21.5,-0.0255681,0.729761,278.435,10.2774,0.884134,2.08582,0.00244141,6.78546,0,0,0,0,18432,-9.77118,21.4933,-0.0257697,0.729651,278.021,10.2685,0.886999,2.08551,0.00244141,6.78789,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,7,ATTENTION_CONTEXT_GATED,0.999926,-0.000024,0.012175,0.0242442,38.290462,0.001815,2.908645,0,,,,-2.03941,15.5768,-0.00519666,0.148941,6507.74,61.3766,0.158459,0.358538,0.00135634,9.47676,0,0,0,0,18432,-2.03949,15.5715,-0.00523008,0.148995,6489.48,61.249,0.159174,0.3598,0.00130208,9.46925,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,7,ATTENTION_OUTPUT,0.999901,0.000025,0.014129,0.00813329,36.997665,0.000956,3.778099,0,,,,-1.01154,1.59387,-0.0010023,0.0676922,67.7151,1.12392,0.119344,0.298175,0.00455729,6.72685,0,0,0,0,9216,-1.01317,1.59519,-0.00101334,0.0676381,68.0243,1.12785,0.118124,0.299216,0.00455729,6.73117,0.000217014,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,7,FFN_NORM,0.999633,0.000267,0.027094,0.182496,31.342539,0.028339,4.302283,0,,,,-12.2923,8.18765,-0.039071,1.04559,17.7314,-1.80161,1.85725,3.01066,0.0031467,4.45971,0,0,0,0,9216,-12.233,8.18088,-0.0389534,1.04523,17.8301,-1.81195,1.8547,2.99398,0.0031467,4.45646,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,7,FFN_DOWN,0.999322,0.000311,0.036884,0.0100208,28.663132,0.001087,3.787001,0,,,,-0.339611,0.374623,0.000571308,0.0293763,11.224,0.3172,0.057242,0.089148,0.000759549,4.58649,0,0,0,0,9216,-0.339123,0.374771,0.000572791,0.0294675,11.1172,0.315774,0.0574064,0.0897342,0.000759549,4.58008,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,8,ATTENTION_NORM,0.999673,0.000000,0.025575,0.225195,31.843557,0.033410,4.232291,0,,,,-20.0062,10.778,-0.0408936,1.30573,32.262,-2.74409,2.23075,3.75735,0.0031467,4.94919,0,0,0,0,9216,-19.8908,10.7714,-0.0406064,1.30568,32.4165,-2.75787,2.23172,3.76905,0.0031467,4.93968,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,8,QKV_PROJECTION,0.999892,-0.000219,0.014670,0.252458,36.671394,0.019924,3.292245,0,,,,-46.4557,41.26,-0.00475587,1.35793,55.4418,-0.255748,2.76205,5.1081,0.00282118,6.66629,0,0,0,0,55296,-46.4663,41.305,-0.00479467,1.35813,55.4601,-0.255889,2.76341,5.08888,0.00278501,6.66862,1.80845e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,8,GDN_Z_PROJECTION,0.999928,-0.000036,0.012041,0.19229,38.386532,0.016914,3.438779,0,,,,-8.1835,4.18011,0.0838468,1.40369,2.68114,-1.48675,3.12617,4.5574,0,3.41671,0,0,0,0,18432,-8.12051,4.18407,0.0851331,1.40211,2.67329,-1.4845,3.12115,4.55086,0,3.40671,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,8,GDN_CONV1D_OUTPUT,0.999884,0.000044,0.015246,0.0723572,36.336945,0.001948,1.068235,0,,,,-0.278464,14.9389,-0.00603592,0.127726,3660.91,35.974,0.238764,0.319651,0.00226056,10.1982,0.000271267,0,0,0,55296,-0.278465,14.9238,-0.00606044,0.127602,3660.38,35.951,0.238961,0.318728,0.00229673,10.1973,0.000217014,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,8,GDN_DELTA_RULE_OUTPUT,0.999937,-0.000053,0.011947,0.00179198,38.455158,0.000026,0.194638,0,,,,-0.117112,0.0998734,1.24141e-05,0.00222224,1311.53,-8.19198,0.000796151,0.00331108,0.00173611,12.051,0.0676541,0,0,0,18432,-0.116022,0.0981111,1.23729e-05,0.0022131,1287.4,-8.50508,0.000796617,0.00336522,0.00173611,12.0393,0.0660265,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,8,GDN_NORM_GATE_OUTPUT,0.999342,0.000596,0.036306,0.168398,28.800362,0.002101,0.377396,0,,,,-1.61132,3.00394,0.000382964,0.0577523,583.476,10.2215,0.0785353,0.178614,0.00282118,8.76944,0.00173611,0,0,0,18432,-1.53461,3.02227,0.000397439,0.0578726,579.054,10.3422,0.0789095,0.180022,0.00287543,8.78214,0.00211589,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,8,ATTENTION_OUTPUT,0.999138,0.000204,0.041721,0.00770997,27.592817,0.000705,3.530763,0,,,,-0.167263,0.271342,0.000239156,0.016821,12.9004,0.523405,0.0331236,0.0466822,0.000434028,4.83514,0,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,8,FFN_NORM,0.999632,-0.000495,0.027115,0.142525,31.335928,0.027440,4.615498,0,,,,-12.7349,8.01672,-0.0254843,1.01182,17.3899,-1.71862,1.7841,3.0302,0.00303819,4.55873,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,8,FFN_DOWN,0.999180,0.000453,0.040491,0.00964629,27.852846,0.000905,3.577645,0,,,,-0.0897901,0.316275,0.000511492,0.0223226,5.04299,0.382186,0.0443852,0.0593887,0.000325521,4.54084,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,9,ATTENTION_NORM,0.999661,0.000000,0.026024,0.197234,31.692356,0.033126,4.411265,0,,,,-17.4493,10.5652,-0.0266649,1.27248,28.9028,-2.55582,2.13446,3.83384,0.0031467,4.77018,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,9,QKV_PROJECTION,0.999829,-0.000167,0.018558,0.35241,34.629425,0.018930,2.746016,0,,,,-19.5858,17.2279,-0.00238222,1.0186,32.2154,-0.290804,1.76501,4.00973,0.00414135,5.62172,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,9,GDN_Z_PROJECTION,0.999920,-0.000091,0.012718,0.107455,37.911869,0.016420,4.259301,0,,,,-6.2339,5.06569,-0.0311369,1.28941,4.52655,-1.92349,3.34558,4.72923,0,3.66599,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,9,GDN_CONV1D_OUTPUT,0.999775,0.000145,0.021285,0.143919,33.438332,0.001915,0.508555,0,,,,-0.278465,2.99115,0.000901502,0.0897764,164.392,8.12084,0.157403,0.303223,0.00365307,8.1723,0.000415943,0,0,0,55296,-0.278465,3.00937,0.000936291,0.0899565,164.036,8.11054,0.157769,0.303833,0.00368924,8.17681,0.000379774,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,9,GDN_DELTA_RULE_OUTPUT,0.999925,-0.000149,0.012489,0.000324936,38.069633,0.000005,0.477810,0,,,,-0.0049688,0.0175178,1.25215e-05,0.00042799,494.272,18.0555,0.000306597,0.000890677,0.00374349,9.67495,0.119466,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,9,GDN_NORM_GATE_OUTPUT,0.999602,0.000322,0.028380,0.0180923,30.939714,0.001151,2.246782,0,,,,-1.62458,0.504331,-0.000977925,0.0403896,239.24,-7.2017,0.0655975,0.167247,0.00401476,8.76848,0.0183919,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,9,ATTENTION_OUTPUT,0.999424,0.000178,0.034107,0.00512649,29.343126,0.000533,3.692725,0,,,,-0.140615,0.0836891,3.44407e-05,0.0155573,4.06431,-0.304478,0.0321603,0.0494096,0.000542535,4.08811,0,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,9,FFN_NORM,0.999635,-0.000211,0.027011,0.144491,31.369274,0.026819,4.565885,0,,,,-12.9338,7.77039,-0.0167814,0.992768,20.0769,-1.92126,1.74973,3.00758,0.0031467,4.65595,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,9,FFN_DOWN,0.999132,0.000503,0.041710,0.00516931,27.595139,0.000804,4.304022,0,,,,-0.0911548,0.197533,-0.000338595,0.0192065,3.75639,0.282812,0.0383561,0.0526052,0.000434028,4.12328,0,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,10,ATTENTION_NORM,0.999670,0.000000,0.025674,0.224019,31.810268,0.031629,4.163086,0,,,,-17.9074,9.78746,-0.0324329,1.23148,36.1565,-3.08257,2.03504,3.77394,0.00303819,4.90444,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,10,QKV_PROJECTION,0.999801,-0.000130,0.019957,0.181441,33.998035,0.017524,3.578336,0,,,,-24.0486,9.91111,-0.0051268,0.877988,33.1319,-1.26923,1.6076,3.15944,0.0028031,6.04124,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,10,GDN_Z_PROJECTION,0.999950,-0.000149,0.009981,0.147704,40.016415,0.014933,3.684245,0,,,,-8.92199,3.73832,0.380385,1.44639,3.33813,-1.68055,3.27574,4.49686,0.000108507,3.35291,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,10,GDN_CONV1D_OUTPUT,0.999742,0.000208,0.022719,0.122141,32.872295,0.001720,0.588848,0,,,,-0.278463,2.31584,-0.000111163,0.0756507,87.6961,4.94985,0.151293,0.277159,0.00341797,7.94798,0.000470197,0,0,0,55296,-0.278464,2.33024,-0.000115367,0.0757138,88.3602,4.96296,0.15135,0.277304,0.00343605,7.95306,0.000578704,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,10,GDN_DELTA_RULE_OUTPUT,0.999872,-0.000130,0.016061,0.000130162,35.884735,0.000004,0.972801,0,,,,-0.0039448,0.00890515,1.14257e-05,0.000251151,389.35,13.4168,0.000205737,0.000720424,0.00455729,9.22932,0.0915799,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,10,GDN_NORM_GATE_OUTPUT,0.999598,0.000274,0.028370,0.0157934,30.942858,0.001232,2.689325,0,,,,-2.29714,1.06162,-0.00130261,0.0434027,488.415,-9.14079,0.0698756,0.15312,0.00325521,8.66311,0.00824653,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,10,ATTENTION_OUTPUT,0.999430,0.000168,0.033787,0.00507912,29.424908,0.000595,3.892076,0,,,,-0.404216,0.127134,0.000373672,0.0176264,32.8923,-1.17102,0.0345091,0.0519935,0.000542535,5.43091,0.000108507,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,10,FFN_NORM,0.999681,-0.000251,0.025279,0.137028,31.944759,0.025346,4.557099,0,,,,-13.1432,7.39101,-0.0179466,1.00252,24.9221,-2.27793,1.73121,3.2368,0.00325521,4.76225,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,10,FFN_DOWN,0.999395,0.000286,0.034792,0.00611059,29.170433,0.000746,3.965843,0,,,,-0.246772,0.151678,7.51471e-05,0.021419,3.76092,-0.187101,0.0424348,0.0608524,0.000434028,4.29394,0.000108507,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,11,ATTENTION_NORM,0.999750,0.000000,0.022346,0.153814,33.016045,0.025826,4.406941,0,,,,-20.6705,10.5086,-0.0206047,1.15532,56.0053,-3.85406,1.87372,3.61696,0.00282118,5.30572,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,11,Q_PROJECTION,0.999979,-0.000229,0.006461,0.0831527,43.793362,0.011393,4.113067,0,,,,-9.06276,7.61725,-1.10533,1.37287,0.276817,-0.331311,3.33648,4.39449,2.71267e-05,3.18347,0,0,0,0,36864,-9.09078,7.61368,-1.1058,1.3734,0.277686,-0.331363,3.33604,4.39623,2.71267e-05,3.18718,0,0,0,0,36864
LocalPP_RCCL_2xROCm_08B,11,K_PROJECTION,0.999881,0.000099,0.015477,0.0520044,36.206451,0.009218,4.472605,0,,,,-8.80903,14.5965,-0.00504252,0.595013,108.173,1.13984,1.07047,2.00675,0.000868056,6.06972,0,0,0,0,4608,-8.81377,14.5995,-0.00508605,0.595607,107.843,1.13585,1.07387,2.01921,0.000868056,6.06994,0,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,11,V_PROJECTION,0.999793,0.000087,0.020340,0.0821951,33.833183,0.013416,4.363982,0,,,,-20.0382,2.89163,-0.00524684,0.659321,367.949,-12.2189,1.02519,1.71217,0.000434028,6.19054,0,0,0,0,4608,-20.037,2.87995,-0.00544178,0.659555,367.59,-12.2104,1.02688,1.71481,0.000434028,6.1815,0,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,11,FA_GATE,0.999986,-0.000193,0.005341,0.080409,45.446796,0.012714,4.334746,0,,,,-9.00828,2.86503,-2.18561,0.940589,1.99344,-0.021731,3.67148,4.62326,5.42535e-05,2.04005,0,0,0,0,18432,-8.98222,2.86399,-2.18636,0.941061,1.99167,-0.0207606,3.67453,4.62025,5.42535e-05,2.03673,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,11,Q_NORM,0.999855,0.000131,0.017045,0.140325,35.368240,0.022400,4.325343,0,,,,-9.28045,10.3063,-0.0466976,1.31323,5.02072,-0.380618,2.63894,4.20725,0.00141059,3.93438,0,0,0,0,18432,-9.29533,10.3294,-0.0471387,1.31335,5.01793,-0.380919,2.64139,4.19493,0.00141059,3.9377,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,11,K_NORM,0.999805,0.000049,0.019738,0.172135,34.094135,0.031322,4.472054,0,,,,-13.2289,22.1789,0.0062295,1.58713,13.1079,0.163709,3.26675,5.50183,0.000868056,5.00214,0,0,0,0,4608,-13.2229,22.1777,0.00607375,1.58693,13.0961,0.165648,3.27978,5.50979,0.000868056,4.99956,0,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,11,Q_ROPE,0.999855,-0.000049,0.017045,0.140325,35.368240,0.022400,4.326227,0,,,,-8.85699,10.3063,-0.00335091,1.31405,4.03477,0.194034,2.6765,4.16084,0.000813802,3.89954,0,0,0,0,18432,-8.86064,10.3294,-0.00379891,1.31419,4.03305,0.194778,2.67729,4.16895,0.000813802,3.90047,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,11,K_ROPE,0.999805,0.000049,0.019738,0.172135,34.094135,0.031322,4.473038,0,,,,-13.2289,22.1789,0.00463703,1.58714,13.1083,0.16629,3.26675,5.50185,0.000868056,5.00202,0,0,0,0,4608,-13.2229,22.1777,0.00450026,1.58693,13.0964,0.168204,3.27978,5.50979,0.000868056,5.00215,0,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,11,ATTENTION_CONTEXT,0.999847,-0.000042,0.017600,0.621232,35.089939,0.014141,1.052385,0,,,,-20.0312,2.67188,-0.0306254,0.801098,339.384,-15.5513,0.768606,1.65973,0.00244141,6.70071,0,0,0,0,18432,-20.037,2.67318,-0.0309987,0.802909,338.499,-15.5456,0.766934,1.65373,0.00249566,6.69513,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,11,ATTENTION_CONTEXT_GATED,0.999833,0.000014,0.018287,0.0235398,34.757107,0.001518,2.736643,0,,,,-2.66071,2.40251,-0.000745242,0.0830805,185.842,0.0773211,0.11986,0.281852,0.00363498,7.1829,5.42535e-05,0,0,0,18432,-2.68425,2.40093,-0.000783963,0.08301,188.368,0.0176718,0.119722,0.28187,0.00368924,7.20272,0.000108507,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,11,ATTENTION_OUTPUT,0.999863,-0.000030,0.016562,0.00471376,35.617561,0.000667,4.038966,0,,,,-0.580694,0.825143,-0.000417938,0.0403081,68.9981,1.47321,0.0681894,0.173024,0.00379774,6.57639,0,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,11,FFN_NORM,0.999662,0.000201,0.025997,0.146305,31.701447,0.026762,4.549047,0,,,,-11.8422,7.91596,-0.0238917,1.02915,18.8253,-1.82723,1.80286,3.48922,0.00336372,4.53526,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,11,FFN_DOWN,0.999479,0.000183,0.032327,0.00495485,29.808744,0.000820,4.399534,0,,,,-0.321657,0.447538,0.000536746,0.0254042,25.4979,0.562483,0.0473208,0.0750233,0.00184462,5.09048,0.000108507,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,11,FFN_RESIDUAL,0.999713,-0.000234,0.023959,0.0195227,32.410511,0.001864,3.600507,0,,,,-1.17305,0.813268,-0.00121845,0.0777263,30.2977,-2.27675,0.139505,0.248245,0.00292969,5.0889,0,0,0,0,9216,-1.17217,0.813797,-0.00124242,0.0778076,30.4536,-2.28273,0.139817,0.249658,0.00292969,5.08953,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,12,ATTENTION_NORM,0.999684,0.000000,0.025131,0.223831,31.995790,0.035563,4.344618,0,,,,-20.177,11.7266,-0.0217021,1.415,29.8104,-2.60798,2.40193,4.60936,0.0031467,4.89571,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,12,QKV_PROJECTION,0.999893,-0.000209,0.014643,0.243759,36.687534,0.021583,3.465474,0,,,,-21.2607,37.1994,0.010426,1.47411,33.6529,0.66928,2.80233,5.96486,0.00321904,6.21295,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,12,GDN_Z_PROJECTION,0.999945,-0.000052,0.010476,0.163015,39.596024,0.017025,3.707616,0,,,,-9.51431,4.0106,-0.303396,1.59621,4.22765,-1.9386,4.17808,6.05594,0,4.14274,5.42535e-05,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,12,GDN_CONV1D_OUTPUT,0.999861,0.000084,0.016665,0.0707468,35.563976,0.002543,1.475735,0,,,,-0.278465,10.6603,-0.00201007,0.15249,552.662,12.9491,0.258383,0.495572,0.00309245,9.26396,0.000217014,0,0,0,55296,-0.278465,10.6788,-0.0020154,0.152562,555.08,12.9817,0.258308,0.496306,0.00312862,9.26859,0.000126591,0,0,0,55296
