backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,5,FFN_NORM,0.999712,-0.000235,0.024020,0.10124,32.388454,0.023092,4.749732,0,,,,-5.91673,25.8957,0.000372099,0.962319,65.7106,2.48393,1.84771,2.54589,0.000248016,5.5828,0,0,0,0,8064,-5.89934,25.8959,0.000482592,0.96137,65.9762,2.49477,1.85099,2.54554,0.000248016,5.57658,0,0,0,0,8064
ROCm_KV_FP16,5,FFN_GATE,0.999921,-0.000209,0.012558,0.435506,38.021553,0.022964,2.747483,0,,,,-8.71917,9.0744,-1.33925,1.24513,0.966252,-0.521024,3.58595,4.74833,9.13743e-05,2.89814,0,0,0,0,43776,-8.66598,9.17133,-1.33914,1.24518,0.976008,-0.51944,3.58718,4.75146,9.13743e-05,2.91155,0,0,0,0,43776
ROCm_KV_FP16,5,FFN_UP,0.999687,0.000234,0.025038,0.181914,32.027855,0.026674,4.233916,0,,,,-5.49903,6.88264,-0.000422777,1.06633,0.60605,0.0206302,2.13319,2.92686,2.28436e-05,3.3662,0,0,0,0,43776,-5.54472,6.9123,-0.000512712,1.06532,0.603553,0.0200974,2.13226,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
ROCm_KV_FP16,5,FFN_DOWN,0.999817,-0.000130,0.019135,0.0665693,34.363361,0.007055,3.746684,0,,,,-2.23475,25.7738,0.00522009,0.368263,2973.29,42.7098,0.442813,0.600742,0.00062004,7.58699,0,0,0,0,8064,-2.233,25.7978,0.00512745,0.368659,2971.6,42.6913,0.442137,0.601258,0.00062004,7.58621,0,0,0,0,8064
ROCm_KV_FP16,6,ATTENTION_NORM,0.999654,0.000000,0.026338,0.189329,31.588182,0.035028,4.451231,0,,,,-7.60219,28.2845,-0.0218524,1.33055,26.162,1.06487,2.6148,3.65286,0.000124008,5.2397,0,0,0,0,8064,-7.58758,28.2847,-0.0220196,1.32975,26.2228,1.06908,2.61293,3.69008,0.000124008,5.25055,0,0,0,0,8064
ROCm_KV_FP16,6,Q_PROJECTION,0.999964,-0.000310,0.008585,0.272836,41.325191,0.019136,3.033094,0,,,,-15.4468,15.4138,-0.109814,2.2235,15.308,-1.27442,3.63278,11.4144,0.00272817,4.56696,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
ROCm_KV_FP16,6,K_PROJECTION,0.999922,0.000042,0.012685,0.109515,37.934452,0.023231,4.678562,0,,,,-6.91726,7.39408,0.223826,1.81332,1.403,0.453832,3.38703,6.28348,0,2.81887,0,0,0,0,1152,-6.91745,7.42422,0.224749,1.81757,1.40259,0.451712,3.40759,6.28127,0,2.81848,0,0,0,0,1152
ROCm_KV_FP16,6,V_PROJECTION,0.999727,0.000196,0.023547,0.0508134,32.561394,0.012347,4.923239,0,,,,-2.96747,2.11327,-0.024779,0.522185,2.34431,-0.320225,1.04775,1.63476,0,3.33617,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335297,1.05363,1.64351,0,3.37125,0,0,0,0,1152
ROCm_KV_FP16,6,Q_ROPE,0.999964,-0.000237,0.008585,0.272828,41.325188,0.019136,3.031161,0,,,,-15.4464,15.4135,-0.0698055,2.22511,15.3439,-1.22043,3.67285,11.4143,0.00272817,4.56841,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
ROCm_KV_FP16,6,K_ROPE,0.999922,0.000042,0.012685,0.109442,37.934448,0.023231,4.676592,0,,,,-6.91726,7.3941,0.245967,1.81045,1.38695,0.444212,3.37481,6.28349,0,2.78174,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38672,0.44209,3.3486,6.28128,0,2.78428,0,0,0,0,1152
ROCm_KV_FP16,6,ATTENTION_CONTEXT,0.999580,0.000342,0.030022,0.0655609,30.451317,0.006208,3.442686,0,,,,-2.54624,1.62459,0.0029544,0.205056,17.1609,1.16469,0.383769,0.913691,0.00458829,5.17093,0,0,0,0,8064,-2.60906,1.6633,0.00256171,0.206763,17.4179,1.07724,0.385719,0.915776,0.00446429,5.18395,0,0,0,0,8064
ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999493,0.000087,0.032644,0.0489984,29.723959,0.002987,2.863596,0,,,,-1.38686,0.637646,0.0011435,0.0907826,20.959,-1.46039,0.170654,0.290522,0.0016121,5.00758,0,0,0,0,8064,-1.38286,0.643298,0.00131026,0.0914819,19.6551,-1.3685,0.173159,0.292456,0.0014881,4.99594,0,0,0,0,8064
ROCm_KV_FP16,6,FFN_NORM,0.999630,-0.000137,0.027225,0.144531,31.300619,0.031379,4.676978,0,,,,-4.45471,26.8158,0.00592508,1.15303,36.5562,1.61818,2.26911,3.06788,0.000124008,5.32683,0,0,0,0,8064,-4.41947,26.8159,0.00634987,1.15255,36.6161,1.62,2.26809,3.08776,0.000124008,5.33307,0,0,0,0,8064
ROCm_KV_FP16,6,FFN_GATE,0.999824,-0.000194,0.018825,0.131882,34.505154,0.019332,4.222293,0,,,,-5.64022,3.41565,-0.643948,0.801306,0.968863,-0.248829,1.99563,2.71752,4.56871e-05,3.01717,0,0,0,0,43776,-5.67347,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99442,2.71156,4.56871e-05,3.02963,0,0,0,0,43776
ROCm_KV_FP16,6,FFN_UP,0.999592,0.000232,0.028599,0.176228,30.872972,0.026266,4.249749,0,,,,-4.85305,4.76981,-0.00247703,0.91911,0.507686,0.0205035,1.8389,2.50343,0,3.05985,0,0,0,0,43776,-4.87102,4.76119,-0.00240041,0.918413,0.510639,0.020882,1.83747,2.50188,0,3.0671,0,0,0,0,43776
ROCm_KV_FP16,6,FFN_DOWN,0.999337,0.000255,0.036441,0.0456643,28.768156,0.008079,4.484133,0,,,,-0.97318,2.08492,-0.00557696,0.2218,2.31194,0.247547,0.440057,0.615778,0.00062004,3.93288,0,0,0,0,8064,-0.966368,2.06955,-0.00572612,0.221625,2.25746,0.240348,0.43753,0.61501,0.00062004,3.92436,0,0,0,0,8064
ROCm_KV_FP16,7,ATTENTION_NORM,0.999604,0.000000,0.028153,0.268963,31.009626,0.044108,4.289995,0,,,,-10.3617,33.6866,-0.0467279,1.56645,27.7877,1.15359,3.10235,4.33799,0.000248016,5.28611,0,0,0,0,8064,-10.3927,33.6868,-0.0468224,1.56606,27.8122,1.15467,3.07609,4.32564,0.000248016,5.28814,0,0,0,0,8064
ROCm_KV_FP16,7,Q_PROJECTION,0.999978,-0.000374,0.006601,0.107203,43.607224,0.018461,4.431777,0,,,,-8.52154,25.0574,0.337219,2.77664,36.271,5.28673,3.16158,18.2734,0.0126488,5.20224,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
ROCm_KV_FP16,7,K_PROJECTION,0.999948,0.000030,0.010165,0.0985964,39.857517,0.021116,4.737979,0,,,,-5.64791,11.9266,0.367114,2.04436,3.58811,0.849021,3.99188,5.99608,0,3.54797,0,0,0,0,1152,-5.62427,11.9349,0.366826,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
ROCm_KV_FP16,7,V_PROJECTION,0.999666,0.000282,0.025892,0.0557517,31.736774,0.015591,5.148604,0,,,,-2.83861,2.65042,-0.0519961,0.600655,1.985,-0.240501,1.27134,1.80022,0,3.16507,0,0,0,0,1152,-2.83124,2.65755,-0.0519109,0.599916,1.98791,-0.24345,1.2629,1.78787,0,3.13955,0,0,0,0,1152
ROCm_KV_FP16,7,Q_ROPE,0.999978,-0.000312,0.006601,0.107242,43.607224,0.018461,4.433570,0,,,,-8.52181,25.0573,0.35152,2.77487,36.2464,5.30363,3.2224,18.2733,0.0126488,5.2037,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22784,18.2433,0.0126488,5.21241,0,0,0,0,8064
ROCm_KV_FP16,7,K_ROPE,0.999948,0.000030,0.010165,0.0986379,39.857521,0.021116,4.729388,0,,,,-5.86592,11.9268,0.257383,2.06105,3.54625,0.874814,3.9658,5.93948,0,3.45262,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999254,0.000694,0.038643,0.0544673,28.258659,0.006548,3.852048,0,,,,-2.09903,1.7424,-0.00574922,0.16901,15.8792,0.141036,0.334147,0.751834,0.00186012,5.54178,0,0,0,0,8064,-2.08786,1.71805,-0.00578596,0.169344,15.4509,0.0988559,0.337371,0.760538,0.00173611,5.51598,0,0,0,0,8064
ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999214,0.000040,0.039638,0.0260696,28.037722,0.003013,3.874610,0,,,,-0.827796,0.339998,0.00123698,0.0759883,5.50847,-0.470081,0.15638,0.240809,0.000372024,4.38042,0,0,0,0,8064,-0.825579,0.337325,0.00130067,0.0760108,5.29683,-0.453657,0.156088,0.238676,0.000372024,4.36658,0,0,0,0,8064
ROCm_KV_FP16,7,FFN_NORM,0.999540,-0.000326,0.030339,0.165098,30.359947,0.028067,4.321254,0,,,,-3.75768,22.0591,-0.0125854,0.925303,40.6001,1.78463,1.79727,2.43918,0.000124008,5.36108,0,0,0,0,8064,-3.76644,22.0593,-0.0125157,0.925038,40.6467,1.78505,1.79913,2.45665,0.000124008,5.36132,0,0,0,0,8064
ROCm_KV_FP16,7,FFN_GATE,0.999797,-0.000257,0.020174,0.15722,33.904282,0.019617,3.981390,0,,,,-7.29318,4.00539,-0.565373,0.792215,1.55202,-0.354533,1.90832,2.7345,6.85307e-05,3.53416,0,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.7261,6.85307e-05,3.54071,0,0,0,0,43776
ROCm_KV_FP16,7,FFN_UP,0.999495,0.000302,0.031785,0.158555,29.955458,0.021824,4.122480,0,,,,-3.8505,4.72033,0.0131723,0.686703,0.848501,0.0395943,1.3696,1.90759,2.28436e-05,3.46697,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852432,0.0394082,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
ROCm_KV_FP16,7,FFN_DOWN,0.999140,0.000355,0.041500,0.0743358,27.639091,0.009095,3.942675,0,,,,-0.936082,1.17965,0.00400865,0.219328,0.785422,0.0525405,0.445545,0.614022,0,3.16402,0,0,0,0,8064,-0.947507,1.18043,0.00392385,0.219112,0.779861,0.0505434,0.444598,0.611584,0,3.15866,0,0,0,0,8064
ROCm_KV_FP16,8,ATTENTION_NORM,0.999547,0.000000,0.030096,0.198376,30.429850,0.036230,4.412292,0,,,,-8.58656,26.7272,-0.00916715,1.20399,31.5639,1.40306,2.38435,3.43718,0.000248016,5.36472,0,0,0,0,8064,-8.61631,26.7273,-0.00922193,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.36721,0,0,0,0,8064
ROCm_KV_FP16,8,Q_PROJECTION,0.999964,-0.000417,0.008455,0.456983,41.457523,0.023717,2.472612,0,,,,-24.6158,23.6546,0.248772,2.79548,20.7926,1.69798,4.83705,15.8835,0.0062004,5.0122,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.79399,20.8297,1.70113,4.85986,15.8689,0.0062004,5.0216,0,0,0,0,8064
ROCm_KV_FP16,8,K_PROJECTION,0.999999,-0.000035,0.001036,0.105423,59.696056,0.026153,4.942102,0,,,,-217.113,17.3294,-3.68722,24.9832,47.0628,-6.72175,9.97428,142.405,0.0078125,7.47485,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
ROCm_KV_FP16,8,V_PROJECTION,0.999599,0.000401,0.028336,0.0937185,30.953285,0.015618,4.347765,0,,,,-2.62498,2.00043,0.0148887,0.551247,1.65927,-0.486978,1.08818,1.64628,0,3.07393,0,0,0,0,1152,-2.62225,1.99102,0.0147748,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
ROCm_KV_FP16,8,Q_ROPE,0.999964,-0.000366,0.008455,0.456982,41.457527,0.023717,2.471107,0,,,,-20.0139,23.6541,0.153652,2.80232,19.9843,1.69726,5.1085,15.9194,0.0063244,4.96255,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.11751,15.9195,0.00644841,4.96454,0,0,0,0,8064
ROCm_KV_FP16,8,K_ROPE,0.999999,-0.000035,0.001036,0.105423,59.696056,0.026153,4.946788,0,,,,-217.112,17.3294,-3.80166,24.9661,47.0767,-6.72218,9.97336,142.405,0.0078125,7.45554,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
ROCm_KV_FP16,8,ATTENTION_CONTEXT,0.999596,0.000404,0.028433,0.0935896,30.923594,0.008534,3.382323,0,,,,-2.58697,1.94223,0.0086379,0.299767,6.22676,-0.726237,0.639771,1.07028,0.000868056,4.30194,0,0,0,0,8064,-2.58499,1.93413,0.0086133,0.300021,6.27761,-0.742704,0.639683,1.07177,0.000868056,4.31046,0,0,0,0,8064
ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.999521,0.000075,0.030939,0.036139,30.189873,0.004306,3.809418,0,,,,-1.44797,1.15843,0.00269978,0.139078,8.6408,-0.0975301,0.276783,0.465722,0.00186012,4.45522,0,0,0,0,8064,-1.45079,1.16613,0.00276711,0.139157,8.75056,-0.0901852,0.27675,0.464725,0.00210814,4.45848,0,0,0,0,8064
ROCm_KV_FP16,8,FFN_NORM,0.999522,-0.000000,0.030933,0.0826252,30.191488,0.016803,4.556201,0,,,,-2.59671,13.011,-0.00159328,0.543326,41.1554,1.73873,1.08227,1.48941,0.000124008,5.42174,0,0,0,0,8064,-2.60335,13.0111,-0.00148091,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.41731,0,0,0,0,8064
ROCm_KV_FP16,8,FFN_GATE,0.999802,-0.000280,0.019921,0.135871,34.013988,0.018950,4.135579,0,,,,-5.64933,2.88289,-0.551591,0.775777,1.41261,-0.460372,1.88745,2.72805,0.000114218,3.23406,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72313,0.000114218,3.21996,0,0,0,0,43776
ROCm_KV_FP16,8,FFN_UP,0.999528,0.000274,0.030743,0.165335,30.245148,0.021166,4.022327,0,,,,-3.32951,3.86699,0.00232209,0.688755,0.581805,0.00502155,1.38022,1.90503,0,3.15045,0,0,0,0,43776,-3.39785,3.84172,0.00242648,0.688496,0.581202,0.00419599,1.37694,1.90826,0,3.13829,0,0,0,0,43776
ROCm_KV_FP16,8,FFN_DOWN,0.999113,0.000414,0.042130,0.0422011,27.508266,0.008284,4.625317,0,,,,-0.821784,1.37709,0.00543468,0.196689,1.11922,0.0665342,0.408339,0.566377,0.000124008,3.59523,0,0,0,0,8064,-0.818699,1.3814,0.00541718,0.196551,1.12536,0.0653563,0.407547,0.564097,0.000124008,3.59787,0,0,0,0,8064
ROCm_KV_FP16,9,ATTENTION_NORM,0.999526,0.000000,0.030784,0.436745,30.233482,0.072028,4.225158,0,,,,-23.875,40.4907,0.0540471,2.33674,16.8091,0.855626,4.58666,7.43361,0.00136409,5.19818,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857468,4.57517,7.47169,0.00136409,5.18896,0,0,0,0,8064
ROCm_KV_FP16,9,Q_PROJECTION,0.999966,-0.000439,0.008303,0.187113,41.615643,0.024790,3.947056,0,,,,-23.3343,23.5669,0.065047,2.98648,24.2285,1.07318,3.82721,17.3209,0.00719246,5.12852,0,0,0,0,8064,-23.3083,23.5522,0.065335,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
ROCm_KV_FP16,9,K_PROJECTION,0.999896,0.000070,0.014429,0.207258,36.815220,0.031080,4.079906,0,,,,-7.82641,10.3825,0.000536255,2.15329,3.88397,0.454718,4.61777,7.26809,0,3.40538,0,0,0,0,1152,-7.86888,10.2916,0.00129837,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
ROCm_KV_FP16,9,V_PROJECTION,0.999590,0.000306,0.028654,0.10301,30.856258,0.020015,4.566508,0,,,,-3.25239,2.34244,-0.0618344,0.694561,1.67604,-0.112672,1.45182,2.13283,0,3.08628,0,0,0,0,1152,-3.25285,2.35754,-0.0626579,0.695676,1.71359,-0.116621,1.45735,2.11417,0,3.09428,0,0,0,0,1152
ROCm_KV_FP16,9,Q_ROPE,0.999966,-0.000375,0.008303,0.187113,41.615643,0.024790,3.944752,0,,,,-23.3342,23.5669,0.0854622,2.98596,24.2202,1.05904,3.88004,17.3209,0.00719246,5.12951,0,0,0,0,8064,-23.3082,23.5522,0.0857052,2.98461,24.1927,1.06658,3.90561,17.2558,0.00706845,5.12676,0,0,0,0,8064
ROCm_KV_FP16,9,K_ROPE,0.999896,0.000070,0.014429,0.207257,36.815224,0.031080,4.084195,0,,,,-7.82639,10.3825,0.0380881,2.15295,3.86393,0.417435,4.6184,7.26814,0,3.39471,0,0,0,0,1152,-7.86887,10.2916,0.0389783,2.15363,3.85427,0.418349,4.59361,7.33153,0,3.3828,0,0,0,0,1152
ROCm_KV_FP16,9,ATTENTION_CONTEXT,0.999449,0.000447,0.033892,0.0848513,29.398079,0.007905,3.280317,0,,,,-3.03166,2.10322,-0.0300976,0.229556,19.1874,-1.65506,0.496892,1.06608,0.00359623,6.45168,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502221,1.06902,0.00347222,6.42077,0,0,0,0,8064
ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.999293,0.000156,0.038018,0.0264742,28.400291,0.003596,4.054409,0,,,,-1.77397,0.399021,-0.000452226,0.093987,29.154,-1.85264,0.189073,0.27535,0.00062004,5.26509,0,0,0,0,8064,-1.78521,0.408653,-0.000517049,0.0945845,29.1118,-1.85388,0.189771,0.27796,0.00062004,5.27022,0,0,0,0,8064
ROCm_KV_FP16,9,FFN_NORM,0.999458,-0.000165,0.032933,0.146186,29.647364,0.027793,4.441526,0,,,,-3.81632,25.1888,0.0143917,0.843458,98.5335,3.33613,1.63742,2.3358,0.000124008,5.78215,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33161,0.000124008,5.77392,0,0,0,0,8064
ROCm_KV_FP16,9,FFN_GATE,0.999708,-0.000250,0.024178,0.243553,32.331554,0.020262,3.391854,0,,,,-6.17092,3.90747,-0.456245,0.70339,1.77223,-0.342433,1.62926,2.36891,0.000251279,3.51637,0,0,0,0,43776,-6.1447,3.98223,-0.455714,0.703296,1.76616,-0.33924,1.62941,2.35706,0.000228436,3.50984,0,0,0,0,43776
ROCm_KV_FP16,9,FFN_UP,0.999427,0.000281,0.033852,0.199817,29.408199,0.025722,4.017738,0,,,,-5.23228,5.44806,-0.00807657,0.759067,1.12701,0.0165241,1.50866,2.13788,6.85307e-05,3.53529,0,0,0,0,43776,-5.24234,5.33089,-0.00805449,0.759772,1.13053,0.0175254,1.51134,2.13733,9.13743e-05,3.50261,0,0,0,0,43776
ROCm_KV_FP16,9,FFN_DOWN,0.999167,0.000259,0.040810,0.0713701,27.784708,0.009308,4.039310,0,,,,-0.870042,4.52524,-0.00166756,0.227659,49.992,2.97999,0.426415,0.591745,0.000992064,5.21725,0,0,0,0,8064,-0.869663,4.45387,-0.00165668,0.228083,48.7266,2.93677,0.4269,0.594194,0.000992064,5.19772,0,0,0,0,8064
ROCm_KV_FP16,10,ATTENTION_NORM,0.999414,0.000000,0.034259,0.229146,29.304426,0.040241,4.300447,0,,,,-6.86294,34.669,-0.00266632,1.17269,95.642,3.21229,2.30731,3.32345,0.000124008,5.89044,0,0,0,0,8064,-6.86164,34.6692,-0.00279036,1.17461,95.034,3.19638,2.30687,3.29347,0.000124008,5.896,0,0,0,0,8064
ROCm_KV_FP16,10,Q_PROJECTION,0.999952,-0.000539,0.009774,0.157357,40.198215,0.023276,4.146692,0,,,,-23.2063,8.85372,-0.141643,2.37564,29.2576,-4.19723,3.35324,12.3493,0.00719246,5.08653,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
ROCm_KV_FP16,10,K_PROJECTION,0.999914,0.000038,0.013160,0.131484,37.614681,0.026096,4.567023,0,,,,-11.2809,6.75545,0.0512965,1.97933,5.15538,-0.995591,3.46687,7.09335,0,3.56999,0,0,0,0,1152,-11.2832,6.82012,0.0511272,1.98224,5.16037,-0.994759,3.46723,7.08811,0,3.58291,0,0,0,0,1152
ROCm_KV_FP16,10,V_PROJECTION,0.999217,0.000698,0.039715,0.122331,28.020975,0.026910,4.772892,0,,,,-2.30695,3.19382,-0.0540214,0.672603,0.883143,0.106732,1.36559,1.83569,0,3.0141,0,0,0,0,1152,-2.3192,3.27701,-0.0544385,0.6754,0.915499,0.0984007,1.38346,1.8727,0,3.06125,0,0,0,0,1152
ROCm_KV_FP16,10,Q_ROPE,0.999952,-0.000736,0.009774,0.155291,40.198215,0.023276,4.162828,0,,,,-23.2063,15.9332,-0.108777,2.37737,29.0022,-3.86662,3.35394,12.4749,0.00682044,5.09221,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.0915,0,0,0,0,8064
ROCm_KV_FP16,10,K_ROPE,0.999914,0.000038,0.013160,0.131493,37.614681,0.026096,4.569480,0,,,,-11.2811,6.74987,0.0314015,1.97975,5.10545,-0.979374,3.46647,7.09337,0,3.5207,0,0,0,0,1152,-11.2834,6.81451,0.0309653,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.51571,0,0,0,0,1152
ROCm_KV_FP16,10,ATTENTION_CONTEXT,0.999389,0.000525,0.035500,0.0842551,28.995348,0.011642,3.996177,0,,,,-2.15576,2.86931,-0.0270518,0.324573,10.5229,0.35559,0.716934,1.37265,0.00223214,5.02698,0,0,0,0,8064,-2.16718,2.92883,-0.0280764,0.32675,10.4255,0.345404,0.723517,1.37837,0.00210814,5.04709,0,0,0,0,8064
ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999389,0.000000,0.035869,0.0544717,28.905678,0.005201,3.552572,0,,,,-3.34636,0.6993,-0.00176196,0.143743,109.218,-5.50885,0.247421,0.406462,0.00136409,5.67499,0,0,0,0,8064,-3.3733,0.701503,-0.00187434,0.144998,109.517,-5.52316,0.249094,0.408993,0.00136409,5.67638,0,0,0,0,8064
ROCm_KV_FP16,10,FFN_NORM,0.999355,0.000034,0.035911,0.262782,28.895414,0.044974,4.304704,0,,,,-5.75247,35.8835,-0.00926824,1.25068,84.3794,2.90486,2.4721,3.37668,0.000124008,5.7443,0,0,0,0,8064,-5.75495,35.8837,-0.00966898,1.25234,83.9398,2.89364,2.4755,3.39328,0.000124008,5.74307,0,0,0,0,8064
ROCm_KV_FP16,10,FFN_GATE,0.999627,-0.000272,0.027319,0.181992,31.270607,0.020971,3.852655,0,,,,-5.53234,4.39243,-0.350171,0.682836,2.16425,-0.526835,1.5501,2.29812,0.000251279,3.61285,0,0,0,0,43776,-5.48307,4.40429,-0.348979,0.683708,2.15724,-0.521947,1.55108,2.30388,0.000228436,3.5997,0,0,0,0,43776
ROCm_KV_FP16,10,FFN_UP,0.999380,0.000247,0.035232,0.172361,29.061277,0.024717,4.181684,0,,,,-4.84533,5.18878,0.00427191,0.700092,1.06725,0.00840067,1.39786,1.97505,6.85307e-05,3.57626,0,0,0,0,43776,-4.8918,5.14,0.00414168,0.701542,1.06298,0.00514223,1.40051,1.97978,6.85307e-05,3.56254,0,0,0,0,43776
ROCm_KV_FP16,10,FFN_DOWN,0.999003,0.000377,0.045024,0.122419,26.931145,0.009002,3.171895,0,,,,-0.897603,3.00215,0.00127523,0.198564,24.3077,1.78926,0.379696,0.546012,0.00111607,4.81832,0,0,0,0,8064,-0.894725,3.03225,0.00136475,0.199923,24.6871,1.82239,0.380664,0.541181,0.00111607,4.81336,0,0,0,0,8064
ROCm_KV_FP16,11,ATTENTION_NORM,0.999406,0.000000,0.034496,0.611536,29.244715,0.088102,3.994132,0,,,,-25.7398,53.4329,0.00564249,2.5491,30.2028,1.29845,4.91487,8.686,0.0014881,5.54533,0,0,0,0,8064,-25.7357,53.4333,0.00486646,2.55399,30.0306,1.28928,4.92254,8.65251,0.0014881,5.54967,0,0,0,0,8064
ROCm_KV_FP16,11,Q_PROJECTION,0.999937,-0.000532,0.011200,0.233755,39.015606,0.030533,3.856599,0,,,,-29.2093,6.66071,-0.411662,2.69583,40.368,-5.27011,3.4925,13.9473,0.00657242,5.45607,0,0,0,0,8064,-29.1691,6.5821,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
ROCm_KV_FP16,11,K_PROJECTION,0.999809,0.000128,0.019547,0.205221,34.178177,0.039317,4.336848,0,,,,-8.39434,7.90097,-0.0232815,2.01103,2.2762,0.326719,4.39604,6.56211,0,3.04702,0,0,0,0,1152,-8.38335,7.86442,-0.0228541,2.01124,2.29683,0.330644,4.39633,6.60977,0,3.04214,0,0,0,0,1152
ROCm_KV_FP16,11,V_PROJECTION,0.999549,0.000260,0.030191,0.108724,30.402494,0.023502,4.730072,0,,,,-2.8754,5.55844,0.0910567,0.770345,8.21181,1.56411,1.41478,2.44463,0.00173611,3.81983,0,0,0,0,1152,-2.87554,5.56846,0.0919504,0.773001,8.20906,1.56146,1.42954,2.40307,0.00173611,3.78828,0,0,0,0,1152
ROCm_KV_FP16,11,Q_ROPE,0.999937,-0.000389,0.011200,0.233746,39.015610,0.030533,3.856447,0,,,,-29.2093,6.69348,-0.389863,2.69906,40.3428,-5.27204,3.49878,13.9471,0.00657242,5.45255,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.4638,0,0,0,0,8064
ROCm_KV_FP16,11,K_ROPE,0.999809,0.000128,0.019547,0.205215,34.178177,0.039317,4.334409,0,,,,-8.39439,7.90109,-0.00985647,2.01114,2.2641,0.312456,4.3965,6.56223,0,3.03979,0,0,0,0,1152,-8.3834,7.86453,-0.00941147,2.01135,2.28456,0.316315,4.39644,6.60905,0,3.03546,0,0,0,0,1152
ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.999276,0.000533,0.038287,0.153793,28.338972,0.009658,2.788038,0,,,,-2.875,1.87978,0.00197745,0.250979,42.8421,-3.43532,0.442683,1.00087,0.00496032,5.85556,0,0,0,0,8064,-2.87554,1.86961,0.00231698,0.25224,42.2103,-3.3743,0.450241,1.01894,0.00520833,5.81781,0,0,0,0,8064
