backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,1,15,Q_ROPE,0.990394,0.003934,0.139659,0.758511,17.098593,0.161246,4.770853,0,,,,-5.23465,6.4888,0.0104952,1.16606,1.75283,0.0425193,2.39232,3.54028,0,3.25371,0,0,0,0,4096,-5.05806,6.37152,0.0100513,1.15452,1.67116,0.0247443,2.38794,3.516,0,3.25291,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,15,K_ROPE,0.994328,-0.003934,0.106705,0.677193,19.436329,0.156657,4.847843,0,,,,-7.62598,9.45132,0.0414046,1.47178,7.02668,0.715416,2.86745,5.25349,0.00195312,3.83575,0,0,0,0,1024,-7.6043,9.22334,0.042463,1.46752,6.81575,0.702676,2.92226,5.29814,0.000976562,3.79214,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,15,ATTENTION_CONTEXT,0.993090,0.001238,0.121447,2.33001,18.312279,0.091274,1.643705,0,,,,-15.1117,15.0123,-0.0172837,0.722669,170.788,-1.12144,0.955523,1.98031,0.00219727,5.91253,0,0,0,0,4096,-17.2946,15.1816,-0.0172224,0.75136,204.155,-2.43356,0.929963,1.97118,0.00219727,6.18854,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,15,ATTENTION_CONTEXT_GATED,0.994736,-0.001646,0.102792,0.0762386,19.760839,0.006415,3.186945,0,,,,-2.39197,0.440145,-0.000533565,0.0625874,523.481,-13.5809,0.105409,0.203621,0.000732422,7.20249,0.000244141,0,0,0,4096,-2.4682,0.40127,-0.000701905,0.0624074,599.701,-15.1058,0.102091,0.200184,0.000976562,7.34,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,15,ATTENTION_OUTPUT,0.992759,0.001977,0.120193,0.0556823,18.402445,0.003871,3.122976,0,,,,-0.159042,0.446134,-1.2246e-05,0.032104,14.6802,0.910452,0.060758,0.0844424,0.000390625,4.50017,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,FFN_NORM,0.985285,0.007474,0.171438,1.03153,15.317842,0.150563,4.222177,0,,,,-12.411,16.411,0.0196887,0.876822,69.0756,0.731834,1.49268,2.23521,0.00195312,5.16654,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,FFN_DOWN,0.967727,0.017558,0.255027,0.105925,11.868286,0.015579,4.235413,0,,,,-0.629107,0.287642,0.000229963,0.0615069,4.66372,-0.546894,0.120322,0.166824,0.000390625,4.06997,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,ATTENTION_NORM,0.986828,0.000000,0.162294,1.27959,15.793931,0.180470,4.175954,0,,,,-19.4265,23.2343,0.0233412,1.11159,121.873,0.464136,1.67394,2.70344,0.0015625,5.49571,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,QKV_PROJECTION,0.991505,-0.004676,0.130188,0.965863,17.708570,0.130551,4.113235,0,,,,-11.3635,10.9537,-0.00956233,0.999797,19.9986,-0.363123,1.75303,3.82157,0.00317383,4.65573,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,16,GDN_Z_PROJECTION,0.995688,-0.004183,0.093867,0.575779,20.549723,0.130814,4.873599,0,,,,-7.17021,3.99663,-0.123726,1.40215,2.97178,-1.55733,3.57315,4.83843,0,3.57067,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,16,GDN_CONV1D_OUTPUT,0.993875,0.001813,0.110510,0.12091,19.131948,0.006805,1.552359,0,,,,-0.278451,1.15804,0.00516726,0.0610138,60.4425,4.85727,0.10807,0.260204,0.00476074,7.23348,0.000366211,0,0,0,8192,-0.278462,1.19661,0.00516563,0.0613593,64.3392,5.09219,0.108066,0.262206,0.00500488,7.27334,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.996448,-0.002573,0.084820,0.000756245,21.429993,0.000029,1.117612,0,,,,-0.00263563,0.00773,2.92748e-05,0.000345933,214.574,11.858,0.000407959,0.000932256,0.00415039,7.62794,0.0214844,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.969162,0.027286,0.246429,0.339811,12.166172,0.012362,1.353121,0,,,,-1.10498,0.847192,-0.00143163,0.0486649,120.907,-3.27184,0.0781824,0.172707,0.00390625,7.00176,0.000244141,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,16,ATTENTION_OUTPUT,0.967045,0.002117,0.256364,0.044941,11.822866,0.007863,4.492656,0,,,,-0.100545,0.11255,-0.000439069,0.0287381,0.300163,-0.0117768,0.0573123,0.0778378,0,2.5778,0.000390625,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,FFN_NORM,0.983007,-0.015962,0.184357,0.974051,14.686815,0.163534,4.434649,0,,,,-11.4585,12.8782,0.0173603,0.886933,35.4774,-0.371694,1.50194,2.44967,0.0015625,4.76559,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,FFN_DOWN,0.960644,0.022363,0.280849,0.132622,11.030537,0.018062,4.123524,0,,,,-0.244797,0.309849,-0.00186063,0.0644169,0.253189,-0.000987633,0.126476,0.163493,0,2.85998,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,17,ATTENTION_NORM,0.986679,0.000000,0.163129,1.07925,15.749385,0.191996,4.516015,0,,,,-17.693,26.1803,0.00749321,1.17552,127.875,1.91904,1.76219,2.80551,0.00195312,5.54363,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,17,QKV_PROJECTION,0.991876,-0.005197,0.128325,0.656858,17.833794,0.138702,4.766485,0,,,,-11.7642,9.83643,0.00488949,1.09036,17.7946,0.257627,1.96732,4.34425,0.00378418,4.67455,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,17,GDN_Z_PROJECTION,0.996840,-0.004964,0.081139,0.524621,21.815388,0.126442,4.958338,0,,,,-6.43993,3.91903,0.262072,1.55732,2.47932,-1.40148,3.42167,4.86585,0,2.96045,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,17,GDN_CONV1D_OUTPUT,0.995730,0.001111,0.093244,0.180989,20.607611,0.008497,1.649562,0,,,,-0.278404,2.22305,0.00418846,0.0918328,88.1214,5.96551,0.177265,0.350367,0.00427246,7.87327,0,0,0,0,8192,-0.278453,2.23139,0.00418117,0.0910262,89.3557,5.93165,0.175252,0.347713,0.00427246,7.87631,0.000244141,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.997724,-0.001994,0.067760,0.000499426,23.380579,0.000023,1.556120,0,,,,-0.00340479,0.00830653,1.41646e-05,0.000347838,208.537,10.7441,0.000330116,0.00109283,0.00415039,8.26566,0.0249023,0,0,0,4096,-0.00335834,0.00845343,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.981942,0.015782,0.190819,0.258684,14.387573,0.010725,1.768506,0,,,,-1.9676,0.57752,-0.000990433,0.0537763,455.752,-12.675,0.0876629,0.160501,0.00219727,7.68561,0,0,0,0,4096,-2.22629,0.557595,-0.000991164,0.0561942,614.478,-15.9545,0.0852438,0.166173,0.00170898,7.79665,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,17,ATTENTION_OUTPUT,0.976682,0.005261,0.214699,0.0263183,13.363415,0.006544,5.001736,0,,,,-0.110761,0.148142,-0.000624842,0.0297111,0.463114,-0.0849294,0.0591604,0.0790743,0,2.92989,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,17,FFN_NORM,0.984413,-0.007731,0.176628,0.870653,15.058794,0.159035,4.553979,0,,,,-11.2387,14.496,0.0011203,0.901043,41.7672,0.20739,1.52305,2.38654,0.0015625,4.89004,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,17,FFN_DOWN,0.976732,0.007681,0.215854,0.0683116,13.316818,0.016845,4.981696,0,,,,-0.249204,0.287527,-8.72379e-05,0.0781337,0.227737,0.0328068,0.153581,0.210978,0,2.55262,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,18,ATTENTION_NORM,0.988205,0.000000,0.153632,1.18036,16.270382,0.176469,4.261423,0,,,,-16.8392,23.3077,0.00166718,1.1493,90.3321,1.32758,1.815,2.76963,0.0015625,5.3032,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,18,QKV_PROJECTION,0.993000,-0.004794,0.118121,0.810824,18.553431,0.125104,4.311547,0,,,,-11.5935,8.55669,0.017769,1.05286,9.65868,0.0749175,2.04687,3.9652,0.00158691,4.54545,0,0,0,0,8192,-11.3833,8.64521,0.0164608,1.05898,9.67185,0.063998,2.07485,3.92874,0.00158691,4.54325,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,18,GDN_Z_PROJECTION,0.995541,-0.002541,0.094334,0.753407,20.506599,0.119659,4.350072,0,,,,-6.15495,4.05709,0.175664,1.25019,2.72701,-1.21786,2.59173,4.10773,0,3.09718,0,0,0,0,4096,-6.10714,4.30451,0.195381,1.25331,2.67431,-1.21552,2.58747,4.099,0,3.04684,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,18,GDN_CONV1D_OUTPUT,0.996121,-0.000580,0.088372,0.147843,21.073660,0.006792,1.542912,0,,,,-0.278463,1.97192,0.00294841,0.0771278,95.7465,5.78501,0.140242,0.27843,0.00439453,7.68148,0.00012207,0,0,0,8192,-0.278462,1.88213,0.00302447,0.0767957,83.5882,5.40211,0.142516,0.278462,0.00427246,7.61697,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.998647,-0.002526,0.055225,0.000755619,25.157290,0.000038,1.375773,0,,,,-0.00386355,0.0183871,6.49285e-05,0.000667427,305.472,14.8701,0.000547366,0.0015891,0.00415039,8.79199,0.0219727,0,0,0,4096,-0.00400594,0.0185472,6.69588e-05,0.000680923,295.881,14.5672,0.000570709,0.00170151,0.00415039,8.80992,0.0217285,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.984879,0.013767,0.174717,0.25904,15.153306,0.012780,1.808930,0,,,,-1.13576,0.947913,-0.00126873,0.0703751,55.8976,-0.630062,0.121451,0.281673,0.00488281,6.78378,0.000244141,0,0,0,4096,-1.24955,0.974585,-0.00127754,0.0731378,63.4212,-1.13933,0.128268,0.30561,0.00463867,6.79183,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,18,ATTENTION_OUTPUT,0.982623,0.002256,0.185625,0.0607437,14.627266,0.007898,4.050425,0,,,,-0.28447,0.172283,-0.000145302,0.0419033,1.64651,-0.212571,0.0806703,0.111228,0.00078125,3.38905,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,18,FFN_NORM,0.987816,-0.005193,0.156177,0.829014,16.127647,0.153991,4.575664,0,,,,-13.6912,15.9232,-0.00226535,0.986927,45.9556,-0.0283171,1.68767,2.56517,0.00195312,4.90293,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,18,FFN_DOWN,0.981942,0.005875,0.189445,0.0951849,14.450331,0.020333,4.780087,0,,,,-0.594786,0.40482,-0.00332774,0.104271,0.522792,-0.0234744,0.202429,0.268653,0,3.11458,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,19,ATTENTION_NORM,0.990134,0.000000,0.140620,0.754692,17.039082,0.159517,4.766271,0,,,,-19.8024,16.906,-0.0199612,1.13642,60.7612,-1.30547,1.83769,3.05999,0.00195312,5.07293,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,19,Q_PROJECTION,0.998263,-0.008129,0.063443,0.61236,23.952343,0.111105,4.550241,0,,,,-14.7874,13.6192,-1.10116,1.41054,6.4229,-0.0279244,3.16516,4.10734,0.00134277,3.53489,0,0,0,0,8192,-15.0338,13.2878,-1.07089,1.38569,6.92877,-0.0610237,3.10583,4.04709,0.00134277,3.60609,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,19,K_PROJECTION,0.996558,0.001706,0.085457,0.352153,21.365036,0.080997,4.839441,0,,,,-4.95079,4.70533,0.0579456,0.962455,4.13216,0.223682,1.95311,3.62463,0,3.42912,0,0,0,0,1024,-5.1853,4.69302,0.0574825,0.946059,4.16808,0.194403,1.89947,3.45607,0,3.57407,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,19,V_PROJECTION,0.991660,0.004898,0.129841,0.553694,17.731791,0.113580,4.695340,0,,,,-4.28212,6.29192,-0.0142315,0.881109,7.36093,0.449462,1.64764,2.96527,0.00195312,3.82986,0,0,0,0,1024,-4.48646,6.41251,-0.011286,0.874695,7.47826,0.50783,1.66561,2.88538,0.00195312,3.86994,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,19,FA_GATE,0.998781,-0.007121,0.056114,0.534647,25.018528,0.126479,4.932269,0,,,,-8.33373,0.676138,-2.19912,0.711499,3.24747,-0.918312,3.43425,4.20715,0.000244141,1.97368,0,0,0,0,4096,-8.25243,0.561504,-2.13881,0.711199,3.08585,-0.879405,3.37485,4.12568,0.000244141,1.99942,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,19,Q_NORM,0.990530,0.008251,0.137914,0.769749,17.207827,0.154918,4.693446,0,,,,-7.44604,7.26905,0.0240589,1.12701,3.80342,0.182275,2.24095,3.76568,0.000488281,3.58146,0,0,0,0,4096,-7.42166,7.06082,0.0229262,1.12306,3.81633,0.175365,2.23888,3.69738,0.000488281,3.59148,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,19,K_NORM,0.996245,-0.005716,0.086576,0.497308,21.252085,0.135561,5.082554,0,,,,-6.99134,8.5165,0.0706299,1.55888,3.78652,0.252826,3.21654,5.00853,0,3.45494,0,0,0,0,1024,-7.34413,8.58931,0.0724313,1.56414,3.87637,0.254389,3.22951,5.25872,0,3.48296,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,19,Q_ROPE,0.990530,0.005716,0.137914,0.76975,17.207827,0.154918,4.692618,0,,,,-7.44599,7.26885,0.0276098,1.12693,3.80724,0.185314,2.23614,3.76568,0.000488281,3.57444,0,0,0,0,4096,-7.42161,7.06067,0.0265947,1.12298,3.82485,0.177392,2.24326,3.69647,0.000488281,3.59187,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,19,K_ROPE,0.996245,-0.005716,0.086576,0.497308,21.252085,0.135561,5.078282,0,,,,-6.99134,8.5165,0.0673187,1.55903,3.78626,0.25927,3.21654,5.00855,0,3.45542,0,0,0,0,1024,-7.34413,8.58931,0.0687076,1.5643,3.87595,0.261602,3.22953,5.25872,0,3.48296,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,19,ATTENTION_CONTEXT,0.998628,-0.002383,0.052698,2.37664,25.564085,0.075806,1.027764,0,,,,-46.6965,29.8128,-0.0505774,1.44416,411.211,-8.54247,0.898032,2.70845,0.00341797,8.01647,0,0,0,0,4096,-46.1028,28.7031,-0.0504718,1.4376,402.49,-8.97558,0.910593,2.66297,0.00341797,7.97523,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,19,ATTENTION_CONTEXT_GATED,0.993356,0.005272,0.119548,0.19906,18.449177,0.010261,1.941279,0,,,,-1.95472,1.4424,-0.0037449,0.0823965,184.071,-5.55244,0.109679,0.232102,0.00292969,6.83181,0,0,0,0,4096,-1.88297,1.44758,-0.00381684,0.0857461,150.135,-4.60785,0.122325,0.245874,0.00341797,6.66004,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,19,ATTENTION_OUTPUT,0.990720,0.002637,0.144809,0.0301984,16.784084,0.007623,5.019477,0,,,,-0.44185,1.11977,0.0012781,0.0495098,105.922,3.88544,0.0825073,0.115971,0.00117188,5.39243,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7032,3.45386,0.0885901,0.125032,0.00117188,5.30615,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,19,FFN_NORM,0.988245,0.002474,0.153357,0.744584,16.285955,0.152605,4.718741,0,,,,-10.0628,14.3587,-0.0124491,0.995392,25.8851,0.146581,1.72382,2.62141,0.00195312,4.65442,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64571,0.00195312,4.65436,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,19,FFN_DOWN,0.987121,0.001125,0.159978,0.0758431,15.918789,0.021306,5.173066,0,,,,-0.439563,0.453845,-0.00160341,0.131529,0.192073,0.0412249,0.266533,0.347541,0,2.41483,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234763,0.0241362,0.268017,0.354265,0,2.51479,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,20,ATTENTION_NORM,0.990956,0.000000,0.134514,1.03594,17.424652,0.170315,4.392967,0,,,,-14.1915,21.8395,-0.0208314,1.26635,46.8604,0.75612,2.16704,3.3819,0.00234375,4.95085,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.086,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,20,QKV_PROJECTION,0.996159,-0.005203,0.088326,1.04294,21.078270,0.136991,4.068114,0,,,,-10.28,9.71406,-0.00700499,1.5271,5.6169,0.0717862,3.35245,5.45834,0.000732422,3.95656,0,0,0,0,8192,-10.1677,9.64871,-0.0061861,1.55097,5.57054,0.0618098,3.44041,5.60522,0.000732422,3.92496,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,20,GDN_Z_PROJECTION,0.996795,-0.000636,0.080504,0.612752,21.883608,0.125003,4.714911,0,,,,-6.21602,4.72718,-0.434922,1.47084,0.760952,-0.548704,3.17016,4.72718,0,2.84025,0,0,0,0,4096,-6.32507,4.75172,-0.421416,1.49447,0.710845,-0.541222,3.17172,4.75172,0,2.84566,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,20,GDN_CONV1D_OUTPUT,0.997597,-0.000802,0.070336,0.198435,23.056404,0.010117,1.794086,0,,,,-0.278464,2.66367,-0.0032528,0.141709,50.9245,4.55992,0.269087,0.52649,0.00402832,6.79806,0.00012207,0,0,0,8192,-0.278464,2.83691,-0.00306169,0.143798,54.4063,4.73541,0.270177,0.529974,0.00415039,6.89399,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.997743,-0.000147,0.077501,0.00213207,22.213820,0.000110,1.190197,0,,,,-0.0103795,0.0293901,-3.09095e-05,0.00147374,77.988,3.26621,0.00179265,0.00796183,0.0078125,8.2448,0.00976562,0,0,0,4096,-0.00982244,0.0289865,-2.65141e-05,0.00142197,81.1261,3.50063,0.00177384,0.00750278,0.00634766,8.23153,0.0109863,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.986960,0.010784,0.161500,0.361623,15.836545,0.018856,1.630040,0,,,,-1.48245,1.4819,-0.00280562,0.113667,41.2554,-1.88212,0.197859,0.511524,0.00439453,6.48084,0.000244141,0,0,0,4096,-1.50689,1.35687,-0.00315979,0.116711,39.0746,-2.43548,0.204714,0.531586,0.00488281,6.48155,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,20,ATTENTION_OUTPUT,0.984976,0.001983,0.174207,0.142737,15.178703,0.011566,3.357504,0,,,,-0.262644,0.688898,0.000228253,0.0638734,5.12815,0.373302,0.122051,0.159804,0.000390625,4.00298,0,0,0,0,2560,-0.283146,0.831635,0.000112451,0.0663942,9.36759,0.650217,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,20,FFN_NORM,0.989762,-0.004786,0.143485,0.635836,16.863880,0.147677,4.894534,0,,,,-8.21073,12.4925,-0.0173565,1.03368,12.9615,0.0720816,1.88248,2.56033,0.00195312,4.30748,0,0,0,0,2560,-8.77278,12.7168,-0.019131,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.3682,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,20,FFN_DOWN,0.983680,0.006081,0.181028,0.144159,14.845082,0.019844,4.133679,0,,,,-0.377291,0.438602,0.00256192,0.109985,0.110542,0.110978,0.217786,0.289994,0,2.59789,0,0,0,0,2560,-0.369568,0.438999,0.00261568,0.109585,0.150817,0.114062,0.216686,0.287182,0,2.58368,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,21,ATTENTION_NORM,0.990039,0.000000,0.141427,0.86854,16.989365,0.177605,4.701527,0,,,,-12.1769,21.1657,-0.00472993,1.26013,40.9582,0.708499,2.14269,3.32512,0.00195312,4.90165,0,0,0,0,2560,-12.2488,22.0343,-0.00730606,1.25579,47.9425,0.854656,2.14058,3.31163,0.00195312,4.999,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,21,QKV_PROJECTION,0.995708,-0.005669,0.092760,0.762006,20.652765,0.140639,4.568989,0,,,,-9.90574,9.73251,0.010483,1.51912,5.71177,0.00761476,3.16138,5.61748,0.000732422,3.81118,0,0,0,0,8192,-9.64412,10.1269,0.0114913,1.51611,5.75153,0.0210971,3.15209,5.58176,0.000732422,3.8561,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,21,GDN_Z_PROJECTION,0.996886,-0.001177,0.079625,0.5973,21.979065,0.133067,4.840955,0,,,,-7.39091,4.83341,-0.808534,1.4776,0.88683,-0.588178,3.6232,5.00469,0,3.00318,0,0,0,0,4096,-7.5039,5.11713,-0.791098,1.47207,0.880358,-0.563635,3.57183,5.00291,0,3.03637,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,21,GDN_CONV1D_OUTPUT,0.997316,-0.000431,0.073262,0.181707,22.702393,0.011017,2.163148,0,,,,-0.278463,2.68867,-0.0103691,0.149217,53.8781,4.80525,0.270395,0.541227,0.00439453,6.52336,0.00012207,0,0,0,8192,-0.278465,2.7024,-0.00994769,0.150045,55.2233,4.86818,0.270133,0.54285,0.00427246,6.54799,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,21,GDN_DELTA_RULE_OUTPUT,0.998545,-0.001228,0.053935,0.00210329,25.362621,0.000120,1.638005,0,,,,-0.00812323,0.0731299,1.67366e-05,0.00222457,430.895,16.0094,0.00242421,0.00698142,0.00292969,8.79992,0.00439453,0,0,0,4096,-0.00819483,0.0752332,2.24713e-05,0.00222833,471.412,16.9247,0.00230911,0.00685543,0.00268555,8.89621,0.00341797,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,21,GDN_NORM_GATE_OUTPUT,0.987676,0.010868,0.158578,0.556896,15.995122,0.023344,1.292511,0,,,,-2.17813,3.76661,0.00136832,0.149144,192.432,6.04015,0.188265,0.524315,0.00390625,7.60126,0,0,0,0,4096,-2.23639,3.20971,0.00107152,0.147204,167.357,5.18623,0.190418,0.545076,0.00390625,7.38887,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,21,ATTENTION_OUTPUT,0.987746,-0.000070,0.158308,0.196699,16.009924,0.015328,3.298080,0,,,,-0.40302,1.81611,0.00114894,0.0981955,45.2146,2.41579,0.180853,0.25206,0.000390625,4.91588,0,0,0,0,2560,-0.407414,2.01281,0.000796452,0.0968174,72.3545,3.4389,0.1732,0.244173,0.000390625,5.14373,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,21,FFN_NORM,0.989058,-0.001312,0.149455,0.679774,16.509789,0.151699,4.838619,0,,,,-8.94596,13.6505,-0.000863939,1.0282,17.1902,0.26371,1.90432,2.6424,0.00195312,4.47897,0,0,0,0,2560,-9.45214,14.269,-0.00443862,1.015,21.6164,0.30687,1.83675,2.57872,0.00195312,4.60219,0,0,0,0,2560
