backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_ROUTER_OUTPUT,0.999697,-0.001353,0.024919,0.00169277,32.069508,0.000145,2.890710,0,,,,0.000106807,0.0619447,0.00390625,0.00430019,44.2671,5.35686,0.00972338,0.022869,0.00564236,4.37411,0,0,0,0,2304,0.000115489,0.0624676,0.00390625,0.00433315,44.96,5.40776,0.00980425,0.0229707,0.00607639,4.39022,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0761228,,,,1,0.996665,,0.031502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_EXPERT_OUTPUT,0.994753,0.000000,0.102574,0.00816135,19.779234,0.001028,3.824913,0,,,,-0.0689509,0.0652997,3.86911e-05,0.0100412,1.21479,-0.0363724,0.0202921,0.0284647,0.00016276,3.53489,5.42535e-05,0,0,0,18432,-0.066788,0.0671163,3.64759e-05,0.010019,1.2188,-0.0307079,0.0201916,0.028428,0.00016276,3.49425,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.998222,-0.003469,0.060402,0.0667961,24.379005,0.002193,1.902815,0,,,,-0.933906,1.03676,-0.000316066,0.0365924,76.978,1.36032,0.0689471,0.103387,0.000434028,5.74631,0.000108507,0,0,0,18432,-0.951339,0.96996,-0.000325316,0.0363004,72.7896,1.10544,0.0683356,0.10321,0.000434028,5.66143,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.998365,-0.000142,0.057359,0.00823533,24.827972,0.000313,2.140599,0,,,,-0.136275,0.137824,-6.45086e-05,0.00546635,59.1388,0.845159,0.0103036,0.0154356,0.000542535,5.54045,0.000108507,0,0,0,18432,-0.139726,0.130348,-6.64009e-05,0.00544976,57.4406,0.600573,0.0103298,0.0155077,0.000542535,5.56792,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_COMBINED_OUTPUT,0.995716,0.002648,0.092714,0.00829433,20.657055,0.001078,3.913611,0,,,,-0.147259,0.148345,-2.58175e-05,0.0116591,6.19257,0.137081,0.0228985,0.0334939,0.000542535,4.41327,5.42535e-05,0,0,0,18432,-0.151168,0.140399,-2.9925e-05,0.0116296,6.08504,0.102695,0.0228051,0.0335789,0.000596788,4.44325,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_NORM,0.998973,0.000000,0.045333,0.250434,26.871761,0.046395,4.512880,0,,,,-16.4969,34.9527,0.012037,1.02347,148.611,4.26613,1.59163,3.0198,0.00260417,6.35887,0,0,0,0,18432,-16.5067,34.9635,0.0114076,1.02337,149.006,4.29399,1.5879,3.01228,0.00260417,6.36045,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,QKV_PROJECTION,0.999646,-0.000673,0.026622,0.303947,31.495106,0.037513,3.921405,0,,,,-24.4101,25.9058,0.00805883,1.40914,41.4548,0.161468,2.22106,5.3198,0.00504557,5.6769,0.000488281,0.000488281,0,0,73728,-24.3809,25.8741,0.00799045,1.40904,41.4917,0.159354,2.22043,5.31724,0.0050727,5.67432,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_Z_PROJECTION,0.999890,-0.000244,0.014821,0.271777,36.582367,0.030719,3.800971,0,,,,-13.024,14.7547,-0.899847,1.86697,0.720172,-0.779494,4.468,5.9616,5.42535e-05,4.06242,0,0,0,0,36864,-12.9967,14.7488,-0.900029,1.867,0.718126,-0.779444,4.4742,5.96249,5.42535e-05,4.05901,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999700,0.000190,0.024536,0.0865816,32.203789,0.002257,0.970205,0,,,,-0.278464,2.86516,0.0031233,0.0917894,189.628,10.3594,0.121461,0.278455,0.00406901,8.42441,0.00105794,0.000488281,0,0,73728,-0.278464,2.86849,0.0031368,0.0919428,189.527,10.3676,0.121644,0.278462,0.00405545,8.42701,0.00103082,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999791,-0.000091,0.020482,0.000565237,33.772709,0.000008,0.247421,0,,,,-0.00743265,0.0166441,8.23406e-06,0.000377225,567.159,18.076,0.00016406,0.000584358,0.00306532,9.86551,0.0798882,0,0,0,36864,-0.00743894,0.0169182,8.22073e-06,0.000376978,575.209,18.2836,0.000163601,0.000582817,0.00306532,9.89788,0.0814345,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999997,-0.000206,0.002642,0.0212746,51.561134,0.000769,1.721063,0,,,,-55.8076,0.969898,-0.00146396,0.291222,36575.5,-190.885,0.0257095,0.055288,2.71267e-05,14.226,0.00330946,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999980,0.000017,0.006360,0.0476458,43.931316,0.001633,1.599524,0,,,,-12.2523,28.4112,0.00136298,0.256879,8768.28,74.8399,0.0861738,0.216703,0.000379774,11.7218,5.42535e-05,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7276,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,FFN_NORM,0.998523,0.001457,0.054368,0.289626,25.293110,0.052522,4.459549,0,,,,-18.7515,45.7083,-0.000377471,0.966471,293.602,5.70393,1.71236,2.52095,0.00119358,6.55419,0,0,0,0,18432,-18.7527,45.711,-0.000986287,0.966048,294.201,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999767,-0.001244,0.021678,0.00242658,33.279572,0.000184,2.430916,0,,,,2.25402e-05,0.227073,0.00390625,0.00751733,478.926,18.1749,0.0110184,0.0260748,0.00130208,6.58032,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1338,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0839398,,,,1,0.989827,,0.052514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_EXPERT_OUTPUT,0.991972,0.000000,0.126854,0.0101897,17.933887,0.001310,3.825629,0,,,,-0.0674767,0.101918,1.52856e-05,0.0103434,1.53211,0.092878,0.0208143,0.0282021,0.000325521,4.02357,0.00016276,0,0,0,18432,-0.0676402,0.101716,1.8941e-05,0.0103229,1.51609,0.0862155,0.0206667,0.0281324,0.000325521,4.01036,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999269,-0.007297,0.038259,0.130834,28.345364,0.002337,1.064834,0,,,,-2.09251,1.0633,-0.000811382,0.0611103,205.595,-5.21911,0.0895557,0.16885,0.00282118,6.4791,0,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999403,-0.000134,0.034615,0.0171651,29.214628,0.000329,1.184942,0,,,,-0.253931,0.353875,-0.000105109,0.00946517,251.194,0.828196,0.014009,0.0252606,0.00254991,6.67613,0.000108507,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884745,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_COMBINED_OUTPUT,0.995573,0.003830,0.094136,0.017904,20.524879,0.001353,3.094300,0,,,,-0.321407,0.316182,-8.98229e-05,0.0143793,62.8348,-0.308598,0.0250531,0.036353,0.0016276,5.35471,5.42535e-05,0,0,0,18432,-0.322363,0.317248,-8.96994e-05,0.0143692,64.2909,-0.293102,0.0248391,0.0359404,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_NORM,0.999331,0.000000,0.036588,0.329616,28.733295,0.038817,3.829113,0,,,,-26.8806,39.0133,0.00748163,1.06071,219.032,1.74166,1.39785,2.77927,0.00352648,6.83865,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84047,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_PROJECTION,0.999947,-0.000617,0.010274,0.275931,39.765541,0.028580,3.680819,0,,,,-11.1141,13.1053,-1.85858,2.06875,-0.879548,-0.01772,4.82924,5.67685,0.000108507,2.94826,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,11,K_PROJECTION,0.999340,0.000608,0.036339,0.167044,28.792566,0.029785,4.427630,0,,,,-13.8082,3.07571,-0.0207311,0.81933,35.3725,-2.72258,1.48837,2.48571,0.000651042,5.03541,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,V_PROJECTION,0.999109,0.000231,0.042280,0.158744,27.477251,0.023954,4.211616,0,,,,-8.09503,10.3504,-0.00381608,0.567465,47.4632,1.34058,1.01536,1.77951,0.000868056,5.2483,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,FA_GATE,0.999972,-0.000863,0.007557,0.224113,42.433273,0.028837,3.995919,0,,,,-10.66,1.70153,-3.67725,1.01563,1.59968,0.633253,5.17544,5.94051,2.71267e-05,1.50344,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_NORM,0.999338,0.000634,0.036401,0.387173,28.777729,0.048786,3.918784,0,,,,-11.3627,8.9556,-0.0468903,1.33952,5.20004,-0.471278,2.65331,4.93099,0.000406901,4.06094,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.05971,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_NORM,0.999261,0.000077,0.038458,0.317477,28.300200,0.057080,4.415111,0,,,,-16.6946,5.56572,-0.0315102,1.48396,9.81117,-1.34695,2.85221,4.68101,0.000868056,4.3982,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_ROPE,0.999338,-0.000077,0.036401,0.387173,28.777729,0.048786,3.919140,0,,,,-11.3627,8.95559,-0.0370599,1.33982,5.33264,-0.436366,2.63348,4.97765,0.000406901,4.05996,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_ROPE,0.999261,0.000077,0.038458,0.317477,28.300200,0.057080,4.417185,0,,,,-16.6946,5.56572,-0.0391927,1.48378,9.79139,-1.33178,2.84763,4.68101,0.000868056,4.40317,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999593,-0.000332,0.028539,0.579983,30.891359,0.016925,1.592330,0,,,,-8.09375,10.3516,0.0131908,0.59245,107.421,3.72492,0.814088,1.85071,0.00439453,6.47182,0,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999476,0.000117,0.032395,0.045582,29.790499,0.000784,0.825429,0,,,,-0.949114,1.12247,0.000433454,0.0242182,586.217,11.1992,0.0269379,0.0649533,0.00268555,8.6045,0.000379774,0,0,0,36864,-0.948135,1.12116,0.000445431,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999495,-0.000019,0.031801,0.0284176,29.951054,0.000657,1.364160,0,,,,-1.53834,0.325533,-0.00044347,0.0206371,1703.69,-22.7819,0.0291755,0.0701756,0.00249566,8.08798,0.00016276,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293523,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,FFN_NORM,0.998378,0.001116,0.056947,0.281902,24.890648,0.056647,4.601159,0,,,,-19.3314,47.9202,-0.00881956,0.994475,313.84,5.93006,1.75816,2.57125,0.00119358,6.55695,0,0,0,0,18432,-19.3316,47.9205,-0.00937822,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999556,-0.001177,0.030850,0.0102228,30.214878,0.000294,0.958071,0,,,,1.03783e-05,0.343961,0.00390625,0.0085963,1064.6,27.7656,0.0110877,0.0243877,0.00130208,7.1928,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868395,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0255554,,,,1,0.999380,,0.026977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_EXPERT_OUTPUT,0.997254,0.000000,0.074065,0.00453449,22.607763,0.000868,4.534978,0,,,,-0.0660588,0.0635437,-1.97502e-05,0.0116888,1.58124,0.0478757,0.0240776,0.0351125,0,3.3376,0.000217014,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.997788,-0.000535,0.066494,0.0664271,23.544376,0.002274,1.995081,0,,,,-0.951834,1.37674,-0.000472149,0.0341672,208.596,2.86913,0.0602565,0.0854976,0.000434028,6.22157,5.42535e-05,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.059941,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998323,-0.000535,0.058283,0.00824186,24.689102,0.000313,2.165130,0,,,,-0.218102,0.1905,-9.82684e-05,0.00539974,273.071,-1.77517,0.00949334,0.0148791,0.000651042,6.38032,0.000434028,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940423,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_COMBINED_OUTPUT,0.997475,0.000848,0.071018,0.00885172,22.972591,0.000928,3.695335,0,,,,-0.219607,0.208186,-0.000118019,0.0130442,10.0836,0.0830805,0.0256136,0.0368287,0.000325521,4.82416,0.00016276,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_NORM,0.998943,0.000000,0.045979,0.397282,26.748875,0.044503,3.758143,0,,,,-18.0648,44.0233,0.00019634,0.967944,282.733,5.55251,1.48892,2.66421,0.00249566,6.76959,0,0,0,0,18432,-18.0646,44.0235,-0.000237524,0.967912,282.741,5.54138,1.49029,2.65755,0.00249566,6.76244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,QKV_PROJECTION,0.999621,-0.000678,0.027536,0.444157,31.201841,0.035269,3.298460,0,,,,-23.4579,22.6857,0.00426386,1.28144,39.5458,0.386745,1.99039,4.85672,0.0054796,5.6405,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.999891,-0.000269,0.014787,0.180104,36.602310,0.027838,4.253501,0,,,,-13.5787,6.62672,-0.63785,1.77061,0.858031,-0.906394,4.12016,5.6741,2.71267e-05,4.13758,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999778,0.000113,0.021104,0.0961196,33.512550,0.002187,0.799937,0,,,,-0.278465,5.62015,0.00231478,0.103662,421.512,15.1018,0.125574,0.278401,0.0032959,9.54482,0.000406901,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999914,-0.000137,0.013218,0.00118779,37.576454,0.000013,0.129854,0,,,,-0.00830615,0.0473997,2.70488e-05,0.00100506,1200.28,32.4312,0.000153951,0.000507517,0.00165473,11.5887,0.109402,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998593,0.001322,0.053245,0.0176986,25.474480,0.000704,1.854366,0,,,,-1.17406,0.227562,0.000102256,0.0132591,2013.8,-25.9444,0.020522,0.0407402,0.00132921,8.88874,0.00545247,0,0,0,36864,-1.17706,0.221894,9.62826e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.998620,-0.000027,0.053515,0.0286188,25.430529,0.000777,1.721759,0,,,,-0.547147,0.164649,-0.000141114,0.0146524,192.546,-6.42925,0.0239533,0.0450309,0.00195312,6.39828,0.000271267,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.0450761,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,FFN_NORM,0.998545,0.000075,0.053990,0.292108,25.353775,0.054863,4.514974,0,,,,-19.1446,45.0549,-0.0131393,1.01722,226.253,4.62206,1.85585,2.60277,0.000705295,6.38549,0,0,0,0,18432,-19.1439,45.0551,-0.0137126,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999642,-0.001098,0.026750,0.0036939,31.453363,0.000233,2.031910,0,,,,4.87394e-05,0.257754,0.00390625,0.00775461,564.853,19.5992,0.0111541,0.0237327,0.00260417,6.7064,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.0999462,,,,1,0.988113,,0.063953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_EXPERT_OUTPUT,0.980917,0.000000,0.194443,0.0221159,14.224137,0.002156,3.072838,0,,,,-0.0551838,0.0502331,8.89517e-05,0.0109023,0.802222,-0.00234012,0.0223714,0.0308472,0,3.10468,5.42535e-05,0,0,0,18432,-0.0555977,0.0502976,8.83657e-05,0.011086,0.729186,0.00112787,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998419,-0.017502,0.057811,0.173154,24.759741,0.002569,0.736959,0,,,,-0.680631,2.37145,0.00103392,0.0449541,1154.4,24.8146,0.0578228,0.0855635,0.000488281,7.09029,0.000108507,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998571,-0.000151,0.055285,0.0139462,25.147779,0.000311,1.295641,0,,,,-0.107062,0.310054,0.000126874,0.00569667,1230.82,25.3189,0.00738229,0.0107248,0.000488281,7.16898,0.000379774,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562516,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_COMBINED_OUTPUT,0.985052,0.013519,0.172294,0.0222152,15.274608,0.002177,3.103335,0,,,,-0.105434,0.333664,0.000215826,0.01249,75.208,3.18619,0.0234289,0.0324122,0.000434028,5.58593,0,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_NORM,0.998368,0.000000,0.057134,0.447652,24.862076,0.058623,3.897862,0,,,,-18.8974,47.8457,0.00147009,1.02588,300.59,5.64418,1.61039,2.85097,0.00249566,6.81801,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,QKV_PROJECTION,0.999426,-0.001058,0.033882,0.783582,29.400707,0.049307,2.864886,0,,,,-24.8362,37.5229,-0.0348692,1.45476,52.2493,-0.280176,2.21946,5.46852,0.00595432,6.14155,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.286821,2.2142,5.45964,0.00596788,6.14147,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.999836,-0.000410,0.018106,0.408185,34.843491,0.040508,3.515951,0,,,,-11.3703,5.51045,-1.00148,2.00003,0.563199,-1.14813,4.93394,6.60825,0,4.12542,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999610,0.000226,0.027991,0.205825,31.059490,0.003335,0.588733,0,,,,-0.278464,5.36205,0.00253854,0.118833,297.458,12.5964,0.166145,0.30851,0.00417752,9.13562,0.000393338,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999670,-0.000059,0.027582,0.00154084,31.187614,0.000020,0.109772,0,,,,-0.00635849,0.0340958,3.36478e-05,0.000721638,782.322,25.2771,0.000154337,0.00044498,0.00298394,11.3591,0.146376,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.996751,0.002918,0.080564,0.0532558,21.877132,0.000808,0.618463,0,,,,-0.433132,0.458928,3.81616e-05,0.0100178,283.647,-0.476997,0.017185,0.0365072,0.00309245,8.2746,0.00832791,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475804,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.995660,0.001091,0.093517,0.0464392,20.582207,0.000834,1.034043,0,,,,-0.212069,0.298726,7.57764e-05,0.00895872,114.677,2.43363,0.0167578,0.0241326,0.000325521,5.88839,0.000108507,0,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,FFN_NORM,0.997667,-0.002006,0.068326,0.588755,23.308289,0.069839,3.767184,0,,,,-19.6341,47.5391,-0.00777698,1.02258,272.009,5.34896,1.84831,2.5516,0.000813802,6.47239,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
