backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,20,QKV_PROJECTION,0.934614,-0.096101,0.358784,4.38766,8.903349,0.566364,4.050798,0,,,,-17.0607,15.4358,-0.0109284,1.54983,21.4603,-0.061052,2.73903,5.32473,0.00500488,4.73122,0,0,0,0,8192,-18.7352,15.8729,-0.00145463,1.57857,22.3909,-0.133594,2.80256,5.48322,0.00500488,4.90429,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,20,GDN_Z_PROJECTION,0.966776,-0.032162,0.260606,3.05273,11.680323,0.487100,4.351438,0,,,,-9.14461,5.13587,-0.401912,1.85884,1.87878,-1.15043,4.34924,6.02244,0,3.57699,0,0,0,0,4096,-8.89133,5.79544,-0.50849,1.79861,2.166,-1.24463,4.31977,6.21119,0,3.73055,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,20,GDN_DELTA_RULE_OUTPUT,0.918509,0.048268,0.396862,0.0691043,8.027202,0.001580,0.164327,0,,,,-0.0073709,0.118924,0.000180467,0.00378741,599.28,22.9555,0.00067216,0.0029399,0.00292969,11.8303,0.0263672,0,0,0,4096,-0.00871937,0.148222,0.000179229,0.00397661,878.46,27.1244,0.000596185,0.00315109,0.00268555,12.0893,0.0251465,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,20,GDN_NORM_GATE_OUTPUT,0.655603,0.262905,0.935918,0.224565,0.575248,0.012088,2.180207,0,,,,-0.292522,0.255085,-0.000201542,0.0156076,56.0617,-0.541946,0.0306773,0.0568019,0.00195312,6.21986,0.000732422,0,0,0,4096,-0.200757,0.139438,-0.000177414,0.0129141,35.8559,-0.998377,0.0235142,0.0492225,0.00390625,5.83859,0.000488281,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,20,ATTENTION_OUTPUT,0.608017,0.047586,0.864088,0.262866,1.268839,0.013666,2.613311,0,,,,-0.181315,0.0670397,-0.000741131,0.0149923,10.2358,-0.781447,0.0288104,0.0402724,0.000488281,4.28281,0,0,0,0,2048,-0.444181,0.0661991,-0.000786471,0.0157962,301.709,-10.7048,0.0244847,0.0342586,0.000488281,5.8233,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,20,FFN_NORM,0.749605,-0.141588,0.698898,2.66956,3.111727,0.746991,5.161517,0,,,,-7.53067,5.99998,-0.00569286,1.04104,2.90596,-0.103862,1.97424,2.71057,0.000488281,3.52804,0,0,0,0,2048,-8.43843,5.108,-0.0116709,1.06875,2.79487,-0.147692,2.02007,2.87553,0.000488281,3.59583,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,20,MOE_ROUTER_OUTPUT,0.954294,-0.204688,0.299598,0.0102327,10.469230,0.001506,3.691658,0,,,,0.00032346,0.0209639,0.00390625,0.00296382,9.36838,2.61593,0.00889863,0.017013,0,2.67571,0,0,0,0,256,0.000230623,0.0235257,0.00390625,0.00316621,8.69462,2.44429,0.00983312,0.0149021,0.00390625,2.91959,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,20,MOE_ROUTING_INDICES,,,,0.5,,,,1,0.500000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,20,MOE_ROUTING_WEIGHTS,0.994671,0.000000,0.103103,0.0183623,19.734558,0.013157,3.000000,0,,,,0.0897249,0.164056,0.125,0.0227348,-0.861819,-0.0367424,0.138398,0.138398,0,0.301271,0,0,0,0,8,0.104238,0.182418,0.125,0.0256622,0.348362,1.27064,0.146599,0.146599,0,0.65872,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,20,MOE_EXPERT_OUTPUT,0.472199,0.000000,0.930320,0.047915,0.627352,0.014418,5.265043,0,,,,-0.041369,0.0487713,0.000122935,0.0119273,0.176874,-0.0638234,0.0235713,0.0302018,0,2.70278,0.000488281,0,0,0,2048,-0.0691658,0.0519791,0.00012335,0.0154977,0.207159,-0.0934084,0.0303387,0.0406951,0,2.72827,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,20,MOE_SHARED_EXPERT_OUTPUT,0.685246,-0.213047,0.745714,1.91496,2.548553,0.055803,1.316126,0,,,,-0.134862,1.04499,0.00125035,0.0392728,242.224,9.07874,0.0653723,0.0921772,0.000488281,5.75114,0,0,0,0,2048,-0.235662,2.95994,0.00256946,0.0747872,1191.24,30.1657,0.0748132,0.110521,0.000488281,7.15588,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,20,MOE_SHARED_GATE_OUTPUT,0.685246,0.000000,0.730763,0.260658,2.724465,0.008310,1.592131,0,,,,-0.024411,0.18915,0.000226323,0.00710867,242.224,9.07874,0.0118329,0.0166847,0.000488281,5.75114,0,0,0,0,2048,-0.0358125,0.449808,0.000390468,0.0113651,1191.24,30.1657,0.011369,0.0167953,0.000488281,7.15588,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,20,MOE_COMBINED_OUTPUT,0.531474,0.153773,0.869706,0.261631,1.212555,0.016843,2.979758,0,,,,-0.0557079,0.205792,0.000349258,0.0141058,21.5057,1.45999,0.0264547,0.0334235,0.000488281,4.5632,0,0,0,0,2048,-0.0793111,0.467423,0.000513818,0.0193597,163.923,6.74334,0.033211,0.0440677,0.000488281,5.45654,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,21,ATTENTION_NORM,0.837858,0.000000,0.564343,3.75291,4.969134,0.551595,4.209011,0,,,,-13.7335,18.786,0.0158244,0.958705,96.5777,2.56534,1.43525,2.83827,0.00195312,5.44196,0,0,0,0,2048,-15.0508,16.388,0.0149086,0.977296,71.5608,0.93464,1.48329,3.09104,0.00341797,5.16427,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,21,QKV_PROJECTION,0.936037,-0.098179,0.351972,2.9628,9.069827,0.564099,4.610421,0,,,,-17.9085,15.2559,-0.00999697,1.51136,22.404,-0.0137063,2.59888,5.98416,0.00585938,4.95061,0.000244141,0.000244141,0,0,8192,-18.0901,16.5792,-0.0046205,1.60267,21.3358,-0.0843051,2.77656,6.56098,0.00561523,4.85998,0.000244141,0.000244141,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,21,GDN_Z_PROJECTION,0.973568,-0.037531,0.228398,4.25993,12.826142,0.468688,3.765603,0,,,,-9.01798,5.1755,-0.453515,1.94706,0.827438,-0.811696,4.31933,5.78301,0,3.3001,0,0,0,0,4096,-9.14763,4.37235,-0.538815,1.98006,0.913219,-0.862949,4.53683,6.13852,0,3.37175,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,21,GDN_DELTA_RULE_OUTPUT,0.926611,0.046957,0.380972,0.0164795,8.382130,0.000433,0.209653,0,,,,-0.0183023,0.0270928,3.97739e-05,0.000983121,481.431,17.2598,0.000219754,0.00099072,0.00341797,10.2558,0.0371094,0,0,0,4096,-0.0236268,0.0435723,4.74771e-05,0.00113598,675.938,18.6012,0.000200345,0.000905986,0.00341797,10.9451,0.0373535,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,21,GDN_NORM_GATE_OUTPUT,0.473082,0.453529,1.214553,0.588527,-1.688326,0.018134,0.983987,0,,,,-0.601009,0.173868,-0.000540185,0.0195388,364.554,-12.8079,0.0290877,0.0552504,0.000976562,7.20454,0.000732422,0,0,0,4096,-0.263114,0.135388,-0.000768273,0.0149111,49.8148,-3.41474,0.0276658,0.054884,0.00341797,6.17726,0.000732422,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,21,ATTENTION_OUTPUT,0.316562,0.156519,1.144652,0.605842,-1.173467,0.022309,1.951546,0,,,,-0.0747551,0.0751374,-0.000716071,0.0186426,0.541506,-0.10013,0.0380293,0.0520015,0,2.74114,0,0,0,0,2048,-0.634113,0.0484366,-0.000283036,0.0194881,544.287,-16.8344,0.026042,0.0392362,0.000488281,6.22712,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,21,FFN_NORM,0.720667,-0.404104,0.729250,2.54314,2.742468,0.785338,5.310887,0,,,,-7.62116,5.88107,-0.013978,1.0196,2.88263,-0.0194423,1.89287,2.5433,0.000488281,3.51657,0,0,0,0,2048,-9.06288,5.70712,-0.0050377,1.0769,3.523,-0.10834,2.01763,2.93206,0.000488281,3.74034,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,21,MOE_ROUTER_OUTPUT,0.954555,-0.233888,0.308306,0.0184375,10.220353,0.001947,3.148584,0,,,,0.000137795,0.0490773,0.00390625,0.00391489,68.8572,6.68541,0.00847665,0.0130496,0.00390625,3.9328,0,0,0,0,256,9.58982e-05,0.0675148,0.00390625,0.00496294,103.506,8.62611,0.00869363,0.0161622,0.00390625,4.54193,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,21,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,21,MOE_ROUTING_WEIGHTS,0.990667,0.000000,0.141227,0.0417565,17.001652,0.022356,2.405639,0,,,,0.0742472,0.339529,0.125,0.0846573,2.2123,1.93553,0.150261,0.150261,0,1.91105,0,0,0,0,8,0.073641,0.380783,0.125,0.0971276,3.03683,2.22655,0.108504,0.108504,0,2.06259,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,21,MOE_EXPERT_OUTPUT,0.568887,0.000000,0.858255,0.0647039,1.327678,0.015670,4.955598,0,,,,-0.0944267,0.0578617,0.000566737,0.0148564,0.959119,-0.0987939,0.029753,0.0392453,0.000488281,3.32412,0,0,0,0,2048,-0.111829,0.092117,0.000567812,0.0182486,1.12478,-0.110592,0.0348334,0.0477222,0.000488281,3.19121,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,21,MOE_SHARED_EXPERT_OUTPUT,0.498291,0.070597,0.869970,2.94067,1.209912,0.075099,0.825206,0,,,,-0.148617,0.669906,-0.000321797,0.0368228,53.3639,2.937,0.0688489,0.0993882,0.000488281,5.00141,0,0,0,0,2048,-0.270112,3.61057,0.00151905,0.0863103,1489.93,35.6829,0.0643992,0.108256,0.000488281,7.5444,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,21,MOE_SHARED_GATE_OUTPUT,0.498291,0.000000,0.867434,0.427455,1.235268,0.011491,1.047234,0,,,,-0.0280908,0.126622,-6.08245e-05,0.00696006,53.3638,2.937,0.0130135,0.0187858,0.000488281,5.00141,0.000488281,0,0,0,2048,-0.0414512,0.554077,0.000233113,0.0132451,1489.93,35.6829,0.00988268,0.0166129,0.000488281,7.5444,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,21,MOE_COMBINED_OUTPUT,0.559868,-0.061577,0.839752,0.478959,1.516974,0.020098,2.219630,0,,,,-0.110556,0.167235,0.000505912,0.0166594,5.72178,0.355977,0.0320969,0.0458742,0.000976562,4.03687,0,0,0,0,2048,-0.15328,0.646194,0.000800925,0.0239203,258.059,9.42276,0.0365106,0.0514496,0.000976562,5.7066,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,22,ATTENTION_NORM,0.829565,0.000000,0.576993,4.28568,4.776588,0.568602,4.042236,0,,,,-14.7538,20.002,0.00978207,0.960593,122.152,3.00521,1.39853,2.90339,0.00195312,5.54786,0,0,0,0,2048,-16.7608,16.7452,0.0179017,0.985295,88.5378,0.759213,1.44304,2.9585,0.00341797,5.30066,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,22,QKV_PROJECTION,0.901096,-0.071531,0.437951,5.30591,7.171497,0.651914,3.919239,0,,,,-12.6073,14.3668,-0.00448975,1.43278,25.3904,0.0924369,2.30641,5.54092,0.00585938,4.69855,0.000488281,0.000488281,0,0,8192,-13.7546,15.5605,-0.0011098,1.48855,24.7504,0.219201,2.47291,6.06404,0.0057373,4.75066,0.000488281,0.000488281,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,22,GDN_Z_PROJECTION,0.967471,-0.066375,0.253228,5.1213,11.929774,0.532356,3.657532,0,,,,-8.35435,5.81443,-0.68243,1.94086,0.549339,-0.637926,4.19555,6.40088,0,3.04531,0,0,0,0,4096,-8.59589,3.72154,-0.796992,1.94535,0.491721,-0.648303,4.3662,6.29666,0,3.09308,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,22,GDN_DELTA_RULE_OUTPUT,0.942008,0.025463,0.335609,0.0040547,9.483323,0.000172,0.867336,0,,,,-0.00383103,0.0121546,2.36964e-05,0.000482993,336.635,16.4557,0.000213408,0.000742059,0.00415039,8.88826,0.0339355,0,0,0,4096,-0.00383583,0.0137313,2.68472e-05,0.000510657,384.267,18.0472,0.000203784,0.000635493,0.00366211,9.12089,0.0393066,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,22,GDN_NORM_GATE_OUTPUT,0.573926,0.368082,1.013341,0.515201,-0.115113,0.017518,1.471342,0,,,,-0.179126,0.516666,0.000502327,0.0202335,137.212,5.75991,0.0331544,0.0715043,0.00341797,6.65963,0.000732422,0,0,0,4096,-0.274229,0.243777,0.000231312,0.0172856,38.1153,-0.267448,0.0347999,0.0656448,0.00219727,5.95823,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,22,ATTENTION_OUTPUT,0.563452,0.010475,0.960268,0.208154,0.352148,0.018444,3.479238,0,,,,-0.163395,0.10561,-0.000646457,0.020214,4.28007,-0.394345,0.0387884,0.0607608,0.000976562,3.7758,0,0,0,0,2048,-0.371549,0.0875124,-0.000398879,0.0192034,71.0512,-3.90665,0.0319579,0.050792,0.000976562,5.15532,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,22,FFN_NORM,0.722428,-0.158976,0.741507,2.97218,2.597689,0.750473,5.019510,0,,,,-9.75504,6.40528,-0.0135868,1.00214,6.08003,-0.158736,1.87695,2.70602,0.000976562,3.95425,0,0,0,0,2048,-11.4044,6.59961,0.00471357,1.01208,10.511,-0.305022,1.83953,2.82922,0.00146484,4.23042,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,22,MOE_ROUTER_OUTPUT,0.920929,-0.198501,0.390217,0.0134392,8.173868,0.002505,3.870195,0,,,,8.23729e-05,0.0400853,0.00390625,0.00460418,22.3973,4.02739,0.0104973,0.0222773,0.0078125,3.90099,0,0,0,0,256,5.1895e-05,0.0377702,0.00390625,0.00509542,17.2021,3.76514,0.0129053,0.0290725,0.00390625,3.92504,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,22,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,22,MOE_ROUTING_WEIGHTS,0.989375,0.000000,0.150853,0.0376944,16.428925,0.019518,3.000000,0,,,,0.0734165,0.214821,0.125,0.0460662,-0.633907,0.738952,0.176422,0.176422,0,0.847498,0,0,0,0,8,0.0707417,0.177126,0.125,0.033402,-1.09841,-0.175015,0.150582,0.150582,0,0.37759,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,22,MOE_EXPERT_OUTPUT,0.467863,0.000000,1.018044,0.0618566,-0.155333,0.016080,5.055573,0,,,,-0.0461064,0.134403,7.07056e-05,0.0153706,2.58505,0.323962,0.0299375,0.0393745,0.000488281,3.74636,0,0,0,0,2048,-0.0543023,0.161897,0.000204369,0.0157936,5.06917,0.52133,0.0302327,0.0402554,0.000488281,3.96025,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,22,MOE_SHARED_EXPERT_OUTPUT,0.302893,0.164970,0.953165,3.71479,0.416643,0.091377,0.577981,0,,,,-0.428158,0.12869,-0.00176938,0.030552,27.0811,-2.10633,0.0549387,0.0836965,0.000976562,4.61762,0,0,0,0,2048,-0.811341,3.73173,0.000273937,0.0958662,1122.35,28.2653,0.0844583,0.131029,0.00146484,7.28287,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,22,MOE_SHARED_GATE_OUTPUT,0.302893,0.000000,0.954566,0.644093,0.403876,0.015875,0.612630,0,,,,-0.0830954,0.0249757,-0.000343395,0.00592944,27.0811,-2.10633,0.0106623,0.0162435,0.000976562,4.61762,0,0,0,0,2048,-0.140751,0.647381,4.75226e-05,0.0166309,1122.35,28.2653,0.0146518,0.0227309,0.00146484,7.28287,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,22,MOE_COMBINED_OUTPUT,0.468875,-0.165982,0.903386,0.671587,0.882532,0.022910,1.776911,0,,,,-0.0997211,0.137691,-0.000272689,0.0166972,3.03236,0.122505,0.0330742,0.0438621,0.000488281,3.71256,0,0,0,0,2048,-0.169325,0.809278,0.000251891,0.0253594,504.96,15.6328,0.0334473,0.0467697,0.000976562,6.12244,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,23,ATTENTION_NORM,0.877053,0.000000,0.486190,3.19867,6.263880,0.479099,4.217896,0,,,,-23.506,14.9017,-0.00816685,0.937991,227.735,-5.69481,1.20461,2.63826,0.00244141,6.10463,0,0,0,0,2048,-25.8051,15.5545,0.00382654,0.985409,268.71,-6.9314,1.12394,2.61889,0.00292969,6.3476,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,23,Q_PROJECTION,0.984552,-0.107499,0.187414,3.67158,14.543948,0.474694,4.036500,0,,,,-10.7401,12.8976,-1.53883,1.74215,-0.237697,0.0686702,4.0517,4.94338,0.00012207,2.74178,0,0,0,0,8192,-9.80622,12.1527,-1.68761,1.88874,-0.408921,0.0981517,4.34547,5.2764,0.00012207,2.48475,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,23,K_PROJECTION,0.868446,0.116106,0.500157,1.83422,6.017869,0.420330,4.798333,0,,,,-3.51784,3.08028,-0.0297475,0.784737,2.63165,-0.305498,1.51557,2.83403,0,3.00868,0,0,0,0,512,-3.52857,3.22757,-0.00276377,0.840391,3.27451,-0.471693,1.80439,3.05565,0,3.09,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,23,V_PROJECTION,0.742293,0.126153,0.695143,1.42268,3.158523,0.349035,4.860106,0,,,,-1.81435,2.41925,0.00273817,0.465587,2.70317,-0.0665951,0.902874,1.40313,0,3.13718,0,0,0,0,512,-1.88433,2.67375,0.0129893,0.501937,2.53791,0.107924,1.00933,1.54784,0,3.24054,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,23,ATTENTION_OUTPUT,0.857478,-0.115185,0.632039,0.165549,3.985124,0.012065,3.175978,0,,,,-0.758441,0.234782,-0.000299913,0.0233737,544.789,-15.9875,0.0298321,0.0427823,0.00146484,6.41032,0.000488281,0,0,0,2048,-0.592892,0.242314,-0.000224098,0.0190878,473.079,-12.9216,0.023017,0.0384736,0.00146484,6.48487,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,23,FFN_NORM,0.683125,0.174354,0.828924,3.17312,1.629703,0.842309,5.088926,0,,,,-10.3556,6.27916,-0.0197825,1.09245,5.00501,-0.152891,2.05858,2.95733,0.000488281,3.91862,0,0,0,0,2048,-11.3541,6.77112,0.00342227,1.01614,10.6512,-0.152506,1.82801,2.79941,0.00146484,4.19841,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,23,MOE_ROUTER_OUTPUT,0.939596,-0.256472,0.343244,0.0163968,9.287930,0.002199,3.561049,0,,,,1.60993e-05,0.0395093,0.00390625,0.00479481,21.4538,4.02941,0.0118749,0.0252097,0.0078125,3.83697,0,0,0,0,256,2.10334e-05,0.0432244,0.00390625,0.00507879,20.7153,3.99046,0.0114827,0.0265336,0.00390625,3.97501,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,23,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,23,MOE_ROUTING_WEIGHTS,0.993521,0.000000,0.115733,0.0316411,18.730885,0.015050,3.000000,0,,,,0.0751224,0.199744,0.125,0.0425384,-1.04251,0.505096,0.178223,0.178223,0,0.648211,0,0,0,0,8,0.073474,0.20271,0.125,0.0358565,0.368341,0.849723,0.146582,0.146582,0,0.704027,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,23,MOE_EXPERT_OUTPUT,0.607822,0.000000,0.948946,0.0504976,0.455167,0.014142,5.169508,0,,,,-0.0511197,0.0580432,0.000532855,0.0167927,-0.0361845,0.00766696,0.0325511,0.042342,0,2.36324,0.000488281,0,0,0,2048,-0.0685944,0.0600707,0.000199993,0.0149014,0.392958,-0.0126721,0.0285558,0.0405918,0,2.77572,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,23,MOE_SHARED_EXPERT_OUTPUT,0.881949,-0.274127,1.133230,1.82313,-1.086364,0.052077,1.271613,0,,,,-0.186214,3.56548,0.00277858,0.0878443,1318.28,32.573,0.0782151,0.119742,0.000488281,7.30415,0,0,0,0,2048,-0.103785,1.74235,0.00100258,0.0459436,1005.03,26.5766,0.0504991,0.0784143,0.000488281,6.8902,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,23,MOE_SHARED_GATE_OUTPUT,0.881949,0.000000,1.147032,0.372347,-1.191508,0.010601,1.261617,0,,,,-0.0377478,0.722764,0.000563251,0.0178071,1318.28,32.573,0.0158551,0.0242731,0.000488281,7.30415,0,0,0,0,2048,-0.020873,0.350417,0.000201637,0.00924007,1005.03,26.5766,0.0101563,0.0157705,0.000488281,6.8902,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,23,MOE_COMBINED_OUTPUT,0.717168,0.164781,0.973187,0.366711,0.236070,0.017577,2.483459,0,,,,-0.0634152,0.777199,0.00109611,0.0251976,437.334,14.221,0.0359626,0.0476499,0.000488281,5.96102,0,0,0,0,2048,-0.0727401,0.410488,0.00040163,0.0180567,128.73,5.68309,0.0307494,0.0408942,0.000488281,5.25709,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,24,ATTENTION_NORM,0.808430,0.000000,0.613963,3.43343,4.237149,0.589765,4.431067,0,,,,-15.3816,16.0587,0.00834548,0.944319,80.0221,0.800729,1.41114,3.12045,0.00341797,5.21655,0,0,0,0,2048,-17.3284,15.685,0.0180138,0.960418,95.1114,0.232053,1.38423,2.74613,0.00390625,5.4188,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,24,QKV_PROJECTION,0.879354,-0.070923,0.483669,4.13045,6.309030,0.636190,4.281180,0,,,,-12.9582,14.1166,-0.00820665,1.26822,22.551,0.518683,2.12772,4.97146,0.00390625,4.70031,0,0,0,0,8192,-15.6404,15.6508,-0.00538579,1.31533,27.046,0.427997,2.15023,5.1899,0.00524902,4.87682,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,24,GDN_Z_PROJECTION,0.963689,-0.084336,0.268441,4.95693,11.423036,0.537485,3.706428,0,,,,-7.88757,5.10433,-0.480885,1.8117,0.150855,-0.715508,3.87603,5.10433,0,3.0703,0,0,0,0,4096,-8.07015,3.56561,-0.618258,1.9044,0.254228,-0.749376,4.26961,5.5267,0,3.14817,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,24,GDN_DELTA_RULE_OUTPUT,0.956350,0.007339,0.354694,0.0192182,9.002929,0.000374,0.190755,0,,,,-0.00371293,0.0416733,1.37498e-05,0.000796337,1975.07,41.0229,0.000224788,0.000706946,0.000976562,11.1948,0.0444336,0,0,0,4096,-0.00483381,0.0608915,2.30802e-05,0.00105421,2738.15,49.0138,0.00015546,0.000533903,0.0012207,11.9022,0.065918,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,24,GDN_NORM_GATE_OUTPUT,0.493103,0.463247,1.341978,0.197882,-2.554910,0.014959,2.629161,0,,,,-0.227568,0.186256,0.000190154,0.0168856,27.6691,0.791316,0.031865,0.0653649,0.00366211,5.87343,0.000976562,0,0,0,4096,-0.0900443,0.124642,4.63634e-05,0.011147,17.1039,0.635173,0.0226904,0.0435933,0.00268555,5.43303,0.000488281,0,0,0,4096
